amplitude,polar
9.150689213284704,5.165260077999761
11.447887068281426,3.8863289105068346
2.1201928604787406,4.240910492065451
4.7815832530920135,4.0621588780533315
19.398138163316723,1.5803656901790686
7.4744182152358825,3.8858976445627196
4.928037427883944,5.8164749206194255
3.7980189943245426,3.3964136600001416
4.569522474025602,5.829557182302806
4.247858329867535,4.204904623921469
6.391042718621901,2.145275024654537
6.882299654276178,2.7268703262583265
2.47496778388124,1.4911657067347528
8.948171925734327,2.5242954258445836
7.530246304487659,6.201073838825865
17.193478386622353,1.9690553381085876
8.749590494881751,5.116487263434381
4.5139072753685365,1.7196369799315763
1.4463580339943476,3.941291272221747
24.602338796977204,4.7569879398494574
5.675763588496263,0.05314562015145132
25.49791106793114,5.053492677184158
13.926884280614418,1.5976181757887913
23.71197183287643,4.511634449981124
6.350685683943901,4.842962171686097
23.659256592293847,2.178265684282093
2.243331524346098,5.544257037425858
10.644726577336305,0.9555594533242953
8.30098781960617,3.83409247719247
2.8013019573494753,1.3845849256754355
18.923945355768833,5.917825439352026
6.596373488753114,3.0560436648642075
8.00042395458672,4.994686918323368
8.588748528234484,2.6146967716687866
27.034643618189236,3.161568352987567
22.66627095625789,0.1970256725850318
12.521360174717442,3.114455689367761
2.2159930054041235,5.774114418757202
4.42299197553251,6.24069562062683
3.462500173736454,3.0540802776894234
7.038051520351708,6.098799641232074
11.300033645552784,2.244806502309797
12.790892508196999,6.071127535626715
5.328676714837371,5.638881935331634
29.145847433639673,3.02716733430783
15.14038224418393,6.125903557623933
13.760420978866344,3.230661140145834
4.5442982131457885,6.09491747984409
12.769115000289764,5.926518225379416
5.254119767501503,2.9961224552775114
3.409612390910442,5.620347951111869
2.5224823153493063,2.2118890913014218
26.414454575395368,6.2393884608158965
12.794868386632595,3.095239119594639
11.798006465606806,4.514282794929777
1.9838398136568438,2.1403961001081533
1.6746806831826215,0.8486169969271292
1.9094812940953336,5.984166580093135
2.612252180231645,3.1428846425349963
0.2843246933525105,5.323439093871134
24.999161750009236,1.174821320969044
8.062369542549197,4.092220598718063
3.57805414340323,0.19042767607208386
11.561196480576744,3.164170089711938
8.516124941287853,6.086541061989241
11.936263572094077,3.143100663756757
11.935655675590262,6.144087498796365
7.588302379320425,3.0310664081846315
1.5856115736522625,5.90531397008177
2.1226457547127366,3.226494447039513
3.2873518336382888,0.007871158456081053
10.462635120095225,3.040886179826769
9.238797342085439,6.24737754136496
8.955458538825637,2.7710005692744817
8.208657611403344,6.2268277543958135
1.538696104864437,3.4552508990847914
8.367872285003218,3.517405518793267
9.21714257596273,0.0019528841279089543
2.9745768002566346,3.1344066955874275
3.5320789956129253,6.148044906511207
6.432118509140281,2.9394291814597584
5.829099322043669,2.6343441848151214
4.3672844859534825,0.3248460153472343
15.899528563176016,2.9007498149020714
2.056740310084142,0.46144604699998254
11.204504130594087,2.8859962997593147
23.93655734762729,0.10353620963530227
2.9997867111679795,4.863726721940804
1.5039773207232887,1.9597759002067765
11.84552348199522,2.156217543177686
4.749204921944824,0.3312640886313978
14.497947980339315,2.8283570218618976
2.374714851303199,0.6361106805276361
29.777215506364925,1.5211322518061436
5.51527690261332,5.909421252141591
4.915834607737021,3.065540401323092
26.100800022760318,1.4726244737211651
6.144812202175098,5.953560899758843
4.18096166046162,3.063211055934221
19.978479703561653,1.7721123091828916
3.2629439568624217,5.367474978784993
22.526408558206743,0.710462603463704
1.755572863234388,5.147661179934169
4.131961897815611,4.802358668523271
2.9921364675804853,3.119031608219664
3.209167356963481,0.9156564222932712
2.995359770753762,1.775410382360933
10.714987185742455,1.5102833617092934
3.4747285505489494,3.925159317203598
2.9281684041607003,1.2185459346585779
1.6255222285853248,2.8292530710777832
3.748912229734111,6.200567413643945
9.896452354410897,3.0136985745267446
1.5823691889063065,6.08857836252177
1.2135433977097845,3.105430317570674
4.093563982414959,0.18742445712357486
11.034221430537135,0.6324692956464849
6.7910107598666745,4.087575426491703
19.618509834464998,4.743933304142457
1.3716956659551016,1.7488892650260965
1.6969072786985113,1.7507684224122446
4.04231098236207,0.24484366481516262
3.470732939974643,0.2502459100125013
7.545883555994292,0.39030699910546585
0.90124367196114,4.052659583495464
1.6569688062845327,2.1177364612429264
22.39722269403619,2.940887217535569
16.92336901714978,0.7951285007770209
4.050738057749475,2.781716795887254
10.518835728260283,6.140456368928553
8.084828917484899,1.5588291831078664
5.1223326747928,1.5798011350116494
2.634394030180374,1.8171214417233121
2.1578573357036386,4.291888438548991
4.135725391708812,2.497656312790912
25.73484670879156,2.8808156739561204
34.14633462210841,5.439605892126885
5.489185236672192,3.243422979849068
5.778935781406902,0.9177950560512086
2.344841685754072,5.6993077634013565
6.661187700262245,1.6969528569840617
4.838819078879159,2.9755266504377476
3.2204189556640026,0.2788754746804346
20.27506779658825,3.15352261308268
1.770526272397561,0.5532784253016224
24.47701236364438,1.6848440537059095
1.7764448213003952,6.274319168383642
1.824330330902277,0.7513798783443205
26.624479814460692,1.378281687471297
1.446428473214284,3.2272529345356613
6.752275960046732,6.164782008254033
6.240354820140437,2.947661936330493
2.8510092620859733,3.9599213984883286
1.4766395337048221,6.114780128250475
2.1659081308425825,5.7891032220152425
1.370056482640408,2.1164263136391495
23.782486509575172,1.7902451556308738
15.24287654324143,5.927679889116982
7.747009108359172,2.9365645237989795
5.058992785130259,5.857735669809544
8.220316417267647,5.876855914064291
15.876666121229611,3.5011760755930323
7.935939145747025,0.3534944623872582
3.9010224621245118,1.0859960424260002
10.030947983771275,4.984218331754727
1.3667708293638716,4.138084150209987
2.2384178459628594,2.3110455414776307
1.1644668442038182,4.724948706397928
11.453563727613341,6.246245169784005
12.458549075333773,1.516590121124307
3.768606433832676,1.370649178549496
5.107720163206378,5.4552562984631665
3.5911193001799635,0.21146529189629887
3.2947147662013205,3.582943667945369
13.267749206251978,0.09170392047614248
3.342048010763753,4.1214921640238344
14.340353597889418,1.0619452830120903
18.398598283055424,3.933476371158525
4.213518506322833,0.5852626814939916
18.92421461093234,3.0875879445118253
11.337344331897135,6.224009943186968
7.819355776892681,0.31478947660851614
3.274810073214171,2.6426023501651197
0.8078001377197213,4.7235305806213335
1.685721938258205,0.7943644167420352
12.503497995561087,3.1352943744460635
17.156815552153763,0.41888345065555066
6.3337338143665285,6.2054870613809
1.6900424597107055,3.2329154708446928
4.242671529016239,2.368007179043042
1.055437683203035,2.6364612239975322
1.076220535310956,6.0511369578679
10.384629546985535,3.0398004271952184
2.491894300150987,0.0673189369312565
2.8020940746386414,2.7572094599945505
1.8626011801376097,0.8204265649185435
5.117420225623946,2.9995401505180483
8.669828174659806,0.05699565019243998
6.957804499490127,2.991303579948465
1.4995912411804124,3.0552117594946706
2.632192289708334,0.7624275973530557
11.811393430312318,1.4181904473796394
17.801873877839373,3.5244929989501705
13.204480026325346,0.12952255221782033
2.84388785380155,1.6095733954729958
0.9282470374313017,2.13324968266564
2.1055486295144146,5.75761075739537
17.780688528042162,3.075933572820413
5.141583550449217,3.337357593532348
10.002492105095609,6.180204000333131
3.1853597741267783,3.2140576126368408
10.33464832266319,6.214987902479236
12.432769166224595,3.149555565545734
26.636326203607734,6.232227177542852
26.56235520254652,3.0358090164002376
3.4111365408027883,2.3505975337109772
2.8322307903841484,4.317720080190552
20.287733125971098,0.1876404614105529
7.329384065612198,1.6363843189461216
6.1213895481336635,4.4185381614705
1.7445427633408688,4.565476007974505
7.146115917274567,1.805465683168173
0.9332768379478781,0.037377035641054386
1.692108083316485,3.1302899434368365
10.676303167675835,1.302686660306187
5.018757143519198,2.590216688911149
2.2314759969580673,3.102258763668995
2.3875524372513817,6.206304999156233
1.0743844240424398,3.1457811107720737
8.693124470666458,3.0983553685472454
8.767120452648633,6.042843877004388
8.867112977880678,1.234361008283756
17.181263900048943,2.9993529778546817
3.9147481600033966,0.10392929983879731
1.5641141662295652,3.120013270023262
3.4433353765825636,0.836014157750935
36.144294765045565,0.968342265369517
6.383096733267482,6.233992628309548
23.344585060365173,2.8906881165863423
2.0834456323900112,3.73918010663695
27.850498114093487,1.459197876948353
15.375527734845392,6.1768913420913
23.561626384666763,3.047487470526803
31.59984944609111,0.023499110064782492
10.476533733181975,3.317969276232758
12.070457336509659,0.1871228250356653
27.04610703069159,3.2452264022058195
11.490200153282801,6.186692669885325
1.4505713529502775,6.236635108950648
26.386749357513704,3.112554113411442
6.310814523746122,1.999917138842943
12.015928299813126,5.832643601575233
6.811338025903941,0.44148647957145953
2.4831043731838975,4.725981256088203
5.42629344747637,3.447804494130667
17.419775834970583,4.232046888536518
34.04736340012248,0.393784603096619
21.336014727524084,3.559784861019205
6.121035677532438,5.999861706600514
4.776296507559491,3.247073695215274
23.236527829650562,4.70420672859283
1.5013979579461947,1.4641936965589006
2.6125942118180165,0.3807462619630341
36.85031470905303,4.846661361926342
11.897853683149117,0.5368681830452631
9.89844872079081,3.572857363860448
38.41819729653677,4.652850759218017
2.861384588905354,3.122719550656079
1.8254594027942666,2.0771765265101045
1.3757236731989446,1.608421769471404
7.762694100834131,2.135202474481318
10.669040690240152,0.4772291168236782
2.4958588357767817,0.41524950997924504
1.3767508965858677,2.1336398782388013
8.967909115632802,2.203383303667145
12.854940774367652,4.590617454537773
1.8154129566368675,1.8040514927750257
6.82648980305764,2.132697228534995
12.728772069238458,0.7283084675566776
5.785735439693473,2.824822688889364
28.29914870213634,4.624180112775216
7.997763705014674,6.020362972176494
0.8876478133950402,1.7788800205254442
2.377925356271722,4.8912269084206965
21.385996740346833,5.781252431418528
11.834452993537553,0.7747774280415534
3.956795809506096,5.676256026308378
6.328864256819706,1.8716346035393012
37.67961252164425,5.2306351915304194
14.283796764166029,2.7244559059501245
6.826516315076086,1.3555593708782676
15.0114422530157,4.7210824584399695
13.032304651566811,2.3474045810615443
22.318201061577525,5.3923728956805475
20.902171246741933,3.02155025038662
18.41790409492893,5.367324864191065
2.561626976283821,1.4138063131169216
6.185343919803492,4.763155739312604
3.994548194883873,1.0316326218456258
4.228823523230191,5.753578909203872
46.047011863047366,4.530570962493083
13.309028441719546,1.2646035182895978
13.494731065539984,4.983554491888525
11.988667686220388,5.990371307761079
3.5822524447789834,0.864758869267386
21.507243955889027,4.107092435209827
2.1964843536035095,0.021001010370285667
7.6637659690340865,6.069293014730606
15.191481228183445,4.791784911433295
5.084410211924777,1.0547788902120698
26.542895341785908,5.1185719215365335
7.943185567083591,3.3220162065254883
24.872614390630503,4.565221140724216
3.056378003454417,0.36273411668878913
4.951896284505563,4.771491663995278
14.821517429273225,3.4873481998890017
3.082543111012397,1.5236992839594454
17.041987928715944,4.643019260683696
22.16135592541947,0.6911764497612242
7.559709787956478,3.1643633525098105
5.83392524645714,1.528166311738987
4.149362375715093,4.575859972377698
10.402980844600505,1.3032069362428789
1.2116479802834674,5.074963153287565
11.80625433099444,0.6922127825664551
13.804081215463961,3.860959318932119
9.869569859073144,0.26704183574428725
10.07586986396832,3.6957419255210615
5.532861629618079,1.4677286666353553
2.6627143487661264,4.314542847276547
1.8020912851462325,4.05090779141309
3.3044833181603464,1.5408325454155396
12.765334300851665,1.0534429130174667
1.3408135881340875,4.446652053713768
1.5747589101192612,1.3032911454678386
2.6922688532397725,4.589226065712773
5.156011480846898,2.299232533784649
0.998007530657965,4.223028431462143
2.344133428636269,4.7378275627310265
4.314704860271448,1.4492549466339424
3.5863519613424737,5.298390542580128
3.381542096902682,1.8857084817403889
5.710070019272972,2.8021470370167694
1.7735955931736522,1.2360073939349023
2.9581290460568135,2.781709191114077
2.8749279800761895,5.435489154677251
5.3912915718313705,3.261237050408503
2.1286331882219613,6.057178726429434
0.9398464385871786,2.612053446603895
3.6377728699198655,6.184993713035127
15.916054144518675,4.248267213050523
4.692081536016293,0.8704401321732385
9.060882278026243,3.3033325548380534
1.537878703360573,1.347287301284116
14.103880202469988,2.6805847844711614
7.851824729203077,5.0894897567215684
14.258561781544623,2.8700883120199294
29.30533782889433,0.6367753209122992
14.983280855778046,3.1564597716888994
22.90755337560626,0.036104015664521774
27.366031777552255,3.3857337959744576
28.726164591274625,0.08131343710205181
16.590157734048976,3.402426555126299
25.970670126666448,0.2838928744689721
40.574704679493664,3.3185793323803354
5.825575671661128,1.1060259960963783
5.141149561382166,4.826864268163485
10.261092499400343,0.1967505096254222
9.62964514533116,3.013904821071714
4.680330592289936,1.1451038032577225
19.213524039478674,6.12745097027489
3.6220990655454157,6.1845674315678165
16.539173984154257,3.3242204257734334
4.845846578514432,6.233018230325447
5.186417039067045,1.562770468757509
19.676270100761606,6.281755919931229
33.6539777784514,2.1080627101860907
17.6721623252504,0.10382399888371394
12.907195600347306,4.092737295637715
7.354086708252765,6.056684576391618
9.578806273487318,3.3895907344193272
6.6205432768957895,3.2196678153324347
18.15797243809176,2.3559316320541774
6.281372394329921,4.231039143179395
13.116298771113938,6.246295347142728
15.27228343376491,3.058922458988576
21.097295492032263,5.2100972383260515
4.664038481093929,0.6713882839497258
4.905205514616588,4.7736632823752485
1.761525129326854,1.8549736266857082
2.874375220156545,4.712780369797189
29.110618886466927,2.0742050326483668
1.0204252330523718,6.106980346566728
2.678322588977095,3.1168078138829047
5.122743675573178,6.114606792683584
5.269996907612945,2.9991521864077946
6.312727467436322,5.986402785951564
4.9566071387719495,6.0087515681201875
0.9671781441389151,3.3668221916852117
3.066407652388217,5.52762515819563
27.527276334687564,5.383447156427132
8.575121055996819,2.2509873646272007
2.902780146363999,5.044802202129441
30.08005018540112,1.8956928638110757
11.0321160262039,4.851935337713562
6.475937105209181,1.3122081887830703
4.980946742650934,4.531161771834283
7.1209869619667225,5.879911575326096
10.924312427591271,3.9927936550192853
2.9038505578800016,3.7857136290323394
11.77369103393239,2.4003967090634153
8.709471070514272,3.3431680497687966
14.491041548358416,5.381807276848973
16.27397893542403,5.427388652511643
39.1953150407115,4.798228456867247
34.51925400161662,4.842104163229475
2.6973441625513783,3.462815642749176
48.23539706643089,4.78688193629035
40.95039166193193,4.763399623165169
1.54485891346103,2.0754899695055795
42.31582969265906,4.710448216085576
47.84744032142681,4.705335253028082
47.73601671644929,4.666322554362978
12.178635526250469,1.905984576546862
2.920673771794792,5.846930465494697
35.458888991557885,4.7132773332078886
3.5054541476462076,1.333990596033627
33.6640957735389,4.748622446707591
2.4535981772949294,3.556418486010965
6.3793799292133375,0.3072507340659391
4.51128156161029,2.494350913864256
14.762027947575493,4.772630553117008
10.382957594358654,1.997172739383998
1.5423454592357095,4.9419760777325585
40.826229725814756,4.807489601607122
4.542212263864381,0.8113208766337925
42.321498134074844,4.695907248622482
4.895012423375447,0.8068513085423491
26.214174072078826,1.3769356891814863
3.4777129203328454,3.625061136357358
2.4738092590173526,4.091082188811503
5.172162877184456,5.019763418553619
3.074938032912205,4.7266580448133295
15.290102920271666,4.06950591848428
13.367906738832563,0.7012141996319047
7.06496354489003,2.8194896141883627
7.697740054920336,6.1546610265400865
2.5301387560764343,0.32118812475965725
2.08218323671333,3.720753887041137
9.373436877187844,3.3480504138672047
18.946264046310024,4.186084033111941
6.421535574971533,6.279856657945667
9.547240567468956,2.627386647360093
5.423714023849339,6.262026639521432
5.955368435548299,3.5261681842348414
1.6351235475110135,5.631978282389654
5.018578723727464,4.95807443402073
2.798881528843263,3.268141283066432
3.7452128631928243,5.681269253900284
12.909524606976234,0.32728967155468563
36.63461540525061,2.4699402676162934
19.370134873046187,5.978332483032606
10.021356090401392,0.8657377282038514
42.679043020257616,4.218204811558429
16.073661425605557,0.5816743112739404
1.206173145220038,4.614298052802523
6.466338430914748,1.3270835391891762
8.716187599267528,4.135770269115895
10.896225815907542,0.6103115074783986
5.2224861671071015,0.2507779711526839
10.111123303230212,2.4788417528056628
5.383419231770831,5.45107558573136
26.563210910780814,2.938823168147206
2.9607514380854356,6.094359475683298
6.556804406969144,5.230619987095471
2.1786879078931936,1.1404081676359785
9.178685268905616,4.62402610302602
7.554087503836913,5.554156011498142
45.015904984551014,2.3152029799687255
12.841129511870244,6.25900283438673
1.502821892515876,2.03913087837527
16.955350194057484,6.14225474409684
1.26587247580473,5.135486038047002
1.4758495064284156,2.339484455357543
15.513251247421517,1.721626202262466
39.02674860952742,5.4694505218402565
27.992168163613194,4.663337741319936
7.240475615636372,2.3949875529150932
1.7880819507226162,1.2414852320186005
2.6166392388424558,0.676956744680571
4.460429220167606,1.6480518237915545
15.209050210729796,1.8100699926126271
1.6099634409669048,4.701907183979593
7.566467406632045,0.5676300873606513
8.128004869354472,2.0624878541874243
2.443936079871976,5.729660604272502
2.8268422809293745,1.2505559650583675
3.316175039201792,1.8615382554319047
16.967054455344485,3.0276331328018777
0.9482635610683364,5.489398078840141
17.515294229704658,1.0083775335719753
6.242648416337412,0.04254285794187942
8.541760808119426,2.9236094120983167
9.605611553279681,0.0754963588425871
10.45986958869469,3.044642316320994
11.782645971008593,5.888937685645252
1.458806200716878,3.813322645018285
5.17556858289502,5.40481727766707
26.60648748572658,2.7806147981987146
39.077720497906476,5.458570004210874
14.835942607819025,2.132675109523168
4.057096595011019,4.395724316896292
13.354133840313269,1.2794202230293539
3.3863443716085606,5.696656949316027
7.099117710365494,4.812073401269681
3.6876149494795407,4.746258806893565
0.5468657284928388,3.162165882192823
6.667515111765777,2.1754125846437082
4.966558129756459,1.130145979973761
14.783679619030071,2.875627594439732
1.6835176760655066,3.2540947549671277
1.3860004565746047,4.0680761834579755
7.44513151537634,0.0518524043081135
5.918899881945968,3.194075817097133
1.6479268652233967,1.845251293565968
1.4737607346937347,4.072704646950457
2.583784098105921,4.273473374662019
1.5122828976418405,0.019342825394368806
40.94063851270673,1.0543802857253144
27.691653129824157,3.3067146155375067
1.2323577821091525,0.3757598455436638
6.288642631015454,0.776416747724015
1.6983301219506788,3.0174019840764714
14.054715095164687,5.814347123709551
9.845625935536042,2.4661379101383867
10.503736779266935,5.963974967471603
5.136040111919884,2.903892191649089
14.6850496807127,2.9683583063971484
6.232771496794183,6.038337975313184
3.120815698659565,3.4318754965318257
26.817173784081447,6.220722011335392
6.40533122313944,2.9362402501931943
5.404043447098203,5.850544895702985
5.03188857593498,2.7534056170855385
8.783482798874548,3.98798032210201
18.69699706002277,2.9880375449156067
12.958301890704087,6.196258945567019
18.65599931741128,2.774288936148032
9.054553606645944,6.048573026767212
9.70360603155471,6.234008505055002
3.9765064539272457,5.429116465406014
1.1026750498787026,5.299542687701535
3.06911154947568,1.7528792579941603
2.157102646636224,4.821606359208545
9.128899479297877,0.881312357205355
7.964782783055044,3.543739537832916
1.7819801135254023,0.26182239927543494
1.7198104274163484,2.8297714377370915
7.577046378908144,6.075918485892799
2.319548396913722,4.8100307064494245
3.6613556659385065,5.453014995856316
12.415023119692531,4.353894060998016
23.805177043292492,0.08260748416634651
5.228029452205201,3.6996901556044315
9.62261718313292,2.7503178961798374
16.99942185965452,5.917598426691671
15.111759347545371,5.760474935701318
4.40625864892768,2.049173942649838
4.9305268100883515,4.125778604769398
32.029471975529816,3.0491201833098067
8.966267926581828,1.4162295923986385
19.769315115223392,6.135719162584492
2.1636356122277136,3.535423850378252
12.119683949313611,4.7734123481898
11.085524175698685,1.1300246974916375
13.560321981796744,3.597968203189624
23.767995795949012,2.3439444670258367
45.50769371782781,0.18460079638050494
19.311253882127904,3.54256793092397
4.920531373744103,2.334205796708022
4.2821846370310785,0.07389051940541172
5.1938704859670874,3.5247536781545974
9.202759997855262,6.233165864750883
8.16462175524684,3.303094275025756
7.440848483624034,0.26855937015054826
9.726948818231755,3.119153107420058
1.6234903805150809,0.49774291816638444
1.8598376693276188,3.1567155175517736
6.827815648598752,6.190287820037657
11.710877263520867,2.955011352985825
3.9301121047942136,6.267440830998126
3.8770067565874897,2.968954372874203
3.9543001059764085,0.15827320109768875
23.921930851339113,1.2605863528613075
8.985870158198374,2.9465541901406933
6.866908768234074,0.040148933323844546
3.6147923630721848,6.163076571612671
2.831491802588342,6.000519578662694
6.934143454899458,2.890239386690328
2.6798860166992164,6.182263522512294
22.684578165159913,1.2455641981083938
23.854873140120663,3.507710085392933
7.8055345688972535,0.05696155614416184
4.897501794601506,3.4129821613193467
19.171810774953542,6.198820926706163
4.596289624523237,3.4799077247051757
6.398921676735851,0.4367546132923314
6.204880872395937,3.724717492342779
1.0527265269883708,2.2964624519542856
5.2763422300041345,0.03625464281105618
26.073846867179473,2.9047974050063474
2.979384463484029,6.232944068706902
3.0865227400749875,2.3551635627225207
30.10001463065467,1.5401437012691555
1.7079634253987963,1.838781476463652
31.82402666544768,1.619847344224838
0.9195497029796703,1.1350560847088909
0.8836923336914293,0.6272051234003544
1.796603866500625,2.759807207407514
0.8741836370294259,0.9388777116102661
6.946539769239431,0.08577729964640766
4.728955799447168,3.439794247233919
16.386602056348504,6.217023586184832
12.555258313874912,3.3058574835509873
1.9810010608591306,6.121771090977777
1.8236107726156916,2.9805007490522124
1.7652458132651128,5.287134450087715
23.91978844002649,1.4937755384329756
1.7814349246113386,3.001571099153309
7.697688017353004,0.6111090969582827
1.206349413001886,3.092146529047365
1.1383098902539666,3.5685473183065026
25.73704348459871,1.7103381464283063
30.645777413046652,1.5109971581616388
26.540857944050153,1.6235932606940853
30.74423927975166,1.683445730149832
13.131275464040039,5.847127476014226
2.7558656364652503,3.474703421563785
16.955016828084396,0.23976459363990008
7.9313513291399484,2.800104868896844
18.690959810577546,5.297219800167624
4.9852309453148695,3.1905818935697745
15.372509674842457,2.6624966975110516
5.022799583524115,5.167121669801633
5.242053481520862,1.5065836526740521
9.264344125631618,0.11769756402208383
13.04019140544436,3.1929469082160304
1.2367061089846696,5.342790401858198
4.3974487205651425,3.395009934970901
6.351917472553071,3.1488543041977777
43.17180676704706,0.5954251863876148
5.294772073706291,0.19197849474452078
6.568281646005293,5.206910368727882
8.871302399626845,2.215032953361603
8.811414826802784,2.1580907151634197
7.0283309640785285,1.1785785859693436
27.324248871766816,4.516349943126992
2.3548832574567236,6.102092650648366
33.70236793795059,2.2051243609781648
12.5847181043369,5.531485090468348
18.90043315351859,2.8698747516194447
29.999262087018487,6.157299995856191
21.466398834137273,3.0110947909473507
8.56035387064256,0.17649169378391308
5.647229388436865,2.9978643571954624
4.574028370184209,4.333207105809054
2.1649542792516434,1.444185454669759
3.371223324421715,0.9928822369493798
3.954442211377606,5.270324865892833
3.6979521782332476,4.025674838605198
4.677642314777815,0.27823358698670736
7.098817481850411,1.6375647836284142
2.1325944036841613,4.765166125227175
6.347842282273955,5.275271487960643
20.44352525862406,2.7313248857993173
7.807727671392302,6.275548568032642
1.9095638122683936,0.9422599268898328
8.343191745369397,0.22574774882907284
3.5984044315675545,3.122520544876353
4.060596917711109,6.073020784231748
3.9832284821015462,3.172100280651037
11.66323098593396,2.490278450189273
9.621632462841223,3.474140007782284
26.847424134472384,5.938534957768135
10.103642474375269,3.3556722597036153
6.302785567211533,6.018248264002255
14.502568913062436,4.872640549789908
15.1122825728776,4.820990993258739
5.8859208710277455,4.9304774470137716
5.510544678727324,2.6208512405016244
27.114237229094698,1.551377263387944
2.7443113121737888,1.1564845683017115
10.887680951423954,1.6639258991406185
6.197577520693063,3.260589028738285
4.476841063322443,6.020591885801997
18.227111058290333,1.08680421278222
23.391023482577666,5.823538365125096
19.001303219286036,2.540863494304574
7.210028104357494,6.108160597678423
18.865359102399825,3.1611535604739807
7.643251324698149,6.282596552463981
2.694427843949435,3.384039676555649
6.69375151260487,0.0006722688062867793
5.776957813427839,3.1211436150465977
18.27098479873554,6.100969190760756
4.63536178806467,3.0553273766393603
4.681910217128261,5.806104868352021
42.734930115224536,3.0437707089741872
27.85613981159495,6.131847080956178
2.432530453303717,4.141190439611496
0.5007172667783661,4.478853959379563
1.5450051425885238,1.1635142591838785
4.2265460965485815,5.849420428093878
2.958988037002685,1.1861244837999292
5.3249265047745045,4.367787552464139
0.8399170438948118,2.2603897332775404
14.69505407069416,5.04273392430897
23.96338102253624,2.3401931999533905
10.458625895642314,0.13009208970725403
7.337298815384985,1.658457805479485
3.7347356834185748,4.159984106533628
2.8299848497827673,1.0295587192620548
3.2000545405508323,2.5976762424555657
5.312415578740991,0.522114244008394
0.8532885832178922,4.592122270501198
22.36250675237461,3.244805402411156
13.947831711528682,0.08900224053478195
13.426308246312535,4.666623274312873
10.866772335887049,0.9329270948490787
22.657777785039954,3.195490975119667
9.668034658411706,0.17603382456881453
6.652482962210423,1.1705676501131441
3.1143852724093115,4.240664002628284
24.05274057410091,0.0918963783216592
11.653941518055172,3.138213961938245
8.69189743112084,0.06463099928405472
19.167802823028516,3.1439403426678174
20.380251381929153,4.721662796767072
14.38376276450724,6.194217801223998
0.9221658693667909,5.412281850103933
12.435771982973158,1.6394225218212697
18.542530565314568,2.879411354867965
2.9902459791169376,0.19230448009928455
7.994456917530424,3.2965850506534866
8.773916543689316,0.0030773078909302966
6.431778782926232,3.1615340266796594
13.27290337786443,0.04536169998610706
8.641934841949455,3.226571721246887
2.58490875685197,0.1975662665740675
7.883714009153619,3.1915581753717372
1.8934715884454147,2.8318670738586773
2.4182617530470116,6.074658820189334
2.21359580914177,2.724555175200026
1.2887266607973906,0.0305581702774966
20.731186605646215,0.0385927542621993
1.5749939732027578,3.7559466668975956
