amplitude,polar
4.255335364280941,2.5568163183614345
3.018244383122413,5.687636067203865
3.6439033072379954,2.7786303478262204
1.9048681917983181,4.073258266633772
31.8132091190613,1.646225682154927
2.02929326136589,2.9564830907303006
6.457275192079859,4.314314438414368
2.951446237122572,2.9993182608546527
1.4337748744572836,3.503302060923529
33.76121307478821,1.6044248274453172
1.3442205978279786,6.202754660812785
26.165191012165856,1.7810007793707943
2.6977959754214065,0.005838132169292607
30.239126459202247,1.489752920468252
0.8888297432579525,0.43647423123238244
1.5039310364840548,0.27110701691028566
5.770049436529987,2.3175823439861007
30.54568719685522,0.03293204075162952
25.46085286277739,2.7774642637481906
8.390538183908404,6.23073613984774
5.5720585625960535,3.405082278828186
9.916923050082119,2.946021422053294
18.552790074036036,6.177295885736166
5.4674502312549675,2.732540078606235
7.875376062449341,2.9054142622034376
9.036847982185218,6.1254249521412065
29.8030558272239,1.4761345061181208
1.9198529606782369,6.228661935705726
2.158129463505374,0.07461293092674319
8.35564674056563,5.9613921760383874
6.18033389571308,3.226154854409381
4.020621255633265,6.121026638794654
1.863208208474029,3.0551420019024187
1.0107491111175917,5.970938162554832
3.288652870572541,0.01299960979737335
12.03974059170816,1.39658422139678
1.7350994297878133,6.217652250426467
0.9482755730798911,3.058451421701347
2.3835755474968674,3.040890798066104
11.978329925849428,1.7987355857472507
4.907759344268016,3.2923074787428486
21.636683254732578,1.6623835736725576
23.907237570778126,1.4920358212638336
21.383451756703128,1.4581288829046495
1.9726283941102574,4.559522854525015
7.1899919701798,3.1774313803748186
8.69772918370795,6.218208854828514
10.475965991407426,2.9131276367742034
7.9924010404023775,6.115745709535276
2.557853448816996,3.0034898209971113
5.032841246813274,6.256134662020473
22.32166535180843,2.9759799813786927
16.04619314082004,6.261729974447039
2.7771987066556814,3.5626549634575437
9.93944484270877,6.181027668826895
0.8788864047759546,5.276958374052789
12.059699541499782,2.181025543015168
3.2056384943174754,6.265286201016845
9.068789680306022,4.835636129682966
3.499932135502771,1.8212321743851447
0.8369674892879665,4.661289492393889
8.899796003631213,4.354254489401285
21.405529083116,1.4691875031161714
2.3570385086480856,0.6663177348048853
2.3458367710158363,0.5506181925516132
1.3711068749371829,0.06733227234886625
0.9136558518528736,0.018470805551613255
3.2754770573345477,2.8240779813202974
5.974900736623161,6.218746345366409
2.601063499441143,2.809857476825682
3.8384462554854117,6.2107293536846155
4.21380985755468,3.0563229633941607
1.0298199857863504,2.8706458032513744
2.338409315111451,6.216745151595587
2.7584488423070286,2.703117613552697
24.144396436466373,1.6607053240367056
1.8846795649393555,3.8297581109588736
1.5370357530812389,5.511243888392176
23.421239501385276,1.5172135331221563
1.5291216688429339,3.229255147515747
1.861961667167188,5.8887660037854275
20.015081996147302,1.3548586484395149
2.335597812258136,2.737649573616756
3.3809456378726357,0.21358002311678412
25.326450980459636,2.922042009687487
16.637384921183525,6.097658744219321
7.944149164833513,5.464836445359269
5.728613117500604,2.740517248982655
2.6264365265745533,2.718758257943941
2.1319011212120067,6.226691573506198
21.19998786851068,2.9745072452203103
20.057955764561978,6.015432902512309
21.82041082228117,1.5290228199991944
19.64681399147518,1.637497804096683
14.017807881851569,4.930152618265911
10.47664390740184,5.4630040349008855
1.3511156327735232,5.591538705567273
24.95588861684252,2.2858817561836138
5.760010986317649,5.950934829833854
15.080963838975945,2.1841256880598365
4.666378765300774,5.899948041928303
8.429327717298987,3.6175359480560196
8.85117491936099,6.12221572238835
13.478991152901617,3.0039448651948573
3.1270404563460703,6.240000074140576
34.28549536725588,1.4626647279436324
17.697300445618822,5.7330628777360975
15.303083512808783,1.9195170841724347
1.5290939412769913,0.01692259339426169
14.143879454224184,2.9614972693801005
19.522326329423453,5.845311829524757
9.804514091095996,0.7631651775243362
5.628002498666822,0.8583974694688367
1.7672074236277389,2.590146195539
4.851184191772147,1.9634468097129874
6.619563954908587,1.6574095219245246
1.3992942473350605,5.492670644939512
7.616098447532045,2.3589101718388807
4.806693331308955,5.690963319389016
8.299559311531244,0.019384773301901605
2.9991506219469843,2.8669512635083385
1.39351720589485,5.774753783895173
3.214479570047077,0.9675536645245133
18.851977360644426,4.786753421433861
4.022518322674245,2.7589569626350174
13.505124714807343,4.4659960625032875
9.297943351220205,4.313502650801566
13.153096496761703,2.629002848502348
13.139463013428289,1.8267603640458316
5.242112753938056,5.75557429370012
16.296189820207974,1.3345075643084503
12.675646986076293,1.4003657257857767
13.353797625230994,0.5447394710853678
1.1849326523583519,2.665206880098925
9.980947756851549,5.71500375830056
3.287480228077425,3.2251885859129654
4.5983714100755275,5.230988878748167
1.383239539992981,5.970693747445064
6.233566628042886,2.8212118049910764
8.183113356365356,0.312316461872704
0.9378702019069567,0.1166182050126545
2.5529688232526446,0.2684936779231247
2.5128022765928066,2.599176841474841
1.348019484744196,2.7950319850872183
5.518352862267874,1.9277535893658109
1.1880553964357032,3.8142632053968626
7.4037515849230084,3.501697154366375
10.365427903613046,2.1292345781974666
4.635561510283844,2.0753726198135767
12.36086279414285,0.5225779104892958
8.331278249201922,2.518753109824414
4.477683727386297,0.4164386171915917
1.3269440573174147,3.0541565808270374
6.900006623638126,6.084766533515278
1.55427005073925,2.862199338230102
26.166865257241366,1.7225859816203553
4.973116548315053,5.808105577865817
16.65048241277486,2.850550042273699
45.44252104461883,1.6828560409184454
18.322439555518393,1.8443560852269998
24.20570166884757,1.760298369182123
28.321487179569157,1.637898235347731
1.1941735897682544,6.055115452890196
28.951666742013746,1.619737916454397
31.479531628950976,1.491554844534341
1.4379440890121589,2.5145219910007763
3.0272412177798134,2.8284210402086605
2.2449072677117416,2.285619182109273
2.783261140842694,1.9684168649749474
12.71463657377296,0.1741237651751368
2.516204787224202,2.9101691736261737
9.193876919586208,2.5071466081183447
4.09556493355923,3.4101575057866396
26.248530882996576,2.0683575132234466
2.413450415121471,5.821830794013592
1.5301972758847133,2.0515419077336867
34.30862406387423,1.5211637903720723
2.1977458800154777,5.7618169743688075
1.0307566547202123,3.2983080121873
7.350099489122579,5.722184802343549
2.82369733516625,2.2537506366852202
1.8169533651830472,2.0940127664623778
1.6207560735656652,0.030546051562569843
2.281433985731341,2.872572684857639
11.790462282206105,5.0108738817075915
8.14928319700573,2.980483716352838
3.279384455389454,6.280783939582785
23.981655635740623,1.2457821732450087
2.988987812056948,4.825165987235905
1.3998300454876658,0.8502274614577952
17.460039469188633,1.5729226122503086
16.754481777740097,1.6458018084979515
6.785642832941471,1.2350995289883777
26.96426306040321,1.7434214234917544
2.426899323854412,6.073516520537486
2.890180833442781,2.601974221238645
31.97156034201529,1.438279673352322
3.001388889435188,2.1660760656308877
1.3912920984196688,0.9827937232473285
6.306811106107825,4.7548558452867
10.42897608978226,2.2350751791762686
8.851206591476668,5.361838465813927
20.622163666338455,0.4733820954674962
7.673259172484986,3.018419691589446
12.639744086733915,1.2454712428844632
16.436236332129837,2.912418488719192
1.5771336440676123,1.7262115248115826
11.731883246760727,1.5307984764894473
1.5466000664764636,2.683475241952525
22.015193152968244,1.7259476896753718
20.852776801378884,2.8419712144033307
67.47038137363036,5.838538849319745
11.912678546012444,3.0579181260629773
12.969396008006692,0.7511658068194548
18.644401804311794,3.151428204148876
17.93326539301335,5.734287969013073
6.898872971815764,3.6683641788042864
10.468681379625853,1.5433897312802622
22.85876880604301,4.482856699320368
15.17960899169096,5.072608246151493
2.344824953488,2.3229413077817487
4.210407902225744,4.888036305618132
10.056409735369025,2.226178197598638
5.270315105617501,5.920517189996647
3.6231897829295385,6.026383125152125
10.112198469701083,2.564513181487331
9.404024186817582,6.178076685495971
11.618550557728792,2.608778705962098
18.662593499430887,5.492331102440295
10.3226440176742,3.153799131774932
5.0624121242373175,5.621771818506429
2.72687004640852,5.615918452584588
8.142005846419236,3.1319204389825583
7.469657155159471,6.0416768229928595
11.838723036079529,3.1573678132322813
5.759525810559407,5.130771970864575
19.908379658450357,2.640180396860201
18.293434881553136,5.280792606172874
24.346091313917825,0.9547743391153761
25.546011634952432,2.9209366358683937
5.4692224138811545,0.42850008635530595
24.39499538615707,6.256988413748753
33.99695413608769,3.034070836980887
2.557845284609684,2.9593788119965403
2.171447594635889,0.19658271711079867
37.62577076702216,0.526481798352707
1.8688007518192002,2.9673389229627625
0.9952136862252215,2.4892742286515985
50.089120799986354,2.888028873800955
36.096491048516405,3.0218456185116205
27.396584229664924,0.017001113475164798
2.973193453594976,2.8483237416405376
2.5146651678205627,6.054374524344588
2.0700397414663247,2.704440180278052
22.72784401139382,1.6628454505449952
25.1839610845127,1.6491853528164977
3.419193346481744,5.563210080870321
1.3605473909882724,5.372924498252808
6.200257235087106,2.8808149442271653
24.06056520825363,1.661629774395035
30.265798140444353,1.7531233655926957
2.644326559471239,0.28905256113149486
14.318618159585096,5.1926220799740985
17.442261366075787,1.4091043943174084
1.4894545404694282,0.8854388199103517
13.636580152869156,3.045084443054298
7.5180190417755695,3.0339429918442042
7.77425997784516,0.5034581702123043
27.369624759085116,6.04022041875832
17.848597117928488,2.623713044283284
1.2083578862448026,5.270692233366429
24.60619241992247,1.7301648955514977
3.056921452315221,5.941300121063037
15.245704676338345,2.9654286137978887
5.378561937509408,5.619812337550785
1.3763514097515208,5.687928240099759
10.441284275802712,4.783020909642073
22.018289679406298,1.4465744179989355
5.876293709952304,2.6661295143184605
6.192956911887893,5.995104056673883
19.665554061130596,2.0290457739907017
6.4688914549751075,6.086267237061493
18.443468973629933,1.8049011896955995
3.9595820979776386,0.12763240034802747
19.82513144423637,2.7111705043705214
28.420400646201756,0.8983550979981283
1.4893368490707566,3.032603765869718
1.9266373069418126,2.4132046062147254
8.51511080557675,4.282721783533857
5.124919317962481,2.4377759827008463
8.773084406296341,2.2748604852520544
32.79359832726504,0.13516308431709617
23.656357582318122,3.0981128384340906
51.30826321196347,5.697931436363504
23.108960071325683,2.5011780148507143
14.08639562274981,5.955752278273383
7.469899189831817,1.189478919852244
1.0433651760649298,1.2139186376049762
1.0863528000838363,4.233457707434948
19.42433786395626,4.30266807723523
3.853867428473638,2.485772438935625
10.732704715028735,2.909325601081996
7.767436120794621,0.2510206734191547
3.840562824964591,0.41358454370799935
8.638825994456655,3.003636791883675
2.8173257100040816,5.88154434836918
5.828284515243316,2.4816837509577123
19.737979926084126,1.6993930774498003
25.822479166960814,2.300745540908084
8.690192464964456,6.2571616574103555
30.968182251354776,1.223735450098371
13.176126840449932,2.9765703061483864
9.614492544623713,5.377609011471319
7.083009023580657,2.4693074290075514
3.296448308881092,5.78427437465885
25.26342465186826,1.3544747831115367
1.9079077955315318,2.5773055440913373
5.078994379426894,5.750439262131188
31.07346825066362,2.90664193018847
22.522902147383785,6.01562338919525
3.3884566730297716,2.808082876437537
7.1851277846152435,5.490037077516406
20.670466421397585,5.57888614682033
3.4002184695435393,5.685822602577428
3.2776947882620178,3.3371034553052463
2.6445747117920475,5.514031202225766
5.569968162218252,0.3569504273752238
3.791578639317005,2.860480807671297
0.35689284106016794,3.3835132222742037
8.090297313758008,1.6094633789049433
20.62859494806299,0.5059755402377603
32.394535418078235,2.866059753890514
1.2340573135494957,3.405366095839201
15.442376662936308,3.701303971934572
22.60819800495497,6.256460624489485
2.57552626297035,0.5126987852586382
1.7098434550054575,3.2861881291125723
15.772413097121508,3.8523774128145383
26.0382339757927,1.636602880472739
6.146010500977443,0.1545559170447586
7.601461917371552,3.0129237803417905
5.3630425555951895,5.9331060137223774
4.283340547983553,5.538656567011897
5.5390871342893675,6.250480045605185
3.566188248676731,0.24666190560753956
10.064643163849626,0.03767790981091986
7.838929041369428,0.9927846335443179
16.15068576185311,2.9968289789182387
1.8364717914046491,3.118924968160441
17.78605666403461,3.6276171963689983
26.349877307885606,6.099245755241346
7.431153756735893,1.8776097560640232
1.4301312221261357,3.778485929042965
12.030009006776556,3.5083972136855315
11.637406587299639,2.531468578744515
4.6319173760037,0.11513644449641827
10.440875353927463,5.924149803066917
1.7474379146696464,0.2551282209071597
18.690796451729923,1.543827914866262
1.7788701206805393,3.4533435412997706
20.147223811545352,1.674732141597973
23.587002836572942,1.6466097963158908
6.486297720965327,3.456542084241974
8.982594325277084,5.902864985230431
24.80330403425369,1.4551052129061308
2.9006723897227666,2.0778194902697247
27.727909142065236,1.233225403975725
1.309222586594807,2.4535656860244073
20.814082632393983,1.7568813749468324
7.020915264853299,0.06654684635949759
3.0388018043712557,3.0023133940529467
30.79409777888654,5.037686233712009
6.938862291921495,1.4644003417352496
3.305361043063225,1.6450622193427638
14.126470901843284,2.903625387582184
12.347308027713975,0.05788906780715089
2.7443417499693843,4.925944587097857
6.745589496571075,2.4088147408101985
16.72511737626974,1.2550867097191116
2.062348698995878,3.1268637678772517
1.3308136608857,3.033175906635666
3.8539132405420062,3.465097106308013
2.4246592350781975,6.267873278910731
2.267892017518693,3.4205055586341384
26.95114883016353,3.7042847939941317
13.399204195702255,5.989661735318337
17.265263430603223,2.191750256718488
4.984556481022159,6.109428308083176
31.545300627133827,1.2597822826712308
1.7075517424444275,6.045077740775787
4.947361939079252,2.77725953569855
17.418532526898613,5.230509692239636
15.933898450414606,5.88766642114531
11.222641891088967,0.6706705146059861
5.857094016020231,1.066421594630181
9.50347011129356,4.47519103250203
4.121637214521067,4.83085312659635
18.27360314300726,2.4619578020108412
1.4394132105219135,2.962438209957472
16.01872377729028,1.1282250134096532
7.760555789133276,4.13367403547149
13.267219250491983,1.2102888579530733
9.969137654688343,1.3862594459851136
8.707807044005108,1.2913431634211792
3.575232654142948,2.3437340759183316
4.6606148551586015,6.041133864776893
12.149027304814364,3.6375472279402024
6.065974649891392,6.02264264830676
4.635604102015721,0.7749300371192357
10.296568876329632,4.625527595074651
11.986249133121252,0.9458988578737461
8.57585758557854,4.262059053826441
3.566721262237909,3.992609482502325
4.526291647488593,2.0753600129675434
11.957820965794735,4.395517597075346
14.355353101064772,4.651930444174131
14.174890892437237,4.307267927132656
2.5847067803959902,3.4530201060153103
2.618332066889146,0.4232849268115272
27.84505226500078,1.8837439092811998
5.869689521441912,5.853401248866081
8.34752850399446,1.2451248923883818
9.15257700903139,0.9880778250226171
6.899362225959726,1.7541209207762147
10.035064573783275,4.708801551828223
8.536392807049708,3.8510623007337084
11.01418488033159,4.7885576645455465
11.819028606578671,0.7516713115553337
4.69187990375393,2.1540772789243126
3.517389277308525,1.8886023279674777
20.15103846928552,1.5727503216282783
18.47232491162455,1.7364756515495314
13.357348614737317,6.230943099815901
5.871854274843676,3.164969000225424
5.727468252039903,0.3044198675208984
2.5575446751963082,3.0043611949921334
12.792103170755386,1.840071984891852
26.73316262066883,3.766719481494546
19.45875413735743,0.6174469044541736
4.563295247474677,3.0299281092424093
1.579282837635486,2.5395621222123648
6.5188484903873185,5.134888810029329
1.258933309641541,3.0215603986884165
8.033094935950903,3.3566767320887165
2.696341505749041,0.4080145504728009
2.2936322210905984,0.1849863844324934
1.6933193410060012,3.56541595326418
2.882655050578369,0.18844057534891237
20.452212931153678,1.4045172772004524
6.774608486150692,0.36740036138513443
16.75514330175961,1.5100612143200138
1.2943681132120062,1.8436041594457433
1.5682132796992274,5.6551801598396025
27.812199351745807,3.0096265089855003
17.454673196775982,5.929144499570946
24.044072415631362,1.4564757019561372
2.2943086274790923,3.268441256883633
27.094115024357688,6.275794336004129
8.90511229575461,2.7254206556595695
4.869768568037908,4.994972559491355
13.124777483828058,1.5913695553979228
5.838353852168001,5.167677597592084
0.9486745523360441,1.1596760318301058
9.029557035958353,3.4042496005958487
3.350515939747183,1.8940333952803
5.895560863109204,0.04581319362068827
4.868550421134098,4.995767154687711
5.18205627622858,3.500973141855715
1.9487292734625785,2.081707754281495
20.5427679096714,1.800406911910967
1.691142942842208,6.089051314368377
7.828450142948155,2.816888233664805
6.334958810047619,5.933352249678506
4.7206030881260315,0.10720959423040405
6.670621355288056,5.093960153060939
29.71484767360629,3.620309818572252
26.008577288620092,6.123064178712655
12.363801899345118,3.1718974377122064
4.183439527619588,0.6461365031115763
8.105966708619645,6.158090094834088
4.713004192192595,0.6668004589495937
1.6134010128064908,4.359984012099017
4.436488386452171,6.186166022732671
3.4517201893584897,0.6891463802195021
1.4723929343504027,2.7906021876276723
10.58061740430349,2.930892907110326
18.655649089568687,1.304433209432679
12.975967165904246,1.3967820521660141
3.8926048576916967,6.031407365683216
6.2093495243563925,1.1527007683702166
4.824803017352109,2.258100794564133
1.4419972477435574,2.687714447662768
6.219785496703242,2.552887732509458
1.8036595611422903,0.10748875126995079
9.114560114351379,5.7327108948195615
2.480884935360772,0.9470676772011625
14.468310047306838,1.692238689491635
17.81517754349504,1.8094189161694298
25.187025133550907,1.8729830852430165
1.4727629328069074,5.8335442983742025
1.2490499639726247,2.370206311988133
11.80298295188551,6.025075665315989
2.1292565053616705,5.924167280535357
33.400779952064745,1.0509191116404701
3.3984857220716695,3.213819929436435
5.92831588780701,5.972296715315669
8.845485826998138,2.828328401520183
8.494776370106806,0.23062051078977513
8.317895786345245,2.717271006070659
26.355601948696318,1.4342054951403682
4.402211393862181,2.3825802668094536
1.4969924849510763,2.9265102590149534
29.207222722138876,1.5287224008303615
22.62387287696616,3.5070563916458894
7.562251338887115,2.8572034834579507
11.625275833421114,2.118501642413178
4.8922471830438,4.835032624634088
10.782028406682112,1.6286330884373623
3.2327459810701185,6.099098633183591
2.959335327083601,1.7257578566246716
1.4791953312950257,5.998721915116612
7.446773047980251,1.0803235778957714
6.583296700979303,6.016528587856958
2.6328031075500133,3.2353087423471485
13.808021267659061,2.19294952603822
6.045506007823085,2.888805880504172
26.190327156461798,1.4421790105721917
2.0449541865283885,2.932113089810698
24.822719252292345,1.6307471019288402
25.515785826192477,1.491261684665907
24.22496733550429,1.3505205479689804
6.203181140803888,2.1755495518672006
26.05255310725323,1.4344809617870113
12.603746596994482,1.5076481304481035
4.355222570733327,2.460679448293114
19.87720362194152,1.4764214609118775
11.859091597404289,2.2859049899858226
3.46704813656373,5.8127173134419845
9.451346756712775,3.1883887789683807
3.946533672889413,0.3060648593564106
4.842385788534408,1.6037922503172943
3.768391494142428,6.243170824378044
16.73443263015286,1.2782384381065162
7.695814512813115,5.784620254612485
5.020827484090643,2.5668894523313495
19.248615867446155,1.631851627216295
2.8078940785311,5.821867025626968
0.8981671962947605,6.106916824517759
2.2727364047827874,3.781925769813294
24.91087954714767,3.5048561790134256
13.097551394487825,6.08353249087101
7.832452956290256,0.7839762671385632
5.567914141815134,5.125956360205982
1.3062548385077866,3.373620296544632
3.0393621375421858,4.005328468981651
3.61053848130719,2.522647136731718
11.002528757631133,1.9258571050382889
1.7898891419931582,4.267294204461953
2.6693521510377747,0.1153113809969815
1.2314223483435724,2.5170951048004846
2.4391037800798903,6.273960476607575
12.014394085845526,2.8408081061125476
8.619206570575386,6.271568547425794
1.9866627245836126,2.2792383350587966
12.971020314531932,3.584758955608811
1.5585615363212364,3.829861519119129
9.317747013428194,6.196023361594336
8.541318956439046,1.771420764943989
3.0388180473664415,5.501975600964416
1.0787359790514084,1.0099860930993267
24.096835810174326,1.6501534869814942
3.370959769208913,0.7691144954102391
31.56872689169616,2.0384601064696883
21.597294234825462,6.261305821002705
5.682861528864661,0.32375380700678547
7.982691554427303,2.801791909098181
24.539985840078437,1.6809979163936637
18.09563706480791,0.18551980739055407
5.16834660608448,3.0605302328789397
2.1297322675045325,0.4322233077622633
3.6892539261007733,3.1559253103845877
22.097857481340245,1.7159404738727124
24.542030096346956,1.6622364392726698
33.99982634744257,1.6229341818837604
1.9181315982291263,5.97757135982364
33.73912973694269,1.4793394682546186
28.612165673013994,4.073197240656195
17.088339988498003,6.128383700689358
12.516799192110776,0.34855599441093577
2.9954896954629997,6.178210078691462
20.896937775814195,3.276211129234374
7.770518657279258,0.0060807126607492525
10.703574050434042,0.8876181514707868
6.3975628330736205,2.1106428303550677
6.117191198274743,2.742882870173439
3.310451616660482,5.6356741607493985
10.245621997956004,2.8819663405241402
7.465150929904231,5.771871247677452
17.686726776385168,0.5232486553325232
5.8082329296977235,3.3839406092043256
9.471022487204065,5.901862801785389
12.914904208050679,3.0797932841705635
4.03393705213963,2.623415095545297
7.524663565984198,5.449349193730994
1.4618114244405789,1.2804452373064965
5.766753950447339,2.7479720366718974
6.489587926295859,5.836284213455724
5.816253264022298,1.1855128587631936
8.474534124363416,0.43669131789897625
3.9754922985241743,2.6432622376259736
3.5437716070769847,0.003492049297501242
8.670161368524232,2.726069132958184
13.341656223319877,3.804573460531475
8.256872489780864,6.013419972132439
3.5779457269500314,2.6568511273354325
1.6644240980366154,5.665371582860392
4.819886145245029,4.593303037565265
3.1236390286411164,2.8278145954244507
1.670885964466156,0.30429065931138155
5.584496600522735,4.837818410439144
9.459153401765137,0.26300798279842946
7.098132025399357,2.945067415539315
24.701604197969107,2.5053694764495047
15.06116622725478,6.226236626857635
10.608689156771446,5.819442848515781
25.075705537494358,2.658040387088024
12.399214383505313,5.9640457129073
1.8336882274871604,3.333573755461837
1.3040851319028204,6.070224168693833
22.135980646972136,1.3897973156824182
18.450246949566832,1.4399371129729104
18.91427474323296,1.4916066673244142
1.004627519593706,3.143832291502459
22.480541601641303,1.6305836132066742
1.4846633141052568,5.855805274372873
21.033057194643032,1.7135027548276678
31.806882196753037,1.974680306399971
7.804265846718064,6.066564609610039
36.00669883963434,0.8606958792406066
4.836431524442887,3.088532790254485
12.901904799413346,2.0542549088921356
4.071187236620914,0.14084191411488697
1.1947547669396459,3.0112811772812837
2.3967833913393197,2.2791171310571063
1.1883121038893816,6.112900488158727
19.177715062833997,3.8406046327271968
4.4142151570947465,6.036537712483184
26.176722455862386,6.1646780744951615
3.3845274896394355,3.2863571849396283
6.475961436825423,6.054850002001406
32.713431016795305,2.4897760570430845
28.008037528593917,1.6966907934163729
0.8986560277714764,0.5000460921325972
9.44649283133693,5.819431179218808
20.66587192427711,1.81446788741821
6.49797234239266,3.820281228345994
28.44231027256093,1.4300348026333023
25.380084100592047,1.4256959833095162
24.222809718127767,1.3278339716502037
2.7297621376458845,3.1609636845635873
9.362809712000185,6.072805300455522
8.526653981779722,1.8173749885564296
3.0728972917468256,3.0991118133938844
1.7591162065437833,0.1917515711154239
6.572442183085372,3.010443708374458
1.043488896982137,0.11887230008567808
2.426613525703052,2.0707350489978675
23.82443101694666,1.690787861759369
0.9771070261875108,6.044908582246273
4.5858731447784296,3.3501501825021505
15.723582210528551,6.056515166155612
13.833749491732169,1.518726173328411
7.106570771124424,3.056321695475833
33.95654418632916,5.227561349798167
3.7664094411156404,3.201067610414092
19.2055472796924,0.5648333233774882
4.455695968364544,3.123917726710018
1.414648918459976,6.160408531878816
16.020134185709086,4.310586193855113
6.518419796286905,5.098311623999372
2.9914005969194424,3.63568684981333
11.673554300881328,3.4203291556477864
6.864561299028873,0.1578202352582822
18.36380203050624,3.472274136619504
8.444510187838011,6.221597517319086
2.791027960828234,3.0616983809005807
9.32513477198185,2.8914349637342185
8.36291229645062,5.120901827274354
1.5219083825907553,2.2388414559027248
16.66723189796749,1.3773587569460983
5.408795025234364,0.5978096042352438
5.452036465853831,1.9340590694443034
2.357110996537923,3.782039170890684
4.910057956951726,3.634959853953113
22.24321120905489,1.5073805616294185
2.747198402463863,5.955477817287716
21.736156704469394,2.921986195710232
8.430614065157112,6.01399563554364
8.057533758267784,5.8646349214735505
6.611495883119037,2.859132584782009
30.08648176948619,1.3586531361587566
23.616553624060497,1.389647573724893
13.342201625036438,0.31532449027691606
5.961709051312386,4.212951897259023
14.67758596519281,1.8402415350704917
5.799988752683064,0.07513547499765864
2.7799749324409433,3.0386220883179824
0.9244529632436697,6.0810165138910275
20.38102144536063,1.6333769663588025
39.60371419549087,2.195678787914591
15.948575901354014,6.082856961006226
7.592401546941526,2.832025188984187
11.917276230986051,6.126882797590953
30.479154782664573,1.4663714719669168
28.962545102468127,1.6730545656560514
1.871443502019228,5.974741952031679
30.700389851453842,1.469373821084939
6.918969874555031,2.2793167825496417
0.869701403500073,6.054835170860687
6.4343096220573655,2.825481760732525
11.027022575955177,4.255402768493372
2.5178437482546476,5.972597211286093
6.1364051836661675,1.6487915192444222
0.8339035465807799,5.3445576007725455
4.5157473374431705,3.0038882249495544
7.926581471739565,2.731985942963516
2.8529363409695936,5.331675826279806
13.79984385441553,5.458347584877671
2.7831676928007805,0.07484977062102931
16.872658225013776,2.8968565597521327
3.6032223859345707,0.34327596713019776
43.547512002875955,1.386305335812448
2.5551526434344414,3.186076290352231
14.001048055078769,6.244365963495928
4.0688701019140465,2.923373550240614
14.595528622877971,0.0812529320044595
1.6765874660303288,3.28500802169796
5.4989714606460725,0.3740479911088592
3.841183301568673,2.945575610959758
22.697259532058602,5.572333316039342
12.35830703666566,4.133273685135512
3.314371815480276,0.3445080592479467
10.24151787227484,3.4200130217606706
7.523315767706748,0.1420873817530911
1.5453032924397048,3.5743055087257902
5.103000496031724,0.2842350262873387
21.308218289107376,3.92415352153214
4.473602779430132,6.1128688239422795
3.79201322065536,2.881143146585275
26.631642571032867,2.7309987514059024
7.999605966858616,6.075529736663916
1.6029670974867187,5.4526117405075425
20.792025692708492,1.295328342359385
2.490335585443253,2.4038079812169793
6.191510348099648,6.252654894742679
9.557003788125753,2.981881965649538
4.881091991680756,0.2413451613129486
7.138399817404809,4.290548261533552
6.160413405618567,2.269439371772868
14.34321338702123,0.3833756634210094
3.7171615620154315,2.7935197933480125
1.743078136695256,2.566299712940768
1.8383081768639908,5.710119633743624
23.133712448299885,1.7598276719337267
24.064534831170644,1.8254240917564386
11.07368010475741,3.294782656075791
2.114781271934527,1.0335699549839197
8.664950181081538,6.060502863633164
5.524084282145776,4.445922591937936
8.50528362622317,5.045767890408582
9.554580029035813,4.419387115014149
