amplitude,polar
12.784155733881096,1.3508769997766241
0.9712972720156245,3.7649389386133234
20.343573956611575,3.2369637955049275
2.843819540358528,3.6174477241010856
1.3604022670243545,5.694953345837874
10.200838786743228,6.228787954640857
14.271322465218491,2.903248311802183
4.249592011667121,5.967713448006642
11.905602649724417,0.026650272668259905
9.533394706241847,2.3191373139470866
15.90419387496581,3.489517582558398
4.946728748627723,0.02228930169216675
1.8895703752771464,3.789737691847302
