amplitude,polar
5.6232584554019915,2.4496976802665786
16.518140543524417,0.8559130259709072
3.9758692151056705,2.231219071354921
3.3729837727522476,3.511879504171946
1.8749379739740724,5.643404330030722
1.78646209814958,0.5033674066531705
6.818079647387895,2.821668342923374
1.507569261468608,5.837226106837507
4.358462275418937,0.42658476903906095
1.5971089750311374,1.3959201044492164
1.8878978264527442,2.3127802007016673
0.9564306447019563,4.454286962271945
4.5063934737908795,4.206527108809272
31.266505197505285,5.757434062828329
11.636800371692601,2.5615536292113337
10.790134165639461,4.815792442774616
0.8272782180137468,5.156574326866295
3.185146999158751,1.7264800990036577
6.068115369752372,1.9432811173738027
12.083677159835283,1.607020459280371
18.00145192972292,1.6083646336989852
2.92707034902221,4.177176736455594
1.9024312159050583,1.8469028287282383
16.02913742659364,1.5666554184026398
7.542263121901805,1.579149354474383
2.150941748688237,0.9962848530316709
20.75027856175972,4.376013519287642
1.548965269542865,1.0059610464008095
6.078189579348442,4.775731428328905
3.316458212932135,0.5236060501737642
2.5644406462472475,1.8471676965358845
6.870029035828379,1.2514796135870672
10.46356113570447,2.0766730145247854
2.7500325282167126,4.385463827931149
2.447177826088654,5.31671250137399
4.340386175935273,1.5466889938331752
34.51363314193754,1.2997814287114915
1.719166754019222,4.438044356937266
9.267827089082157,0.7411792190017954
0.9058513692240051,2.6073498585799975
5.7370205314365945,3.173365359704915
9.969382356119157,0.6575395508900302
5.700038844440008,5.462750516872034
4.915527063550761,0.7656532386325203
4.272433341346594,5.01865109986445
30.162437604836004,3.3505238280196976
4.80395655293634,5.602300049037371
8.413093676117306,1.914072126924414
8.010919065953047,4.390460790320674
8.163907345176389,4.613008275232341
5.0659449528814475,4.6279014819740905
8.695702036422931,4.121049348067121
0.8818859141776854,1.428718864471238
25.548044722762057,4.253999402054487
8.064219095795949,0.28945246781048334
10.006518016398111,1.2687431036789594
2.2698388193052375,2.492243078568432
4.243473306517315,4.508702233323177
15.458690210727747,1.435239114381015
1.8431871047522568,0.7435220108083103
15.276768069727641,4.374383103644957
4.515536570068391,1.9610645849838826
6.771390793718079,0.5346639221572567
20.030792596181758,1.6790098691969975
7.972282237736254,1.4135121865650875
3.402991856899602,1.855635105163807
7.457547697215892,4.8697751094214325
3.2825429595437123,3.7614437332191915
3.955160981632102,6.164581025417005
2.2657301699728065,2.6390757424110656
20.918667620468206,1.4700039049034535
2.554086238877814,0.884292030659194
2.6384245832030153,4.415990425032081
4.030390338571438,5.197633929980855
2.6587622707756315,5.126059294359051
22.349677802837,4.093011364371765
5.479374374073198,4.314991931368914
11.203173307427232,3.724665621537289
4.43879167996483,0.7030457274639387
1.7417848604233526,5.959800767309041
11.498186097435111,2.2129080855634
5.708957681792709,1.421263279924951
2.6697617695685927,0.7931453266385864
5.637284186556503,4.432554234866087
3.8084850826805146,4.4695596190062865
2.545109308187963,1.4302120175765507
16.497330384887277,1.5351921364979852
10.261224597970756,2.4777416918177178
4.625070386288734,5.752151873097034
7.767312611394298,4.3763019981676905
28.79859837409626,4.928371583105327
13.58211549531681,1.950072219255655
5.051488023345203,5.883323306528386
6.398147193963657,2.0906185292224517
7.004703978622154,1.9088506124684745
7.0637353366508595,1.1190435909161083
5.611095025984235,1.4598955542032552
2.8993190418182673,2.33698719281348
6.746625844172033,4.712889230468023
8.105437706024887,1.6034191053219218
1.4356877816050424,3.761113409513966
2.787218775051578,4.442738473629145
5.1393946460770055,5.129324221264057
4.159728841072456,6.044831670115891
4.048852962568532,3.808435825638261
1.721203308190231,1.9469332694011066
2.5168988172451434,1.585547156704805
3.923727126406727,0.9684794472872297
3.364646306170233,4.889521032263334
2.8367583832607264,4.544241224727481
16.035812982197065,2.5341311955127885
5.984456084307077,5.8079357301206045
2.9188493023792783,5.568706259072388
3.4986655335463257,2.678951659146896
8.465696386742204,2.141622795989687
35.81847828504514,1.4757686865772912
4.455182950788885,5.511357739233777
3.0751977375446913,1.451251169010941
28.42041160113845,1.3499462750193223
6.028820838532601,4.3773609531053
1.5514467894919903,1.3448127402593923
11.972209881768906,1.6926920615147774
7.761893536091886,4.013289673304111
5.407539853355219,0.8706773188504213
8.415429609688681,1.2922212261720127
3.787404522311417,0.7906491128259285
3.5435382079568423,3.2449573878127422
4.019747164390443,0.814493098739181
12.479815456493137,0.8523140146136807
4.736644936028033,4.185819010068247
1.7194140944301375,0.5151695080369607
4.759167800808245,2.3264373901720288
3.232792177920662,4.4720524176066325
2.682226736430949,1.583798949673346
2.3165760597539187,0.18510929363556067
4.511377928360694,3.80644141187256
22.600417546267263,1.5595960783130238
28.516653828289527,1.6179178171614914
27.48801361730236,1.6249281606249577
4.205350821423817,0.946504071445242
1.3997446028204583,5.570025895499071
22.741799647414123,1.695083827569595
2.793779345483464,0.7859676394178923
2.5365157727924776,3.3944239952331734
3.8636454005576106,0.356010223340875
4.752280309559296,3.50055727265545
2.2963322419948313,0.18327139104475507
1.8848491194589028,3.1827879721889474
2.426683413761466,6.186607335870496
3.1062920545442867,4.519610192903819
1.2162935822099055,1.5541466166263784
0.9341463767124514,5.219136566555383
1.721745516910091,1.097213334609271
25.21361535088731,1.7858162190393942
4.704349157960112,0.18276245804853905
2.3101841444460645,4.140729646683836
1.9263893079087113,1.1826987279741423
6.113705241606762,0.22699194084636706
2.347413257183318,3.632677629342999
4.111771578726743,1.0378376237569065
2.5493952132074384,2.611390008135058
2.1942186999305724,1.0830708030907552
0.8667502613930972,1.1524402101842757
2.328017547855899,3.7667294665377247
2.740329351214008,0.8682259988013677
1.919007311736984,4.666646263184489
1.0734722647208939,1.8272132302579975
2.539662271469379,4.084569733228464
43.38851616679521,5.334808641096033
29.134239054976195,2.5892394708114335
5.019872659303723,0.8337501030170485
16.296731361303717,3.932165036163024
10.16334769296638,5.108661668783201
28.293225852500896,5.310824300158439
0.8950511595015144,2.8679545630286962
16.95799318997534,4.398442572503093
20.631548512684404,1.9657929756454453
4.709983772862172,0.035596811761530345
9.164235499006452,1.5358026334602535
7.1345833412417985,1.3696589407000999
1.2096721727910422,4.15585985135819
13.648718562790062,4.662335913808893
6.054159670218487,1.5473805330061534
5.186996448451648,4.074136597954559
26.182730369940412,1.07997460040261
7.67833062911464,3.9979144499687704
2.070524831564452,1.4010027520125556
1.974929088916861,1.3903823746231305
2.5972351916268575,3.650584377984476
4.365013482582274,6.097061574432079
12.141552271538433,4.345441327693785
9.97042926765192,2.7033295257193157
2.6004707776910343,5.79360969914836
14.222548555243186,1.4824853660809099
9.894957821095046,1.6148102184526523
10.61961535982471,0.1716099759116636
3.3411123077689258,3.0735238302017702
13.18150709386544,2.0085629609256612
23.23229614472599,5.340868408901917
6.55779705770162,2.294532361549595
10.196897974997103,2.5788066199479416
8.287703278049957,5.960232830284794
22.829594647764775,1.5311170113759751
5.300697492429651,4.051271354142383
6.4670801866549485,4.69899381779507
3.2905409604653153,1.9980463086648645
17.27703933376969,6.269836269469669
10.036377399863957,3.584084173615446
5.844660844790311,0.3001405247226143
0.9524711363736978,4.375323971497139
9.617492615184323,1.9209964433552311
14.209855049071574,1.1850855684964605
1.5687817427067379,3.9361183525479877
13.686358334236509,1.5916762977338632
8.337043079683589,1.440616740399473
4.13817330624274,1.182111618291767
11.536964571812208,3.1018945785051897
11.300594313049427,0.2018665271496938
1.428409802017618,4.565368335060859
27.600135654388094,1.5445434402742577
2.4153438225747474,0.5858065083827827
1.1257883487805331,2.5122820773071295
1.6688972126077777,2.2049947512724195
1.1993935186168012,3.56495979497149
0.9750901400639823,3.8485920969686838
1.0230654991861479,5.277515770334828
5.150052543724675,2.3739587267083935
3.684411927295861,0.9756800221072208
7.159726269208901,4.4321899884308396
3.8299859599122574,2.2452620270418233
4.641991707836734,1.3160013789304128
3.98079910712033,4.919317562604608
4.698185610557548,0.4796042710875339
1.9357405922863158,1.026489673771361
4.92930403619517,2.7084675752013374
20.480143447373607,1.553986570859736
5.19226111781996,2.640534019350633
4.4721332472601905,5.972571921564232
9.905622189096704,2.9280482671163366
1.8753679139038268,0.5760231433499227
1.3291435799980365,3.1136575007930105
11.466596923237512,6.0446790455800175
2.161818570382353,2.935624125572124
2.2204735770213477,5.786224250780647
0.9888756399315343,2.745663877953085
1.78724972461181,2.1776547362104006
1.6772874725654556,6.001108256890667
4.526635981885446,2.491927988291573
22.5675035051094,1.4734342178323931
10.300547243502404,1.4066710985866204
2.5046616070090204,3.2985447932545076
24.315498833370143,4.758301761735682
3.1444090114439596,1.5754474560460054
24.34905714807044,0.401785603302754
11.594031951423323,3.0009169011928916
4.281118729739341,0.27927424720362454
2.5615844858456267,2.5667455829303334
15.097616062333321,5.339958092056076
18.203357601089014,2.393654546128403
10.321963834767585,5.781168167449761
8.47587528112879,2.4499983263838057
13.374637907481828,5.2173142855838455
6.48986797462976,5.390080804724758
5.351806623993901,6.049627143787856
8.969572510193839,2.179045980510397
32.77386597437431,0.3684652177900481
14.500711185684139,3.2401265044250773
0.835241853073109,1.805974584984004
4.099707613431107,5.540294054827529
2.0033862154175366,2.7093417592196802
7.501183144177989,5.051498572645177
23.948749769690483,5.1518540264085235
18.43645112270797,1.9419656531607412
2.418297864718078,3.4960074764226077
12.438792898252828,1.7193061449103424
2.3593664039578495,1.5851015025657809
5.380016892689558,2.3072329117078585
18.320623065704535,4.518546038752284
5.235240534409569,1.1933625657113283
3.3763664108957445,6.204803440556059
7.484457846096804,2.096057660509136
3.2550432024782716,4.436557983284515
11.073872455299904,1.2955806227914204
5.4700984566093505,5.106262524009109
5.489631250423384,1.721996651810521
2.6194720901834376,2.641251930523239
4.7391527328205,6.1051577852294745
6.629676162198651,3.717028847203847
6.310009871476033,0.07530876450210186
1.6115726112248256,4.1865757210094
1.4789818393915466,1.44955482346125
20.533051924351746,1.5367105259724214
4.374257660235044,1.339852924158719
4.071386812638293,4.554508607266776
0.9324377073697767,0.6044000628076008
3.3863892205600057,3.3896331071650883
26.175585039128062,1.5012863307538928
1.164459236083425,0.4843879362366907
4.1770413740619015,1.9644065404388094
4.635025257819526,5.7576267085738655
18.848716472382144,1.7449429852707974
10.843853583078754,4.18453109693564
9.973396316106419,2.013658796925423
2.881332553047287,1.7390902534823194
30.36974306593036,5.136830600879719
12.427650344217325,2.0083695808152933
1.578301628729437,1.4958831694440184
2.5257723230974354,5.91789820323862
2.785582011110959,1.563122810206134
5.4134541768634215,4.4245549257411145
3.2503370257944035,1.559374185960972
6.556782691657934,1.1450634275250526
14.927304894261725,3.3007569397456615
8.209408750406453,5.192277882616167
14.444190573116236,1.6747274619962147
5.336604077325298,5.383804722511156
22.290533788191343,1.6722126146812823
1.9198143953257574,1.7012567840724686
1.0204612008792913,3.0000074168738724
27.48493470123679,1.5525807955760034
20.665314367089238,1.5967122136014553
2.1639073058070224,4.6369329302949485
3.9950124941137544,1.3034822611991654
8.116323629921675,1.0874352324538183
3.478829261583559,3.4514803977457627
2.653126881624773,5.90078916853727
0.9051077715526467,0.39689456817032437
2.7413279229690835,3.6903171430957076
4.871953009317723,0.396887105830751
3.152826098320364,2.977793186361349
8.738764366673928,4.000062383038798
6.414604588846457,1.902529910604057
1.434789645949885,5.843384457107336
8.882078124656411,3.0718734344414433
5.089127597449786,0.5356805586067642
3.864295741545283,5.557727628194041
1.6208724213367318,4.991546680937258
0.9443522333456944,5.927900400816616
22.971069877742416,1.7751169437888201
1.223198381804848,6.132703655970915
1.5989479793367243,2.5906751680466877
3.284600253931211,0.24423103076906874
1.2140256509851863,5.823267477816654
5.164783842584797,2.7893230134946614
1.3593449996689566,5.844708241971644
2.9688769183396593,2.499228338547059
1.0701157063607705,6.1163083217727054
27.28602825680663,1.5289357619906982
1.3231669218677624,3.06840731361912
3.4309309277876765,6.052601577474294
2.108205876005711,3.1736158724188472
10.306738199474166,0.05438444799357803
1.6366178921788657,4.022403352790464
1.7774145549083396,2.699459278392592
1.8852381978148014,2.2403183042874115
22.648115226837866,1.6923972711533384
1.2466421399102465,1.0093273043872681
1.5332858558093467,4.427538316525922
5.398752277725846,2.833548898569934
9.772253620743017,6.127953972828753
4.399262693906788,4.2455391865375836
11.421930037487098,2.4813269552113435
7.323444982127605,3.0898008332554037
10.41897241889166,0.18691331953090365
10.256087041667016,4.436997297331848
7.224386056311292,1.2455494553305975
1.3453090374519927,4.005123251635219
4.442952460076521,1.3460851583802538
26.32957289609205,1.8600185795745847
6.814077823016478,5.86296614335367
3.727907969374373,1.3991484354725332
6.57467950858633,4.629304588477431
3.172299927201874,1.3414722987065546
1.0814059208387035,4.661391570022869
1.313152605611779,1.591358980884616
3.2500183004292524,4.803205563187274
0.882047352045232,1.6589158037562686
24.173227859038604,1.623036942770241
3.4977668433766413,4.721394848190991
1.3455230453712068,1.7184873333549242
40.62449269260171,4.646793439178699
13.685738979180117,1.7468780352553186
10.898021329150762,4.206764380775555
7.519308289746469,1.8648182838154284
2.0967673221235126,4.657634522620716
4.70257064839275,1.2721215091846754
12.973393323572862,1.6027999716589358
3.0303787356121026,4.452193121843066
4.021771781892277,4.147740813685488
27.263674947171005,0.9728826324861364
4.388888001604172,3.818935671605952
3.283455651539244,0.9757616240152704
6.073275276004294,6.270033045963202
4.124257518405584,3.629640544084439
3.0222069181725466,1.3710646637337487
9.327929206487903,4.3902570377532975
13.116273152319222,1.5888950623883336
8.425049964614455,1.251748240272399
8.060194222613378,6.0282201789319645
6.298026923172048,0.24870449286668245
1.9537337691264371,3.4216324041708934
2.087318888101438,0.3915158411960194
2.254711629288763,4.456639827298055
1.5495791817861366,3.5099653401044497
20.449591191665665,1.6951717920310398
6.72772132788101,5.054816758809925
29.304701756128235,5.354538769776003
1.6509358709532012,4.048716125986766
5.23436399252574,1.4304190278595994
7.4232799996446985,1.933150003177508
13.240928840625193,5.212902008817272
17.109243558399218,4.58500819009382
4.065005327487281,3.923468326663893
3.0740478327646463,1.840097636275257
8.896299480858602,4.697972374588976
5.405452091407339,1.473239997205803
4.667565888996637,4.549459263547362
1.4440741194620192,1.9947158961732212
10.816875234009359,4.911518277049681
6.427469304185746,5.149967795792176
14.976730530747522,5.109439376044418
3.829496364569366,2.38486493619857
12.313815090301018,4.641341883102254
1.683219947191987,0.6664947825839257
2.694790912575593,1.7657356937783006
20.902517195902508,3.1856326863411586
16.839315219524217,5.333119974849892
9.96052319314854,3.9762073967518345
32.97495101446324,0.31277425102808787
12.11653333582362,3.258289154544021
3.5965391372297066,2.282917190111928
2.151340062031105,2.1965168828093278
5.3925513471129785,4.634913066702507
3.0740665656423265,5.000340461120778
0.8625515202003875,1.0849819874248223
15.705675025786858,5.271739981184685
31.281886123651898,2.297901588926098
4.818638184500365,5.591197151093574
2.0743706575730383,1.803936553259931
4.579612326660415,4.472295883725067
2.5922231349268565,1.0537495796531016
1.5913720495220482,5.589895255893644
1.2751466827388913,3.3621754727250366
1.7604711594130118,1.1869673085337908
9.915880955568195,1.6232362757055632
1.8469396054690086,1.326556325078968
10.852271550809073,1.5056486753791973
23.765986035719205,1.6418609650844942
3.9857510035751105,5.318397780483875
18.585406037483416,1.673091052140132
5.605008888541121,2.9607697269606312
3.849048701465075,0.05058601375580605
1.0184288911112087,3.640322254657094
1.2847307901365972,0.13880108926361948
3.6430058781348387,6.076038981326527
3.4213358616372336,4.394693722463995
21.848184721504904,1.9100032538937481
7.17695863945864,6.14195329348824
33.833347634028186,5.22652816630735
9.011795278446188,4.930326744175619
5.048637645754051,1.553414525025579
11.232741411828192,4.931470727417098
0.8827293699798383,2.0589544196651577
8.639079443146711,2.898824838986399
10.675374977313446,5.901680906876537
4.282594257938175,2.418833449654649
12.699528653285721,1.7374887297727288
3.561020949548738,4.6738371140161945
5.585304258162664,1.8330205561559518
10.554052397805545,1.7026082455161087
1.341862820158978,1.098150085550579
18.877225150710707,1.591954351656629
7.504807796506183,1.192795233384417
3.536304678792546,5.310891506881347
18.417725601390767,1.5962704679758615
2.292839424163845,4.7035570216130544
11.03955942352887,3.2170749289423486
9.982065916087961,6.149687933887559
8.420750650365148,3.1243575885569266
8.905406841667876,0.03146079912569324
7.832861519146436,3.1540884122478388
10.975285110903728,0.6265052878839792
2.836127008130984,3.348945874040148
1.313798197260522,3.232485116955041
2.0087957913262375,0.49295517594541083
18.53336984755471,1.7240594549958566
2.126226190342881,0.1722814722444619
8.174337014400615,3.4849313563545237
10.714113791076004,6.204247086843136
1.667904982680364,2.788269154516044
17.20195254042764,2.15662229994412
1.733728663351042,0.21381256513371252
1.8685450765568892,3.3613064629246767
4.259806966357162,2.3018250852261044
4.671121927599406,5.439511340230315
10.264990480390129,0.5314351173774264
9.93923435808815,3.28355373687872
4.391327513192907,5.827443124690162
3.20874475311219,2.788238648304491
4.84394548799065,6.001472147746598
1.0269974592227562,2.5368793601687845
1.9101592292921539,5.712661727162706
2.4487870115885966,1.6103159698638365
1.0423791296836262,2.8840492066951953
1.7493840433849863,0.00321542300219395
4.238682910114882,4.362937704796874
3.2036132579089576,1.3674779711884708
19.126657681835713,1.587854499114887
2.868002990976472,1.4064859802601668
1.461125556078262,4.313866534718269
16.00932430891838,1.4953233250788527
11.351974983042599,3.1644871459015165
10.032591429000291,5.099787779014786
3.9919876393220495,1.3445466739035732
15.966150057426177,4.930790434194241
8.350685249763938,2.186676429593101
11.528935231082706,1.8566825648175602
1.5682395085732268,0.17375797053954595
11.126494676278329,5.357770736492651
10.736596505934736,2.145401295645357
2.854407898868872,4.869503099919997
2.3623245470563536,1.288964269320582
6.451133457821577,4.616503127528608
12.394358432493588,0.5856865691215808
7.0820726541122845,3.4664074471524966
1.8848830285325362,4.350614477025045
16.063878190874398,1.5714266229506624
2.2812007015221183,1.510100220973508
1.8934405068881857,4.06056958454824
3.6704324549363396,3.3231184384697814
1.9274635210555846,1.0836543470820972
1.6256265570926773,1.215994532493659
2.07716954727461,0.0688378576122696
5.817649553567578,1.3441569152042288
1.7709290331983873,3.894193592816332
1.0112254477860025,3.8561317323983415
2.871049813439327,0.02860842159798983
13.863396910231817,4.547066872517414
25.645933024616685,5.7994674007969085
17.026258784686817,3.29830101696691
25.233144534087007,1.160290338453082
8.631904190450967,3.722546501698258
12.375753522513282,0.5600639510278176
10.54755417813177,3.922993553413846
2.643439769032011,0.038311738505691584
2.5561765178924944,5.511791830365655
8.761122825086401,2.522208942408566
7.31028817510808,2.5797145010190987
13.469451170263955,5.966373832030898
3.8980464277795632,3.2210428924848413
20.405216909913626,5.22248092665815
10.573876376476134,2.1294633087674297
6.808191603226952,4.372243929359513
5.7760449379311405,1.4226190550668223
3.8222407694963434,5.542756805634465
5.6156777251281085,2.2286416993278366
8.223507221108582,4.609330833373376
5.328846652008763,4.820691509339982
1.1611395264997217,5.371392723102989
20.452551020975964,1.5069467308081408
9.814159618409771,0.6849633016955687
9.65323803996618,3.630103497315529
2.7940228306377537,1.7354154484239805
12.050666969352775,5.043173299420165
1.0195454869695595,2.990956745292605
17.31748110382252,1.6838783595616547
7.532829719177582,5.951091759792508
1.5867916628373135,3.3726427248371884
6.805217896952308,1.5102543063127405
16.30831927460644,2.4883785579465485
1.4540380196198452,5.293953904627168
2.0317169847815943,1.4335977497542038
1.5456062979054532,0.18668933081425063
12.86370485246183,1.5463938582341852
10.283526111273797,2.886451684748523
5.719063171752872,4.92606522216024
3.491467360312137,4.0011065791802825
5.940422818758356,2.3686486473723805
6.322139369163335,5.760375316331102
25.213129397820694,1.1674278399725277
2.6517863230518843,3.1305621294078834
11.394012496290548,1.4591904944764094
16.008372452505125,4.8683295808704585
2.7435910830971166,1.304831985325022
5.285471020282868,3.292219167363985
4.814716638858408,0.4830849600827169
5.493474643269959,3.8440660457236366
4.852599834753532,1.857789757400717
7.897969296953804,1.5353209084233967
1.2518257728713686,5.526387099261538
2.9212723603123707,3.776929420952421
1.0512611845421629,2.3281927271768867
1.553537017783933,6.207801918211046
2.013990383697249,4.6626537429061345
3.2961854942493787,1.4096875780243603
18.017538818554684,4.768926536256564
14.888754473280331,2.211592370554688
1.7103792753728608,5.894617543686019
26.939603034206446,1.4557442086032673
1.5704008743789004,2.6628869069508414
8.092937624288536,3.2055809534697377
5.713031575376597,5.951222129893755
3.4634308541170546,0.07901403997887228
23.519412835464237,1.638675389376907
3.6288832928498795,4.557382666701267
4.102953351322075,1.2947564658337851
9.878139422640533,1.4634216585075321
7.901560814959282,4.535489907469741
5.23990811733612,1.3583684214278182
1.7968768217382074,4.5742106973751895
26.178518738235077,1.521915237046843
10.35381017503339,4.546472199087679
6.143388397293464,1.3432288393843124
3.039020452793962,4.520946595451058
7.0879975718199155,1.4078655770658595
3.9509149513910096,1.2885853958351356
2.805384824872515,4.139846768945869
1.3793642387437026,1.7853074763873644
19.52001660515751,1.6111504817957343
4.1044331083141055,3.127065166902517
5.091239548540709,1.1821243535776753
26.16128237879644,4.203339923163456
16.576918060683806,1.3676377173358718
4.169460818334307,5.75493606074382
28.162399316564365,1.5336771513953866
1.3347991070756684,1.247446626639867
2.4532442964623367,3.828580512491281
23.715395881420577,1.6464840065078765
3.717568245002372,0.7378761288226786
1.2914397307365937,0.9518632957477826
28.339999173540036,1.5143575810629633
1.6930457622654544,1.2475748762117136
13.370909394325054,1.6444836404595335
17.261150546910976,4.9624576234235755
10.468382821919056,1.444401906115749
1.2536528751013964,4.663013152376362
1.4998482110700417,1.7693687028123173
7.401987064295641,4.497346790782085
4.241131530175641,1.7416577326087919
2.763588317862306,5.590896728991013
10.994107036555995,1.75843864369842
2.5236398100016206,4.595775053215849
1.2367987217510394,4.762438223256053
3.727864513112701,1.5907152133038718
3.45626842219322,5.644696850888136
3.0535652241478304,1.5851652714881987
4.261942047426852,5.180994641073321
2.973231764427391,3.77767752178172
26.596831179026292,5.641215396431649
26.820011349095754,2.624231099684822
6.214353059902939,4.730131098233897
23.18548901589634,1.9259721577931164
3.805063669802386,5.820727701583736
25.87001122016088,5.213793776505265
2.7972667463079057,2.3414060347963743
16.168132719179418,5.448565848663803
11.875727267861324,2.0111834482871274
3.1822400350421383,4.939532299661602
2.9548387884324607,3.9983941866346155
9.607580422672767,5.171690156764258
7.503026558079746,1.5811423364011932
6.863993413321797,3.5389305106004016
11.073969086471434,1.5267938351395594
24.721490244446226,1.645725378265246
5.364499832521668,6.195202510167751
2.619769700040439,5.5542962601037065
2.5829385064544206,3.519429997894099
1.531665499750192,3.5898012791479683
10.179502557222532,0.19440454185007444
1.6274492791635595,1.8387459613164547
11.691652226321562,1.6558633531909728
5.176448112605782,1.770322989036163
2.6402695441232873,0.4815606918273314
23.61842043200868,4.853322754473602
1.4810218020424306,4.990166936599065
7.281922695320581,4.8131337112294705
7.886553391097088,1.3282048719758233
3.744119326523925,0.818973976014471
2.821727188819824,3.9616736596281394
2.246544158535509,0.6253722726987159
1.8657659494494547,1.5943143059839042
5.967151016188546,1.9042324928313061
2.795375994946837,5.109935340465537
1.7753187961954908,2.2911762506597624
27.191701043528433,1.6001339334741145
4.79406114537821,4.831883144662379
4.290624490167485,4.325504269281778
23.26313554243333,1.5243058376983964
5.039897669162039,4.518539349725901
1.5846710226416072,1.3995786295903827
1.3308826077550981,1.4342787779782902
0.9742603925542698,4.486455633239844
1.5800371682732675,1.36208997993829
1.8406609037245298,0.21058108192289401
2.0576376093107407,4.806018861822766
1.8633698681756672,0.2638692101341853
18.964196542844228,1.8313719695395998
2.0701629351635584,3.0534419862151156
