amplitude,polar
6.20039634443839,3.3629380735009673
6.428656948091879,5.9680754963366685
7.944498376431642,3.2236754981507274
6.049597724229272,3.62470212049018
7.398305279969529,0.2671456086148961
5.334657119077569,4.2144055270131044
6.114248630248853,0.07403418254973196
11.331930666952784,1.113986066290887
11.994684897122141,4.610825807477197
9.651802487909967,0.2286946549087465
15.429969315021339,2.794154683551273
10.309505217425565,3.2994936510903856
19.046011708491623,0.31666990474748624
11.28324648677188,3.2315484426942183
3.5974316228734655,5.508401517366313
2.4340843279609263,2.8369431946947437
19.582043624996086,1.7282285103814792
20.11399442746579,1.4335582008544874
10.867307723454324,3.4364306609509576
10.708362598046909,0.8073889706270138
19.825833729316404,1.7335755172450709
4.352440500742084,3.9492905933324924
23.80932362673287,1.1374975211651355
1.5411637749603335,0.3277523290537637
5.990990059299466,1.6299822000977564
23.215187291943174,5.395909062519327
17.7059448372044,2.586320440606885
9.520884039343462,1.7667783126320755
1.9834375344651,3.453478057176319
2.1293542815252695,0.5300900380147752
14.351521997357107,0.9493713249008587
35.72610383747786,2.717936114470074
23.914037860898777,5.474965526018613
7.319966188446503,3.3483923249198178
5.978982877546981,5.50151251239156
2.46384374821639,2.80612454812162
2.2250076966158985,2.245853124977622
1.8882427098363164,0.08051890352699385
7.847971778188937,3.3973841493536865
2.105022910356327,5.467928345605082
17.773056100193486,1.5011755280689956
7.435680670338792,1.2590932811677358
3.1385324521382634,0.19113905097621947
28.916307283369534,6.166633417438781
9.11654111783219,3.652442743502742
24.662611303917622,3.202252991002866
18.23108027046464,0.581036877915146
11.119938427212626,0.18374453073912278
8.865415869052619,3.6835790731438234
1.1358093823899338,0.7033620319723048
9.090587264445572,3.841654916878432
5.697081086508249,0.32125099155572134
3.310887423524094,3.0677916698724172
2.7682473838378323,5.2102113130016905
4.975668970412423,3.1223729490459897
2.0507268871366096,0.5437123663444033
0.9384017413267131,5.530853966997894
0.9646237041587751,2.0521781223248516
10.613622111613218,0.18053610001448797
0.8497690311196324,3.9063944789301406
10.605641597900856,4.359403831259209
10.908348192153106,3.795345264877369
2.6393768351876146,0.009803607479296353
7.656328650616428,4.894568699219782
7.722315006686788,6.27415291878788
3.630705477675792,2.8654211037363817
1.9899354771260789,0.24964063401419315
14.168829058557554,3.9331105541873015
1.3288555049835162,0.2866725299753296
5.502931951469144,0.24111116951795722
12.358232378914465,0.840139704357931
3.2205372465242488,3.534099752002655
5.340740784292006,4.397566106260221
12.372441792396922,0.6196575574216354
10.764464781458015,1.1570394271978752
9.89607201194621,3.9954518646724884
7.273045997250738,0.44005663624349634
17.440259878367637,3.9003499230612655
13.33153841460167,3.9690109795337047
2.8701219513506726,0.221304882118346
5.893370242272245,5.216854643306116
20.731517581933065,3.7863961276115754
4.705579284875564,0.5911190976684378
7.0752301828721444,2.071856201287517
9.249975353007708,0.24483117485325143
1.2107477673941835,4.856914149831608
7.034800503567955,1.3656227278401125
5.149114676633743,1.3944408194576872
1.7364625544839725,5.897265123479203
3.9070589182433597,2.0609738427469626
13.879429249117196,5.1235602192338785
2.488642909549302,3.2799096186434915
22.688738104646763,1.5254113228169022
7.632979420129799,4.164007261178938
12.693030954523827,1.8757855424644294
4.685680506874111,4.989633300424029
38.32356066463064,5.145495895960476
6.537132707177514,1.7775746273618633
11.559923800840991,6.0619302056736535
14.65917331506965,2.992076574756692
17.91307659661651,0.1601411304505015
9.684644357338327,3.0691596130427423
20.813923684414362,4.645587117150629
21.37610039930693,4.563584909669152
18.72974987236215,4.811477895077942
14.125116019988118,3.1143505698621543
6.7781908191825035,0.5802229879071584
12.605945427654365,2.494200513849864
6.234837388867892,1.189954885195154
3.474172315998442,5.61759800601674
1.1055470648054722,0.5337878348375652
3.5565063264389067,3.1124869512119173
1.8319871127412448,0.22606240337435488
7.457524192258781,1.7171948763919478
1.2950905011812874,1.589039307076397
7.731414251488857,6.062701338046204
7.262044750146129,3.999461153621165
1.7163312071100965,2.090755448992376
2.3571778445049505,6.227316166841107
2.3581653090909476,3.2400270904349773
2.1868807837877218,2.8006449784394345
4.411285096559166,2.6104892464786076
3.591002819547764,5.840274635544757
2.4807170901273667,3.1502092203825027
11.246908075111135,1.6919255260790365
2.18527738871407,0.7784816373607073
12.693694109921273,1.4373721585972745
4.078734471698912,3.7117700603620065
1.8038216461862304,0.12443235201547123
1.3500960903302397,3.0698696105809793
1.133009612161345,5.7301642941470545
1.6193018026683594,5.521861116042882
10.582810659419591,1.4082865806889138
2.433375260055461,3.1411303327720623
8.199997898246686,1.3060844780962302
2.212449437981575,3.4644687904022287
1.5103551320798727,5.445093352462867
7.874821364045347,2.272960978747443
1.035974133967639,1.8877392259248476
2.71012593399735,0.000830219817555531
4.8531233902122235,3.6976365035768777
3.2936897266781227,0.28209995974912533
9.977267540670892,1.8884463514910776
1.412674375298497,0.29077029572987567
10.199849399163943,0.8710588689603027
1.9554419137691095,0.7548826084209492
12.913767537012578,3.349376030052997
3.2903190242360973,0.28952458794189034
17.04965708278689,5.586225112803706
1.303029762706904,3.162315075482275
16.40437632015082,1.8507445015831294
2.530002942809556,4.153742530802852
8.275296286236523,1.299107215753601
11.77347894236236,5.5267097239123135
3.900448982569186,3.2178115087473884
12.482375891256643,2.110736670417915
3.0797587491758183,0.5616582386610919
10.649955270592692,3.165151269698158
6.071212256676997,0.37328032347079415
1.8106758795060467,4.872124023250366
6.208006575433452,5.636494763367398
1.212306389181379,1.3318945638797655
4.237937117941348,4.336467013628123
2.355868460488615,3.481918325527582
6.59798698704764,2.3629462564151886
2.6202764286425975,3.0202198634304587
8.366123900887434,5.456698747918981
4.707047591776613,2.9372599218144613
16.470580509749045,3.843677115292754
17.952084948986425,1.663424949927587
3.697884412065907,0.2052712919974831
2.2950620396026316,6.275832498512895
2.0615114676494026,3.101744833679156
16.084694060367607,0.36571255867712094
0.9705490472536661,3.101011696444351
5.968003804141719,3.012865361155009
0.9588359886471711,3.5037964331409577
2.4150503682635662,6.081039189242351
12.22310931315146,3.8821999476141023
1.5970630124152891,0.4488408776835773
4.651473410718909,1.7984109388575913
1.647458312257095,6.082441695021174
4.106988118591282,3.4966122594106657
5.703790051634527,6.27943779020615
3.9199534934262927,3.1263814273559203
1.9291214483541452,0.4500855819101597
1.6702840561188992,3.4665380852950087
2.7211601300042942,0.6407724898003136
14.605018205440555,5.425719075317219
9.140024611051384,0.2777924482010574
11.976135281519241,0.5740635913250807
1.5687038887645433,2.9063545068899845
8.484532589696672,5.039045361498603
0.8927830171015794,3.391155636679955
20.967516946606963,0.6181413108714006
9.340899862968245,3.313948556123779
5.848543051745885,0.2930965601244017
1.9125228307460793,6.159341037818246
31.996746649317725,2.940425296121327
5.588580713439237,5.962898880580079
6.408183382646366,1.1060495583089713
1.542401257982177,6.216762696748036
11.964988312912176,2.885987010197616
1.264704165012512,6.220877472657595
0.8996321904673049,3.395670246680309
2.8790271061810104,0.17953894646858692
1.5693487901037173,2.3278045540496786
4.365538401073801,1.039215984628196
9.404283525340993,3.644089963459156
8.222244809243094,6.1521437194858395
15.855595505313735,0.04272662633659713
6.4312814102731535,0.8550929111368539
1.6361248280999259,3.464865276826265
7.83668257399934,3.3992451741080383
2.3414958259892344,0.13639327108006083
3.180305756232406,3.0320682886834907
6.652300891890713,1.5780683109020397
10.285040413751426,5.9787996438569655
9.434514611421461,3.88405999948726
2.9546289027769648,0.5147539634021586
1.8528070342725897,6.017146273256029
14.465280097962152,4.498123434312912
14.13162761824076,4.93481406091245
2.058046601148769,2.0701430484750265
17.39379988674125,6.217684121728127
32.669676948299475,3.33806975400886
9.39874858774428,0.466966476960706
12.459872529569678,2.9793533179644274
9.456518265361998,0.26012727051221957
3.4669632628029117,3.2169459648898093
23.050336832205407,1.1416200753981158
5.631720110787649,4.939876574811072
1.634062790447478,1.6162508679396081
5.412305315494039,4.732136932621909
4.0883764599318635,1.262707788917739
2.696871625142735,4.064883220881902
2.568541551761422,4.1230501288472095
1.4506708146578302,2.0955214520304284
7.658049854768835,1.564038680285547
8.180131219340248,1.3274520851613012
7.939326579203677,4.218255669203699
4.0733831224793935,1.3366693277211539
1.1936509775683999,5.3492926354191495
8.20403594656313,2.1131442382021537
3.57782492628203,3.6929592439129237
4.559941282516693,4.142178093611346
5.397752930907913,6.22542083126971
2.5504844208992883,3.150855732268303
1.6618093161145226,3.12669869744685
5.451285331518155,1.2061561587112264
6.691468319107922,6.251572629436979
2.5505538920497233,3.7113665166445533
1.9427134414588803,2.8797592866361055
23.39205758538836,0.519855977046197
16.295485199607437,3.4603959400219706
2.3784897289298934,3.434771006644153
1.6630415001586707,0.684777583540323
11.909439588515491,0.8202724022597867
6.053001210659885,4.442029107046955
8.986061495623375,1.0493364802256846
24.344054077048256,4.294037962211396
1.2897436881993243,5.918391228388026
1.0602872841829234,3.56822014671667
16.394641520268905,1.2553603815205716
2.7864430955969692,3.497055520028185
4.584077382977411,2.2827233562274634
3.7074410417598025,3.664577809535262
0.874078666725709,0.16028202095679225
3.1080559689699943,0.5529591955852821
4.993684919788692,1.1297187029993954
21.36508686575484,3.579027804066031
9.12508408865365,6.247424590508402
1.3491921020095703,3.1632739929071754
1.8348836219907796,3.13852705926921
2.269897086048179,6.162457271585804
10.882053822262826,2.6835855599235123
6.721394857328722,5.956194764750251
6.089605775417653,5.38678370219507
2.56474069412972,2.4858970273482566
10.29277550715185,2.4263511061148297
3.2428138172156875,5.385937963482651
1.1579988463400972,1.8971551435016556
1.6247512357665677,0.502054495787297
9.537102817745541,6.1291100091491515
5.535355095316833,4.49546154014607
0.9745604297579478,5.898606069415276
1.1651481129023935,6.027434227043348
2.511847135326907,3.0154044296095583
2.0027543728887442,6.233170808902232
3.3075191325977196,3.8841667497626737
8.958130231806189,0.7452491136874313
2.6844418938114467,3.2292930715129553
1.030073123921306,2.743441049186304
2.90699303404738,0.6004536560909985
8.065795593895245,4.782464208886175
3.4257064645485884,6.276288864791239
3.7667516716993745,3.2948096605725494
13.183918966988726,4.185389430503846
3.068864114477052,0.06566592304915002
1.643629235107483,0.6602027320213083
3.050464001590578,3.4049982878636667
1.0807989232507622,0.8163161429604882
5.272806952302537,4.124090501350164
5.385761815019764,2.04686855800591
1.4777075203249825,0.4547952695923853
1.2982207535700563,3.345786205252876
1.1413788946927284,0.8188584738470956
5.270846993724066,0.5737356182785095
2.6797056041662484,3.9792618271822366
1.4607621405451334,3.3549989298129628
6.76296105637168,1.8540315092009996
1.023203425522024,0.33148599090324077
6.478650250052092,5.999113362318201
8.147882302514253,3.4897620435058965
4.194535457368911,0.9336785665528646
1.7345624898659613,2.2790708578185384
3.647320441947759,0.8810736082408047
14.964253924456939,0.13361467990719
5.529592098993379,2.177138766750254
5.594626809772481,5.889198530761019
3.1744464108919828,3.4587483731257387
6.099324842246883,4.03335597176195
1.1162454997109745,3.5664685428695404
1.6322544321428596,3.7397268164053554
2.038896381164328,0.32925346717287857
5.481435135128845,0.9913322531418837
4.694665303565317,3.6584203794089025
6.529847725062203,3.4205076097531517
6.3043567636298175,5.033744523233681
2.472786851408749,1.5653368723921697
5.143024830413521,2.8757626748611993
1.2226529812256646,0.925086903593554
5.386526433205816,2.271471155793769
14.48273463526916,1.3800276256502337
10.068907121679095,1.234912437904987
6.077999780201131,2.86275907823147
2.0519312282883635,6.1467933531998655
1.775262832653233,0.6396988457479329
2.4430161813831677,2.7414172430242627
1.7330916197650907,5.563011878957279
1.6456792860396614,5.20049654197962
0.9618223669810387,6.200044075291148
1.1632505440037426,3.3748430250366512
8.503376705205117,5.568101494045857
2.078698334445143,3.113446325742108
1.7204442967225115,3.353736406594268
6.608496388409775,0.14211372889116464
1.6194827299171801,2.3139384393290747
19.896152728369998,2.9194769470431265
2.4009835289418384,5.8994595902799265
18.537855822613352,1.6176635609903982
2.435452736402412,5.756075114480975
2.4485554574330166,5.914197191993935
11.549316024796664,1.6420621512279336
1.5321897014567103,0.2576226909693534
9.714587034454937,0.7850706167337611
10.7687595037683,1.8350326191011603
17.974821237376045,1.4121608410848683
1.1250146249049398,3.096578037815266
1.115047539625553,1.6505860840092896
19.580983374341805,1.479605874956657
16.209056374832553,1.5681589092566548
14.127329574489652,1.6798706307408138
18.85126786601501,1.854039014178407
22.701689545122523,1.6827286456463826
10.578268278202488,6.061113444460395
8.110328805179545,5.505732047726461
1.8115591739231165,3.5666268911392813
1.984777085247863,2.163829543462647
1.5256700679537478,0.1592086333254881
3.0207163394011403,3.6024088244543466
1.7831477127890987,4.762882977819753
1.546725674610726,2.847906519068241
2.750616487716893,1.011156519327038
3.4548469756271407,4.102890140172789
7.450432664659483,1.1467306555839278
8.492487894641066,2.6226437099425786
1.5395480109840682,0.7362912705015778
3.6511470736091947,4.338290938045853
2.3185139165530146,0.743527045522663
7.649703854561954,4.77596366833351
1.2981125360499344,0.039008822515713276
3.9819692442935835,3.096939098198369
4.043372702645646,0.6357105040284456
2.7196446286693416,5.88785325139487
2.451673398543332,0.015602221702422443
3.2973441016976093,3.261292582311524
0.9699366119752394,5.874029154419511
4.920764017469746,1.1536862287469436
4.865708236282258,1.3488672043837635
0.8992008952397689,0.5241119331426155
15.4858123626515,3.3340586357724007
30.392844841549465,5.678797123799187
4.408964419225899,2.9255806260736783
7.368151406984657,1.6152420487583603
10.7954374542269,4.8501742281763125
12.542142458652151,4.555129598379609
13.436287955221303,1.951333799884987
2.190201938463668,6.147680726883674
4.969198352413093,0.4002246184129755
3.5173725456653,4.567958911476581
1.8944792902668552,3.37836179353286
1.4614183018988782,0.2728011419332796
2.200445359751068,0.031191926178745107
10.904219467853947,1.155567976142119
9.319541420115584,4.011081918160158
0.9442610950499886,3.931203091989658
4.375226245935743,3.4203161461442084
6.0557505444205635,1.0011889683527926
8.861551518357265,1.468803330949068
3.5011686374873485,0.9693364251564149
5.311454316204272,3.817590583011469
2.1096902764386996,0.28430603271635785
1.8328318253456874,4.487062343265702
1.272359582134708,0.05927503346864757
3.8809754250703525,3.7946018246468745
3.1209440503836325,2.768181679191569
5.653272647325618,1.826296852796707
16.825475515661513,1.6991238327477365
16.353311121146085,5.071304580524293
4.277805658278554,2.954306095360304
1.0325250980605778,0.49873802610313767
3.046108011155379,1.406072664533792
5.158966043755767,2.761815168836703
5.423636317660874,4.8755257253051365
2.8812515103032874,3.1322215885913502
2.654488218682653,1.113403374668774
2.868965506611222,1.8738215493292782
2.4984900064839177,0.23078127721969363
2.541456920990398,0.18385236987352677
3.5730403807541866,4.407963917885752
7.112363264283191,4.04076059943932
0.8380796967621882,2.724186096759983
13.718411682047055,1.414761471269087
1.035993069776532,3.8555192294396017
1.9871984205156736,3.9341964568877397
2.7172346035307657,6.074665561473672
2.2010687531855933,2.8379455205211612
2.613708410716468,4.586806075505301
2.2322747121770186,1.1364526155929116
20.474515935211997,5.002893188694258
17.543614932237453,1.4649191500864216
1.1888950818407005,3.575190039332094
13.34804843530506,1.2640249270640136
7.3631600648515745,3.640573561777967
1.6788547296073595,5.968427645788277
19.60094037683524,4.142868884066974
18.44373186207173,0.9172428531185429
5.081963086495216,3.286432533585173
19.80053826683128,0.3141684084790069
3.236093347888781,3.440474971738659
38.803482648146414,3.4146594271292985
20.483103496006777,0.0047234228826808465
3.576195221967761,3.425034433032026
2.3990740401246495,0.572915298878174
0.8517981164865298,3.536078988172502
10.504540676684774,4.5470290242084825
2.8411818761080743,0.26399471664193525
10.631159344851573,3.0004887626450443
13.106616851088994,5.536033789845806
3.53234306976262,1.7630701325547853
1.027553716661569,3.9602860217221734
4.721954152215481,4.239151894426927
9.174697250624952,5.862433592543495
16.601669063775635,1.862649050322356
2.0160254253419003,3.5987517087795746
10.565402266951311,6.166860359013465
2.2255701867723703,3.5135570437781767
12.14255777279338,6.048296189310948
9.262257271617163,3.45777383979745
13.34297071787707,4.397704032977457
1.7647123083522736,3.431889284944043
4.291426598463499,2.224573919457284
16.138812454859405,0.18302704326968147
5.702581500130008,3.48087432496971
7.967768321885997,0.973199343675599
7.340000232033373,4.387439522591662
2.8603920896006536,1.7948830772592514
1.5799426463087187,0.07912020217348982
27.207566866820336,3.1559825295189556
19.266559959065084,0.11687336778072713
10.748242287259112,1.4531922845395664
9.280334545761269,1.4195386897436204
1.6208876474404386,5.230071597053476
6.801542711032549,4.0352715185599966
2.5190930566624563,2.3078603656674734
5.206202940963788,6.186225859378557
1.8407764156735558,3.4227465694509935
9.380418654036715,0.0059965700029223495
9.28220729154036,2.8993771451932013
1.8225003472221877,1.966204730366873
11.622055060449721,4.8673050274965854
14.798790894972631,2.2887896202313516
28.447485627303248,3.294401335429652
18.242995629316198,0.5253800182705591
1.3832125480651936,3.503219099057457
21.546337080304973,1.7604197836564461
25.205144792903887,0.057922349789539355
15.396081734182403,3.3447347001056005
7.938608474765903,5.926338636458942
1.451442283773282,1.5545186948273637
3.387779243564285,3.5130341581346864
17.58788495047798,6.066771188025086
15.942951938082226,3.5884510310338906
19.68797715493202,0.40291848472495007
8.361247338914213,3.1006782514551707
12.202500426398272,0.9027506524847551
3.355480302803161,3.971100772299002
9.081993170726621,4.786035198981157
9.828933849863882,4.917326823361533
1.6747445420869445,2.102690687979375
9.802051661036327,4.484669662893142
1.9822235029443578,0.08238711976292759
1.6598207452161828,5.6799554542549044
18.700101601495373,3.5015532881630467
15.117110424222119,0.10243070820238598
10.283280823744919,4.904806895111145
8.14196752941204,3.0113420668306867
11.631374727971755,1.225859571530787
2.418275098727397,0.1315677950260092
2.3965045639430818,4.45124228872134
7.313023106289555,4.436139018449972
0.879500364198328,0.29059916175503814
3.760148542611051,1.632468617576016
3.8654228928572634,0.7777835750281451
7.343239103505347,4.373002886543122
3.2383646263391976,5.209600848925705
23.528317078177306,4.149466348456315
0.9892556861095131,3.6215155293848382
1.6631004789624073,1.4221070682150492
21.12392416824168,4.423737799990514
5.146765203746913,1.384803856653197
6.602910317144249,4.832453969761194
16.209992230874143,1.3100955828935137
5.9122747842941115,3.267127727834223
4.006910938069998,0.7844055093657376
0.9005229730551022,0.5970113688379839
5.397907211653883,4.822654938258337
6.995286727951182,6.2009121885956064
6.5292520843699995,3.3669709012975324
1.5773029591679566,0.43748893140303474
2.203702998647958,5.949811123890332
4.265231240067765,1.5578716970004594
14.094848618489133,4.67095241488673
16.31691343744276,4.3143414415406225
15.616961534758453,1.8434359862762948
14.707359369546934,4.627380159098409
32.8870864391044,3.932626808689414
13.16305623824687,0.015982911057699316
12.003197556406587,6.112243076811213
1.0465191186141785,1.519173771131871
9.833473643155049,3.8900126187869755
29.11418025555803,1.19433691280007
2.10658465442289,0.9088163900683434
1.6274780528474107,5.1537768158336394
8.657489598066233,2.3175011682864928
3.3573553138035535,0.8117016475187827
1.531960875805909,4.163909201271791
2.2521873430345454,3.8877744539581918
3.4134932345765656,3.9488987332745378
15.636600783498315,5.640000763357885
6.523045504689511,3.162462488384752
4.1282204190334815,4.333299534665549
1.6297518982961816,6.252807914242691
3.626523483741003,3.342090959460258
2.474028729875623,0.26736874327078214
0.8450727132176211,0.3028054528732315
7.00547002906479,3.727056513259721
2.3402014636832034,0.25862054068957785
1.323272134001542,3.4135861950905277
3.4786748217712136,0.27376857189420833
1.5191457817635567,3.453975800488657
1.1600932141965972,3.7260987678896313
15.016428064893628,2.9267266813941966
1.3720240978204428,0.40273847350641384
10.163870698613056,0.16624047936457423
0.8436907479195193,6.168257754136892
3.8305141503785083,1.6989034439106119
7.059414531761821,0.03586406066233427
6.596593460358916,2.410970558542862
5.477126941312386,1.276329448744483
10.335504863394435,0.5572955351175052
4.1823870371027345,4.822897679355607
19.427750307228063,5.399357082574156
11.490186825341441,0.6336120744630971
15.639539961364754,2.8517618851422033
12.562082679635575,0.5080379286314841
11.233838172153144,3.4755357945860985
2.4245945086240703,0.15607119389790625
20.07936901904851,3.5751430666698476
4.101318768472524,0.3956351259982028
6.486174499705121,3.513660412447914
10.275871564312682,1.4856276222097138
10.202548275431004,1.010443775602204
11.583829187977962,0.7625967853172766
3.3166556951242336,4.82933919610063
0.9061978002207883,1.0710532908582961
1.6515314200008462,4.172203124969668
2.5696647550069667,1.4222743923306689
1.6670833671790444,4.4369628766886535
3.2104379885188554,5.412197205962216
2.0733685906032275,0.6181049200766683
8.960764264454514,3.996736010347892
3.309133716416578,1.4244279331734653
1.2107195432882076,4.538685669005232
0.9409016038486743,0.7304155329828644
2.8784854660263584,1.6372864975902464
2.816518778785257,4.629612627240794
1.3415496461648404,3.0769768496918064
3.2389531511933014,5.733532733970987
6.800117660976537,1.6207795073022808
3.653452699160068,5.745934364112465
13.21511570252981,3.285704917303152
4.031290848630248,4.26908558702652
1.3015997188556094,0.352093986479094
14.24228161858643,1.8740864407217896
17.312521337983245,1.2965936885678084
5.324527069667789,4.923334744804553
2.37558341518457,2.2089934504713473
1.2386106947402797,0.9538199787377906
1.0130423547414058,3.853109787334339
2.139052232444319,0.019986817399029827
3.317104804079908,3.4678476820250026
9.35820259935769,5.356635424681426
1.5779563771299294,2.7510243891219326
10.312322793932022,3.9607846771027786
4.694812091886639,5.906772708648455
17.151317032610788,2.3682074565172853
5.94018334234096,6.195766093807747
2.2816478317490194,5.78954448926114
6.2790849813587455,6.053633494885934
7.729637258023496,0.9086936605170889
14.011312037064911,4.927295664347066
2.098180193644006,3.0546220700389823
0.9104197606736129,3.5200338661300443
8.609265427614892,5.876663488536419
17.808365804447078,4.6198988923037
14.001043716117206,4.753218709266915
14.810347913283467,4.534927007836128
2.312169233101247,3.3903475555523195
2.65190563852204,0.38578441223482923
2.635815460275052,0.994868429391741
19.54071573103836,2.132465269938149
6.152664392358809,1.3514530721897104
1.432358729945118,5.523337138187915
8.304198606729004,0.8390687502573363
9.77332410905445,4.518131320252227
3.844190846670462,1.564943306129458
12.734801433964327,3.3806149250405246
4.035125811235627,0.27500616601148026
3.7740953324108046,0.021165592556762338
1.3607966703828283,6.2517647166372035
2.5454635935817267,3.4076896519628326
9.570231580270145,6.080072362191718
10.768356377019662,4.355281266200226
10.38588508656099,4.252568315836468
23.87068980530831,0.3253870103932787
13.976899896011455,2.794258885121851
4.590357614745279,0.8394932012676476
6.701561922650936,3.8986170063869747
17.992431658894805,3.026792496388635
34.587175241066596,6.109764223913837
13.193330239651397,4.682028068583954
3.0999164227644886,2.551174352677833
1.5062590508026834,4.90553672632287
29.99122765962157,2.803875155550812
11.161756313412328,0.01774007425526133
4.44677251638759,2.1868696121284965
2.4822395256098875,5.904362146790994
4.810420281144883,6.056982448397443
7.033765230123903,2.796675142820239
1.0292870864098174,0.1746721990082389
1.6183041905417537,3.390955035052954
3.2757840330598684,5.819998456862192
14.800421371218624,0.9167598500831994
3.7580745818171235,3.793236319821135
17.346350302369085,3.2213192015486536
8.307355668509986,6.065471120122469
1.9296111371530282,0.47668467998235475
1.8018458114181128,3.4244377358359634
25.600981566265194,2.821843152635213
19.291330770338917,6.000447890432568
4.015363925365294,5.611551032129563
8.427574436967317,1.6477627446970124
11.373882083802789,3.0390402927395384
15.623583668308141,1.0416023191964188
2.8265705037200095,0.6527350447147768
10.898565458926235,1.4980620986439055
2.2022483468605407,3.245480261377262
6.115880162024921,5.1983319152702965
3.563183322623891,0.8893986781627732
8.185503788138211,5.300887124030447
16.994457668696725,4.445910499054073
6.4986985103268955,2.2928670407335527
6.362972650666121,4.56421590986531
2.3141392196937924,0.6679078544350048
8.305786011307113,3.8789885984325343
18.895565506554707,1.0638944382935296
4.5960298169316784,4.393192797706215
4.275021315736333,3.144750537829541
21.90084844032874,4.696618389678398
5.346284201726,0.4796462438771493
15.831815588001904,4.642124447582544
9.793935276645696,1.6100909535521042
5.547775157946201,4.146266322968453
4.892179144435536,2.4405240435567115
3.384042262036633,2.3580750709561213
5.121035712199734,0.003734604781498648
2.754031479599502,3.4727732346155165
10.061657173553717,1.5321002001581394
3.547346210989984,5.529860502974249
8.583400844799225,0.24599589209763884
26.942590637896163,2.404162395726567
11.661226286957348,5.644778024319783
14.259726519335848,1.775371091786353
4.292448372578289,6.208946175630305
15.696359460476819,5.011699411908665
6.557232039178194,4.1363302268595765
2.155802073040334,5.2817197529755555
1.2123872950196213,0.19139017253639426
2.000720065688851,3.5763175125523934
1.429847118138859,1.4024139263355713
6.763168872882372,5.55274411752516
6.977681792911236,1.5819213112152635
9.505823488952704,3.6615314514921993
8.181480493315375,6.15634020998859
7.583440084527932,4.281255630632266
2.3476343012701064,1.8127531488176143
1.988803051617987,2.841846062014701
2.022544761556594,0.9889645798151201
11.921206713903803,2.559583801225662
11.352930407085434,5.895612820191976
0.9473141308457317,0.3465388644339427
3.8861325267706683,0.6991120205002928
15.840978791669567,5.405708753327307
17.40109972144361,4.58950145976529
7.876430628979411,4.242353722713952
10.955973520470463,6.042963413395521
13.852709004581918,2.3800282208620045
2.8935107163487435,6.280463696481061
1.9812486119868977,0.8070815114770501
29.095224952139915,2.6371418413906325
30.303089587222793,5.607580471853073
2.8612775473772203,3.076672193305181
3.376385902947851,0.15118004509537217
