amplitude,polar
4.083611774520197,1.9141538352696446
3.303632943442718,4.997517984051702
3.396355622667481,2.15457295641836
4.806240425868224,0.23072879027665716
1.6629178281337313,0.5384471162405389
2.1216229415826966,5.996655081609932
5.875650878838867,2.7502774242158723
4.712567930544872,4.224397612391278
11.980480433031476,6.072124766217854
1.6478777118236105,3.0527252114686165
4.948316816100196,1.1665612960425893
7.30146684963028,3.200330380688276
5.414456118808239,5.226793106567996
11.573253876125332,2.0482250727706357
5.313979507217272,0.8754888215585146
4.465829167830988,2.0169809224349713
4.709087804779714,5.728384499738635
13.636929674715086,6.106969523403302
7.130060160379081,3.002931111515366
8.46481952148125,0.6619756781968967
10.779927284077578,3.001289552414628
10.407513875951599,2.359328317738113
6.31743947834089,1.8051499578362742
1.8821656824652804,4.565420118043038
3.7275132796544166,3.2747823988034055
11.035145701632128,3.3428669527853563
3.4352718233059836,0.18043932280689223
4.995377519517422,3.5039481047512013
0.8843415983091584,1.468849197233953
4.863575767889302,2.4236330515201487
36.86912615611639,1.5766244067857493
1.0592757696888901,1.6058510363944702
1.2643964036744948,3.8369005355576564
2.5280479747227846,0.6114550929512129
1.8853204344686392,2.5640166831066455
49.68089847608058,6.032824357784971
7.669965197117912,3.6647048351683877
4.214357813623564,0.10617638328939612
8.147201610253974,3.3045620422703985
9.742736429001862,0.27192344874476954
5.049166691767072,3.283552728108167
6.482621735262667,2.8410267656739303
16.4432433017714,1.1420058546168248
25.708355116211735,1.6924428600672257
28.567635726738484,1.7380749747036706
6.804225535696549,0.9388030270568963
6.2714370923357725,5.936529275384321
5.279054558464988,1.9431110315087488
10.335454044815835,5.5823984928601265
15.34338804766568,0.6030312671798479
20.869857019155642,3.036173978647827
25.292626323261196,1.697187090743527
37.093720174798456,1.4401026604419875
36.110141873942425,1.6160795547520124
35.70952256795448,1.6898799239011602
5.077680365149523,4.340522585766593
6.470717179146371,0.616166886085651
34.79527151267288,1.487152995259038
1.8746429660071318,2.796308100194502
2.90051312809475,1.1132197620254625
12.005977282821462,3.600463028681868
32.27284472494833,1.5851936027621565
2.6470188567754835,4.882358749569291
7.341930745936318,1.5350862761284907
26.023430988366037,1.7784506327628267
1.8587032652161022,0.6700146327709158
33.160062779126726,1.522330522908522
1.6957784440338919,2.4153359665719436
12.487700724738122,3.0812868053999463
2.170034309924615,5.718046545571496
5.377138716943243,3.661128024336703
4.315944140987577,0.12387002853240575
11.483145693390163,6.029676293036022
8.007764935712402,3.4305061911778942
7.9881188844746225,4.540572191567627
18.156314598852372,2.887807485339149
18.708736639351816,1.49972021158755
14.52810294954231,1.4055712668567397
33.53692720089491,0.6438633960175434
19.69396383174931,3.269384060726542
13.42764923406644,5.769796349232624
13.495479930795353,2.8255888593597485
3.183590985428248,0.7078596950451713
11.182213087365575,5.757363058266292
10.635339094558768,2.384770965202696
2.299634566757292,1.7692472445950915
3.508745148286628,4.245443419474858
9.094290834432888,1.4224263045139671
3.086049712516797,0.4466917907796707
14.29668435610597,0.7114940638271471
19.21830674122984,4.035819619223033
14.712994989549204,6.224887470907771
6.418096899587914,3.949550837118507
11.441966238643163,2.0989061621776095
4.6356389122752,5.3649180935790515
26.852672909903212,0.9816433769077422
12.594020059759513,3.5783115540468806
13.53986298975178,0.3501836425772313
8.345533975014726,3.633698894147348
2.416934929435419,6.184813490606323
4.747979833571329,3.799310813912566
2.6958044746652186,1.511084785988507
11.39572424749739,1.0800376162921002
2.6579674359602334,3.602590259329528
3.8799749536079506,0.26882051488091513
21.389813899523535,2.6970219405297686
52.31578625161817,5.217574275087388
10.283165193199272,1.7464128125857372
31.625968025204383,2.5646104912694616
19.305055495986664,0.119338664746918
2.7417013992227526,2.7624578086866154
21.91613920614498,3.907352753744341
1.4949133597386148,0.800830679483364
2.5863698618913733,2.815715575160442
12.727246717795053,1.360554955657429
8.251709890986234,1.3890161410953494
23.554801242262688,2.4108649794566253
5.55105894458435,5.988098517969282
27.16255003015411,0.27412384284657404
8.490119422746655,3.6597855106140456
15.438190545790171,1.768692079534622
18.003124556934548,4.025331659212417
5.886480449141487,0.9736765626707646
23.334925295841423,0.7012320922467093
7.6147281068088715,6.0909761523085715
4.172843988591593,3.7194258627046044
2.440087395975813,2.403157323110963
15.674823668266574,1.7272489556156385
10.214853922413676,0.531126579014431
14.463864069747235,2.045018558140814
26.695846551945117,1.0448027946094882
2.536291229950728,3.2920836876936104
10.337586373581116,1.746805002003617
15.669912420483563,1.5111003654854207
38.54455308673653,0.5095705330581669
9.588651923139405,3.203345470329513
12.500745525892642,0.1950834864533908
8.450447441001272,3.0351548166589013
2.278440533703915,0.15816770469324468
33.42486099003442,3.515423921244799
5.472035618716309,0.4355093422598916
13.690986588468522,1.0170311316936547
8.733367464250257,1.3580655534031891
8.506982283872757,0.21848247505161528
8.042146675872678,0.8824880814472291
23.137861626023263,1.4963364839113393
28.048171166149586,1.621235436821322
1.6710491885713614,2.242172756427362
5.713081087786606,4.269349745563861
30.803634758133658,1.6135396878558141
4.388017181056834,3.4059109041078983
19.475879519613486,2.732013472742812
3.062466147772083,5.4072683600092715
27.611553392839472,1.48676521072482
4.026284628072134,2.851126090288334
10.78544135918878,5.14991094379573
17.079275784649795,1.6806897728854486
40.80637894756775,0.5388781449083072
17.98400221116674,3.3573914951863038
8.49491336403733,1.6916032564642274
7.051614957981258,3.6816564669892795
12.730233759145976,2.2196704971054197
9.938758427395493,1.3638772453514032
15.65984911026444,1.7383188939997851
10.26184337881114,6.201200312542078
2.766537637553483,2.8085257098513723
15.046795093245768,6.197622547007604
6.342807466926612,3.7893505653339212
14.526599822072095,5.650340713456366
7.256749256080505,0.10187455395128399
13.711837458925768,3.052537233754817
16.052346250821092,0.51428684635706
34.203441512697225,2.6191909494156453
21.152709909503912,1.9939509544749046
2.0739117929651685,0.07710472533970071
31.544822362641778,3.865344375240122
58.29335646819563,0.37880052402985576
24.533237383827885,3.592996980939812
8.47204336424366,5.64868746090392
8.995198484816777,2.7689593980499523
14.366474029185104,3.127888444603099
14.919401773571556,0.23570629138327248
30.928063390359977,3.8628247920421557
13.289266724621223,0.25388958263401623
9.64624058409544,1.9067831574741185
1.8354998169776504,0.17371356269618402
14.311573233095306,1.7384649973244495
4.728279709960591,3.604282612319401
3.9690471935969733,1.0027627621850086
18.819266351683986,5.917809777838816
23.30053119096751,2.721294645094568
1.5274243946100883,5.876552710273858
12.854833950940405,4.901408779218276
1.4243841761442018,0.987832015774383
37.42087784099439,2.04524030011837
13.564241259765513,5.4209432848259755
1.3680985264683998,4.297671357647069
8.762402062576793,0.2659367551497077
18.458826291997145,0.5288904345577435
3.302970878618219,4.0254133044793
4.296621850724704,2.1994771108719204
6.8001411118170925,4.414863106935723
5.402490011848705,0.2962636826181502
10.04402828877065,1.7610088280594334
10.661629748337026,6.056710726152195
2.0281132318610795,2.459141563534906
33.02773405885575,5.6894765775611855
4.97502793490901,2.2096843798028556
16.021855076055488,3.203915103796113
2.4922698614917267,0.23972362063161096
3.175887951620776,4.085962666353156
14.803071046450128,1.8159040150440795
3.169041931818669,0.18855362638390785
20.296066726400458,1.4018203703222507
7.446736762250289,5.5309088443144345
4.5887802607283374,4.743039177696476
1.5868171858314337,0.9668658667919408
21.11825851196365,1.907456061974036
12.578033709606604,3.0943498947282304
12.111602712507752,5.448835684761712
4.403341689132245,2.7902677953001227
10.193714642029422,4.5793415285259895
3.0121149676141203,1.055680580792942
17.626189308277894,3.305786482024388
3.157765183341694,0.4520165210302419
8.243027619032041,2.853900694847914
3.356002469922362,0.6347852718417994
4.71634953678425,2.331397819044244
2.3798135234194278,5.3832170595950055
7.144838155313599,1.1450419227488744
14.82766341431195,0.5933896434584464
2.9971528677229657,1.6662818409161322
4.343321376334588,4.121440983055736
4.143182557301213,1.9321411984601187
16.44481955757648,4.568711776348057
9.970181354920282,2.9361420320560216
1.6255798436634852,0.5296187333400245
24.209892649041734,1.4729633236438635
16.282677230150142,0.5196345921276118
9.333290534593093,3.735846847263687
5.706762185392431,2.0466986564512064
16.260976648482707,4.038663683070794
5.203559292686112,0.28714951111322407
24.116049189608674,0.3275185580524731
9.727659742327551,3.554532861378267
5.6690235766399875,0.22331827308622532
1.713215808428697,3.2554405818473886
7.296873929336109,5.98088906897567
9.820648950680397,2.6648296986801396
1.8792622430424624,6.259836257822089
36.62055572736779,1.5408394063044892
5.714515653688423,1.4724009600658994
17.847478813546747,2.442593039550792
12.167980029569408,0.6732392684071926
24.323184148564923,1.2024004706056302
1.0449578714594128,4.376679509747984
1.458142788146959,0.23992631090694347
7.912811519341595,3.9761710574460194
15.43118850990179,2.453211173255661
3.8369996518275804,2.5146286565659732
2.833304180303454,5.281889454936667
3.5640243252010793,1.8375190162587915
24.6652506556542,0.3323375117105462
17.625528055919343,2.781805996816863
3.158917466870571,0.5830638843176633
37.02203090812955,0.9293858665826036
6.23159191263557,3.6066127790870577
4.791156281694952,5.97027093774495
20.344239868526053,3.523341533964838
7.611033747338467,0.24028234718388317
4.354334989768814,0.9756279555377925
4.553789474506367,3.6703606325092197
1.7358808327834587,0.9247028712487627
1.8328546126875414,3.9209145028818555
5.636079451012469,0.6595901140794909
21.180848729232377,1.798602384218804
12.594005739338858,0.2750112466026067
10.381654399859633,1.8565236550960953
19.201774887445296,2.028155534473225
5.303950274618437,5.989676587581855
21.392427435017748,2.913272312650097
8.567237828823535,0.18809865291867434
7.7372767920147485,3.590218956387415
2.607033065814469,0.6118218737323488
21.09166204666254,5.085387500271329
8.792701256759779,2.351580391027322
12.477009022222633,4.606879629179241
2.408700664388372,0.6017340891915098
15.863631741541722,4.713310900554673
6.863775465487268,0.7442428972358373
9.752634343633774,1.5721805686146564
1.6796103063657366,4.120485226276639
19.32130646543473,4.6791358769879245
13.50866206481049,1.6088644341478129
3.352614951888301,3.582578276753569
5.5137224409875785,4.172109447920596
4.576520049734841,2.3601923830243297
9.744943840429507,1.2078910478103961
4.100112622309904,1.9299523658764763
2.587291132874306,5.569795594213838
33.755216334386745,1.4065845789349996
5.451383306384261,5.264381956032345
4.562860898397516,2.1683725966719773
9.493636706038945,3.8351929976736168
4.221039578705701,3.8787264416294915
8.514546576668073,5.622744729397873
24.511016391869596,1.3686660731767675
22.578202347618372,1.6694138928890616
26.955755232533367,1.5826076227481682
6.226281475778706,1.986103661638852
5.856152245715612,0.7245045691385344
20.11373464979838,4.507249120431489
6.543687227492614,0.8788976388189249
14.920964741869911,1.7339245795701634
20.108170977941402,1.432388540946808
