amplitude,polar
12.002594631604662,2.7585973339370873
1.895693099666982,3.9215355626688972
11.82823186345385,0.8018761229863255
27.821387042222117,2.6689572947077496
4.563917576011313,5.864860864973988
11.358586999490738,0.4231519833330342
4.155488689672973,3.268634008363522
7.447511216003637,3.694395582175201
12.034366519732147,0.35208550261576754
6.888508756663157,2.141721674259233
32.64237162081288,1.6273826130917537
28.09499599572849,1.6310570392699906
2.3397038574625246,4.48886975440659
3.1837565591805252,0.878229698091436
12.898012156069827,3.5255813619448544
2.5639204142533374,6.204562500978222
4.044232455763386,5.801000565805141
29.782732433460925,1.4908578996723219
6.201808285945723,3.2171263190778197
2.3708330715436294,4.829386838693586
10.82512413612426,4.704074892182323
4.7890652744690145,1.229210347585223
6.224352436197681,5.703203385854813
13.204909035681576,3.431466357464747
2.743713325495211,0.34638888800279133
13.04930248135892,5.828328341571689
2.5630722196467635,2.9463491090112313
4.596294167927571,6.135299885652464
2.3226618787772337,4.1878358896925985
24.163840221819562,1.6245025572776262
12.33824161714808,5.365682970122236
6.971443004321269,2.9219785284131934
6.056428383595814,6.046180884828612
16.758656816142807,3.437994014035168
4.310069396555585,6.121169128959423
3.259086360661528,2.237289032979796
4.6675860898595065,3.303056282106672
2.879695003381436,3.649981284002335
16.507926082074935,2.8936553703126586
7.227925386348763,5.867236682065108
8.146216043545929,1.1280870954554747
2.01912303441989,5.830501624652702
10.066118413085054,2.0088008404062703
9.796256212515578,0.15229135297989407
12.418156707644862,2.8889676364422985
8.091132411666802,5.649083515557551
2.429850255802814,2.450292623373893
5.038209852281366,0.465944389463836
16.72260975492836,4.465827627024698
2.8294438858413504,1.0543133220981689
4.278075620606185,4.526184866214629
1.167056152248037,3.843736373279974
12.280052145781992,0.1706760625352076
4.0359231924833505,3.83283331743849
13.146685307046031,2.5756641394642075
23.456412004836228,5.370231009269784
2.923008288240902,2.209524936990696
24.734090454775167,3.641251555365923
2.185092339295987,1.243184556547906
8.848806052937311,0.9284648675902711
11.379332513514361,3.0037362352451384
0.9299402702593332,6.064910010412721
2.8775760551417235,2.889502409234876
3.0168250539681556,2.7445353950882714
1.8177455344808278,4.03793800529007
2.862165605468174,1.4814531179550097
6.394894351404485,4.340605021723605
1.9920043062829962,4.059964579691082
14.712136045838143,0.38645606763894697
7.948096337527937,1.8354469472004828
25.693188755120488,1.4951057848430402
1.3513048381564423,1.630774343964397
27.858359462702126,1.5618715980831126
1.970471140520714,0.19302877537947533
1.9695473028401758,3.497488615908096
5.135741811376911,0.23275887928007766
1.5465423733283197,3.3067413310044196
8.426121127185393,5.971061207652913
10.10106126308642,2.816003143657136
2.3382017429266013,0.07850627087321427
5.873231096732448,3.9325440580193183
5.6444253582627955,0.47666167188513603
13.71651732230616,4.0657547825354055
1.9036466033970145,6.270774596890687
34.39909770005785,1.2693278687236247
2.975398715403535,3.117013640717054
1.8520281534712166,3.915822896427483
4.5332744322536875,0.061335202314695754
1.8139186861598775,4.357683328373748
10.454889873433629,2.8060604296838996
3.3727376167217624,0.24700115045902638
29.08392317742957,1.6496716168963619
6.5370752060841415,0.2221035623989027
4.620341581325453,3.794200357818115
5.150959772520557,1.5093856771091403
4.997700410251198,2.7704915672348407
1.952586829855463,5.130671810022352
4.278192771559621,0.1188754186129573
8.691930047643332,1.6167603023689174
40.39901149664741,1.5537251542279809
9.160496169865743,3.3336172301388265
3.715281628372871,3.5157450901209555
12.182660789263156,0.2482709982041459
1.7526637093649744,2.201716253245832
2.09038350623158,1.5820983213303217
1.2562442350614003,0.8012296461922767
18.772411834341504,1.1910800674793849
23.885612483315658,0.6345238267445651
10.112625250305923,3.3226899338354263
16.341363881745767,1.9102035040957088
5.3168139146602655,0.710668865449644
20.289659070647907,1.6697642974772167
18.482785371207587,2.867306183189573
4.9433223282146015,5.869836620636699
5.241649783524749,4.5385249273133335
24.033462864956643,0.15438250292778022
8.976330656927695,3.3890030706928425
10.342398139001657,2.306255299460625
28.378273133904752,1.3535119451451683
4.901632358842306,2.451115423043397
1.9519537808308887,2.0643473451995247
1.0315293030859538,4.3053491235097505
25.365393561220863,1.3893798510017894
1.7428123688811161,3.077643746136826
0.8636930607137018,1.2239171526922792
23.661864220856515,1.4342514890731506
16.85126868832878,1.7454607911332523
19.560691624083738,4.6629073495183455
20.308318585772923,0.9252234054129523
3.316658175502119,4.6845712512827795
2.1769877877758006,1.8822514449980223
7.753007837687903,6.08231793430112
8.913603603656886,2.7095022179943222
28.224750849487133,1.7530812030133078
35.81153522980585,1.500117792744291
2.939601750769143,3.2589696924690883
19.517272368420876,3.9944157252489485
7.10899063246675,3.454635591017795
27.543171232857336,1.8207480032924972
1.4696328463684387,4.802840952972034
37.350314676761755,1.26730592931174
7.911053194147093,3.5100835523465963
3.61277859003635,4.053940370780982
1.4813657233276303,1.7765324736927324
31.231917466351625,1.5943561376841329
31.371775920253945,1.598914474636083
28.695239242827803,1.2274348220717828
2.524079092585055,1.413707854397478
3.7095398994518174,4.7412038183316305
5.964508741820236,1.963106422030584
7.265917252186742,3.813431899205775
7.775715164054045,0.17009607056780934
11.678065791929114,1.9903998174387405
6.1215219729757555,4.741797671482485
29.42541408507491,1.6107979349430275
3.5530102224205597,0.3942065665841808
1.8036276335832153,1.3519920720793488
2.437466913236979,0.2371427102244658
25.24546869551544,1.4089077349742212
8.518868529072686,6.2175043766714895
11.525706313768806,1.3584690743554566
6.179899536501382,2.526675998925208
17.912520684740326,2.8510682850146054
4.462616784186156,5.87955138186632
6.346163191251861,2.463197242585143
4.030528819212187,5.454747756889034
39.70410866904236,1.599503218298577
1.2843662408460483,2.933374633622699
2.5525439332654014,5.43291888300842
3.4386310979988814,3.3629230552095204
41.19868680875187,3.1865819563865583
13.28954838397453,0.7444433626659349
19.793132026191557,4.688799065276146
8.776978767278065,3.9023357957530425
8.977991997796613,4.8920407407376025
11.273625505189088,3.6737973805803597
21.57441468100873,0.1305770617332778
20.905975373756778,3.329204987669436
3.7060370448937774,1.5832425571814301
3.477229231011379,1.495016991030441
18.432391280789506,1.9259238177443205
4.5630144230541285,6.146169664291478
19.434891255805884,1.3569619009248945
9.932592889856355,2.5680094087641683
13.748816242226097,5.040297920933032
8.003946176144927,0.7962316526851427
30.778329004806693,0.22433040725683753
20.169922920650937,3.123854917964983
9.220636780647258,0.9015240800539404
9.34203386915826,6.180161525523184
11.131705822362758,1.0031447218666196
4.88245074859952,3.2422242551596914
3.5486519667685044,2.971805452086259
25.57032028666242,6.227545254282066
7.650484727290156,2.888625002858245
11.75656122793778,3.7289317576726346
9.29343073426063,0.24104444971972797
4.005697850016271,5.105516603520014
2.974124054343563,0.5634509212228456
12.03238052935183,1.4150547963640985
6.048560067538802,1.0840227972233658
2.7424878873934886,1.4812506038809508
5.426989972005663,4.185194905367423
1.7854037095990365,5.479072751319249
3.227632646383413,2.5245846473398736
6.819127899702424,5.077454462080879
3.76696300917596,2.500719659639268
10.6786520019207,1.4328772604150473
4.126778480243395,3.726722136357166
0.9666362423373157,1.517234552504034
7.75203248046117,1.0001825746434985
5.0564075840709295,1.6288988964026014
21.713257817086088,1.6024585429241072
3.961345936042448,1.528184274589619
21.06128977420721,1.6275540906342565
15.746479642288305,4.471880916481176
12.919419768559651,1.510414439365184
2.7601810232754693,1.857997827808287
22.389700171409732,1.9612585194032504
1.860583010947104,1.1734470731404532
31.588236048507838,1.5551609135848916
4.340792491368944,4.696578996588674
23.51055052025845,1.5394488814673528
13.816976899474968,1.506020887288058
6.567169649333337,3.959823517861097
4.488140936122665,1.4622982120483574
3.2142580913991665,4.7032887765774705
2.7834021027557285,0.7027078844131925
1.5711542333583932,1.1628958997194643
26.441230188972867,1.7499838577009574
2.0232683220781635,5.094134386289951
3.215914382022634,4.249680044449869
12.207835680414448,0.8783234799867743
17.790175076868273,1.557073434170555
1.6940699605535785,5.459272364625542
11.377743104686884,1.6747054521029792
5.9850771846526785,5.433146373160121
15.940489951888242,1.36661867626882
9.371760287727433,3.878164184340987
9.351324622914392,5.2406972395759395
0.3807240019029519,1.7131112668741149
4.194205802354005,4.019299167561883
13.352886792867114,1.594136095888786
0.8787056621104692,4.341630273606389
8.358871129674153,1.5654127987238877
15.1633842703814,4.9936338538038285
4.757453812834129,1.5412331420383725
8.882265072181756,4.509876469814832
3.192594605097866,5.086090070589921
1.6086359225287734,3.8487776766205646
1.6262477180998605,1.617161964976316
2.011368179405498,1.1872779105985793
16.120257841939903,1.4170062337859688
8.421773218308894,1.7638168654377486
5.885711109596277,5.417552978334309
7.700834383566822,0.23186861025747146
8.97059918044776,3.9154624167766046
12.192438643607149,5.96864188777643
8.150271809117777,1.2945443688449043
11.37718056572014,3.702770417404429
6.494767645237588,1.3093905700127928
8.3887967114256,4.9750300876792695
13.140468340326573,1.7335804433163993
13.099873513225232,4.232302812306109
16.210274007747373,1.1141941333580316
22.372015012133463,4.681910922923423
15.119896749089422,2.451303322965716
2.4627802029667625,4.546264034130329
11.603360656104119,1.4683299390921343
15.623493952418261,5.231937005921143
22.05433730938769,2.5967115529413154
5.500674931599304,5.88186522200998
2.631996346050848,4.051533252956361
8.431802951660158,0.3193455972173082
4.096298489185084,3.8605259963619827
9.365614932427023,1.4164300737501467
6.988677114626204,4.47779570054233
15.43138268472725,2.018989316588424
12.59581355116155,0.007055974360837027
4.240827581749223,3.610934826732243
5.641058839271663,3.1002987755655176
13.895226176640666,5.984376844423978
7.912264723990221,2.0743870427849216
10.711965556242468,3.7407806684615417
12.355312640849073,1.8163712532670246
18.760693008421892,5.177726094066689
14.735779980734819,1.064150153359349
7.775298308184067,4.01303783188812
1.7430621627254164,2.2698317420654455
15.431061177459574,5.562064627925774
7.847004031197192,2.1620594858084092
8.75895220082003,5.3860266795198495
2.628589643825182,3.495153733160036
6.067500475123595,6.272060233077213
13.486812496379565,4.974119748724513
6.672968676168427,5.243642913989207
2.0238021457148436,3.870358525379268
42.6287420441376,1.035305615053777
24.627423513039783,4.547743464585181
4.727624271238149,2.6183143314578183
14.41028454025978,2.4836170017873176
16.5262763827223,6.009177587709395
8.47697913837824,3.3039486516127017
5.2689987218873,5.582132016103387
5.824995033527922,3.260845162713825
6.167196335501652,1.5204280054291028
1.4455720321035548,4.514993420534806
9.144159516632739,0.24163668887712692
5.378127068564391,4.727659759769349
1.4275970741949555,1.6678773586206137
6.405390796040476,3.279018799086736
18.140480755240475,6.048540055814634
21.22229415945941,2.533255216232559
3.5487946237067587,4.158594897050364
3.6188046563229963,1.9433938513763493
16.614337694631406,0.06511781887174371
26.99591786328537,3.9661333031554777
15.157727484685822,0.8114317596059191
23.530071962544017,3.7325921186901296
5.961724124047505,0.7116759791924567
3.3371137276469924,1.0378928737056816
10.220998218282057,2.0074168371859407
5.097193372950453,2.0272384539445474
9.873645674534306,1.6949675991317097
19.491320604470335,1.9661690663515545
22.781017054364586,1.3887034215612486
19.881435843598542,1.5512165099620798
13.85134621277838,5.5674497116909425
19.430254881643346,2.491838369397456
3.6059795067533273,4.854506639441485
20.62609803895298,0.22553152523782935
31.721753809984246,5.530042111455202
45.52605499343892,2.7340369411747356
16.641659874862995,5.286122910502227
8.989982628250733,1.4401550355446835
5.674291679364041,4.903485533414055
5.341303453102532,3.8301823057804314
5.409105760197336,1.399834954127077
4.585964356394953,4.763927676150906
16.081349283117543,3.174058319360641
8.252114797129279,4.623111467025682
8.036859531247265,0.958487831216067
6.2695774603437195,5.1215218231893775
5.5589554774255925,2.1556556986644795
3.138210639142152,2.5928733131682606
11.742639471840437,1.439454006717647
8.736671049733415,1.250511688768198
5.5641412747161585,1.2554395471628177
8.72718501651592,2.018186143252157
1.8709321623859037,4.370861620976661
2.7486043191272556,0.998573521466485
2.0305430385121106,4.7783674781272865
1.9588640721410437,4.964889440642405
6.561430734317784,1.0753221072747599
1.2562019207217388,4.129105666192746
8.371168769204218,0.19776454407223687
6.465414835878671,1.867453074404191
2.934781744972697,1.2591072585405148
18.138854529882803,1.5114067906025352
7.739174847004037,6.263996037396661
7.7774530706154055,2.6275957689872236
17.606896413852297,1.3670976712601146
15.364592514121554,4.101842969205704
12.283415677372682,4.29971632624382
9.351354939425889,0.76523583173066
8.089947668634824,1.4106086292339126
1.5714377572783462,4.48859505996804
2.6554256544384773,0.44451028292319694
5.17574171315088,4.986419116471831
2.342936678881867,2.326990838646963
7.095062483207951,1.7026248767577223
10.682577405815977,1.8601045826620695
17.991873028623925,0.5738508869210003
12.172190621068381,3.2690199407479397
8.452074986541762,3.734652804091744
1.883279905676527,1.3332066917519392
4.4986624574699965,5.118856912997093
25.283242716582564,1.5938917388856089
28.570421015995723,1.6001359454324615
1.9596227714154628,5.3658794227597815
28.757728787775473,1.3571046174659114
5.631572684983297,2.50220674790362
6.787672746420526,1.7893214550305965
17.239293154103652,1.4217837609643007
13.881400939071316,2.1220849642427506
7.503072692445746,1.6365167204098787
5.0381336108969945,4.28579844763627
4.155581581589994,0.8681896560148894
6.645381094461403,4.713743304933328
21.29216195905491,1.3290469726192817
2.2651617284975534,4.868474461853609
24.63039246794496,3.476400765941843
5.5271864819499275,6.188397628584995
22.399675549059296,1.4747208622380732
2.802475259145921,4.955225693715521
13.701216673278507,2.1209182447156247
5.4699061834961995,0.6553068871552185
11.532914879812482,2.3125877960940056
5.833367135765162,5.497105294712844
2.5836746179134136,2.1879075359778417
2.063449043016326,4.806849629183954
7.577982797634866,0.6787519568590565
2.705161862647966,1.1862742171564316
0.8730985769086999,4.99175058589326
3.392116782427308,3.1535323847001067
12.473013201633558,4.913799872518955
1.5480367909872166,2.35824998575585
4.799232726762167,5.416311498746672
28.937403625379474,2.3991749108928726
4.460241944460527,4.214330580555549
0.9907827161517364,0.6832528841891304
21.460779360993623,3.1072500113821104
3.7736707614238187,6.175655647824547
1.794389106527631,2.0167789198800747
11.20344070475673,2.1138334418074485
1.5501459054311675,1.5345014518693194
7.452322173742221,1.4346635123617733
2.7317617769948366,0.6486900911310416
3.874848198639525,0.3958184554112343
5.1503605820369485,3.1481456397371277
15.236755337115738,1.9595840880849358
3.25276275360654,6.176805807984151
1.6031348683906796,2.9915576285807757
3.311548478903035,0.36183229092316954
4.342973290270157,4.309946168795541
0.8707856097369716,1.5798400078800394
4.235483214758379,5.645952709564734
6.474267777131247,4.938823150153101
5.068292810762319,0.2938805167436606
4.5115245084810285,3.7056634728009388
6.58171459898559,2.2945145331809558
10.320598306602673,1.68978367910778
17.485875579038787,1.6579554681480988
0.8925334815148404,0.25353852742873295
27.69528326832026,3.64768901989625
15.206693413695334,1.2887570378469402
3.49114690368724,3.0139601616856058
4.278655871006688,2.459378131722368
5.461712793677914,0.15719083659694968
3.7791422575929814,6.160528793442404
18.761311181941018,1.1032602954500956
2.316547923365713,3.9345456183087526
22.098437884907725,3.6190830450761933
3.7073504057817352,5.387272095963998
8.585861511265195,2.910501986393896
1.7629309978342893,4.963249018198413
17.477398712784034,2.70955802239533
21.95767898851106,1.5908817672168014
9.08008484610689,1.3808361161448168
1.2831989871508604,5.0810105377461445
14.077925684493612,2.484761771550641
22.203878988605233,5.764516810840098
6.195040064943088,0.34242537948171786
3.1648615491044825,2.825687356361554
25.189338620858035,3.3660214412058744
2.082563099284146,2.1147362868592343
6.075527060469733,5.360926710539438
7.595666174906913,1.4801766675525605
18.48733910680496,3.268996971455031
1.734177191422489,4.904949972303152
7.4554255883299465,5.567946695461633
1.2144149633156691,3.8581568618818363
9.499342386778675,1.760109189991999
11.887438118924107,1.5328374874406858
1.2062959058622333,4.850856874069926
1.578856038600417,0.933565621783149
4.267618363912126,4.087236371153779
3.948814102043799,2.5037894888294883
1.889610562556477,5.373275499453356
8.71166600922292,1.8485106200132089
3.9205752866288677,6.054214185953645
4.084689251491474,3.24616685471629
19.09503024226788,1.425291525739091
10.564470502585538,2.2214535581058668
4.085704181196921,5.323227732664511
5.153140694336323,1.667879939208505
5.029096045140713,2.6045491859160896
10.275558721123149,5.6371222910962695
1.7006491453633226,2.9928662543237285
20.292273531522408,1.7727475399490862
23.1563728083788,1.674902755615207
18.262012728355685,5.407363881361056
18.376127739627986,3.3374634034218675
1.890708349402413,4.2498057669372145
12.66554863411471,5.7955426222805055
2.1566355633544134,3.7882236426166127
2.279773015017068,1.2577846260912757
11.067688306648545,1.3841058861914188
4.9930752203677065,6.064931816204882
26.12237502392585,1.269080414510199
24.20991745455259,4.451011323062109
9.008787936127979,5.341653508929731
20.84257806637953,2.8770022436259315
7.257743305644323,6.205759549272921
18.659104507753046,2.988150303949189
3.7706361697994666,0.03163123743242327
10.342759559832183,3.9760811773761526
5.673556920045836,4.984206189473342
1.4179146714894357,6.1678842921722605
19.762664529675646,6.064911525463442
36.41402650185948,2.7561294885258416
1.7103145269949582,6.141288252575423
4.8316936083530795,2.624814697568589
1.075599433165059,3.1279951653127926
17.64397167103045,5.421291887243711
3.0409365976003175,2.552871806783833
26.317583666866156,6.00749271424422
14.192175888605846,2.9966575939155056
7.771181449753955,2.91171221806816
4.2406683619743255,2.721024893956916
5.894110452922476,2.375360609541875
27.78794191197191,1.229776757364077
10.212270705045231,4.634425778644921
12.259286878347574,1.5656573429435396
14.691689607244802,2.5167766641296407
2.0632453993950906,4.778413094306678
30.078674104598175,1.564101334067588
26.54059152152604,1.756503610601458
5.1618484243776495,4.131216954277058
9.547368292492964,1.1144209336075268
1.3845646991924943,5.078862779315508
7.622537268275574,5.745347556766631
17.258458826851395,3.77741484367165
6.020310919088814,2.5173026977841384
2.583443886075324,6.221309768711645
20.47701167315436,0.1430003438244305
20.36587527964978,3.902771126202223
21.151175951350787,0.7781769860737431
11.049952559994317,4.453557299203338
7.336904401934443,2.81358702875812
2.074352658813104,4.757418239091315
17.974592576224083,3.0490174941327166
4.945991843149363,4.631325569457667
0.864574028062372,3.1780348461992296
8.139631561264002,2.5361091793308077
0.9795417056588224,4.468803074017454
19.713952931949628,6.199371124693477
3.540386439447677,3.0438843489210217
3.2795573491326535,6.0937282242690145
5.034741522970667,5.340560995881892
23.174046051361536,3.3235737635541507
3.3529320401142955,6.022907113570796
7.998996040519711,1.7602481027307528
9.689050009063068,2.634573092707572
1.6319128394693765,1.3940874707248612
5.578607411912941,1.3328119247662922
10.894964325607036,4.781938150249159
9.000745633175345,3.2863355810547534
3.7220332145213293,5.407901250234884
14.878751924409686,5.024646981385647
1.5719474883882105,3.8164453651210266
5.45067434188193,2.472041362741702
14.904939168778915,4.136235254945468
8.913073120597907,3.8093554520685156
19.458628346844613,6.245076018630581
21.005675427280355,3.3496598530168815
14.79508817616931,0.11185800320473385
6.111445883033735,2.9558941557360567
16.180907890358004,1.3996925492944658
5.867479103605739,4.076135510917518
2.235662884079348,5.773838517230396
6.141318121187422,0.20195812923174217
4.129491452497512,0.06461100633130885
18.16865320794651,0.314055235466957
13.188613519339324,3.452822959481927
11.041438516589446,2.8446218908304406
9.988760966237258,3.076335556721356
6.604893778716279,0.16528868637428593
2.159438598918709,2.0423654849149244
17.720094413281913,0.34911814480762937
2.59245357359587,4.055608554992016
6.075550079262368,2.4665336084272877
5.293818365851342,0.7371431901355049
1.9829984753208942,3.657783319400986
13.30015980695815,2.119963228455211
16.92748415761332,1.835392960631028
6.563636140937812,0.7840649924505243
13.299494203258257,2.951131519234455
4.423768366732148,5.844560915423411
0.9833104958506236,2.4144752535613843
4.678119168333038,5.797273735542002
4.140676320436676,3.062174328689108
2.486508074841101,5.644842056908837
28.685923589040147,1.7507164738443908
33.3216463449906,1.6979821701138127
16.38493542575771,6.0842008226731314
3.0497461472227534,3.239132400179594
19.75032980104383,2.657666536456225
2.7629342673369917,3.1139011595432406
1.6990870940375578,5.783997114350377
2.879747303367084,0.3084081289960263
8.54966027285587,4.082441456655339
5.702266449075319,1.4455848538083487
7.864183974076714,2.7078260610270664
30.79382950010034,5.494067191940924
6.521929288226378,3.151252522167568
13.585566562647472,3.5906116765343064
5.248060851697986,0.2473182658040946
32.677991829842455,1.2335642342378803
7.344761076142983,2.5472177330502843
3.8091239088699895,4.0616814277342685
1.8481500547845118,4.068644384866244
26.187013747275575,1.6523392496867262
10.984488478076713,0.30477887493261824
7.493195322465913,2.254634961594206
4.2002142802480895,5.497787143782138
24.674457452241985,1.4758186842638146
2.7895284127653137,4.838144604299178
6.063554635071741,3.8700223024666505
3.2900449488760817,0.2575847797614415
15.291178201212947,1.343644554446899
10.12795881767397,1.6533102872123737
10.085382805234765,1.6067223737867748
1.5907456241099664,4.193681462601272
22.60528342867271,1.6698954976255087
9.022540679459421,4.913745980851201
1.4758443610777519,3.039269274325399
47.13912336852611,5.779663522761487
55.96099771562444,2.6068515214968366
6.043924059024066,5.1761198325385545
1.5489783427311086,2.590461056843972
22.769933133548065,1.5878426569305377
19.485802845036307,2.3018305133133485
6.954864737406834,5.325248465694548
7.296988663996949,4.023730616637804
11.556393228560765,0.04489283411824972
33.89481993539905,1.5865294683497237
31.561952492776015,1.473727429396383
1.4332062885799137,3.2667265400051346
37.53409220045824,1.3581287653448766
33.13156562880217,1.5293587178667436
4.1181880060440434,3.7825805184805175
2.9362258619697514,4.842256703042418
2.7491464584485126,0.7379251680257662
4.759316588610702,1.1260722357560775
1.4687266008774351,4.885596921664952
11.508872341725098,1.9431705881609596
6.538774469462912,4.882855252073891
7.858278568649752,3.159631933693911
3.36221170929568,4.881498250985324
34.07692874447828,0.9277640102658716
7.649387594972885,2.0320103704866384
3.364891737671513,0.25933174440068546
43.07473633570639,5.62409148038981
13.790744025659022,3.1764328475535493
10.210062497513174,3.646989514701126
9.233517325652503,0.2790862433923588
16.983705159744293,0.7764518472088225
15.637799659898608,3.767035573013588
3.7869662371415482,0.12719223222631276
28.188413161483574,2.6194763980846636
6.469773962434862,5.645874562381046
31.83529575850129,1.401819144129887
3.8301862083487515,1.929429488042306
25.760574777955274,1.6048665987175823
2.5037508768096313,0.683231966227339
30.563127499693156,4.0516751050905455
17.45830734385496,0.7466578657339688
3.8726235656528742,5.255498789031133
8.296881711861692,3.852616191472567
15.174735677784476,1.4461470766772662
17.667386624972295,2.0790823174863076
3.197259104490907,5.694109219121953
10.738695204871263,4.993811290841489
7.4695528668890185,1.3182561639485155
2.49709684246026,5.396628651837907
16.2267170316426,1.3052009881590896
11.010925589074017,0.40206106094105853
2.4221425045814278,0.5147677576179266
9.991316593985497,4.383445842431031
15.118161760466283,1.6284990445500653
42.174464786171264,5.89308898866732
30.1547760442894,3.0403537240825074
1.5735645690994071,4.78537737268217
4.0335177110061124,4.835982887414945
37.47757347088555,5.926789653962654
53.846592954545414,2.6173621536381586
5.912513785660462,5.04238292468308
1.612119897061009,2.021336072329016
18.83866407858118,4.80610358913237
20.884395068821718,3.391549064994572
6.8911686520230395,6.037137591561665
1.4612987855414798,2.402482928216506
2.4353196979554883,4.9478441219179405
42.569779815762494,0.9454041238045617
13.672915568972483,3.5401749663511906
4.753489379524268,5.927600133460814
2.6003744111425555,2.904903412342202
0.8704868788499919,5.325126588434127
10.659962536578165,2.823780137839934
8.192023282018,2.020440797344391
5.854157669180506,5.222977904573396
3.205373169577919,3.7281351199486155
47.24633712588204,1.5648434492129746
11.52364798197602,3.287769676537521
38.0405105200364,1.0819906368524117
35.8103058981018,4.041219819516888
10.998537917747294,0.9099056667122812
16.249100123160666,2.412523970529352
19.369148555918763,6.126831032675783
8.17981922171878,3.0141670443333908
7.914164469481289,0.12026446090508668
7.396530391212153,3.4625255466805127
1.7580967870114543,4.047641709044866
1.552073582743421,0.4283071556144715
27.57388781330309,1.533415307500201
16.005955518571835,3.0729392698670073
2.7673591427568636,0.17570837045353802
5.775414067947863,3.239730091802693
4.633876229060285,0.247981657102861
6.414525173629374,5.858372167240001
7.355360554767184,2.586089956104487
2.3455750893970557,5.206070474050245
38.06352592890766,1.6746352121790906
3.0446819261213465,1.439245892930729
9.873650673636371,3.442587935980817
18.61685602904663,0.3396378708518721
10.258403720395538,3.5312631836597075
7.8201502163481456,5.168380559343847
26.25822225067083,1.6852244011810984
16.35336529586495,2.319995356720492
7.340947320509798,5.025513210036816
44.79181927975939,1.5982015241905865
44.44173761598578,1.5294467144825639
14.677641108161762,4.766067790694992
0.8863972021616466,1.1525719972156712
28.114945765386516,1.5094158628590753
3.409519405741082,1.975384833335369
3.6986071871719504,4.210371973261268
8.111785956634336,6.1897128410714615
9.942728169527973,2.250467428755049
8.475327181184507,3.661545511380221
2.768992737666533,2.849396473326128
26.170144172618247,1.6046772875559416
8.969187293346316,6.122573148803985
8.819337387418912,3.0492350927956666
31.55752226713347,1.781287116960177
1.9228464983586133,1.318296874576293
1.712049306569474,2.8441565748813282
6.510283630774085,1.1284796397986245
49.59677539070711,1.5985864883768364
3.2872116912552296,0.8103264286481637
52.04871690736598,1.6005853282124698
