amplitude,polar
12.740052553364917,1.6870899831206498
11.465383672848677,1.9561676485807897
3.398119811013144,2.430237287404437
32.86459334455738,4.947246934958858
41.13809283415129,4.7307944945243925
4.181962153478317,2.2943333649161515
8.803380978706418,5.272139697898819
14.708114429733167,1.7735771307765702
7.618636304524913,6.2233455915434295
8.743322027589114,1.5204652546954014
2.9596374619621932,1.817711006678732
22.996974994686806,2.172380737597284
3.75669489877738,5.483810925531152
1.5588984993417692,1.2193741178806679
15.407371979936265,1.5627643710053152
30.290105113922934,1.5959804795422836
3.1973794396739974,1.437756524640027
22.10458917425293,2.3755571265812576
5.113164603807021,2.9816164685679696
1.7415090842786345,3.144822616517585
6.07694822927183,0.13163402279794748
6.382778192380263,5.983675607364752
18.247108812083084,2.1117233553589023
7.7340091004358795,1.8166216998975817
7.541883287059343,2.027439380574782
8.018723637914576,1.744086907099009
1.449140181495569,2.4645481266921205
3.3749559372123645,6.04321913340094
4.513054128026831,4.66999921892582
31.31942757424096,4.626974692938627
21.957035868728394,5.607092062864509
1.3868809091807435,5.019774181310174
22.347024381405348,4.245049108179723
9.638035731705136,5.892317954291245
9.330141565947697,1.4460375275321076
1.3263826335658222,1.5674036341292148
8.094583579661466,1.8964584333425702
6.544712228681259,0.8501067216132349
4.792972819986053,1.596618245232528
3.665612723764614,2.6628466724120816
9.619620026442055,1.7108906279478662
0.9591401911347465,1.8992233398520006
3.1123008595932724,4.536900147347293
2.17100924831057,1.295272658950744
3.0605942897172738,2.1578814058777436
0.8787661538344544,1.5528725102268814
5.619448422943751,2.125533428462484
2.642014057731335,5.470685347486941
6.620297336836538,1.3920979645732328
3.2486729622455113,1.5486316163216023
12.019497683451666,4.544624441391848
7.51453322839317,4.143902981533611
6.527378456595345,1.9199649036880486
3.617172246728098,1.9100544370739496
13.571166015904822,5.451815566269073
1.8598713539180576,2.2684001465732893
7.212831583582484,4.591999915905855
34.71559688967266,3.986879629694053
2.6762293466041003,0.25323703981634327
6.6847546385880925,5.593252199998285
3.902710776658961,1.577426382427776
5.206235759284247,4.176490647055017
11.912737403851605,5.155594204459323
2.8277268310871135,5.842135737125725
5.204578783388718,1.5820366661804508
0.8507774844958003,4.619693899058653
4.5277046078145355,1.5884386313613967
8.786704381656701,2.213298767478107
1.5692701577883261,0.6116656481438757
1.201972870430113,4.255857199373556
2.2369982153826156,3.987124854667288
6.435161274202851,1.5004603884956622
1.2550689784330569,1.4087422460446155
5.161570250720705,2.8692807676982364
3.984429987855853,1.3516373800414199
7.53130306827776,4.877906018088149
1.6556468713164647,1.9333843795087058
3.7209267431817357,0.21263484733241692
7.198669740393011,1.6053408279536798
12.467302280615883,1.4692870148217707
12.543307155860054,4.483573382574347
1.033949058827368,1.5827652873203866
34.294458537650435,4.5635655372357595
4.518188243090364,4.13267347994101
10.19126049996393,1.4163006039086583
3.8623404578700744,1.5276743870836984
1.936764203026533,1.5161677787984573
8.917453984321982,1.896456539720042
1.6741973169999997,1.459693869675356
2.422756913621341,1.5327106629105312
3.1636632248075993,4.1978299899275635
10.088395959281636,1.259695673028164
2.7794740959397277,5.0817713425196045
6.09660263230678,1.4459149080904048
14.272084010950362,1.648517380158953
13.336619108679681,1.6633807572129562
39.82632259986007,5.617417561151074
8.764096591349283,2.7112469156202357
7.374117815881436,4.945156882760282
25.908843399744807,4.778350589982954
2.587473097686235,0.7214067864253185
5.51157110796232,1.663803150347779
2.584646796469499,2.7551050998236257
2.529275479880553,4.99826471488225
8.555934166011621,1.6998809607058094
1.9058609029123819,5.259287434339376
15.367138653328569,4.689179908954993
3.3692360154974272,1.6061975012158454
1.591770049543904,2.3117016119364817
2.385196336258298,1.5255015490431323
33.030089662684844,4.8050964021286315
3.0304578784607767,2.1082235395679354
2.002230108216835,2.5182079721315502
1.277343251146694,1.2323342363572303
24.520734356675067,1.682238862921375
5.611918250752143,1.341668512056482
10.276560709479849,4.921356755790401
13.797008897991258,4.913430540645656
27.59746268483074,2.399935867048747
13.0671927372045,6.036974680423831
8.60200696876171,2.7423850636110183
3.0085289231200694,6.083296352672882
23.526711425858586,2.4963318419371996
3.674682613845719,5.434098990475695
2.2221392880791697,4.655149344038738
2.0223764254584267,0.5745795554425139
0.8440724383902134,4.305397092181815
6.403197990067154,0.34931138179609417
6.573281040745555,1.765070358167026
1.6576396858560625,5.048519311964099
6.589051625850641,1.4925185111740766
29.801176528788258,1.8726813126064863
11.574487529827184,1.503290677436824
6.112943588198734,1.9896559803038933
24.695406769592296,0.8998403078379429
8.844921781911081,4.927470992618049
22.353146698577476,3.3985705454772708
2.070145816874987,5.961950305237697
20.08062758489199,1.5305601345215971
19.030773633200653,4.840784075546734
16.637537367069232,1.7034461624644002
12.757368302891669,4.6204596631935
35.80437085617132,5.362557620629938
3.999504270062737,2.411516469038167
1.649146014798262,1.2652255901378973
12.11500340035549,5.7316337435580795
2.408168861526326,4.770349258319954
7.648875330931009,1.4768207400654263
2.1629985046804823,5.229793273284556
1.2237900785061122,1.429679303233775
30.141022191784156,4.574033798674421
8.774981899019792,1.6131167380075195
7.975158722950281,4.188711201535126
2.044126238304521,1.442208986709003
30.39447827551289,4.401722941150357
15.810730948472944,1.7310085634804422
2.8126505209721655,1.4153797022157915
25.155533740424293,5.793814625357255
4.2456732405620885,2.077354360258003
5.754973209375093,5.844892997801441
4.232766116855499,2.2764244529243745
15.855927361715553,4.80931837791592
15.915005973137427,4.569252323088522
2.380713187523855,2.1951108310373506
7.097645060599322,1.5684187754022458
2.4948294844036925,1.3990497764060643
2.2051472208505714,2.5925111947914927
4.64919926069264,1.2200406655864575
30.767487279848265,4.147692935880238
5.908481364212807,1.4656901651344247
17.61103462543087,1.5764817133455462
4.182749697417955,5.946294705203517
3.6828207981450847,4.231937378701676
1.338856350817744,1.478234578060668
22.319713134497267,4.68269673609079
3.7495559737120896,1.2961234240611224
4.154532543650368,1.6030257480812087
15.432279588981663,1.5121518044956628
3.7971698218870853,3.0635937133085096
2.017370941504062,1.55518131049364
3.5433951608062317,1.6035038452848251
7.315692312804378,1.50554773385271
22.672400652073105,5.358003894258653
2.6510939487313516,1.925295641299554
8.661659131266369,5.558991430502994
34.2632412077798,5.0708829595802305
13.76833303329147,1.5157782573491032
3.260094328581615,5.50754769276889
4.074339363626944,1.6437562924367086
2.9107056972923293,1.6284173338379788
16.799047347431635,4.509766255114428
1.0490744134712264,1.4525599044702262
1.2470852078446766,5.237801097438939
11.308799152927335,4.851612996898325
2.126213094917814,4.566900202225292
17.053268258056868,1.3407142302215103
1.5953372684169294,5.3818436282381255
4.593924930342785,1.9561685136185367
4.943647856087647,5.039032990252348
5.850540083242314,3.396831672100596
7.925806403175956,5.670575558374954
41.019067826934155,2.3225407607748823
29.58384305347262,5.057976047022362
8.780871256956793,1.107091421054338
2.9132873667474,1.7607700295875246
11.853178529407215,1.5426988997174407
4.041907540073128,1.293949488299979
8.525006231669279,1.3418214188720772
3.0358816522140675,1.7665930507978316
2.199545325885559,3.9259058264545836
6.536161703362306,1.5067240933539705
5.286246194429937,3.935267527911038
8.265060860710584,1.5924403255290627
5.391000117383143,2.3979660722204286
43.5277168659522,2.6542016462935405
11.180714457549211,0.7391349009730914
13.92509571836492,2.416614193719998
4.474668655679991,1.5863847044589485
1.0309665974220519,0.7823117534447063
2.8159055631581467,1.9007589517960266
3.0839042877900757,1.6112999023311847
18.568804724759485,2.3292874687684697
19.632329486796138,5.483888456196796
3.8209385790666683,1.9476941903189833
17.145965228735303,4.981081003516322
7.938554588407452,1.5393307477439437
48.684693664468355,4.817817461017915
23.11536591108012,4.779310021716774
26.5587356179657,2.579697643577167
1.6685024395022627,5.397976169549917
23.509341848308413,1.6428299954851757
10.31395791058166,1.8728157776103678
5.4061301142776825,1.5462384006005185
16.642669771554083,2.669299029912843
21.426166050532704,6.222135542777623
16.622419597677414,2.5695272741803556
6.8999283012579165,0.12423365495829407
7.9721803969334415,3.8710827206913017
1.839512609531394,4.7001571745480595
2.297923413785807,4.762836337757518
3.4751251820977633,5.1075038294353945
4.828476540600048,0.9507364348077992
1.1634985832071318,1.6890348229005463
9.478596152978035,4.891255208870847
7.331852862041423,5.130800263706268
7.750871589094029,4.126077128416327
12.48519429727167,2.206349938561028
7.252061872753841,1.337067518285074
10.750940054827764,1.3359188429426718
1.5495175156318801,2.2368063422190847
7.652568539385968,1.016560257464013
2.2680546868406832,3.6021346825125766
5.412896903749877,1.2818478383260825
2.873743521632538,1.0701998791430793
1.1253919942069075,5.945944370006471
1.6904748778080103,3.6082164442794253
17.423549790800383,1.8254843349451817
23.972676105112356,1.5687314745039884
1.3289378865281865,0.5064407179389451
6.2489014897120105,4.874222785518057
3.0730677999557696,4.138499980671818
2.3688007052620517,1.2932142617692943
20.768953429638675,4.555308378537102
7.287228726726304,4.1885706292979386
37.25076796293098,1.4043170376369547
25.562084655855536,5.140207517169981
21.887748151434515,3.7400018954902974
8.14106286922199,1.1703500847030002
8.86650862797753,1.749378775476506
6.493900130603334,2.0421140418300254
15.358095424828072,1.2646821673319468
4.682094843657057,2.3806627535249807
31.28329719075341,1.6197957434234809
3.7560629924330304,1.7020613425026436
1.5326633528355142,5.057585435039136
3.014343608586289,0.9548420115873367
7.432493661702645,1.4193092934675708
12.946303407005798,0.9441019647962142
2.7958377685633,2.7563041265762
4.8365501974547955,1.7023641218209056
4.945654697876208,5.5027734302677995
2.641553901707284,1.5644079980275518
2.530960233414389,2.8503487337681106
3.7350243975106747,4.851389467863948
30.990400136574557,4.731484763673182
9.48951183955871,1.684137384788453
20.571019376859397,4.542142526515457
34.47253633374327,4.914098279125794
3.0282266778595055,0.7659576280892716
2.2144941331204726,2.948879733619825
4.838028067108022,1.8989443231436034
8.747878760733935,4.964541569098593
12.082355969811934,3.8377257620384158
9.461453661601107,5.230355241185618
4.185573499011216,4.960040388125064
1.659837139036535,4.635045274445208
8.597345393346716,1.8242170897307286
1.6939859106925885,1.8040165112493967
7.309050195861635,1.7278223021423122
8.362215810754046,1.1494575510176728
4.446194280294666,2.025843944130991
11.054346058507942,2.462321965022166
1.560394871899417,4.503964455972477
10.134327516077473,5.5887312955118045
4.179342446037418,2.7315404437218684
4.061402853771711,5.338659968215276
4.431894914283283,1.672763477423163
5.967716232466991,1.4939955187476126
7.803783454397298,4.318684611867821
13.920041561090976,4.413283973862025
19.001984999106014,1.2595303161240294
1.1622578578460985,5.862405700606599
3.300568438258023,1.63389551004075
16.77674810982823,4.797250968822128
2.4577298023277483,4.640461876374005
1.3670421194132978,1.5551597412336013
16.186242635047368,4.2567608444853935
6.295709275470877,3.3243390441246934
10.624029750552515,0.3773995146282491
2.559322334622975,1.735945004209524
10.80750032529493,4.816148966409726
2.4994537965823675,1.636107006203586
5.474016487004769,1.66547524564588
6.658852572187268,2.3132936497508396
3.376375219817843,0.3774127104568146
5.853137259730887,4.9730780390461
36.86512611576489,2.1786647632426166
6.489832579215734,2.207328786476412
3.10185431687644,5.710976158975124
21.450431376781214,5.188327207107223
8.126017122874527,2.937354952346043
29.646430367436317,3.9169015334103396
3.8812892932793575,5.503730914737497
2.9314870852947634,5.445118507250562
8.312117904752077,1.4712892817578178
3.55382710081681,6.099820864227951
7.283569125306977,1.9434150749214028
2.8412685162177094,5.734617134903434
13.789862971808319,1.5290960107797273
5.185515403506197,5.320129030144272
9.669017990791515,1.8553769689056725
14.090550224352492,1.671084646493078
23.291385817105215,1.4943578429366366
1.83379900241275,2.1861963286145505
0.8881602473653061,2.4458812995296073
1.5647197083263775,1.35633853905792
3.4403272555092728,4.785047732731085
0.9816770885836134,0.8844217587292524
1.348000707065839,4.000232352687586
2.3959386241356495,1.8198747277996286
4.370102574954623,1.82876208363324
2.1387835948559606,4.858079812815456
17.788785623339358,4.0597935335385404
1.8289029883033656,0.6917454521796377
8.556077650747737,1.5297613408953181
13.432474795830625,3.3972154796847573
4.050298895220575,2.634952778134464
1.7780552930097504,3.7959766533942307
22.605855842914355,2.3183564467754088
3.017829013235342,5.918393504559855
1.9333785357503037,2.959032800458885
3.3845807762926836,1.3554081853879671
8.502591995422634,1.174122295995414
3.644884025932788,0.34771620728715574
30.513060016624436,4.492728268892677
0.6077915966842578,0.7958689849021512
3.4989536516293,2.002373220699057
4.119656146527884,4.287953722767776
5.205024990934241,0.9002747688143474
2.3489940732683876,1.8767953818397738
7.6962345226821816,4.848311698859282
7.162580359496851,1.8693991880780354
5.075676976091463,1.5302241048423382
4.192655850189111,2.084384354097286
7.001443442694511,1.3162696471886604
4.415846411646359,2.6301885240175342
33.84767099100949,2.0105699172529725
5.107516974090735,1.4867770838276804
13.416191355969845,1.7355590102943126
6.640720151083008,1.3226128098200778
3.934542550046323,2.6006337525967473
15.000073035759693,1.2262992395953374
24.821121486107856,1.5127032262536118
4.576269905720163,0.34507447333190766
1.828508152155742,3.590931938063828
3.809745020995499,2.8325422007985908
5.040430896758728,1.8340728933794108
5.292086694124065,1.2788304918006463
10.248524071329737,1.6064797677651828
15.950080114414789,1.522039011115732
1.9906019072443861,0.9220957622004698
12.399422865853477,1.4986032600639703
3.935650708586827,0.7174317000059113
3.0240075334727603,4.480403630400927
2.0126536121498946,4.787360307708159
3.7177493569698896,1.053939740507458
2.5735343219490994,4.423821262154547
2.3637966084775592,0.9681413065828163
3.084871646944973,4.38221975739254
2.9829105045450155,0.9854087800477791
3.6861182517148037,4.582620652889526
3.6051870833910997,1.2766794076773196
3.180733133355425,4.474959285978513
8.48093649383722,1.6720488854613125
0.9321906407087514,0.921502379106236
7.307370364270928,2.4327993947391193
4.1845833966029415,3.4877452007008163
0.9770545660299608,0.765856677269773
1.7642941400174765,4.801778807074472
8.18744246640091,0.8173693790706872
3.458228773519762,1.4625819804856905
2.1558064761244196,5.501477163934338
2.6605917016943823,1.280473548274157
3.059710877885362,1.7441053743577946
14.856669794763054,2.0567625651480173
4.045062302517728,1.5326850926484927
3.979604773875164,4.749430022014036
3.8626191425799408,4.7975377560157995
16.315425125667122,1.6447124428675841
1.595233339123152,5.245793598140635
4.152572502753558,0.19107291948593663
8.35859782835913,5.078673805295781
3.6757654751255555,1.7200948823903708
28.62763547174521,4.9927830467346705
2.912777950792855,2.1513004099340147
1.6060197548987385,2.024732461663811
1.5099176509002055,1.351480864120782
2.1183065907700924,1.7050324226697233
30.973868017300077,5.395984620103814
4.082467515562741,1.3087738596730332
9.029746606702211,1.7561213166112002
1.5454937014591834,1.1739334255249536
3.570291499391193,1.3435487411409386
9.901571040117826,1.5043944341604276
2.661048327844693,1.6156245053115268
22.13131681859441,4.520177407274455
11.562922995641069,1.78511742809596
2.0791473162092218,1.5827005263532048
7.990985234351579,1.7958329598674847
2.24411897035897,1.4532189924248726
2.75738326192153,2.329361105493381
4.820792368739808,1.4866861029616714
6.75347657344904,4.383842976673701
1.8955809342059198,1.661724872309525
9.556441146714867,1.775649093779844
3.425307436019428,5.080270227780433
5.5425219849022715,1.4791257263745377
1.3272568633275177,1.6395070222494739
8.397771141238909,1.629103750796188
2.9567519156373265,1.6546011076253868
2.229806192531087,4.425426429073802
1.583654791929103,1.1770981028348708
4.676089532130453,1.554917007125673
1.9116371950830566,0.17927449154051892
9.335619637475865,1.5061600088575318
21.86406762711653,1.8982581294406233
39.10369342789917,5.4058895741854744
31.765259707442187,2.4774991984883976
11.376822192647868,4.910463295099791
10.762511870638052,1.4648141803580057
6.764053121095368,2.086682973275976
2.2357177958096592,4.418329531286069
1.0448076751847675,3.286382954270465
1.0372628117430052,0.747810349599836
4.829729296567768,1.154251197188866
10.110926030939256,1.4500019514906073
24.363326365217972,5.371054855895517
5.093778622618966,2.2154900672061264
5.112415544840324,1.6806030220627293
9.254998191855579,2.7726210139866296
2.8048034690509063,5.238500156128502
30.838035418943274,2.515982743971157
18.83638054777576,5.691704111093515
8.450941668129351,5.72055028484531
5.2950615346991015,2.221478716973249
5.485879524401721,1.4120195667839046
25.568313596251315,1.75688757011948
28.58656356823298,2.3681328092570286
2.4670678002945143,4.552562990540222
4.477382410516221,0.6248060615277075
4.991679639660383,1.5144227123838971
15.148757292782305,2.1926256448470576
6.540093620316149,5.585231466345553
10.738527611624644,5.596843995221855
13.90658314713305,2.136898888570981
11.254411947376456,1.632311006094113
4.96065991388747,1.4897456054494482
5.162521177317339,1.492921347324318
2.2687035739051513,2.666191316639244
1.2753283033203606,1.3619825780653905
3.7188445219079784,2.273746061916437
24.870421003485742,1.854874508399668
4.292431860990925,3.2944611709822444
2.267496595918065,0.4276950791547246
2.2907812327348043,1.6273027589106006
5.384142458704543,1.5425847500992784
4.398144299730285,4.961276054654332
4.921785642045983,2.196147538191721
4.426773362873912,4.807834620933787
4.13792189691879,1.422901189708733
4.270367967532191,4.604961026780034
4.6587392373098115,1.428079656227826
7.598257828690074,4.783369430613665
6.373604670827966,1.4440768564023287
8.296375942617962,4.743446688370659
6.538697530137406,1.4034696814488055
8.150074282636938,4.724260316664111
5.1478210196159715,1.6811639447333326
0.9338177686251192,4.416547261322181
9.209810490212325,1.4737773830758745
4.733224226478712,1.5957554793196516
7.027621703855438,3.46141954932857
4.7741024958231675,1.402935844149991
5.735709536807541,1.3613605717137631
3.302822393896618,1.403799740183409
1.0091801824377056,1.6869933164857864
9.169713791369116,3.2341074965099033
25.5767150946178,4.749741202090496
2.07304290612254,4.034257933341882
36.94224974537961,2.195902824386608
6.434594928247232,5.701825996453838
7.915468021538588,0.9894161429899971
4.565429364391698,1.5468915886018995
4.742385693140107,2.1243162249496446
4.975943293110365,1.7020779331311855
1.6689859383769523,1.4355721950708649
3.4207060126529405,2.2265320573075154
7.4524160889271345,1.560229087297953
3.467241421955645,5.457166561137573
7.926945188130482,1.71893539735253
1.5977079530142584,3.744242647034335
28.34831925821397,4.770480645571324
31.68026744604794,4.724995741981118
7.785091202500459,1.8668622765578002
7.249391933552085,5.471887338288623
4.962847446904853,1.0226015380691746
1.8431256485248093,6.107098781980516
3.687066288053421,2.105459742024224
14.979574778051946,1.4255642518421607
2.2974830317654096,2.5007357458614177
2.1925716065843757,0.7984598298311064
1.277438366908558,1.1138441671710098
5.6288290967127415,2.157025096282737
2.257620221051364,1.4267851104357518
6.7771228823520655,1.686256444126593
6.353589863710914,1.4170296503461184
2.6696190739504346,1.466095848271056
2.104299794468464,4.807695494356131
1.3011270655185818,0.8753938195434404
4.501156632605667,1.5745453719644127
2.7407041180141953,5.774731249833948
4.499005671395626,1.2299085961404939
2.260208155513559,1.7191694277077825
2.174600555992992,1.199128224680863
5.759763789101946,1.5377811631938927
8.241703316821111,1.651693071657059
7.8886945301884435,1.6868553254360479
2.2543523529497316,1.600243628437642
2.890090842538518,1.4592363848070204
3.277003731020914,1.2400350511252678
1.4515678431010361,1.5917235038214628
2.2439700762543606,1.8543297373366874
1.621134758818652,1.567326528089729
5.850374375040037,3.25142169122366
3.806806178576736,1.7373539329765113
0.9888807593688861,5.198933350606869
2.352715004122904,2.0579690067809233
8.97113980530066,4.741360924258868
10.438908523224542,1.148271630890104
6.058146831436991,1.3264031700642154
3.281265535677509,1.8329888583270146
1.0373561496660622,4.155973820666668
3.414446354279124,1.5190444913978056
11.182288636080939,1.485883869181032
24.80909690296334,4.783370135581597
6.063370639803001,1.6166408539273511
4.470508517635325,1.5509147283203248
6.60618593275462,3.735688134697359
4.906978156156801,4.100348265241063
3.4111782811258915,1.5605724086337447
5.75929859010626,0.40560995585485293
1.332935113058771,1.402040061312297
11.481856756558365,1.6863767382643733
1.6398120557323035,2.079560718897866
7.33144995571306,1.714147341877072
32.837625693754475,3.1413870967048196
10.601127205691382,4.719286886473273
3.3817726421397714,1.567136995157939
4.646575911692931,1.464550723748003
37.87738923342823,2.8865864473384737
8.846780047176772,5.356958274636041
5.115458625883411,1.565078333252162
19.627565198592517,4.735661924815806
17.01315331634982,4.7876444687737125
4.357262536558939,2.4487056149477295
1.6689973131344462,6.224508648491563
2.521265558330773,3.9999392828846623
3.0729112951930397,4.811766204520838
4.1896227996234945,1.632595392138029
10.455669927872867,1.9265446027021238
10.771970169292384,4.955290592875009
7.792888723461283,1.5726730388979406
4.260695228260875,1.7322987122562645
2.9081043277795176,5.133637771459553
36.90283477106637,4.748613632264599
4.885900385612155,1.567572759788946
2.827676254453466,1.4527578688477076
4.2716313701559026,1.4880050358396366
43.88764909010564,5.469398457185224
44.278083800002015,4.751628389210905
2.6151817366341903,4.394311379135189
46.584000543373264,4.734367179157035
52.261937395022485,4.702981899907221
1.3828446733545348,5.039542106349416
46.940283387013395,2.5281885782177462
24.88757355871852,5.315449251631778
1.8021818807351255,3.0358988550510486
18.84123863115825,4.593225647272569
3.2830518624063747,5.74852502861145
4.803148864612152,1.7392950109305847
4.225107160253454,1.652898287874062
6.568513541176953,3.9855190663500433
2.510550362968249,5.56882370375195
0.9713500431101054,2.4909107555509866
2.444362762050671,4.555260712103252
21.793163432384592,1.990173762174209
45.6332925725903,5.618239328863833
1.2351050119827847,5.148741006765454
39.510609023281646,4.717941315126959
42.437030454140235,4.724583821099955
1.9016653392487324,4.811939902713924
2.4694434216033385,1.4078945000031429
21.416422922170035,4.914585261584951
2.6865131909223874,0.8862453657259791
1.5878740356605783,3.257335504966355
2.423516872491298,1.5369031335864602
4.790381574050233,1.693694870288764
1.5652647789192067,1.6867713802115725
8.175252390025948,1.8343327951489923
1.299636012745492,5.632239737575398
6.952288194589247,1.8146368428464852
5.523581018291034,3.5934900291216674
6.298122979308996,1.6878842006350445
3.2800034346399674,1.470820517561066
39.33692510721479,4.760912064694027
44.077095380034116,4.706671694100244
2.3808237610646406,5.1293179117536045
51.29325493485961,4.712827634565442
36.120474072885585,2.6712034484846847
9.570974840141677,5.037819405172436
15.735665879023042,4.8235041203644125
3.0400000128495064,2.080303079290258
0.9560018060260136,4.905399615649922
34.91118492555431,5.6263363604941405
36.238073948973195,2.272327701320034
6.8229232760782255,1.6277124924070314
7.510120918009577,1.5484745928610868
2.7912084328521596,1.60022331364689
0.8402432125581245,4.6413676932125
1.4307284530091653,1.6882266295297406
2.400370664735968,1.4349308819515243
6.663021801799091,4.619222143163601
9.26314049151933,1.5492981816156846
23.390674947842456,5.110213858087211
33.50741613107836,5.933613998560541
3.5116474499157797,2.234930241634168
1.6746629231729016,1.8449435689539064
31.016918178330517,2.1053064656459775
5.476854959737387,1.6860810442001875
6.195140373712282,2.400894771395799
3.452028724170762,1.7450531963952634
9.403876076683751,1.570317800691932
