amplitude,polar
1.6969732844464571,1.4531840966005518
4.346036772163808,3.1172577379917246
6.295822554728252,2.519535978199026
2.7300977918611244,6.1766691317319955
3.7895250526946014,1.8902937869943446
8.65619076243269,5.677122802770659
10.23826867993315,1.3947364951653118
3.11530457228904,2.6748765787671887
6.54206681791007,0.0330230903918492
18.395538215828317,6.019872596041772
7.905638514890815,2.5515377183932206
11.923665314459718,3.174715624066798
1.0437023417263127,0.37870493790811427
4.950184598830633,3.150228802516256
40.786436106451184,3.6862364081701977
3.426340196277216,1.2435427649226387
22.29209809691542,1.4961377789754766
1.2392139267495308,4.141760604234099
1.2982139293082626,5.387265258918149
4.402990874465333,2.2963565086731115
36.40851585502525,6.100230905016748
28.901166905777785,2.5222979486900092
5.07961918017729,1.0641495615677363
1.6299522423985242,5.347883634089102
1.6244567601586044,5.938437712451706
8.31993732886552,2.886939306261351
2.674484672908968,3.572502104880544
2.6182849378218997,1.6503693311867673
5.310664113660837,5.514414824689982
7.730340638718645,2.697536340591269
16.34206869267933,5.743946416027308
9.059975638936619,2.560167996218529
9.514188320115647,2.3696563410437967
17.730525551379603,5.8875498156882635
8.933162294401965,5.578643265429261
6.232927444728519,2.2979632870792455
3.073141313257494,2.629302900140552
9.342166702811772,3.0231824126844042
10.565898543486494,0.6870630032686168
14.434984465916477,4.6205295792098395
9.394553565929835,1.244463686088575
1.8686209361786006,0.7440923144589301
2.2581451632091794,2.721850797733506
2.257249352779841,6.233824238348447
3.501137730259977,3.8783485981438806
3.1394366184476477,2.339976956219821
12.216183958815662,2.2824791355069562
16.088496931523,5.470539597962479
2.5530317822639796,0.6754979443499591
5.156077633482646,3.0107424865123362
2.417386272531758,3.0202969891428197
5.164030384544614,2.514910596653833
3.556381772602597,1.2952775765852818
2.748990388533578,4.651374197750936
4.485007039083105,3.9768517822172913
3.252216227532388,3.290191823977053
5.21097692676239,2.7342629540032624
18.57056228323809,1.643131030319557
7.2874518115902465,5.834657722403109
3.7633126634821337,2.7212739908861576
1.4232761777409875,5.285483677254645
1.085366160853098,2.6148611872703036
0.9479098058359766,2.9311624502433204
6.2461128637137175,5.741406692406382
6.827193819800706,6.135998283044139
9.620646983993595,0.5481003952855008
1.4723018170962754,4.168693381233259
8.293767358685677,2.3370103512835176
23.83458519836511,2.71527376023046
28.931273634954703,5.864941236602255
3.0786586466349246,2.7191386074715274
6.406766845004583,2.302032145923465
1.9186326674222942,2.4467042272440698
5.710372449816643,2.305046504987923
2.74728984921959,5.427366770547208
4.9927019629279945,1.3968681461323553
7.531219715706745,5.318746129639612
6.747611671223006,2.493023063073341
9.757020969697924,5.449420681995704
8.388516086926517,5.495606018743986
2.524561162360694,2.455298773269543
39.78425709863922,5.682084899785839
40.005330680930825,2.8167918912246273
3.3693817612619954,0.002003336218126096
5.685628572605231,2.9179231055382666
15.244816014386663,5.901144138058313
10.838969361896222,3.1300714693815546
10.036703120609374,3.0088263176195764
5.308347041452734,5.940389462441067
29.39757202825176,1.7451493018828255
4.9094882704946965,5.51188441110805
14.670865508402194,1.687542203918387
11.421933472490554,3.0563901760929046
2.7095608067775476,5.619338169128859
20.773802761079875,1.4396368883616102
2.2475833271538534,1.8580341416068216
26.60883773092363,5.336821020628471
1.5506912017307033,2.887112252842675
17.29795496628503,1.8743446337801055
3.282765614253477,1.3190020431635534
12.515639561789275,2.459664155273343
24.078398994871936,6.088575306492935
2.5704834479626575,2.685187039726519
1.579137778979405,2.487547620932227
1.6881092650136706,1.8999229328795098
16.76766695533401,1.5894493772012808
4.540937324082993,1.9110371729929967
9.589853964607594,4.238773181097777
3.4060905467265523,1.030263537751714
1.5685312247848322,5.035727195048613
2.3144410941142994,3.125065232987074
18.35369698793679,1.4269922009936764
12.535624616094125,2.9412930414992773
13.752545601292331,5.701943803103704
5.266264872101005,1.1281680775064893
34.42950810555714,3.859820178835684
34.19052000600824,0.7118561543631461
2.7066043445847408,1.2920399164655674
22.3084512461085,4.011245502254583
18.927592849131663,0.8430088391760059
4.586352502942836,4.555991138187775
1.7458448706858227,2.3808021018322982
2.2292564097978946,4.290731583743549
3.6609576039780896,2.7235867327434407
7.038921465013302,2.432099605220842
7.83897360249574,5.771640157343281
6.417619469573589,0.023316832582054272
10.843418582831708,2.8641480606439274
13.537408467488339,6.111820353304219
16.857262815790257,2.8672806528936476
16.60310781901991,6.011251906172503
20.23261156562901,3.017837675523207
1.340344848350603,1.115406788325517
3.7821758804456707,2.744238903645685
8.950151859745173,1.5914119624204999
21.866131168215947,5.836795218441587
3.638872105903833,2.7438050387799815
9.054910801603736,2.22438605508142
3.0409241117010786,5.856772136942174
8.522277837013409,2.035801748291441
2.9777770337115554,5.251123889790603
6.991220695450833,3.2690612862323007
11.026806567548242,3.1185331637614557
1.496991216782852,6.061174345707672
16.06258236797947,1.4253037687115622
3.7816779200012482,0.2911718536108106
14.481803349376067,6.1998118292176985
4.994648931919539,2.868367051468648
16.80663706369079,2.947597146276244
13.903171663778735,0.35261474545613297
3.3242000588487426,6.201533633223792
9.061468217126848,6.185196744030194
17.463435333755207,5.740777166889574
6.030676326343915,2.694631021910599
26.435319253143607,3.553888566072918
8.791562398473324,5.800250982278069
7.051387463205383,5.939335000491025
4.431840940850655,5.794332952851839
24.9153557225509,5.8593081602541535
8.287082636549481,3.15055250070568
2.578208671369522,6.008781576677074
44.568563887916,2.5816742437019924
14.25880086122252,5.745796756709589
15.021504185666622,1.7138796204630529
1.6632484875237372,0.8773570885788383
2.824661730300639,5.409523988351182
6.175561129616076,1.3994482678839422
8.294462115245933,4.89142967934683
7.875553560901291,1.5826529140264116
10.43902879372645,2.7086504688933464
2.2355006884644437,0.1423952397454984
2.3840366568595384,2.2632990922451772
1.5337727840605977,0.6997156956475694
0.9440834841262696,0.3579338503822237
1.5693528224239446,4.819404672373296
14.356894256876206,1.7188881003006788
14.962461301641683,1.7452899489320464
2.2562603531618444,2.935200661317115
1.642439125584259,6.076923778674125
0.9308176848878602,4.237930981709777
13.616157943437091,2.1386091460158623
15.09925429450077,5.377588227457157
2.224086020144004,1.1619194393953698
3.36405644507119,1.867057850627548
18.255229443401966,1.4522582865808775
12.94587790150305,3.7785414368001162
4.468617823220063,6.155957475170238
1.1803952264495967,2.7954272951145773
2.3427265365381427,5.908564362379986
28.07223843302534,5.498665604266307
3.5843866499374744,0.04426889111910551
43.22010576561127,2.6619615873336406
17.664866246751625,0.01636796487961189
2.9104534923702174,2.8039510164302808
14.105337977273889,1.0537276691234552
7.991677252773663,4.848512656969547
9.182712352057262,0.7650387898929241
9.776648078776798,3.820197355901636
11.10682394760649,4.451245046534819
3.4033392081344216,0.9433610136077586
5.353629262589071,1.4843219484277126
4.427638847695802,5.324988342386591
11.129207935933712,2.2503522863513274
2.301960309307045,0.07778392285949638
3.0518994111249786,4.247587398932053
15.6163237236113,4.776115466733389
2.613260463482352,0.8597419682921112
2.011934411983904,4.402132172703077
4.157765770594225,2.3188769576038664
6.449815048220376,0.945680501838544
4.870979524823525,2.51097945317633
2.942754218521317,5.01999466754854
2.7994577851121436,1.2519686259378502
14.657415178097569,0.6355340672686972
6.916429000936824,1.7735510289075755
10.326012454143417,5.028110322740104
13.531094112843387,3.774783992150055
4.153588518152105,0.23453363502730337
6.990571851608422,2.489272409470225
2.11128243758385,0.3966356066845548
3.2983774064871665,2.5496169369024115
4.233171101919341,0.6091583969287662
2.3797409293082774,5.918217626656886
4.433876769050423,2.1139572152635804
13.229921173234558,2.4561742591028093
23.567570680518816,1.349264165884973
5.742724018812846,2.291598201567501
9.937682326157592,5.41436006276335
4.998070635567793,2.457114270421813
8.41806799854486,5.848229374041779
4.274550716522737,2.0282057869599335
8.353039241984021,5.337006618196791
1.5667837478414202,3.3956271471797526
21.90866007177584,2.5280944573934483
32.947998919936325,3.1502996656755125
2.302892586645108,0.6680270734690166
15.542738656785199,2.72946818441521
3.5504153388195303,2.7956912379494225
16.40736829760108,0.16510358819436272
4.31102656894214,2.8813600780941466
2.6588596151592867,2.6353571745040902
7.07368457073469,5.829993252866054
5.62166147176482,3.145194799306665
1.9491965051335909,2.3043407291814044
13.449487875937876,0.8690109358132523
0.8960008806496786,2.405044484683425
14.997195417498068,5.011483547217191
16.080096307722325,2.8453981142808322
11.921167220143545,1.0240810869597639
1.9659699299900284,3.6587514044225222
9.444891990018993,3.5107077343815845
2.5641773351798416,1.586152732557411
3.1277478543874064,0.6560903717198382
9.635571146959844,1.6213727513922256
1.7688953518015136,4.899182467738899
24.583086281526978,1.669162647663479
26.456478018152755,1.414442042411877
5.366355305570533,3.5337390873847756
10.305187907675437,4.900835179540302
18.923288052109893,2.5227184544099894
18.97481362556692,5.593350961913877
6.146105638176503,5.01497902457078
12.13328235294349,2.301881576896437
1.3450201903689063,5.851712219968705
9.412241418260846,4.797713940004508
8.952865991017903,1.4088703126304318
6.0599543895251395,1.425670004621493
15.339682958954858,1.589058801480733
7.365596663076589,3.9633953466129404
3.602133000910709,2.7819081406814767
6.097308311101303,0.0502071702717806
2.9753142796182077,3.0818154714885604
3.36248724207617,0.9726789976723628
0.930103572861648,4.408999025105558
13.828941225063112,1.555745799485801
12.460651187463077,0.9660910442488976
7.666514545818722,2.5993108643506915
11.189353891785931,2.3448903147661055
9.923273247932107,5.742396394291894
19.90061371933665,1.6600640987760795
15.77313165639595,2.358817038144003
1.2735998746172255,1.7170656208711559
20.309173324894957,1.5626533647462637
6.115151687100656,4.2134386820639635
15.111802102371838,1.9725796186933802
17.734619072329266,1.7116437626078835
3.5769298484349665,3.159206434223705
29.502602047319485,5.742961995613863
3.0643067119660197,5.504017592757019
29.89882807590458,2.4718701211564427
6.0603649758595415,1.1282366815431146
23.908377214182167,1.4840600262814672
7.858946440601947,2.388996170265329
9.234140349810591,5.460562967100919
1.2094895875947003,1.8342746842499107
1.4634516134809523,5.062342171779881
2.7946489996509385,1.5406001111975134
20.999037848494392,2.678999239416256
30.592515042745745,5.52855346740277
3.014006856018247,2.0817015053279224
16.16073969242281,5.369353679181912
2.4581334954086564,4.987231055883989
2.792260198410067,5.301956003261653
1.2273873739064636,4.904212065108973
1.964584056645324,1.8089695394310512
2.061985367612968,5.3732407433615546
2.6044566401890825,1.8598948302371516
2.421988094133621,5.260057616796319
1.9079260377763605,1.8651334928393941
33.465028122887105,2.6649402147152514
15.035263716198164,0.5867989599924451
2.533278687047675,3.076265183966442
29.602461903794847,5.515174592316368
3.1933067035793825,5.54887759102024
32.67975421921231,2.3889405194844495
30.993595480558557,5.52196728251393
33.64982317120144,2.291871909309336
14.639355958874182,2.648728674159191
26.61604556730066,5.680915376238071
13.254317877228722,5.196459733662872
19.243899724977787,4.613430001440841
2.3944263306948925,3.798061741347767
26.542900038487225,2.61362498605474
25.444962307154242,5.845324140673844
12.891846236696477,2.2124823338239112
5.858225431231287,5.547915066657317
8.606978278009365,4.013701132235648
13.305766703881629,5.692908061649386
24.393326851633525,2.1067153789279214
14.87291650797264,2.5933767231080864
12.055721774975773,5.983952272154928
8.900982368536633,1.4677320589117173
6.983380298295734,5.718865425823143
2.870335370758091,0.5808280337510497
8.029745325973918,2.6804513050055756
1.6854122084819465,4.816706908621828
16.32662838165002,3.056460053606794
16.18972553089227,5.967785338733936
22.639525519887233,1.61966286547783
8.960297310392384,5.931056811706517
12.641980605926628,2.7559470151172407
8.031905177555945,5.2019096290413716
4.881686251312144,1.66750688293587
23.667651766836737,1.4455039043774818
4.959169589318861,3.2272206458615136
4.151793409555076,0.7924875253702905
3.3654592647215344,3.9444831225004373
30.69089507950607,5.651157722535142
28.98577694992192,2.492991607642403
6.070259191850873,3.0783530440186224
32.91804784660309,5.771512591199721
28.092078757298296,2.5438490525727184
1.6173153536416462,3.1708118927161233
10.262133885826325,2.4876549294209176
10.825832679435099,5.607567983662313
4.039467711298729,3.986301719785651
23.459782989325582,1.7283056671669448
0.9080931429374418,2.8409988166065925
3.6221132169287613,2.6678050948648506
0.9075375767013729,5.031395519716308
3.919123475026019,6.188315246819666
19.053546317303372,1.4685308726864577
2.4032867630861308,0.01544820919447204
12.58465615404827,1.278534662169141
21.482665431255263,2.1714789101807805
16.78313538989735,5.78205713376062
6.6852131802677,2.500077271858036
7.394049983348101,3.7489656446417463
22.656940090524692,1.6918994805414302
1.892473715966752,2.0509274201499488
15.660090597798282,5.526237641703204
9.671573441179312,3.0701111518109676
2.688186499529003,1.3775044865218737
9.873585172380395,5.728148907783694
3.400066787027867,5.506209967523003
15.398484544448687,2.8084519122795526
4.753378617494083,5.519210046013354
8.7637662467757,2.7134884332862326
14.661254141443703,2.172419746375501
15.760602168163661,5.520956622394513
22.174552525431608,1.510589636512535
25.22835494042368,1.7074969194199536
6.246888670570335,5.230507575335932
4.923842263987037,1.9150190678401264
8.415149798131939,5.299872488687818
7.135493309199091,2.171305384561411
1.6158462372701177,2.8925613277464044
5.494433890879931,1.8150300926070841
15.432262407554672,3.553902914444759
8.612273847720182,2.9819416121867626
6.919742672690217,6.18793302976082
25.579023568211603,2.9859305206566646
3.141093882909268,5.69508336917322
11.574689763661054,2.676119435906898
4.008517082803195,3.1500123255201595
9.696556233078322,0.02239384203013458
2.4239951848652677,2.9221686109552603
4.516276875093024,0.6947382761967028
19.972733813877355,3.2862936773939975
26.318037180147478,5.7311606709941625
12.450748622070883,1.8819174952646422
5.308079525591155,2.1564476532270986
2.575554272870212,1.4710407480174434
9.973112309636594,6.006574574022196
3.968046441575502,2.292400096440564
24.303553516217022,3.353704382244635
64.62198768813619,5.7752937681326735
26.610408916495903,3.075466005788126
3.8532604903185574,5.048912236605183
7.8943478485005345,2.854503776079156
10.822831238434102,5.188355817377094
3.76990655761188,5.067457386826051
15.135031534902728,4.940781230622291
5.728956101736599,3.6644653678883032
5.144127176329337,5.314282106925961
29.79894761066446,3.0573415546827665
30.200764446036793,6.241676094083042
3.264982589922953,5.698431927671462
5.922833112466109,2.5206586747906474
5.64036776975801,5.684616599845886
8.461305093815316,3.0307445562968187
7.034207228119249,6.162301832113053
2.8172158713213613,6.270805747928608
10.701839341031523,3.4832235516423977
14.963447000106626,4.897339742124791
15.970772966285162,2.492244894031562
23.74900846614444,1.8703749082941818
9.713595611467722,5.664726462164112
14.170647635385263,1.6884848190833315
1.916312266600883,4.885258766789412
17.156940219722312,1.1306396440428874
25.592768882293683,4.4777946249780225
15.408552633196928,4.720858404039974
2.2532345812464785,2.1977205061543637
15.861293251970345,2.0735960343326276
2.8600909759350337,5.448537110790168
11.774919273210541,1.9013389923116772
5.153632858540181,5.637937856568481
4.167654325651901,2.351040880541201
22.39493837797115,5.845960295455714
7.870246002548142,2.8492732946334955
25.222667093558922,5.8966492186582995
12.254959613994043,3.031209146712155
16.462846896971527,2.659088006268613
2.6411990884823475,5.508630092322663
13.458830662895645,2.600112343487474
26.135452917505084,6.180861107611887
41.58157462014426,2.862676084638898
17.497141202654365,5.761479226597229
1.2730407740917007,1.1229576773336638
3.477578629592723,2.9863362181100928
1.8473650999464053,5.9286911610876585
4.082365984481301,2.0624233170776463
28.192071051206046,1.7730127104796756
24.85494954355168,1.4987665005287698
26.01565873781597,1.5281456145609686
14.083854286469313,0.29118135876081885
4.044662889614535,1.089608839680233
4.675957584081038,3.0377105765099794
23.176708189473327,1.6428922931251944
18.11588069381392,3.5331927724550276
7.219521114658504,6.011521108816805
26.40681299074398,1.292561038942057
23.02685231555759,1.3069524247110023
6.055982002584303,1.576740897306008
1.225476189334171,4.944898906509909
2.45086149394453,0.5528578447619109
21.219099336594144,2.8650918026625267
11.592908404090192,3.3503883400173735
10.783214260193944,4.849594143072415
20.513902445201644,1.2185534565822993
4.8619762908847095,1.8183564983013436
2.0756935964274663,0.9354251201815529
1.9122131034811463,3.772032608233917
15.594859724040482,4.716140225233046
3.6865199481523225,4.121339412081134
19.14781677543487,1.4894506441085718
1.2996808081698352,5.082607985325886
