amplitude,polar
11.534815973011883,4.706634630556811
3.5280604467079395,3.931725843606502
1.7997415830126844,0.24755597700783416
16.596090483247103,5.999149876074218
2.323923258737259,5.302808335403237
2.0795310807066576,0.755938644241738
12.928480910619395,1.4711709669707955
1.3293811353878149,1.157126012820536
19.91466814467417,5.957611840969608
13.414891442208917,3.679078176949106
12.683817825900254,1.6534661489821736
5.27521940894405,5.3448855854502355
9.585428665590548,6.134997565891757
6.331980725353638,3.5402788457751355
3.960813144497607,5.526511409174955
18.194645311619155,0.23539587308308801
25.895764670899855,4.891065114136637
20.151809001458165,3.161970646497578
9.585855727646333,4.52337144114486
8.151514314837451,4.162596529833806
10.051893886384047,1.2485148929577716
11.476523391526285,4.5404878955652155
1.751039280684472,3.065707723750969
12.548217976693941,1.3254697543994147
18.267898297371953,4.6292170631388
2.162181515564775,2.945217501549017
3.4293251568275074,5.100997525618889
19.44789296146565,1.5555241558587791
24.773200254067397,5.74448697560526
8.18352444033896,3.250686213728426
5.163606493103928,5.693611613015798
1.7542960126500873,1.6916514947149497
8.279138550635864,6.136311065932961
7.365787476994574,3.0518177463842355
3.7076062632276585,2.3963275353564617
57.851407011438575,4.049693123452701
8.749951532901482,0.5209481727047361
5.318614040565453,5.0010904027683525
1.9651995127721715,6.208696516965706
15.790681220461963,1.9931077580892793
5.666950630905921,5.566484275152129
35.03636078798174,1.576062309007896
6.455326561501357,0.32808830365309527
4.751751236386431,4.225022033273849
9.681951572384566,2.3900519843275068
1.1751146021239836,6.200759610230247
1.1282830221735152,3.41003096948043
8.186068742267251,4.314119852847096
17.097222837806875,1.684149390121722
26.935983280386296,1.8114698675609626
5.482661039871516,5.586555432471874
21.985592956667098,1.1989273813320869
2.2122660893301234,3.7928234701097163
3.3186363539863777,0.5895069273469966
1.9418637350815844,3.3706929435832382
0.8635809530669398,3.5516161088210425
1.9921161251920008,1.3999843546212427
4.737032892539382,1.2971289827993657
23.242427740691152,5.755051628812212
3.738410039709394,6.194596036025717
6.169010613795791,3.165484494750228
23.68894698251961,3.758866500088947
19.536736978862415,4.924443530799929
28.410305881240088,5.114530221155933
52.567622779051234,2.940373542224432
16.051880987909176,0.10616822621924929
15.641316521675858,2.3500914228492946
7.376307155345419,6.050487766737849
36.782115053123974,0.481553406788212
4.14304325986647,3.502079514770405
36.02336283515359,4.4028549814889075
8.367301530735583,3.260594398071272
3.4519027837013305,0.9495239201610913
2.88839231342455,5.457566288598945
5.173652881729214,5.277834030571536
5.435159560962773,5.152429864417379
4.053826317505478,5.885362858706538
7.620000710506857,4.062598460634469
12.174385164788609,1.1066941348020125
12.921540836066146,1.3931232541820209
8.357575329641067,0.8760408157562386
5.618331096731483,0.350755467396937
15.478243150669588,3.309477645555438
15.615609700813,4.372616816743676
0.8392620642564491,1.5654344478847948
3.880368323770954,0.7248847463052881
12.004341269411663,4.267099469724231
39.884314531412286,0.48154834870338914
16.1527525073128,3.2741718005332685
8.895799550384723,2.870693189558048
40.156357755108345,6.218115448302258
15.278648856840224,3.143359826479624
7.601969385050825,1.8280145883165417
41.188898013072034,5.222066097749823
20.48047449477795,2.6819001176848367
6.34328454203735,5.944945334271247
5.593122234327171,2.9048585104593734
7.05831535871875,5.3601935372689535
4.874598906576826,1.9223277934356804
9.617508143517476,4.467098242824017
6.907121172429579,5.207290073667917
38.08310640416069,2.814881701939495
27.716015186395396,0.014125876958906108
6.671131428119973,4.792239138096844
2.5011553486588927,0.9796749708839544
5.66522857272767,5.041800776496725
39.96097785437845,3.4465432287489755
11.14937645187501,0.36321114890881057
