amplitude,polar
6.812745588463215,5.657618458224193
1.3507839911047939,3.8237476118917946
16.170932750810948,1.613594492599871
9.27561190114296,0.867392729311709
1.6958232237618367,0.8812393513824327
2.851764051096275,1.7592946359309438
18.09215363812791,3.7400465762826802
12.290947512931014,5.381869446509507
11.900557142945035,1.8832795829735567
50.716519525816246,5.966387082559641
35.87581257376793,3.8919272057264385
31.10154687998854,1.9199227227479367
14.733935036379451,4.729111361907579
1.5142855215001558,5.549817993841722
4.286244980312022,1.3244808511726136
19.41804313406091,4.120160348293885
3.6530664216860336,2.3470484037635746
4.891762872421353,5.539429722880726
9.802099241042706,4.9665815352552904
4.4468971766839855,2.1573956194477506
9.919994390276896,5.316118998259853
44.645533208296726,1.4547489748010072
19.127316367076954,5.0201895468939
5.4540375926922255,5.1034672458583366
15.01550716394971,4.708193305596538
1.2643078145768138,2.4646282575539344
24.318780060698458,4.7407504960475855
1.999140510632005,1.9616482434598344
4.748890984021956,2.2482750623186316
12.822862124443978,4.599852171446128
12.252157456061562,3.551174486387196
2.7511623708216484,1.0489620469804861
2.3269136781636286,5.173874430592654
8.451545858968645,5.8065003943771965
13.911812408884757,4.658343832090319
1.9478636735215802,3.3198447496473693
1.7553421541468763,1.8254124965961578
9.673221878755028,1.3840981075658076
12.147547356616897,1.3766700349662429
15.599946152250816,1.2310516834417884
14.895637004883344,5.05410725944456
11.131346311346393,3.124006273184949
1.746836301002473,2.890366024279829
1.6661493077227538,5.787826277893588
14.736769075385892,3.6068448496536227
6.985577866218375,0.2463066835944882
8.101272556287068,0.8248823489480281
31.730028790268214,3.676065344554955
27.57061361446504,0.0904640919976436
21.004606055131102,2.7057096953369375
40.51984420086657,6.115425788815187
18.900362038943193,1.452547010697935
28.835639327976153,2.216786545446276
11.437064112595722,1.463669435624755
7.000231751744006,4.370359601974579
16.57192517718219,4.85310517129872
11.667701669566295,2.0893205505743278
27.36761843201971,5.1159043756288884
18.05385678065078,0.8798318584487738
7.978395383197364,4.973236612644481
20.15337861408106,1.2823444209353096
11.721862230731512,3.9136890360753975
4.635779379254908,2.0678770157871855
5.667535290196704,5.353984497773014
22.97174592910277,5.846019685879624
17.38213603324186,1.0560975890400934
7.963744366070839,3.1887927567175214
6.466118432114043,0.5493411744526328
10.589514088976172,2.9914472171566464
25.249215816102584,2.314752586040927
5.330040215901281,4.658752038108261
21.400843390214785,1.8710344542776498
2.999868981514027,0.3454708970161728
19.758474285180146,4.421450281015458
1.8465308054903935,4.840068983459366
7.3888589454411004,1.422719466706762
1.0071986211765773,2.370411541721833
3.623801202639295,0.5338175303824026
6.2160154289142495,1.9590998168501685
17.86017534427154,4.885656363071022
9.31009463230638,0.23612778053831965
9.475515375165617,4.767268421155546
30.18379893305761,0.39179504793946296
16.89265105609907,3.90245384221189
9.877960496099382,0.6420433174702617
19.98279472641715,4.8076209108994545
12.348097627392855,5.290738837474382
8.123625701080156,1.5703808718956576
5.174464985930913,5.579511240765706
22.465575947574767,2.498381989168243
13.044319162234952,4.574565670137963
15.75534581598417,0.38927098725969855
5.096576562384801,5.675406946326279
12.021060251829914,2.0207157789780403
5.748783023388516,6.220522356563478
12.816102011971113,2.793024138360038
15.597324659416754,5.946745358218353
8.88287782495769,2.4800052036327562
27.07567442027068,3.4693610577123084
40.494135341004935,5.299513181310306
16.636320499606423,6.022182164481224
8.304076831969343,2.821727111098102
2.515420755683832,4.2159334556743735
4.1449705555347425,5.512373441287253
28.30485557395585,0.5402968059028713
1.1877064623150786,2.1422476305424376
9.63184779293413,6.000152734165213
29.50080026589321,6.248323259269165
6.390223510615649,5.609434164198385
12.063065287920185,5.998454868656874
10.47840708090333,2.805819725397149
10.366896975017402,2.6842541091433483
4.0466187447824895,5.7719013710126
46.442943397820144,5.305013809067763
12.834968412139743,1.5999883123728753
7.024457569138346,0.15614394437175366
22.454256506979917,2.9057884909153566
2.1835957300974935,5.615364112892319
3.665361186158875,6.0154257755913845
16.8767712945375,5.730613250288829
2.794063598171132,5.681893336366515
14.535297312168229,3.6689372727363945
7.253433377761525,1.1047903951910847
3.4292410102309816,0.5254532533999032
3.6548895353519253,5.0447494744188495
3.0506469651944346,4.295100734704734
4.67481699173882,3.7511554380923378
10.459785434134156,4.1996597048762005
4.366062966578129,1.6696445297611529
1.6204132285469655,4.867835873400386
1.4046488885127115,1.8134439918126348
1.003696729595146,2.0033606703929654
47.950334390941684,0.2762919013708634
11.25325893422101,3.4306172714649046
7.12701244934545,2.8134028131638162
7.707905625070924,3.1623196119395156
10.422019551471296,2.3146599491227224
13.350706466560109,1.5017282242795913
30.480577039167503,1.0565028766341216
8.211180870085007,4.87629883599009
12.385625767648962,1.5618039268041513
1.6475274514025557,5.03910602385358
21.316947222588535,1.625551265928532
26.22884615057675,4.4427324489483135
9.210236005730257,0.7591384329661403
8.787682061591951,1.3987864769763805
1.403078423503119,4.556203943728677
1.0863621202205045,5.3788816865695885
1.54809892489143,2.4024577526167032
25.86603664859095,4.186127218794684
36.12943483180473,0.09342543392344091
22.616124000643875,3.0213221398953323
12.139335736563181,5.862570933785712
11.6355309034977,1.4360916220511701
10.668129188879602,1.065777077018989
2.3682725013446007,3.108809725994298
13.379634270155705,1.5719734892882415
12.240215175038795,1.5855944008587788
11.222565260725819,3.8180400520825835
9.498867732689247,2.8998886175424325
4.066495314226369,3.592744006381844
13.20145797168347,0.24716951178044863
20.89360906510948,1.7649922861630667
11.166218542158754,3.869966934741455
11.317564469249776,6.25853086254188
25.40188779432791,5.057516192675857
16.81144260987141,0.1560174153795098
6.583912249994296,4.242093142878083
24.46938268147564,2.1139755065593224
18.077774016904016,1.5037231376451556
5.792162768021113,3.897321043010195
8.666775259936655,1.3385684602765204
5.345551235899345,4.365146312779974
7.49633727750593,2.092194773333383
15.493995875923199,4.650414033052018
8.10421421622726,2.0372996518966984
2.0880403080699828,6.249774564029898
1.709239345622784,1.4725685011277652
1.3510800367206213,4.428828017988016
6.310247848242571,6.276945416692375
1.4486732939141256,0.6565478987624551
26.05775896985867,1.2940326191393892
9.384286340740037,2.41556755990771
7.171050482016213,4.93640101016479
4.233660650075766,1.441826994530052
1.0217211352052,3.6663382722733937
2.056386758370125,3.8433355784619794
25.973771495551524,1.527339787223738
1.8914893685268215,3.5560124239546016
8.209495700483068,3.8055684358453847
3.5902760078439653,6.056903157844337
22.0784565643893,1.2882271676497512
8.710032553218442,0.6286728366601105
20.182069090299567,0.1802423894927233
10.311309919967735,3.968431058608945
5.1202986805581,1.7240971317784701
20.692374519373075,2.049227412751088
10.130849435326242,5.1240173226813805
1.0554592676295027,3.979019291426391
3.2701522756975723,0.32675486423181294
10.333813266408482,2.8352657486451847
1.9139344987812466,6.162986019243468
8.209301680296866,0.2529223902022192
7.531041580103646,0.5545615243569229
15.339005853643998,5.9972290613793175
4.395442378546779,3.1182993762619216
18.26661529992968,4.690215568271001
6.8476314027643905,2.919288461687406
5.13671316511103,4.588550121834691
13.699236649581977,1.9764213614551143
1.4634779903110922,0.7576728064055347
5.1536818513563665,1.1503112625592415
27.782730319390854,4.058391950178905
7.0728509324387705,2.038427411666774
7.082206952108928,4.8497481679480545
6.838606282761497,1.3559458588736657
11.541793015629114,2.4724536378176287
23.505848371336228,1.4826669608369007
15.828272167627773,3.4974683980817245
10.565356806711497,6.11003666038782
14.520420367752786,5.679130268988149
22.62158529238446,1.5604520396817545
2.470256647850586,0.5896446381965681
2.9111480902085694,4.871502152941282
14.91490446876881,3.586686386520197
3.473505955803153,0.14757672969747343
4.331279951195143,0.6707250624653646
5.206466575627375,3.6377145813164025
5.915825095665022,1.4824435185903375
1.7878288901975476,1.555693636271193
26.549122199472055,1.677101639533199
3.6921555632347087,5.64809401901101
25.492802348162904,1.4990675472809725
34.86666553031886,1.395569003221006
11.163941453682474,3.5977141529462444
7.232991328800279,0.14484456267562054
5.072828089746881,3.6576304541410147
3.7643059806058545,0.4799541437443678
23.03058897457086,1.5217331750622658
21.724458429670925,1.490235401397674
1.3963715535719743,3.9469311936214986
2.1961939271441886,4.489775172209359
15.125280592955132,0.3952717211011301
6.0280899260254905,4.551382272963095
1.1482304660324067,2.157440235526362
10.135571293870166,1.5302719794990698
1.3506809220259945,4.050396144203159
15.343424300514702,1.4523254361899387
1.655761531743023,2.469822840144778
10.375295345946785,3.5341400910704905
4.2757899434636615,0.7840958385523225
5.294283109224992,5.176606768930282
2.191627627187156,2.383783711750463
2.489210398148376,5.45303138225538
2.259234176109243,2.256736054221106
3.437524529457937,5.9124634725533625
5.65791032537632,1.984982884568181
6.612252937255959,6.269403637670335
1.4952574715579945,2.652033645526994
17.035700599219574,6.23198365192046
16.914011082716307,3.4789925677238713
4.808285402887919,1.681221007859815
1.3437309126551338,6.107300634833681
1.3377692836397452,2.1441043967714184
1.6663756563647338,5.763955454865936
3.5407741076281636,2.6343089868739353
4.202349671984114,5.352463428070534
2.440479745997698,2.7379719761171297
1.534257907955826,5.0854063907516736
9.397759331517541,0.07512843947764003
2.9489526954496905,1.909919650578474
2.994958764323813,1.917256679805588
8.313531999848198,5.8035603627837915
0.9850150776130311,1.1843515253219121
4.089205550134403,4.799711229286624
4.136612149830458,1.766218450623206
4.7204717140477594,4.3306877020884915
9.74362805247614,3.2412842834941538
2.3244484728909356,6.114933520692777
6.847379756611282,0.6995555391414455
5.00379411671783,0.09908699707577447
3.2910849678525405,2.2167586325055306
4.934340286451673,5.960713772374343
7.795514981585567,0.5974487461470255
2.7085972499616857,2.6121429369560953
3.630036124561984,4.822943528640639
3.2988608474176355,2.4680766787978468
1.474619257003314,2.1799597924556697
1.2748478953388909,4.901477358537335
2.6726031902435494,2.3246385600098076
3.755632844475082,4.871825122677396
14.683697942467525,4.471721356238664
1.430736856701816,6.230478263257422
13.634269380177658,4.757538750159695
3.529360248773849,2.4150561974405886
5.372860668733651,1.2097710346860326
3.6924558329281325,0.7403564027936296
2.444191114279939,3.509790907921405
2.8347287816694213,5.933193675578157
1.0412736491912205,1.5124211664132803
3.36146253744185,5.219454978194455
2.330246801574889,4.396745220302491
16.880843063403262,4.878359368306474
1.8211331680096827,2.4511254896003516
9.192036571300454,5.478660246070655
10.89553480215634,2.5258082810093536
12.308591016542067,0.09464841345777492
8.517728570458209,1.849095985800008
0.9753912195883269,6.277418358424822
1.9272034791375798,4.051141019400884
7.175095306422764,5.7779447441191945
3.446092427028763,5.321670747976345
2.8467764335296857,2.749051043714306
1.3189246862975166,5.799700544826976
2.688629495207549,5.72884392760462
4.188914046698144,1.9880662500321495
10.462503387096229,5.901281223218127
1.60039781187366,4.198735879161243
15.082244015107626,4.61354417932478
6.053630749393287,3.1222642058953887
1.6819126249972134,1.5641074633412269
1.1256888516037633,4.677403261556169
25.441524613439544,4.744541767984032
14.607839826827579,3.572273816814704
11.047415968366769,1.1753315374988658
10.488630272824,4.607512041654456
7.22067427274801,5.7787653272754484
34.823319217560595,2.737663796348438
14.614741811031935,5.854245259644497
6.914947095106729,3.2462311544333584
1.9208863554684852,5.728000431012991
23.08502247805923,1.248891665449251
7.408259964602011,5.237468345782598
21.946490225161856,5.705931155801148
9.722174886888736,2.587519415255022
12.62013798087208,4.497964712807318
1.8317294082369275,4.824402684720075
19.584011664891978,2.1179051847407964
44.4759616733087,0.26559316057183835
24.73092722495964,1.5151338064612623
23.78956146644206,0.3432116221357557
7.61154298787375,1.2816754143604472
18.031542991120453,6.281001632087983
8.446085606843262,0.6464048248584159
4.522033324802573,4.4719960571518875
6.386482416498937,5.8312759126735205
14.842667451051383,3.0250595479185924
3.8113333050915377,0.18824912045996064
0.9797509967461079,3.5677449970802795
8.765079753095517,2.7128513131105487
3.144384861344106,0.660603856716278
11.185017554886759,4.241904178658968
4.7267371360299855,2.2541981185526754
7.605832471079343,0.6334724526466625
1.632771919352176,5.078820791089037
2.1579790350290757,4.190656386293254
1.9750873714851214,4.121542782605875
5.658902644561489,0.4926353065672429
10.796445645587486,0.5695343601333906
8.037935424636416,3.1568490285942574
2.695015398842835,5.750783962679263
6.5006789188707055,0.5497389502712526
1.2944194463638914,4.744551798595076
23.237798756148347,3.286611745456122
8.739404993512144,6.086774322003356
7.639802191892796,1.0584630169673956
1.9602297776663826,2.81621235106863
4.2460458462109205,3.4179998229519177
19.98700671061077,5.446342061765318
2.278569678822656,1.3472540729571276
18.20900968657069,4.544792464196124
12.63966022708878,5.932383965333883
19.585443938037244,2.8584326888446556
2.1703299864306316,4.981005091325378
12.988247536234441,1.7338375257700902
8.531564615077944,1.6408730634410444
10.258938164626251,1.574305469096652
3.416201941209711,4.8801363201322285
2.5671035782083274,2.148953618215506
1.6173955627025833,4.54255194395388
13.183698506583804,4.468486520327578
3.1982386754274628,1.7913729391834061
3.083010724113685,5.362166462753722
2.147531886404716,5.621452958562065
6.251420018683752,1.6486171880327192
9.309550172067928,4.856815338820344
3.6749169824806938,1.5395660552395212
9.909449134065174,5.605323863037077
9.590234838104852,1.5257352581215307
2.63900014802008,0.3222897832470482
16.97709257352389,2.944976840943737
15.312617834750693,0.6773914167751918
14.965933182251781,5.446897063892089
16.338747478195813,3.4574207061407267
17.170755630031252,5.941584906667905
25.21948974286801,3.6657240086122482
16.180844964513597,1.3721054132196422
5.581593824795925,5.091023962121978
7.944699022776128,0.8617707182013864
7.203656200586615,1.0060554163484194
4.727654388343654,0.0399881979799328
5.540266930054003,3.2104840700676593
4.485343397179862,0.864047194853197
5.503481717569798,0.1810784964371967
4.513767221650893,3.643704271850544
6.8584534175898515,1.198605576334369
3.0673510278618292,0.12576523835757047
13.18770173897825,2.745101960092224
14.6176192625971,5.621966638155201
1.317832222107582,1.3705546336623613
2.2760220849653456,2.089513282830995
4.008721199615905,1.660439902541094
4.900770782808045,3.103017725418935
3.3912807315231217,1.2801021147823224
6.339534714048422,2.5051899171430114
5.702393736679799,0.44000008958722403
8.882882099331553,4.447258816419611
3.013271076110644,5.167354222822414
2.9800706393683045,1.792700049691749
25.573924642897985,5.143964134587959
4.391915422469455,0.055100659318342154
12.098006460260304,5.141679275634323
10.933794204352163,1.0191009001904177
9.558788434112605,1.2168468878510565
3.751458203985487,3.6845836355406547
7.245702217521777,0.5882609792200547
1.246851766700837,4.344113896768732
1.1467199554599188,6.258656371072629
10.884113601512292,2.8777610731094057
1.2465979767451114,0.7949703024325324
2.2186882526619227,4.41918376612458
18.21793890990416,0.1990426057858094
16.65780582227143,3.692274262623663
9.569580180348819,6.168075131419589
3.9531152154029083,2.8574684249812976
2.1094832972199615,6.27305232067012
18.749441301676164,0.9953417448569535
8.500344708083903,0.6971275757017027
6.6394466319208405,3.595161792085445
14.80538442699986,0.6673477344979462
4.9928104576105214,3.4414665760263703
6.824596152200145,0.994041019976992
18.71314723204317,3.4545409866071264
1.7850542008577788,0.46252021376255936
12.502771658341402,3.2053416978654456
1.355561513036202,0.2516210775109652
23.99793108562955,1.1335885933264678
6.939429157448761,4.621641028838489
3.0488788948767747,2.278101860076327
4.805341729848673,5.5214621365927075
2.3192810207314283,2.3750601762140158
5.1045300285628645,5.9994969863588254
7.1867269160324305,3.269520240357911
10.194171717211749,1.0526357575643726
6.874164359442179,5.162788938136761
1.7594999999999983,3.141592653589793
2.718642747884505,2.1806069751470947
12.64207916666598,5.374774576975874
5.172816550246099,2.1908941214202318
5.482661039871512,5.586555432471875
1.14095745155111,2.44975804301109
0.9002172394066856,5.272312973718815
18.55812565503653,2.0582218594188775
1.8667140288820347,6.06510467343544
2.1610919115114036,0.8074858814890645
7.318844497681994,0.46632856772507475
1.6259830920477005,2.612920565909919
2.5554139127791045,5.42144501086619
2.7634749693547045,1.2941183182163962
1.7945654287668082,2.892660840917166
1.678595381003119,5.428066604092105
2.001014195976634,3.022119070759089
2.3637318217175127,3.371102682215426
10.24583106759159,2.344936327766623
21.548201632111315,5.896125143442294
9.226789399623248,3.3756295401119907
0.9809619402020678,3.0151039496210705
3.594201932453158,1.1759329753759045
2.5845726103410227,1.451246391908927
1.0870853519848407,0.024839610504091413
13.831513750874306,3.292473396658102
12.446015941984205,0.24934133111223186
3.1451259836650425,3.5424921638702127
0.8433246427829527,4.979694030199427
4.840571190791949,1.5991542192224089
11.765530170932587,4.548434989189388
10.203964578780152,5.449121260109846
4.398491184841116,1.6450376704717977
4.894797948140965,5.075652007586838
23.91645617724593,1.9693324627460054
7.028891244357105,0.10422348641635883
2.839355805570167,2.517428121514302
7.919010449544817,5.544414626387515
12.76227371004086,3.0710137220625375
11.336645151068725,4.358624249923736
11.83957365284958,0.1386988285704272
2.581356320449579,3.2617312289913847
1.0493814026010726,5.250418339959438
25.153348469935366,0.22718771829911832
2.0396948071341527,1.5790697177234396
20.97216255614213,3.437997384567292
5.726964076301683,5.818571345145667
24.446411967364963,6.158333720324593
4.2379065070503845,2.1532033474535073
4.345369841854662,5.93441430359568
2.3635176379709955,5.233542412752259
4.0588531362011615,5.6235520946096695
1.2099797325265411,1.602413694040066
0.836866924905025,5.4939848807367815
2.091338992428058,2.44761200518394
2.6357259080754214,5.65966104874123
24.00320292201907,4.606643600871569
16.914608453659955,6.194410176491952
13.850167418324766,3.0814488239620617
12.629230658723829,5.4821653833091615
3.9811575597588478,1.1089179564383933
4.930249061913605,3.3428367579402165
4.465464131112238,1.9569634621551442
10.801705236471925,5.70179766289657
4.412234653848888,2.4401292657612603
2.1236200997647843,5.427680671240148
1.024837952129506,1.7641014896513034
2.47266964155141,5.867778912581548
3.7550951323668196,4.346570246724303
1.5840063920325549,2.4952506433483324
0.9582160671007335,4.5864321232208525
2.2394963893976216,1.9543810523924674
2.5423797814498506,5.245750845694485
42.3577524384926,2.653117971952022
17.17841938532544,6.173533343381882
16.180528962788117,6.101130359478002
14.696434130640327,3.259367733792864
20.01939823333858,5.940108445105659
13.495365001200412,2.914912522146303
7.755482126575042,5.860483505496501
7.597558211771068,2.173625132683088
7.354145909791291,6.125581378712567
11.720864101304567,3.6605125692854634
16.209837637990088,5.5801295886927935
8.815986969704527,3.47222110225826
10.18003666803318,6.102738746272494
11.25871408135161,1.827819972097796
1.7765459860710047,0.36521884653845754
3.191681308985127,1.6703597604312277
7.9232030454860904,1.1526296640168259
9.48333295346367,5.59238096879772
8.278953271134274,3.2547559095241367
2.171549882140631,0.5476161774457778
13.39049410321087,0.5096526626146861
13.33315571821803,2.430962119363282
11.826196541603094,1.6695089566327692
3.892732959069375,1.364728989764542
33.829836110765456,3.885405015578484
17.134294246116472,0.08915001472571683
10.629342031171308,2.6801223498055293
2.4000068261621714,6.219392229042935
28.5696346636162,0.2791759028310451
18.36727883058961,3.723989268128436
23.294556593896566,3.215986560187341
12.932373092843402,6.099472565097352
3.6241661540966934,4.305133132309843
9.426943189105625,1.0106663745856628
5.500535037896314,3.9054405590081553
21.372794797431734,6.25233512639617
14.203657504869128,4.932449665980844
11.108902205129231,0.9964164759896624
28.49639034706852,3.3792751115923583
14.202469143273115,1.171843540609662
13.127171241836532,4.541181991157571
7.001401324020787,3.608976951148891
13.0023965224925,0.38167925575192096
15.92182067556974,4.558740458123725
24.370663558492822,0.7963659288607073
30.344622831164422,4.669332632169388
19.20872878122404,6.0295133107740675
15.26575957668419,2.2069721531789863
1.6009477320090766,5.169437062319876
4.065094682937899,3.50220959520537
3.4827894195062923,6.128816881285781
11.510469647917283,1.7764149756518857
4.1693879665515645,4.81401757237343
8.350413953998032,0.4299612972710545
42.57100435687564,3.638857732194477
22.336547271582177,5.9833681166080215
12.199665003725514,5.063917467505586
1.4757701802787633,0.21354248177058865
17.30874287977394,4.889452033099039
1.4120045259311296,2.7603465222108303
12.783068128632106,4.425711756521273
4.268397220049348,2.9889232867206608
29.10513284306567,6.226721965183519
1.2948104892705354,5.526666635411629
2.677071000295846,1.1458730020179284
13.212483221961913,2.3974485640531262
3.216137320703981,5.774625858629075
1.4106593870421038,4.538455947831499
12.570490896962815,1.2283563367021353
6.76929177540938,4.794246675382762
5.185207500970917,4.706747903315714
14.344903982991662,2.206125453057745
3.4811579431275446,5.4913886936242875
7.627989890241403,4.383036315081327
22.505047337000317,3.567181734082856
12.166129398097409,0.06282834581321595
15.898246252043808,3.4083349991756404
12.03109510095091,0.007574195908555917
6.902421433136706,4.975710582631379
11.985319643343896,4.420176973736843
1.8321553265553066,0.30174933772750384
4.203938950927452,2.309817463519507
4.834047503451429,1.0856030205183496
2.5899821246970043,0.9296407961863338
3.1483361677241524,0.5132069942898508
11.76779947635177,1.0184899968833727
1.6634337650249242,2.9785564924900494
3.7957061534219165,5.549995690077491
1.436880458884798,2.136865002770321
1.5612357485338337,5.384429051390333
12.063512384977273,4.172513253850613
9.437691582492512,4.9387768352877774
0.8833793423552498,2.206146826473484
12.572273701731518,4.720353017821579
13.044370876454712,4.892227052363907
18.909621724964513,5.340647258532586
12.0295919117192,5.474375626257558
21.85011740886648,1.9432045149551587
6.9086084208399035,4.445765598165053
9.513669441913567,5.0902603174825085
14.33829024031893,1.4696443086175761
14.00702496350046,5.058346588615128
7.459764721700343,0.8760580505981936
7.053063483338287,3.5741341130417146
27.345373889208847,1.5485786754739448
3.4362459735334743,4.1598975189846605
4.708865936321614,5.986671231851093
3.5178841741165945,3.0435786804260023
3.518540511081977,0.7792937852314367
1.8016898708226698,5.813394240143574
3.1765697300704754,2.9289162604447907
18.714967247166097,5.998511153571051
8.98698171749698,2.0141768192671257
6.657027398264932,4.228863424516057
6.9399849434724965,0.8013316996586511
5.326483552143013,4.891392381203712
33.4656740897483,1.8098964936042252
38.563294904692086,4.953978497551178
15.343233301890773,2.232379681571357
11.851630455474265,0.21241928464509688
11.10868983963118,2.787266872615462
2.3511994013694366,4.408191102545614
4.658858497529195,1.5466464333973808
1.7414349551806403,0.3186862126093064
7.970115041908112,5.113944603786567
7.610325243542485,1.2354888657389327
6.269154230486362,4.898839283458639
1.0025517520931275,2.636782973538488
2.622020004929406,5.1908119485481645
14.873807946458268,1.964435447004266
11.179966595572859,5.005465003734719
5.749634080748096,1.3406243650858038
28.05091624088463,5.537074424854152
9.58434306727644,0.7334171066519677
30.29588801770383,6.022958458696552
25.940612726777008,2.4399800305568577
4.007873407431927,5.7325601146511245
6.5681389594484845,5.0467600661334755
2.7841606735693234,5.342878619508554
26.538013684677395,3.0348163355521254
26.409447052617363,6.149626011502438
10.696658194560117,2.636966256285068
16.67512650111312,4.745925746841517
7.180968059086812,2.033463063133323
16.90781543075938,4.9904235910475325
20.031952462331898,1.614727793175146
15.295708557161548,5.305899371814574
29.456691186224994,3.5829150695350793
29.626552556627736,1.1044825555824875
6.128503249417841,4.698070149987107
9.992210861778789,0.916013691547325
5.268817966643468,4.0597917780867725
16.8666592887418,1.1597913549137833
1.6547063561248596,2.9900805106859267
2.577978186728895,5.863853263932284
11.733499757638384,1.808705669057158
1.0021369666866857,3.43778059556276
28.75374964270964,3.6890106774461437
4.805925210092226,6.172941693675208
33.63602221043126,1.3028751533290224
10.460408319139603,2.788650068687323
11.010388851273602,5.390943713618616
5.437050511594042,1.2458396065864767
15.92337081344588,4.43940749099626
6.125059684658182,0.37457172868533156
7.299634345508342,1.2880933683488578
10.669996594569515,4.03628133392399
5.811695992780419,1.5982874626269692
5.089729893680505,5.596569340618337
24.977990825987693,1.6926597481440784
34.17959248038221,4.806994302092068
12.608165306285647,1.2911852333167089
13.571993332433708,4.83596258854061
11.18114686229682,1.5898138586918362
3.8530777004396124,4.6887368498332584
6.497132916958451,1.3918410906335779
1.1103755699086675,5.8199908019085305
3.8257703819786406,1.0554434613060795
5.230340364462434,0.13158500569834602
16.588259625598162,3.740711971538437
7.364860939369458,0.5459208594199356
5.34299086713144,4.77834088047764
27.128830082128495,1.375905641341799
6.764828555892976,4.384590642768022
3.2163096792947394,2.4113774471490643
7.90218394753153,1.7320832062467475
6.348442084972505,1.1624142345044215
3.0927119622185937,2.040788408988833
2.13915754810743,2.524705629716185
4.423536622432326,4.708319826852007
4.014460315534331,3.0399720767469556
12.543989627755996,1.6067675221806512
11.166103327285885,6.1184175884373575
38.185539334691214,2.7961013831157673
37.90533811434083,5.69375041723203
23.497517116176336,3.5774446556346255
19.379852589899905,0.6637619369721699
12.172901125553429,3.8808375630367196
10.86400990153383,3.5627609652430285
1.4333930462367965,0.01412778839688797
2.3970772339716135,1.1823591415864383
17.189581690754576,1.9540736215509165
1.9728038620514172,5.763402610758478
13.037545446948592,2.4412308108170384
38.2074961529966,5.707653166160294
3.0815138249121965,4.138967621844259
12.555658248873298,0.7383695642043321
4.106797514867882,1.7339634711128469
10.784924439060761,3.9497108259709477
19.557202491185954,3.436636308356757
7.00957609497536,6.022986112035951
12.733625527638425,0.12881504343568909
4.777945063649229,5.694856183693254
17.10026681535262,4.60157192660049
12.96862837774296,4.545757132351973
3.8186591744518146,4.183741964373091
15.912290553413419,0.9244247913607219
2.8760679456725313,4.565568582255644
13.099188746946318,4.376488298956042
6.39418262099426,4.577384249893374
0.4137339498397475,1.6934649822993662
2.3007116426227725,4.317898770929364
2.6302283467885457,4.572064631960289
7.270127427528352,5.592686980214675
4.63562307705232,2.6090810880318602
3.138792136813935,5.626637408417131
10.189635255524358,2.466731013387655
8.359256688882391,0.9483722169773764
6.527184558875668,2.4106992220616767
3.530380673967751,0.00860399418045487
8.838730016948134,3.7065061406656765
8.466154742561704,1.0939556166669864
6.050361808654501,1.769759912198458
6.64561534608534,2.309613470458916
5.605563883600386,5.128269914489893
5.444235690158907,1.7933203728105545
10.63895940708606,1.557366508196438
9.89824465262023,1.5428331798051362
5.486573443985781,5.898757082908771
2.1138726051077454,4.599322125320302
9.682107977637154,1.4083410526093447
3.835420016520353,0.6495435085625282
6.5292755388710635,0.8583201820826655
3.789471949526737,2.4373134801458094
9.89771374879699,1.3727543258054862
2.8862258146453104,4.667939151983064
6.9845329411672195,2.1455307102077836
9.764883999887045,5.716049628716388
43.87295483214147,5.291195803204771
5.929540329201335,4.975728981855578
7.073125601970465,2.516129103475848
13.108771350821748,3.3394089825808773
14.293750532356787,5.9065519906034
7.76815180118476,4.482268534542692
2.031661854400234,1.2856511065100744
23.1111887087456,6.002792803686955
13.283955030411692,2.7162828305068962
12.82457446662461,5.198321394423173
7.124515572347705,2.07527217803872
27.031614358527033,3.753883567264009
19.665381292785174,6.258469311206395
1.376474624039614,5.000792707786928
3.6142874492249484,1.9942037584063668
6.335338788296961,5.201928482274322
21.570704410872867,2.1084251865574273
6.7596101276719365,0.1057132264622379
1.5938999047148472,2.4812923346705595
4.711871358932139,4.942426958827171
30.922653146601117,1.878234530110988
8.275218133454244,0.6292260757921617
10.852953774203595,1.270026299992879
19.355716379470433,4.2240454051832295
8.999048832550306,0.7690438617315527
25.47883163192781,4.822778020079289
6.981531105575987,5.021858645825206
11.562344016515421,4.0375720607113905
33.1512581286989,3.2473967991891928
21.863913273359827,0.6315427631783671
2.7356764045889967,3.657678333626945
2.5447500000000005,1.5707963267948966
3.7718203351465465,5.43130315509029
4.93584118495774,1.988048681951555
5.808562823808054,4.572874895331107
17.83247010415621,0.8572364018866097
2.325248726615069,1.425136033027978
3.939753533693446,5.253885855360853
30.68251936414691,6.090190507035104
10.297014933040064,5.990252985564846
4.097925500329404,1.3032440761229618
1.6430739579367732,5.535559866760505
7.927149551738316,2.652428394922827
5.699091107635057,4.855598113742351
4.912523730858712,5.98113378332953
1.8117753896385707,3.411874743007722
17.1335117022168,2.124774165533141
5.019951321041374,2.061808268579703
29.27805730539725,1.1587753189806764
27.40181305361016,5.682543023312155
24.76082915646455,2.337720322149588
6.9118429852771515,5.695769558024742
2.461993809014352,2.7157593213215643
8.225423478839861,5.496820026095264
17.595931229353138,0.3000548347764941
3.822497876470957,2.7198122787560695
3.0077598235647063,2.2411562000217073
15.746935081250728,2.4301689800429886
20.056738086145764,1.6686064217260757
6.23717714845827,2.3041342938356095
