amplitude,polar
3.0309283076724176,5.610357295206319
2.127155759459096,2.2166244887179336
5.800919350628831,2.0344439357957036
3.062832902824605,5.522983161620546
1.382883112603878,0.11577801012115747
19.81856584469787,2.701251557292041
4.1436008796697585,0.22785704871709928
1.3237124994688223,1.8032009257861237
41.50063836632516,1.5366878285281866
5.6624790521135715,2.417062207341278
31.16820623297481,1.5879420418578831
20.05815651113033,1.433626694299428
2.194457482072733,2.3050594327517193
1.381824727715134,2.2726229863029213
4.150262839944597,2.189627820975622
15.326833032707706,5.957117431294524
36.30470503469557,1.6263859331780943
7.328794345763842,2.9747279328386935
7.306909641950214,5.6427634804165985
2.989841323653314,1.348086916417537
43.9264763555606,1.2404851281939913
10.7805615497582,3.0141441381442284
37.54767433980599,1.27048885982683
4.2050339029548836,2.9099811371502704
1.230925832960699,1.7481157030165784
1.4430702620627995,2.2001084611613635
12.270555914591847,2.5872888695198593
47.38507115379273,1.5468624538567999
8.017863003358494,2.8664923669198177
3.4600129899503167,5.765128077806793
9.668823740830623,4.888881025864676
5.709230022789851,2.4475860353511387
0.9459912212198347,2.3738545547923766
48.38685218905675,1.4965369706499907
3.7849019554672725,3.3493644295863274
1.4717498354424907,1.8487809921103022
2.961179729537709,5.191328515400892
6.542141299395023,2.4548468090951494
11.901805893040985,2.280796435678823
44.077016761325,1.6216099678568348
43.28156825695264,1.4946424331339356
5.797209816476375,2.923492021026869
40.78131312408908,1.6243943162004406
26.607170557541902,1.4826514497375265
1.189926704675541,2.306703477757458
4.2088601578248,5.16408258619583
31.729763937527963,1.6408786270485063
24.96231595137459,2.319091810597102
13.826655232059926,6.1784403917698665
8.294781930903909,3.5274635428985746
30.32409177664065,1.5345053289706985
3.3468069320809324,2.365939843660918
5.896507929751728,5.931203126004444
30.617650006266818,1.6281108365827324
8.97738587803404,5.949981997887745
9.402786409656711,2.342911575697299
11.626521221032753,5.754365598607307
14.68295076355567,2.3884902822914107
6.0362700843525925,5.336841578803323
30.522880128325454,1.5034803850401555
6.817028913179481,0.43235014532624905
2.4790517970587045,2.623121986724508
1.6786436349401248,5.206012615213015
1.687904951411658,2.45248667830593
28.263601046940657,1.4717217689325346
7.481806981145998,3.33848690122311
4.786183160933147,5.018975665940872
34.52148275372344,1.8562537488709276
5.195023435943293,5.801329714488466
17.94958452165398,1.0848354988997126
8.528028718767604,1.7857593601471573
26.512058339673477,1.9441242290492915
7.205466567344894,4.881028492974005
3.741599309202553,5.041841198608637
4.541162519801511,3.571664591207676
28.775236585148175,5.6616814474511745
12.80012645506383,1.9725375539781653
7.392981047292429,3.497371187172059
9.739913520695396,4.433422961548651
11.019729665042835,5.612892677452232
14.91035335031501,2.9103939787041684
2.4402393645398806,4.702707401839206
20.445034807151224,5.603700706127599
1.799691301654256,5.480105520712941
20.19191080761056,5.769733593104355
17.072120644855456,3.672541584185512
16.952423276721383,5.848270028243422
18.37271902041517,2.964192746845063
5.940787554325181,5.189078959837351
3.0204944804203837,2.2368701601194867
1.1945487118573297,5.192041962216063
1.6216967676634226,2.1716902692798707
13.097962261598171,1.554046755106119
23.73796900306817,2.515001969250877
1.5800115357569435,5.463040428881303
29.047879260208052,1.42199255570534
11.625132398439598,2.667341676572003
40.238682106354446,1.6696776895897358
38.114148636447986,1.2059281500520553
15.48118463853784,2.6714452986174053
25.120438984333553,5.628980558441526
3.036920778107326,2.4343325008308474
7.096514000065456,6.110322221567801
8.488876457790221,2.3620982731602562
9.222293566407435,5.545419481464084
6.431759695546005,2.6451634918592144
9.319755919047719,1.8430936370197621
21.193921429563243,1.7934494529623821
5.572001437152099,1.9134264060380846
11.519012341695142,5.201415620094734
1.278962720576719,2.686206068305052
1.8713319120348506,3.550904998386708
20.186049646042687,1.1095414154861263
2.697232957124764,3.442238162682404
4.208105320761946,5.5823883661558495
12.78050237788992,2.22787126250655
2.3317648962213107,5.347109073921867
6.088448135865576,3.034587955606273
3.053310933437672,5.854972159468982
12.755027786254525,5.696356900112857
6.324942699839269,2.5552179899982184
8.424759881593065,5.139480633679811
13.806155199991416,2.141237841649346
1.8375221172138314,4.885287880074226
15.84859433041303,1.7801643612892692
11.570434727409774,0.8972853588960483
9.829725273532574,2.2780198489612604
1.6963694412627255,2.4727553196313092
30.869587551909405,6.170628508451806
19.03967190007485,2.806351121195358
6.033635214880828,1.2472769063185893
4.273724563027543,1.9584395040836142
9.459253951158095,1.9697226030612638
1.9674033966118898,1.2772582558830488
5.570356245620654,5.427324178862222
3.195790967233304,2.0166533393466435
9.690405794037988,2.0809280977095983
23.01988549771968,1.8815586521432637
1.194604334340455,5.984963326358326
7.7207674661023855,2.468012278840809
1.6825084927348768,5.541772007741997
29.556372456925427,6.014830106397488
43.0181176431803,3.0072922247784404
12.373585487339557,5.9191578003030205
16.795093161769003,2.4308158158939426
18.416441324601777,5.48888889051996
1.7182591662784725,0.04191514777914716
3.003719873444424,3.0161691841174783
26.251088404221452,1.4131651393245155
1.7806024349219536,5.810213300437574
4.351541445640265,2.1773710919011457
6.324596716392278,4.825403390561224
22.051533189681507,1.505039231381606
20.18944978587207,1.4804593099000514
21.2259805725348,1.7210359533307467
17.874032430106535,1.2745648600871913
4.455257094854351,2.40477975031964
17.016957877548204,2.1655282051530675
8.832166433341824,2.3853806495841203
2.319867298198329,5.398869139437144
22.5676246413557,5.736174299613442
7.775779456507881,2.7014343485892773
31.456567436804825,1.8641337390779515
8.139216394446397,5.798334001223021
20.22125512958147,1.317519154970461
4.452617829013626,2.513706589277304
21.457442213090655,1.54316253630553
24.588346978929874,1.7308376733875772
7.829710662757596,5.079500918970984
1.584300797078949,2.6344251789237525
23.347657733164585,1.6040499015319023
0.8761085121147919,3.030935432415903
26.0017144810323,1.5858968664979363
1.5807150775044831,2.487415793809052
41.472972538035236,1.6988557308667878
6.870333275213073,5.804305245234395
8.271681597663497,1.8219104893789344
6.777197301659809,6.0733209160995605
2.7974626505549662,5.459104116607113
10.686932155967403,2.4233865336269784
1.4628573601858814,2.5776946187813055
6.576240497284528,2.5179027914024195
10.648424104356943,5.689761829020506
1.3938854418495086,2.372174864897774
12.036433252966802,2.9609700453625356
15.560989020022154,5.845309021530746
0.891194581025942,2.869361933424991
15.232075003303056,6.0126061314997195
11.701104665399114,2.7670672799661893
1.418760600180663,5.279057381755497
28.868166245721692,1.3439186132360699
11.477564272309701,2.5126378268992515
4.445742227471695,5.809691932136717
4.47353318313668,0.10152036320912838
3.410722449130095,2.539135430107909
14.50194880977209,2.658758669555037
8.04192091966372,4.367323035801061
0.8585106380383398,5.918739851199431
5.7281080482564235,3.724801743356761
2.7038936768343924,5.495727717449754
4.138282337289837,3.157632604669894
39.9644505017428,1.653341437051614
40.71835774734321,1.5293412307286223
1.1507804213337154,5.370945658603932
8.123217116889402,2.4721075352724005
1.3720411630577967,5.670847199362692
2.777758274445422,1.8325727025062974
41.60405533362252,1.3990016486472525
2.786616143506317,1.3065271374487866
8.081649526086863,5.261928220178566
10.821635048595937,4.904646761269737
8.516759875753806,1.866896482766633
6.00810860681213,5.791146233941326
3.2455392103046576,1.5961029896265444
14.490958532930973,2.43956822402551
19.4857541316246,5.910237324596736
14.171418208184038,2.987211124253283
1.5440263315436067,5.604120313617195
0.8712854458356337,1.2584370846975512
4.653005712037115,5.613617448742669
14.94117311376938,1.3795880209394837
9.401776510984506,1.4691512040479375
14.20059519549269,2.776989712898228
4.194561406228906,5.234362765072148
20.525449019525126,1.616249471746914
16.165181645283177,1.4256710640434087
21.94423350506916,0.9932304514761113
27.629991067791714,2.262891492458442
5.0253058675567175,3.688231838688478
0.9776774295492399,5.803584342531174
9.358442313293915,5.524821372198592
7.608520967474558,3.0260042160595524
4.539889097282553,5.471325311439189
4.912541121011096,1.851329388818205
4.808161557445841,4.822581109348827
0.8708059575043167,2.7949187771743618
36.97633628797274,1.6364699567765497
1.0162461946423234,1.9258095646318039
2.8095655942022404,1.9679591539925043
11.328286640226096,5.824556309446699
3.3252505192278368,2.3176691514424586
25.14058067273905,1.4086344280101095
11.491206918906522,3.0619149069620084
11.575408405996953,2.174244944000243
43.309307366099155,2.8450627158820128
1.0946180626707223,2.3947208720743545
5.483960061226285,5.843026082092861
0.9322042175001164,2.9534276008083933
14.659803689105965,4.515038570658941
33.72738836289063,1.6560566397346281
34.7574463984428,1.5317839979325127
36.83681508779634,0.8708026382302473
2.2140851736665397,5.0765714324937585
8.067946892642516,5.494829155958925
26.635549725941928,2.878604196448205
3.9085252493747538,2.2468858252449144
32.856555418259,1.5953829390088268
5.993276983420676,5.697681657197391
22.942424328699985,1.4895527417426944
18.47568442786694,1.508525649190232
2.8926392819750264,2.503303071976441
4.192690262901019,5.742903858539435
13.982159930716177,1.2687658267712814
3.321721148836096,6.167778149779548
4.144575884891602,0.9865579153611145
12.87719292550302,5.272062518586801
13.115330722216846,2.504919485144751
1.8028752426679469,2.706134113894924
3.9710919231994612,0.4476834306038885
19.86124860949394,2.568420769290239
4.623830747470107,5.698354297019483
2.6543978660423138,5.570375728419986
16.897217811392057,1.732420538992201
21.947150146716087,1.7442035681976986
1.5986214373640812,1.942416372219546
12.425098240305786,2.8094771055980865
1.880739590227738,2.600557642522912
18.156673656847225,1.45597890628341
35.297342118423025,2.049125703321874
37.26736022752517,1.4339838221827528
30.109648232802808,1.497873006186372
2.596117091566752,6.003516601410758
16.201260966549796,2.3846768141557253
6.99984528623669,5.32878974461908
31.521658306482305,1.523561229092325
5.124569494113628,6.069945396450408
25.785176897298957,1.628506843011789
29.156940312567517,1.6349287950529836
11.384078841193077,2.656553206118497
42.0752975674638,1.5441623503203914
4.3525448913537925,2.4264341914373886
3.69609329224791,5.576209743357826
2.7755291302965994,5.565766120318271
27.528611064218257,1.0877382944035299
6.367435302233153,2.2903077743049227
11.087829468047385,1.2856953789337775
1.8528872950411752,4.7087460092508095
4.099256716162089,1.9968787123170013
37.15099442225605,1.697592722741037
15.802713701390813,5.041050881544144
2.5463360442015497,1.9132258783174585
2.139058445029027,0.4464768666918298
5.04171847098041,2.6777454637114855
11.793472443077354,2.0471571038110907
4.608371322929611,5.2415880505341494
1.4330433524496078,1.2579829723764968
0.855222750588994,4.540536251159057
1.8859201500858922,2.2928810848448675
5.445014178700551,5.236224842674064
4.103430367540068,1.9697842289075227
7.529146864021185,4.3717370855291975
5.71334259923645,6.171701783680051
10.359713302168407,5.595385184389792
1.6144059666019601,2.5485649667114156
20.623453421559887,1.4317382011969912
9.809240466583027,1.7676070913898039
4.4503285166659365,5.360794241175508
18.771231654116363,5.7921421514330484
3.897706958103699,2.7690723853024872
2.7689872528146453,2.7192018533384146
7.179891813469408,1.833599023842112
21.02416798480085,2.2984607303553433
8.446198216505461,5.471977914587208
21.343970968475503,6.029040681531515
7.55129046297717,2.821349683088218
6.528567311487645,1.8025678163981331
14.298940168877028,6.103704773648033
24.482804325817124,2.6408853785525417
25.69221446427156,2.899948692049374
29.914988299398093,5.502919394957696
0.9707863516886712,2.095117039098319
33.67430529071832,5.6139436312347595
1.4864583747956082,2.157959299977218
31.685117777317792,4.422823044266974
9.579160435060322,5.604702704898482
3.1814856788928028,5.6231345707037335
5.8362719813786095,2.2908593937735184
2.9158778186208356,3.645281015683038
4.211653982181464,3.122359118594283
14.758517575136908,5.581917619001732
20.00292171237117,2.3861051979022494
4.2550587540009355,5.951401644635569
11.184604989253089,2.5018735380703263
21.864258737149086,5.705200921335834
3.295251555268581,2.5677936402662382
13.426800392545124,5.469937541897417
1.8560283958630568,0.8171199374046071
1.5107170896630457,4.827322491281523
19.416732332015215,2.678566918942009
2.6635894953990213,5.2244103199684515
7.530185798255584,2.3919086848042665
9.567313788362961,5.251517846540885
28.18951298022901,5.798904402697452
15.750147615379673,1.3616336375657798
4.680197141280486,3.669892034965037
24.29170738711567,1.6358180111253409
12.126183584628963,5.146948000943859
2.002073339378455,2.66462590261755
10.332217856207112,1.9982077942414371
11.163046440292408,4.584758956609088
4.008020718275419,1.8091034298419941
20.114799285911356,1.1375682389083583
11.601451485832497,1.083902136246363
12.937971219679303,0.030699356070234513
23.10620676152297,3.082499460545726
24.90785784803914,5.7413482910689915
6.26260824382501,2.9426822102765753
3.97681532840664,1.2397420508682342
4.0355570595953685,5.81367814673955
7.385091612498792,2.3281845762211852
17.550636118279304,2.461636073563452
1.928048158922647,5.560128743637982
12.422027942454685,2.2741966619591008
3.5185079579276213,5.460700084542397
1.831298898664552,5.489099265066863
38.65298917390639,0.2855439100894418
16.423364892927694,2.8028585942815347
13.067705575195669,3.058851787728919
3.6143170387017785,5.47225328444941
4.960568065378199,2.4748209401706274
7.34684314221081,5.160764850240012
11.517767471660905,5.2350848307543245
26.060501475532853,2.2376020513140036
7.481148580139613,5.776685648841422
3.209822154828058,2.3247146871112343
33.220395095671286,1.6658283002664855
5.462818018488716,5.02599904381174
33.848953804225985,1.5977871439846412
35.935632199505335,1.6544809210291853
16.608778876414277,4.967109728674351
1.6411008595604308,6.110260386196243
19.904016996026836,1.7076655667196037
9.502002342434198,5.304791778828511
14.372824459831305,1.7971316985749948
8.520115288612594,5.376674755125899
4.581281379496901,2.598351514145077
4.390425466996337,5.302310421744961
16.269973917177158,1.987609497210865
5.081996084524762,2.5911123666951825
1.93196273255982,2.677945044588987
2.1877027227493637,5.741266557657503
3.8656180315216053,2.5313912105267273
32.43587517751371,1.6668446951939637
36.52577978569553,1.6286713378722242
39.48843583826947,1.6382532848924862
0.8365916342517415,1.8236026186966585
3.7481900382051063,2.9794045912296925
4.050011249984375,5.533149754413087
5.8723518300273,2.8056049515468082
32.623071033491776,1.3466701081029457
2.5197792593052686,4.685597714697026
28.221693270093667,1.8621118486748605
9.274896962028746,5.868323158115792
1.291265277015147,2.284053070458397
7.121111461922565,5.9373027135468455
1.0687298682314441,2.622838235367111
12.315537423565813,5.982812599268341
11.422977942643723,2.535643119098477
34.850933843523116,1.9444571499225016
46.402242386043426,5.795866358002673
45.50443573793796,2.7132444073207793
3.071272252666637,0.23964822320796536
2.6510357056252554,4.758236184553496
34.359335480195554,1.5298243808125598
8.716598879795374,5.762422340643242
33.721635924923994,5.748161139585468
8.363896842418908,2.9426934941449727
10.895916845600928,0.23413538272753412
11.933848132517861,2.837133160489902
4.767457459170454,1.3534071345094836
3.3727961554546986,2.4530469098096956
8.919314804295505,1.818650567054934
7.376865969451395,2.7548843226357387
9.44679916774063,5.682664364388909
13.497800539578662,2.593568737165516
29.128723613095804,1.650983580194779
32.67013128847587,1.652602087100386
47.15888478225763,5.639040099140942
7.309123008696054,2.4648084940946426
18.661006296971898,4.464617600222993
7.878376285163397,4.995611905876753
8.616896135826694,2.0777807034407374
5.840186636840043,5.162597233148784
0.9573617801672477,1.6189942642686255
2.85766232314544,2.419985089079337
9.915751595472983,5.447303927288618
12.361265383876564,2.6298179401886115
5.1344833616075745,2.3234980393730558
12.513516395407208,5.52417211627561
3.569080540734542,2.476844978849951
3.846872481721354,5.581220316381146
4.722854646887304,2.5099067079669597
11.617586093531864,5.449220442807788
24.745362852525012,2.4783683891949773
1.9736521112521332,2.2536382224015847
4.144639859203691,5.5050806804780485
14.227571308137064,1.6810082148278964
14.171501800488542,1.3015364747583602
1.1782751827353413,4.220128934247098
8.903820655517778,2.01805659246803
22.809214558621917,1.485414590096892
1.7104040641029858,2.3459622891645484
27.42287492792285,1.7169518349045025
33.71315102124467,5.530072064477777
15.93079181030011,2.579505093454849
25.000983156293074,5.877466322803747
2.6911100520974633,2.4776896259963017
19.82538839625847,4.60550419115167
17.544161901559306,4.594190103635588
12.1006933382193,6.1580000449469
6.641657384456078,2.765930224499616
33.868309173639744,2.6803367092951285
16.49664893243473,5.577340257539351
4.739151664591459,2.945686850552141
2.710994412226814,5.748957457911596
6.866849328704174,2.4070727104832015
13.529554118900222,0.5063877839382589
3.4759487126718382,1.746799683499727
9.314449779945402,4.920420169041578
3.73975856506807,3.322468592890384
1.927588276188668,1.7432371413126306
35.008757073454134,2.301519046626539
2.440272039138259,5.427315799203343
41.25542292421992,1.575950217513827
7.077841365178013,2.4727845183335293
4.88473756331903,5.603840412160559
15.579813710876808,5.654516434321328
3.0019378662998655,2.2742196053465955
9.145865167180743,5.8976765733830545
13.873354083120097,2.366343806233971
37.80752315760053,5.303626696851689
17.372155035519484,2.3344418644428786
35.014536181866674,2.3573304402671726
7.962129461551102,5.522367441037906
45.104441152070876,1.6059969150588889
5.370532960633426,1.9092407058985268
2.303950835657087,1.1508367485854927
44.40575081316891,1.6089847847410317
0.8402386937650518,4.150383490305995
1.9289183862011932,4.083935732418988
9.765769454131608,5.661596667807067
25.688967661539554,1.7509710185903993
2.2800264287119587,5.290812022041818
3.643353100167481,2.7586780242524025
3.5144893765844527,0.957133282240317
2.7202327853053285,1.2584621825390767
6.374662777845583,0.1894350468486816
1.5208468857843616,1.1919382998379933
47.212709856562995,1.657831915895617
2.5487646548131915,5.922761489683251
23.16469011266123,6.210857102694963
6.466561260148242,3.2989904351122488
4.265329011708829,0.8490385137888864
4.964480325900185,3.2084924423157752
37.128958323069746,4.717994472683392
9.734250816222328,1.9499935794083223
12.240392141006964,4.83474899353797
5.238730739943121,1.2582135970348194
14.794050453222741,1.7783630496816616
1.6401855697222212,0.9133024422040016
14.373032096277564,1.568682992433254
22.02212675143457,5.238194608263954
7.581431675481876,2.9962539941738213
4.595254988164419,0.3428098535046843
26.830091625938405,1.5259575653839716
29.43917534006557,4.94982313511183
4.455173292084155,2.747112322116692
12.416416653593133,0.2950149732876218
9.978314766438517,3.482561324486016
9.254030973885108,1.7039423368049418
2.0009626472338247,2.437784004880569
7.450036171262861,1.7304834264793774
19.210583571058564,2.597246248457434
1.9720762258657727,1.2600501991826951
3.847328943565914,5.909629295991943
10.024788582558736,2.746956917946376
3.012323368784471,5.186726010189818
3.223477009573665,1.7345106142356643
4.968061777808822,1.4621146463253782
6.402200248010441,4.589603261592532
1.0828234577367652,4.193887195945907
39.68789806296436,1.475778777317457
2.1199743696858664,4.454281968704285
35.54884972229235,1.5483253542894246
42.86089656449687,1.5257925774273446
40.83618348084515,1.4100725395433231
4.715363521577633,2.0175850060537983
3.572617599971345,5.6961434020264194
0.856792939177841,4.844072833940327
1.3747725550522865,1.5765245783795747
39.99707589019009,1.6725668396005067
6.969679714888268,5.6894523638836
3.671903491378827,2.0761093313586487
22.517085637910608,6.050978920234949
11.078308905384658,3.4144800985655173
5.804169817090551,4.392170756998345
10.24173555238564,2.220316959525062
3.648939884576067,3.9631879143434943
31.944230387945254,1.5593151280607132
27.64136412522228,1.4666607425200242
1.2915078396974555,1.5673120203377524
24.270136780169267,1.2757121773376507
19.300854526500245,5.21856467812075
9.911531948316565,4.427042133792833
11.350633017176845,2.2986239203929912
13.59427418816926,2.3128198491852934
2.2478372730805076,5.8892026569860665
15.709955745680826,1.8802728350393916
7.565908293952547,5.152627270546261
3.0701596278736107,3.3903928409501374
19.766951175668186,1.755735227381355
4.364004348431038,2.8963013732416503
3.0173498305632336,1.2679114584199247
6.843067342665135,4.169770318214484
39.010441764433395,1.5198744889003741
1.3119680350526868,4.831000579245425
5.653103843243995,1.185190215622565
4.785218940915872,3.1683971447524923
2.0949131246903785,2.3227722899828978
45.91685063395163,1.5351155780145938
44.121084763445296,1.5016416036610474
1.6541295482821177,2.7626018095429306
1.0555432028699645,0.6910537950529704
1.433072496857716,3.8647797632209806
2.422631536676599,4.342747991473534
12.740081958625696,4.288874738523491
2.2591170910889002,1.1452403795816737
11.869743797256117,4.569928968437107
1.5690088282495434,1.8274266365269494
2.731678381737134,1.5399038093696498
7.9068810469505,1.279871026720361
36.80797002730862,2.453863196961532
3.135775405003518,5.758209782283602
52.50532839924439,1.621255474673265
2.632266576189609,4.539722175930102
6.119602928295265,1.262998355295483
5.117352831298621,3.6524492543998144
2.976632863341568,2.4667926864578
1.6193440078084118,4.896840720309639
40.96896899426595,1.5029184910034052
24.294912175700492,1.5151077455724493
1.9728218249819243,0.700214272862519
3.019410510037512,3.4248055234823727
9.234207371574996,4.849634104383134
26.423279047555774,1.7577710741189236
13.143088089610067,5.350908362632704
10.805289075986115,0.8153663560378731
2.860530135525582,2.240807865056402
29.95143022670203,1.5813886734753542
6.451963273153763,3.1363616638135143
16.669373391042626,0.7080113741025678
13.623592489799629,4.028942849101029
11.765230905750432,0.8912766625287738
18.83199411282897,3.2512537211709174
6.082439611290848,5.922119970633036
4.158322633586768,1.6059740127433146
39.19193696771378,1.566806337347705
14.33764520087765,4.4644986464178045
5.260537531944814,0.07749358121140426
22.030242950388107,1.564106609411096
0.8872684645162398,1.199708084203268
16.193971378262955,1.4689156555701384
9.652385270297183,4.887290735400564
7.224625271424119,0.3636186311236832
5.792942237380329,1.2316652980337255
3.7387448470375726,4.255873534125566
1.8935527991384309,0.967468621193166
2.853417408345651,5.697041640801839
10.089369808119834,2.0149950168479895
7.179118636060069,0.3386493767968723
26.09440739920386,1.6288154351878434
1.7505014460148294,4.713674326720544
21.280823652116954,3.574406572986766
3.744790932081523,2.44723902234681
1.7026662226123468,0.5375866466587474
5.466803890871706,0.33138191087603364
34.08117500106364,1.5537956538516982
6.694943906131704,3.1461296750548704
15.229900022755405,0.04330009051172992
6.387565832586388,1.2019660070039524
11.496996380848785,4.358142129680577
23.130300754975607,2.7829358350951017
5.39766910631339,5.408061262127317
9.159563188957213,5.504908788189664
1.97973183553354,1.4368553849529346
13.033267748462968,4.406115882896427
16.146072154416533,0.8741489238908461
7.263827409886959,3.8200101387623255
40.02738901755271,1.5021080724178355
4.06517858809733,2.050286155317293
6.799125951409118,5.494862149198852
3.6908189639970153,3.9666593838627278
4.412846737438885,0.4604552814572704
15.375209093090408,0.4776860230338893
1.5252216283625781,1.3718095633118228
4.902525536968166,4.059295729587218
10.015852507556462,5.765864262655702
20.10512818793069,3.1258124424870153
20.82478942908247,6.265411082355701
5.328281242577195,3.0587319659498493
3.1293457907564313,4.874878089601893
4.184827012553808,0.3945843286857109
23.120893641493403,2.1484749925181883
8.268273736284067,2.5356263286641116
3.3766782702272673,5.269893508766289
0.917914518078893,4.4317324233868565
37.08869508375328,1.8275534328501148
4.453693558441126,1.9048485453231905
41.45468803706042,1.6543702678667271
7.382953305800125,5.559997599444316
6.7678238424548205,3.0843791055819794
12.429998947229445,6.144628954625341
3.5696606325041618,3.4645391412412656
9.025646084907162,2.939797004800059
1.8404188551794367,0.2268904818848401
32.357816778031015,1.193550316462936
4.651711892545581,6.11282813644895
36.186643204235246,2.537603278189616
6.25201895015722,6.219262418219954
18.19786455578305,4.105902038464745
10.956978202411689,1.0722444523694485
3.369762811571465,5.98255093788306
1.5142504179048426,6.28244236526576
12.570480023277744,1.3645722528849167
4.723828381527527,4.802294215838828
10.70854992809484,4.8608529628452
8.979342808983853,5.943288068465522
21.85071586141401,2.3539373220436897
3.378244815173998,5.841729793948804
8.542816225490288,5.357839096402491
8.187892671881453,2.433607206399366
0.9035606129364013,1.1812728530374748
1.6768312750542331,0.5809316384037382
8.50806380827183,0.6198037230660075
2.7371899653202703,1.891507110315921
3.551629454384281,0.001583780747354655
45.07787622842967,1.6096388899380456
48.11782235711239,1.5384326045821852
39.813211894145454,1.5195157442084921
1.717925097501343,2.8602346250612336
5.123663644368649,0.1560882077160822
10.666597724467954,3.3095502636754137
5.989702957211236,6.248619114402762
28.12259208192321,5.641868387121854
11.07403628778256,2.6968458698434254
6.114072888120486,5.362845410720344
1.096360263838944,4.195024714831485
7.884852452844316,2.387576129599572
21.877287269706223,1.6853605323029075
25.966385277712888,1.6305774405198212
24.973923625453814,1.4782277647720268
4.6325862191787675,5.443669787346257
17.680435181384112,1.7332566136822138
20.25352725530173,1.6392266995721678
27.1671541068553,1.6756320827560245
4.51845378697182,0.6447957998336549
2.2304880526747954,1.4035746838587007
33.787720795615975,1.4423197049448224
29.808392342017115,1.409165659313009
7.03657139632825,4.965782211466319
13.320695362972799,1.8814098186368828
29.288075873819796,5.70057337213097
18.27279185103497,2.5417563839710455
24.502948885351017,2.8390227622247775
4.473219137614987,5.896093932777327
27.158360396996077,1.622101382356713
20.73755697890002,6.261375319798017
11.915198123746205,3.354116968927772
15.785568017179491,5.665885176377655
13.979781843456108,2.74814482035985
1.2974001226009662,0.7000674141564858
2.7606963625596337,4.4362723573743486
9.020173180328914,4.964234254688245
5.020178349047974,2.1522728249696024
3.626694485426776,1.5226968089566637
12.080602068114201,3.6596992071365824
3.339947852324947,4.763272507463701
5.472778239272074,1.1473331647192988
47.04389896100369,1.4612192098839816
11.871955230710732,4.633465804568077
3.404177316639799,2.425653897544053
8.759771954972633,0.47904072935792946
6.145182930556255,2.936585579094649
