amplitude,polar
3.532504478500345,2.8562061890394252
25.212376982843175,2.610325585398749
9.390776902265596,6.162857156449889
4.111631832755093,2.544787059710398
9.370932415086825,5.594457165207634
11.541910072643956,2.626049299585358
1.5831592228831561,5.893969728261041
6.076013457132069,2.7380137129960413
3.661991645607618,4.133077364554911
14.454209885228943,3.5063301119298904
11.350172056102277,0.17151998997627785
13.400799260795047,3.0662179580034765
4.7866391540020015,2.0347592605697797
47.435079359188386,1.617772520399967
6.972526375891311,2.8089230515774313
6.3673879959230515,2.76679506317521
16.494963765495214,3.175018168792374
3.333394553604476,4.3551983372397896
1.7311790824825146,5.379416688789784
2.3660464452858974,4.624311954422707
0.8472273344563485,0.19374974267001718
3.917405241754423,0.9183925238612554
1.2574284584520123,2.4023933863610996
3.797078827862281,5.018773427954642
29.91366064296545,1.1413987231635991
5.927233083931318,1.0549225600270176
17.90464499089552,1.7323502754573747
11.856678209188694,4.537771745759474
4.8780982030013496,0.6613061191470192
4.762538651417958,1.170681179119078
0.9681728038552818,1.1263771168937984
8.587405840095133,4.601066269305854
7.094251248810551,1.2605798647020494
5.292582676786922,1.9443951008198181
16.306640917602408,1.7031609397972935
18.44488016234112,1.6826457315256986
20.183915826175184,1.6817182203535883
22.1418411963075,1.6704447566346698
3.278965690579883,2.987273877663673
