amplitude,polar
1.95136365780446,2.6609276054900026
8.990351468727459,5.15392991982119
2.705679963059192,2.290877988126955
4.273167781707736,5.3980258729713375
5.535604082889239,5.511870719604997
4.850634856967176,3.31501537386467
11.541345391813076,1.1226682459796182
3.2303342150039223,0.3796009903067886
1.4406752811181989,0.926670510914364
17.460189661502106,3.9773564705218316
5.1676737543356985,4.113095268020656
5.840065278156146,0.827227873547967
4.1449110138216465,1.5349615919983746
2.6598664087694326,0.7093602842905543
5.486352797225582,1.2397729689896726
5.79219412361369,1.175213358817442
6.576493473443882,1.587048103705884
0.966901340946942,1.295053798223824
12.85428071937516,6.233628998793823
12.861339404636283,3.0222609977529737
2.9663220835109962,0.5186286620394364
0.9247746347083733,3.7923929028267747
4.940340376052041,2.7359234484923065
1.6487929533828727,0.36124630808156305
20.721580710472477,6.217119127825359
3.530355579205161,2.9918991009597846
1.6563981348848469,5.86420240937126
1.9518957491692568,6.1064764511095495
19.087876193493216,3.1412390259744285
3.6906113251228443,6.036210491151765
4.418888300523111,3.546685014853801
32.65358048131935,3.2315663189865624
48.744716309821726,0.011032188697597695
30.02412378431092,3.1646761431427297
9.905486562064986,5.4539246195496025
23.927960318422464,2.1789339384151174
33.22687126714047,5.507052566856245
9.470070650475638,6.047945286203823
26.510309530268128,3.197425418825556
9.630059206885747,6.074311273354203
7.364896597415675,2.0433930069050197
2.6706763100617406,5.9047909419457145
3.83788288195784,6.158575804203184
7.787480132398413,3.6891970061929227
6.304375734856706,0.2685683814404528
7.413968936448613,5.445080015491631
8.064037745796146,2.279074567583533
3.6051728655676145,0.9904965309133679
1.826239566191963,0.9645114131985174
10.66380052590304,0.4292467966867322
9.834521702909607,0.051957776105265814
18.86738596758968,4.406402376157654
7.308738417127814,4.314045730128949
1.6779785131595064,1.5976175258897005
1.9429300440957746,1.9963695745772494
11.728819134134945,4.567914611899555
5.138626135700087,4.408224204653033
14.417323939557056,2.8469145482417026
0.8439464771239932,3.3144115728665384
1.7659060174595906,0.39635928463993386
13.141248469157148,0.2647879213537903
3.960812505424235,0.7900175320265076
14.922150378087272,3.5085608018283896
1.8484958496707562,0.6767369475568613
13.25601095788718,0.693151821084578
1.4943053622419313,0.5800679193727333
6.634578933511907,1.1734747557095504
4.624621040217784,3.005922511312423
7.818489546021657,3.091354023052776
13.05323014441732,5.383024634340416
5.97784076036239,4.490188644181191
12.105639852977617,1.369828572472673
1.9049947588510565,4.783906820897931
4.259074233695041,0.2997806584977564
6.27035440086922,3.692166275906061
4.867480181007415,0.14052423726693344
18.390228550527176,0.19783945506144845
3.7663555079811544,3.371212431786935
2.5148297407578055,0.38233392118175324
3.997258142308302,2.8659604796561613
12.7193041801871,4.460760195405188
22.130870554852223,3.911713578775555
26.06369420195696,3.475914723067457
54.83262408685179,0.06537262550678805
1.7297148473447874,2.8554310999257746
1.8464033154013269,6.0136735036366415
7.491191101887602,2.3124299358875042
1.5954169958430908,4.885304717002532
0.8347962419806384,4.9979080622770224
10.428391316647307,3.532616312586605
12.353594879755649,0.2505887644026326
15.529974026559897,3.1946440243419323
2.109428999308818,0.6799882703740978
8.630823593739475,3.2038081933773928
1.6511861503552547,6.2518390681315035
15.549907289213175,1.8970539315948454
6.925243599054837,1.0311569010303723
36.035019000836186,3.3162160229718713
31.826752826091525,5.405099697186534
4.15936645566365,0.9634383975320806
0.9218583896808629,5.332212874110615
1.1095220888405033,1.0058557378951423
10.608469641046252,2.279031515641762
0.8333782529560039,4.847795099040051
11.85373102458146,6.184130487573214
1.3881697707773357,0.3181626661531215
1.6665750151883334,6.117037850827293
8.570525117007126,2.723808142190679
1.5780141248179649,4.87132582958812
7.570543707769607,1.3177082721448368
7.79860516374563,5.1670045769312365
2.6440190288649603,5.738387551172206
15.852621857775613,3.427047372149385
6.636245697163797,5.419912007579805
1.0093933589661677,3.724649393292511
6.194037603060299,1.4632479870345219
6.227404652270881,1.8628933482063297
1.127015319882566,3.8945163618464353
1.3372204497576372,0.651745916080253
2.7259216617962436,4.197594003255213
5.493504939073509,3.941906437776937
2.181376160391645,6.282153848030168
5.603921431127495,0.3259404740119393
9.813310257152022,0.981776267873646
10.153572684035899,1.1376766092905364
13.412744502081779,6.214100871020078
14.589965778104144,4.601357093447232
33.82242742919445,2.7137126457642604
8.885511589274138,2.145595132305685
15.40103428446447,1.43458102923158
6.0089333613067355,0.7717620432000056
17.238801742906904,3.898930600165125
4.1673140405421805,4.6643179344668555
19.93028844223347,6.129497419408348
13.739224109847866,2.8876572868600188
18.37534986784265,2.012072689148935
4.987260008323711,0.2293857050784289
11.599057597764142,1.5200484435321617
12.971134133263941,0.7949041634687928
28.83345621680221,2.9822361973306717
5.72751299922139,4.208762684260593
3.461888416204367,1.3148620052200246
4.578106465832789,0.2895738234885722
1.29053388298216,0.01569182439026289
3.8645629866939695,3.436367526455007
1.7509113430582335,6.117297219315577
22.84123616298218,3.3397512992498113
12.675858809662559,6.258509918746349
3.2661867531189936,3.7531933602712004
2.822426806513322,2.9677286005184373
2.956942175838071,6.1821916507316725
2.615663951322876,3.732338898111788
12.24251429254322,3.320262595533708
7.388641663052827,6.155242037193033
2.913726761490342,3.30134592823658
5.226014557600274,0.6905763421777856
11.205966656345405,0.07345327679433818
7.363699165925366,2.9626546917276517
1.310177337710434,2.2124083772135754
5.980886097864179,2.61346404645138
6.07109728807322,0.052836285338436574
10.201649184231199,3.3613739859720417
12.668845182794879,6.234770113265804
30.70374066710968,2.960516748659239
34.52680499920497,3.096286257438285
19.70637889467836,3.274197000728898
6.580176162392992,5.5116902498407505
1.6103658842790984,4.989057319466586
7.332581886689027,4.255740022038253
28.942634339867027,2.744101561081924
3.512885052293198,4.357516487452555
14.938576485269609,5.440350919792631
17.36784943374179,1.2160816758885709
6.06185348356837,3.720278596663454
16.545326464367513,3.447990236087445
20.69316633124327,0.8454813470441978
1.574621070488075,3.7147330934788223
2.488693765060303,3.388654418626281
8.380904791548465,4.57747791585854
21.889620394507187,4.137244012635211
2.00704540307388,0.5761872330005781
13.098654048818338,1.8611178705655727
9.707135301705906,1.7243796496846777
17.494251684928532,1.4943252941963074
8.55800277609355,0.36129393593630527
2.3140514390350098,4.287451354483247
1.9174096173288075,3.737080878097621
1.5678419931947862,0.6361820661219046
3.3596337063175494,3.6193175114485685
4.551428142970622,0.3115109372991247
5.407139265013432,3.4434721728514535
6.169897655401182,0.26908263761549644
12.440289727961524,3.40797953669585
2.828438836178002,3.071532070951338
3.1325127543635003,2.599325409671856
2.3957508282895366,0.631385612580966
3.1869534457887885,3.391280186021978
5.841714348652289,0.15916489573854242
0.9406567602611468,3.6678592527460276
9.84791676098301,6.0292572833584535
8.843848322774988,6.159350989781689
8.520624116115261,4.26669255222303
9.339750067754759,0.6436215616956166
34.79743492162893,2.70533268125975
3.363287175517428,3.378620810866133
2.3179152843934965,0.9401088065509433
0.909368195850832,4.740846642393011
7.014767972151681,2.8971585467901346
4.230867746766022,0.2705198466494406
11.92968258300488,3.0578484035507634
10.826397037449716,0.47182662542421905
9.801961019516705,2.9449849027920467
16.148395189712353,0.06371816523610059
1.9181315982291192,2.8359787062338477
3.054811501958835,5.947692314904352
2.114325191550492,6.223023455082635
8.689920626795162,3.3507691024736928
11.449043805597913,0.08046469232982227
2.66067280612442,3.3784697608148377
4.518852073535929,3.1221727844814158
5.226243894997629,3.167426698141435
24.198352114929747,5.898543654240022
30.457262876908768,4.418710368306209
7.4455530026738135,6.030437532951929
4.330599788857194,4.194692840955748
36.7415545538189,2.6834361091226895
37.36500546843597,5.777285800902565
30.0105341177269,2.568572655753851
20.632069041982316,6.124777717939219
8.584988221635774,4.355780883429976
1.7755294456865556,1.4104392793751097
1.070372321320948,2.7772863036116546
9.45953927012965,5.837196376311455
34.976834749052124,2.5890484565017773
39.17091134953494,4.816515777946444
40.880428882596135,3.120401221343618
43.121433234022376,4.73652375406809
1.2482112013297282,4.7430376309549445
24.011795070339904,6.13439729353506
10.079220066087704,4.335654840649285
6.18551149865555,4.87239477765413
5.762707493552838,1.8332472847393089
10.734589065551136,2.4253161084061143
17.606336297711827,0.5612746994319092
14.812908492785105,0.21918791711093907
34.81365808486664,3.060587574230508
4.527067656055074,2.965740021536422
5.670406347046481,0.11852279371884658
10.303614105770121,3.6417236273246503
4.729204825470133,1.6486629083772644
4.467673025818359,2.544440982795233
2.623876500642706,5.045664448222755
21.620332217686318,4.709631156176425
24.782849728315146,4.739674337375387
26.789718730151407,4.890586069008678
22.475701645401973,2.396306150771086
1.1450626688635834,4.0474681920199345
26.68062516046288,2.8887394127402892
5.758866209213832,6.248992227958593
2.613177645367801,0.2912506174159252
9.123840998313167,3.1028657276428406
30.67979123645563,2.8596261328021595
0.9197279234235504,5.745073333755271
7.714506607886536,3.828768896025896
13.072413736806608,2.747006751715946
41.23227358381568,5.877981832592908
4.433465710155546,0.1331048892728594
8.608450895050744,3.2647481414823822
18.496524298499974,2.4873136355871006
5.905342001632928,1.8795339996554403
13.404392420257249,2.1513268284331803
1.47360442983353,4.079270763088614
2.539125249224621,6.28274224119174
5.2632424951259855,2.484411337986274
20.125609261740376,0.16344857704646493
22.165680866276702,3.7012410550362533
4.802918033927393,5.692973911018018
4.372794104602914,1.0155513308680033
21.706120371049728,5.8683710240585265
10.864987558955143,3.262724048601867
20.310114552621926,2.3699426936154695
9.484214801777215,2.1735052039790648
4.973866356392176,6.239518267800224
5.2298084707401085,2.0472390812503867
2.737048241833708,0.14893059553744462
5.376202563148081,3.2304338098464833
27.071929734159145,6.033378879873255
3.7222142792462947,3.4299808186120857
37.47575652275915,2.9713113870692776
29.82510635589796,5.397733666670579
11.102048121855715,2.6534712376264435
1.5163898327936656,6.1895700282609285
15.063543356498991,0.3375982485012891
8.573356625507014,0.26133777274506914
2.002897502682052,1.7646668957370257
19.10808207972807,3.4933414706381383
1.9045960939921112,6.007400855852246
2.8375136178087312,5.412457425910976
7.879862516646467,2.1753116268020087
0.8684832414186235,4.233099541741605
7.551826105734294,1.279011350030679
1.2662843282612304,0.09966865249116315
2.6971006307700116,0.7340552574104151
4.967544731177567,0.8142270853507275
2.583305731035334,2.0663894167230286
8.696314399826226,1.9915031816162727
3.1323307341538813,4.7529849247971985
6.319150636408742,1.5679478388607802
4.093225886296773,2.837051804698404
1.681951754101468,4.794752564260139
1.2536503512243775,1.2084546182432985
1.6061789332527687,4.774065043226077
4.856574052894695,2.0335115834293758
9.804787104075746,4.396081042783882
1.6775530589596845,0.44955136217216435
24.96415913364598,6.006767439599714
7.31992832316342,6.164720783420978
44.78336958521824,2.7195806082606517
43.627590075332485,6.2261405669853565
7.777325407876409,4.60863260813174
46.14442616834941,2.770480453997122
15.930991693178584,0.22403061943854685
25.54669105805339,4.248071776982508
2.1204543034748458,4.486584286375573
2.113160902534402,0.5513759646786456
0.8365379268897559,1.0499821573815145
1.1872097869058353,0.2518735205407662
8.624012919060647,6.098197962986035
2.087371942179924,1.647402874150837
0.8915225740271514,3.891291704307916
0.9611931793999596,1.3465415560665774
0.9061782471594672,1.5099263423241922
3.306182837219531,3.9036496896961994
11.188888039590887,6.137278377300801
26.406233894669644,0.5360356143962561
1.7423813176942666,3.5697163516491313
27.238843138636593,4.303570839231562
38.25447604692815,0.2580601624064756
13.966796843317358,3.643793608381018
2.694417979824208,0.1898621288327778
9.979515782341345,4.025675936053988
41.87896859795052,4.374590934894232
27.26008216152557,2.824214012610995
7.954630060929921,6.177057323479578
2.8555808762185313,3.247768721378416
18.18450796909625,0.057814904671645476
9.103693800458144,3.102532638972872
2.1613612897893764,1.953815747138137
3.42533995119463,0.2997304283195257
3.51202153324834,3.6413484150262287
9.200941165344172,1.0324947121790788
11.600039259093052,1.4028096467955482
2.652335129772445,4.379237176228063
7.873852496753094,5.759502388856708
14.621355324704002,3.3299041390626916
6.997084714364976,6.233644421148514
10.074538315259167,1.5489077199508978
18.844748503396115,6.077266361653069
2.9528423436157247,3.5989360353233355
9.89265748310963,4.651169006446314
6.45236852951108,0.5384160941658053
2.4177747161646375,4.163111679703796
4.103734931818202,1.2555476313616503
7.006637372208227,4.706127019845075
1.561738679525165,3.739984493719131
1.0263582844820784,5.173585613901254
5.606608696718989,4.8138945081184845
4.076218261145985,3.792711190669114
22.336033939718348,3.1528247405310292
25.021216452555322,2.794004785917866
17.623163601138703,2.808496843667325
1.22794407064206,4.193811047895203
15.840880879270891,6.030886130607404
13.57609601756429,4.7288801091628105
1.3849522216488133,2.224857562931113
16.04641118609158,3.058276754298977
19.403971072711514,2.7014384001058795
38.82728224477764,5.986075296134622
27.130733713125046,4.665764430226852
1.3756362732386782,5.86819936202842
2.215976156939646,2.591334550453345
38.86457260656065,2.8778819369658515
2.8100358455231476,5.906842165251156
7.424021952629514,2.0012990403741733
25.399615715904545,1.4453425825186113
3.4551870992212512,2.2868390266021685
4.430372411335755,0.7244913982153693
2.636138351120821,5.714950461047785
5.197648049839464,0.3768086447696238
3.803884363384355,5.162809847536909
8.022708501692245,2.9052186349067455
2.8541037149383683,6.1455805502019
19.18732486280005,1.413185509908273
18.95470618342579,2.154387291089447
6.002691439314952,0.01649334963290371
20.305536407129217,1.4552444420017276
3.099013794741804,5.295156029675849
11.2361018276469,2.0208761865992413
1.1752712984668712,4.599194766767949
4.155161267177245,5.002626927407206
18.189627235133898,0.22472667245085876
1.6750279102152295,2.4857332271859183
9.39221994275714,4.52662162288191
1.7482434845438422,1.8424665416862824
6.115350267206696,4.355319281688694
9.087491307595567,1.3825053299942596
14.24947138328735,3.064935811336444
3.817266078294782,0.3226825205760271
10.748472136337561,1.2477549380442114
3.644661268983031,3.5343655406798367
10.984968355951239,0.36101214709250773
2.582465128636783,2.2311135568283893
11.991844453236745,2.4962903196585313
5.892677619830395,6.264283605887457
6.15510211379552,3.4339773027058937
7.654092664426335,0.17476585668065836
10.10441188061557,1.7314788687658638
10.921325361706337,1.878800027626139
1.7609272504138247,0.018528230928061974
0.842255426295963,3.2084273655601026
1.7989907326748542,6.064448532505638
14.075406197513452,2.7817181277552963
8.512142833916734,0.11310919827876384
21.33237150582419,0.6712653022688926
19.92376108483599,3.245222360080001
15.941006261368827,5.553507096181407
9.896559970515002,0.884266995219031
9.587463921868224,3.182673462438259
14.701063784850742,4.156928875521016
22.237128316876934,4.356395373491391
33.80871190079009,2.7071908349106724
32.33505140637826,6.110949782934548
23.98320779537737,1.4936502782958
3.4697175880213926,6.098952739038559
2.1056336820836123,3.595682608585999
5.148944461003635,0.21445056156794146
9.236021845537717,2.8407205567099756
16.441264879203334,3.325877158760111
2.991660996106516,5.809951715323244
17.104584537577203,2.4793323157498124
7.790941699339047,0.29900851813994245
21.678869563759548,4.709067767894627
6.760188279783706,4.841553416443871
35.92218622527205,2.7817736619344435
13.799418024413207,2.3457025426709617
6.167984735967251,2.1387146044001057
25.068652575539932,3.0674331603050207
17.89693173511175,2.7848893577474922
1.613138594479717,1.1589449459171566
15.033567283436922,6.048225366820889
5.148166436339249,3.0941550683560197
3.444274542628679,1.215160442494138
36.60856137060018,2.868839628683901
2.7674346028858547,1.9818799844125523
1.8722251216800843,3.7854542959571695
32.00942147292341,3.118148189129231
13.57204033171229,5.73558682215662
1.4677219274269888,1.0677180508926898
37.24981968601492,2.5837328504814483
35.335414746575424,6.0207699634109435
12.70954165246037,4.470694976977901
23.45687969478518,2.593466129277403
1.3748756591506748,5.33330430855961
25.437608870160147,2.490758832335359
3.1345827174442222,0.8204269984647915
1.73064823928059,4.296144715540027
42.33105499659794,4.036278369315558
2.2409824924014896,6.100952035488761
8.951400477893108,4.798964006650928
2.2076745577926578,1.4415112160707877
2.2450501803968677,5.115043633936562
22.55477987727879,6.046553897552578
37.48410439543841,2.659260398035741
22.59356078136534,2.8960946981963414
1.524128808532926,4.7463493309193385
32.76463846154303,2.4630068964386616
50.61383553143473,5.800689826455239
4.2824470826415375,4.400524288191307
39.266498107682395,2.724267206710055
40.06431845346461,2.4320953148082527
32.052681332115185,5.398674133222547
6.368109975200648,2.8976851584837666
14.614183062290033,6.149224680281896
2.3698474139963124,0.11752474099303052
14.95181570600206,2.516707416055349
4.660920075813895,1.4425194315131808
4.236038525630401,4.628100884130631
7.79486205177808,5.776731638404948
16.973176697457813,2.6809981534330274
28.38227932426543,3.026229904076271
12.148465944822002,3.2118444730419213
1.2949096976237384,5.080311317057134
0.9713187716965005,3.4779941742678284
1.3811444982332577,0.0962645482790609
6.014449596856312,2.563343307563929
1.5285045080895263,4.275406106935639
16.363498113656043,1.1191707694138449
1.656512361295563,5.865719493521639
4.770340671796932,0.6252938559611548
19.38278363812845,3.1703850662358737
10.102501315423076,0.49806693852009964
1.1758596655745095,3.4018868979291637
1.1673884917305803,0.05688835841611422
2.0460546065843377,6.073820082835665
11.021670013687809,4.709530970405795
1.1728220772990268,0.3751626445785763
0.9591817557819788,4.271297880832078
6.567468358555296,4.061727517057672
2.9993774354022187,4.534414168666438
8.103642462266585,4.298492041579347
9.446239207020437,4.520785853531928
18.385291805288958,0.1821904812096044
18.96985731570286,3.0002742977711794
7.965421466603326,2.9546396381669586
8.134311469210227,6.1375915925115505
14.606807473315309,3.8680303200262345
9.791076717156805,6.150778038869824
7.1408769517913555,6.215705413779943
19.403732054040532,2.907666838056714
9.537652666700811,2.2305049630589893
4.875642664370002,1.7330241415653278
17.57670222242002,2.6035112134050102
1.1491543222082916,6.213621580600438
16.926329073092752,1.90034460867484
4.431324875954144,0.6677230962130511
7.140518127208976,1.301283179321535
1.563753642082092,6.2810270371494665
5.257288583481033,6.144072411947348
7.659350480376909,3.2823264832605874
11.62864656314848,3.264183706412246
1.5292139524932398,1.829692720765969
19.438816532986902,4.079363237917127
1.0593779203499583,1.0677204928136352
2.6703682593651727,3.8790109670538278
56.48034207428391,0.7214251721976345
8.19857556701925,3.3452584829955705
3.8651424456286128,5.754147104599485
33.601630718658946,3.7716074009406926
3.539487615195875,0.6408312276538636
5.774365058439324,5.056998681690489
21.00769707154975,2.3954346071283474
4.78056039144471,0.18484198690189854
5.1716915647228,0.7147372809503535
2.5640675114210576,3.505395890627624
22.127141368831403,1.805133026928234
5.077219226912013,5.57982239733029
5.558542462957358,3.598542317859493
3.693028882655132,5.107320697623068
11.288129864070708,6.225149325623305
2.6989153290025634,3.274116640712387
12.220163711694905,1.2821524272136844
3.7377784281742814,3.5243905536305764
3.3588845246599335,0.42829064715388604
21.468968147363302,2.9150687401338202
13.893685870297341,1.9853209889603918
21.15428037138701,5.504480786290071
2.297849334160094,4.89653392344193
5.1019525214617545,2.4925789214761807
38.43485023549591,2.839577353249771
25.64358274988111,2.3558222355873784
11.88770939484348,2.5960444937711062
18.793607689850294,1.6537387119967557
1.637023833439817,0.485470150969196
2.918276238316895,1.24672955076929
1.866494345189664,5.53146310705947
27.321992569231202,4.6819966937523985
17.854554034352844,3.005514408567675
2.7020591366816893,4.562778482811369
14.581447931575587,2.357940260377345
1.1829705327056956,3.7430473604500656
34.42819312396819,5.7279146368222325
2.6050418962561803,4.039603926946471
40.20113775383882,4.703713743961145
42.5280392068721,4.698394814744964
1.912889739700118,4.409609364088058
1.911786484547896,2.32373295790796
27.313968020044243,4.530826130926408
2.7793288364729354,4.528806451137381
2.7806543322795467,2.7462102231161736
32.81479817023297,2.9624658889414865
5.183020415259806,6.2610438978814935
6.162476239812209,2.9593062274871014
5.57795205614256,0.029652323188273676
17.761081148468975,2.239028180825896
1.6410769520348503,4.904137921033341
3.624949191454277,2.6765571204281415
17.7918541930008,5.726368855669076
2.7698507546662166,1.5622668829534505
1.8655108759063832,2.3472395056913777
7.1523577078645895,0.6578150595472761
5.666082686973869,1.3479709677626903
12.776051640300496,4.038363139047261
14.040504528194491,2.7436026788883594
1.8938298250502843,5.997133865462268
16.769075430125834,2.9217230533901204
2.001799596613007,0.039349756388606376
1.9315493214645099,3.5956026344517356
2.1472077253086126,0.6691768068624895
6.622294797925033,4.68333529536681
2.2627668419989693,1.8163779079724236
15.938333029699969,4.641674930633667
22.814442208418118,4.719440493271061
25.075819806202254,2.6922509952756966
30.030736619181106,5.497760654417624
40.37285192757163,2.778794165718721
41.81834604310947,5.972919699547255
1.5762550802852264,4.0560406127215
1.189561296497576,1.2702809885409136
12.534060158723513,2.16527133186976
4.906498523960342,1.856938344705956
6.8162116047424055,4.586621441739735
4.381874999999999,3.8475734292436146
8.12931640057299,4.2154389319005805
4.527407598449692,6.187621072348401
28.29966518187539,2.416610876105807
1.7224837490162275,5.195315532677633
21.548617557165933,0.2633398627976563
32.594122370835514,2.8015916476860174
24.968152777588493,5.30946429357119
43.768005415271666,2.7063071287109626
44.455076429048006,5.769720593288948
21.28918016563813,2.7881533859049386
8.60884497642541,1.5016116650217717
4.206381017647474,5.376645762061393
20.746383905168273,4.700838517934594
2.292766836297364,5.01070753679245
7.63952138962252,0.25212190901077236
5.163093095470972,0.21474572909551146
5.543168629324293,3.456475977513708
6.859542364700799,1.0942395838293497
35.13786872471955,2.18816880298825
20.05098820663211,1.443991687197469
4.206502722719907,3.010437299450306
6.764716301562467,2.8180014491551066
4.152512155686605,0.008127699648354412
1.4052011088274903,3.7746858115533173
11.752493353141071,0.14302066484757894
4.367856941982534,3.2117073270737704
1.3135221733948765,6.142257244520205
23.41206275919798,4.688937380591003
4.834445445511302,4.620106846634837
6.918123721654952,0.4787748280000277
8.577004500589059,3.4085234330654743
1.117877012745589,0.7661834466215466
0.8479582555320732,4.168556524082565
3.9823183750957183,4.190720008040671
2.4431897247757943,3.5593027001716764
1.9777551194472984,1.1463343514203437
7.39933034343311,0.9347452854243592
3.2927942849690766,1.3127248508989213
4.594200972761749,1.3753697410129333
3.5276401681931815,5.513121981329636
9.002448299802952,0.6338035948042524
1.2049847639078284,5.5770906752129275
4.66632641914386,2.8561398512567453
2.278902922734971,4.439988757922636
5.724724526669386,4.3493632123964545
1.3553243442530643,4.489758589490936
0.8598562743272812,3.8138816187084803
5.2734481499892425,3.8664633600191127
25.183244485421255,2.664359466884898
47.78275421765681,2.6339819057070475
45.53785634931255,5.908106029983334
6.577608800411437,4.237956200962232
15.878158375284743,4.655393081960007
11.886288321528296,2.1350138987338627
0.8547112999428519,4.579054635340203
8.282256188872989,5.270210791673441
25.313478106102384,2.9142708191645803
5.957438004555734,1.0750515909837637
18.79650787796101,4.594990020962077
7.013560387741738,2.591324778471148
23.39562490950498,0.3553319368569676
20.96505101539524,2.497780312541431
9.902210889493315,1.6076146059574692
7.484928606873954,6.220016450446351
1.9242634183305025,4.229653731680193
7.342957818975268,4.7076395140286
29.93057121306951,2.9426122389201796
11.239979943960083,4.441967179690224
23.051718690330336,2.440461992958585
3.5022420876668447,6.18795950725596
18.065303104293605,1.2486519165698604
16.155820383069376,5.561446815602066
18.687238192564063,4.444864445609044
16.024655828012342,1.974157878286189
15.321447733691809,0.0542888333433839
2.8720666122149745,2.392763546105887
17.786264124757196,4.181764899213011
16.708853622873864,2.509187686326139
3.0771335129061272,5.241647669948016
15.238218355195762,0.3525492119211336
5.271089987493101,5.540962712393952
5.360599619562162,0.6006336332702887
11.925196342723249,4.017167554086676
2.602026749117886,0.4251604315250706
9.759742514693974,2.073270884384712
8.242166835282152,4.851101025007891
34.312864793142815,2.682783716503854
38.710598615923324,5.980192950511717
19.37932017359291,1.4236860687309338
1.6213900286482588,4.302759620214804
15.907249737246376,4.6130018138505
2.153463057641111,1.900641863793969
8.594187134336794,4.60589502878475
9.464482184230945,3.871068043629518
5.60955606114468,1.4204188900751293
13.272491632720095,2.42331284049767
17.676481727142427,5.383591451371366
22.793679303770265,2.0413527080903298
3.9279550201886253,0.01718536039858405
28.891249586001383,4.096670617908437
10.081549580948607,5.705458116528618
23.332702271302615,4.349978432958958
55.93689722873557,0.7048327265132487
5.203173648421218,4.064563574221419
5.173008856072065,1.2600494548118129
34.832842325885494,4.179413841196743
5.640265448374306,2.884664873664664
6.253430670939751,0.06462953234300375
26.937347167199857,3.270708209553306
2.4785435144707484,0.25840954104313874
30.32304460771131,6.245816410952563
2.7022914495155743,3.045693660127337
29.618524580277462,4.628957551485854
27.96702675836538,4.644314346343348
2.2304798250600686,5.312702097995617
23.934446492255148,4.7148331588312455
22.14942175670169,4.781774894659727
28.155113763422268,1.0187408385511083
32.982847868485,3.2150605143355007
24.704303268863907,3.4702555402894535
15.28238431219504,2.4392103616702605
12.369375204638471,4.712207079522667
17.96192774010142,4.758753622029551
15.81732736836805,2.8654032525970337
23.08377992938169,5.752620133979627
29.076804800497772,5.155219604167462
5.018171549790324,2.52647720813577
5.370639360506808,2.405834826825194
5.312212476042826,5.919432524650424
3.260766651609712,2.5915876480916094
6.051605788962134,2.951197125239166
