amplitude,polar
49.41275557121486,1.0196663670759936
14.803882651605289,2.410709359879414
1.0558573012604486,4.638804133975221
35.42247175986065,3.1479763564936607
2.7937528439582846,6.109562817366142
6.205943070204962,6.260704960699841
27.20849740803643,0.08835019770728016
1.6259971027418845,3.6944714592767234
29.033581609276176,3.0452706623652133
26.49325537754845,6.208549886435245
46.73589394271816,2.8561443546626903
2.737722576567976,1.912299965431984
5.8705200325972005,4.256368923149405
6.61804540867241,1.3271782070462272
50.14906619721971,1.5884521092047834
47.82831117980752,1.5723957985456523
4.423703994533316,1.8652005221842007
4.119319270219296,5.642742960968453
7.138490238882796,2.279114911884192
2.8255019465574582,5.81740094929395
20.941653050798067,5.711215185699247
15.895218119374773,2.600954669599723
5.913435450575669,2.8652790373911734
2.244007582707775,6.222486481727634
49.19640731452094,1.5933684891951896
43.95882422879534,0.8897683462143102
22.13168570066738,3.251458375964657
9.659810780367282,2.4629594065409175
1.9499962860541524,4.979197625136692
3.8812403804228617,2.145373141159176
2.9545989178947845,2.004640157012124
3.4153625219367285,1.5467482453312973
16.667354342583888,0.5084883575627368
3.088119262289753,0.6917530712016482
43.29963803994931,1.5844111799233485
47.569129007161784,0.8365257038412961
18.438671647942126,3.013665678079238
5.668983949141586,2.197666704796164
10.527954248392707,5.690292549672456
11.790954332797874,3.4947573879687654
19.26246307994515,2.42074629505234
4.471671363288002,6.007753940408757
15.239716652754739,3.1951379323493976
8.271064344485838,0.6009423476115028
3.7199505919097913,0.47866068357886277
5.814819855603869,2.542643344838535
5.041703785676029,3.580888918170095
13.798038090839224,6.218157422690282
7.647110934243398,2.805001147286499
7.218982204057576,6.253259725329083
2.9787945784536727,2.501717180394068
12.603705175091363,1.6247351957352658
0.868209958045873,1.486471408813423
2.5043028127854225,2.1867114099251244
1.6539573849558522,4.672247178865284
1.7442467437621914,1.5946627620100877
5.659585077547649,4.09019846716951
5.179659926397195,0.5804726253868883
15.461665418564234,3.0573819098550685
2.68300589358279,3.4421262330865883
20.109160509345607,1.7215784144995974
2.322324831930285,5.754064761080558
14.72715345299712,2.203220730487288
1.2577505031304932,1.4181469983996278
3.671125987435597,3.4698359939644687
4.363218483098225,6.060908691748844
17.204966292469166,1.081939059331389
2.790364920691376,1.2741648343469103
1.6780599708070638,2.421185965062789
2.3105585668026283,2.388907583409912
17.723810348828774,1.5036539406047538
24.62844154535818,3.2357388357688976
35.811266970919924,1.8898249074248932
5.517898389842376,6.071194870560672
39.61885779682448,1.503903281649984
42.845218479757165,1.6820943672019224
15.134013483706166,2.8342289191897914
8.365925797730043,5.952717133950128
1.3369303284483411,1.344186693497504
40.946090515647825,1.4353143972956
35.96312289541365,1.6492068882901785
35.059354609584936,0.9393671823740785
3.9877600326655798,1.2994719470271154
3.7948577974839885,3.1777679063241315
7.840902081592716,0.6956935436566594
6.331980725353639,2.7792660915504066
19.478264327273234,3.1428055442968663
3.787266174712969,2.784421258804469
2.1864814199988074,5.2054939960005315
10.74997657264889,1.39725171439365
31.004121969153154,6.1195339203972186
3.4503296989200836,0.9591888817461026
6.750122717634471,5.227338650087064
9.842135396155147,2.3882068400553242
7.063283270724739,5.584164489254623
37.900552219756634,3.0295128090598964
35.23131584546801,6.172764346734408
2.537396038510739,0.09635988969493851
5.3492306762865445,3.660477909618677
4.161980035091465,4.224562287553832
18.852309507474807,0.9549518541852579
23.393155807976182,3.962976364539703
1.914304773442567,1.309853232456257
4.542306441941144,0.11268117771225375
1.8038521670649745,4.074376153769389
19.027363694328496,0.5420216080055044
24.301549039168773,2.9044847493113735
15.110465045995438,0.22365150189092317
23.681474411050715,4.036854193224139
1.8213374764510266,0.26370587121969175
7.208795292037363,0.8151972444967424
2.4024440192489362,1.3402419244624602
1.9460552286934192,4.645859270752282
4.891142149973768,2.8290068120472287
4.437726170292623,6.191286035715571
4.97166266988469,4.320957291040857
4.618180221959731,1.4038855366666383
1.7026547011211692,4.349674320046548
2.7984132473823435,1.6371772997719969
11.664572305838092,4.398842713189686
1.0563582267038962,1.6166064720997801
33.05920706498607,3.4827898946118365
43.43581528045864,0.19269703853270184
13.62268910506016,4.096622736097068
7.42319245043869,0.29414226756173023
11.755085002085266,2.427039094726995
25.045929473731356,3.3589948831306993
23.13818393944574,4.204586826101163
9.119915108054734,2.1871310123853283
17.972105949220314,6.263152925892577
7.8443793612050685,3.2623543805504567
5.678854358770349,6.081943463021817
6.064551952999087,3.605489142625281
5.859292043412755,6.111849840015244
6.758680168864336,3.09796823244589
21.863835068584144,2.390911858954825
3.714761924572018,0.27825805993695435
7.0642440777924005,3.084230225836988
26.940281253751788,2.81524661613245
8.68048432638554,3.0696018954362962
3.8108326784477167,1.8565978726406986
2.5373878084804056,0.8673157243613353
18.841159333109655,5.742182119504088
24.994815475226556,1.4594382721911656
18.276788224753826,3.9870041277432002
13.79963318805975,1.651920040128402
1.7766945168627104,4.970421732235797
13.803703697966357,1.1607892219147236
3.163196131387525,6.177358966299666
35.77326292952601,1.6303942421338378
4.8630424070868425,3.9539847494159206
1.9999010170818432,2.419481721675574
3.770550409505886,0.03939435910746319
8.841535037996794,3.233462120073224
0.9481641224624583,2.8983406074521594
1.4377834503150997,0.0971772219563175
1.39232737933648,1.3879797656444472
3.1827440990440943,3.440091585175971
5.410523145050301,6.19115119972608
27.108998829954974,1.5333553600898269
3.807922926691796,1.7951371980012245
5.329039620912008,2.18579406956172
38.56540735089706,1.6044079011201764
41.291705323981226,1.5156786668259672
1.1592250239923225,1.8753601144515122
26.184115753281603,0.012331261667074756
5.344442126230293,3.998945173948222
1.420899940398692,0.10549857147237504
16.462238821960092,6.104071402491951
