amplitude,polar
3.818509198627127,0.7770650229573123
1.1637074173197461,3.3027680524853467
1.7222324402138662,3.5210073280790906
2.378060807280797,0.2892818013059768
1.8769130615521294,3.341926961298063
24.05249718486887,3.8071441954118357
2.968697654801681,0.8747480076795086
7.537263326508169,1.3526454400952528
5.470156067814699,0.25510452045649695
1.9495863744009878,3.601369314183189
7.682182252215185,0.2787623146154942
1.6874193730738665,5.873828874029638
2.6484650507416534,0.23405801753697136
4.875497426545316,3.2528104699551923
7.556625921170108,0.4487332801215282
1.353838293519573,3.347462586842643
2.260116320291941,0.23664854070732858
1.997610075972036,0.31551733147357586
3.251102267404859,3.3471997696205387
2.32096661234603,5.476878295508043
0.84454237793316,3.6941203123956297
6.133398579957524,3.249839459937935
7.091393394901316,0.10760887742756582
2.3315260627430288,3.292224302489684
1.5089571781945967,0.40459810053728884
2.266080102566986,0.23907867138249983
12.422942637138153,3.302483440137511
9.49809098088927,0.15231613615566575
3.241532450092085,3.3152998348035037
5.257357193138967,0.17355657075232409
5.2412541438094795,3.321138980914586
4.472060798027011,0.18545612325793256
5.005995288464124,5.003931875988116
1.4998174107620579,3.483506548550896
2.4414679914193056,0.3548336827376156
8.03036473720217,4.948533350746065
4.417655122488626,3.322106700401431
9.674084258988028,3.5208897370012413
5.280721359636861,0.3311149643478332
1.4675955942033225,3.5465850941271797
4.585720385405654,4.368836961065272
4.705300900314452,4.08419035948662
10.927120135384481,3.80078472518235
2.0289162131542056,0.062142108287469085
1.363914386288594,3.403576480088786
1.9202171508061279,0.23233190242681492
2.1704760602515276,3.200196292468614
3.7712854344540148,0.30354330156451204
0.952227273947767,3.485013955509096
14.54119358172671,0.2102017548244549
3.045292088823336,3.3488415389466852
5.319373202326099,0.3085749407022322
3.922059153047032,3.3308875805518436
2.5964378512926114,0.3410711594578623
1.4504286920166034,3.3692635437457494
2.8232123243080722,3.436751721228431
6.073750704877506,0.3121444768715728
7.587338710188507,3.334655459721372
6.8209176767591195,0.23385778704337998
1.2639564000589572,3.4109672530916644
1.4912022467207424,0.3859700380718128
11.996404412494812,3.2951474688468725
9.085716263213646,0.3594662920878522
9.02381315257026,3.40235565952441
9.076881778039194,0.2153349975349827
12.83196521387118,3.392865356253023
3.202081434883404,0.23509402554631617
1.6325296704807584,3.2257639869795125
5.598140284114449,0.24790305894292342
2.403225674094093,5.356639082577847
1.0296804874571517,0.17682409442085176
10.901172213344763,3.22279699960565
22.986571440258878,5.198451119774435
3.208937426353157,1.76090378686384
6.503935870878499,0.3220787460487908
25.21442203940535,2.8445075450454196
15.12210395517932,0.14896719751278137
31.08626463769811,3.2325539745577183
10.75136461178882,0.17245974618540047
8.57975015752935,3.1939345072359013
39.22623146130979,0.07972821082719984
24.36022936891708,3.403518846523062
16.942809110726003,0.3792733625218186
5.097388035185277,3.171391734689087
27.596733200009382,3.3234296845338247
7.726992704150822,5.9804046633734425
14.474327558862626,0.2515953403692374
6.884301159386113,2.9285247977322237
6.593217580400332,0.6344917286453269
1.3884897483416982,0.07217336539436865
17.330857812457666,0.02337084955653206
3.5848382285676466,0.20158066589310528
2.3099504763360184,2.524004090953624
14.017379238043223,4.170992232410665
2.9983909356728335,0.16508699471053506
5.420439247941537,2.6115312351477504
0.9549666388151983,0.152559762788699
2.234234422151134,0.17971838900245213
4.651535583143488,3.2654976706658
2.4530283834476956,0.08816861183656706
2.1413404972119716,3.3051866596019353
1.7798527546190392,0.1382321027465694
34.56814452371576,3.371889474936214
27.206298587137866,0.20234240134021353
1.2288651586423123,0.530842151408732
14.496524317271707,3.3093057223671343
10.638397835200559,0.4112236279031481
5.5310021766516195,3.336874051684693
5.232455304694436,0.03634371443329836
6.01464539946038,3.472097272779246
2.7178360877727665,0.2578293613126218
5.051973681456091,0.15899828819015138
8.117588170332677,1.318389228880223
1.0451292384198254,3.400669599286971
3.554772500632077,0.022471683597858498
1.6403047830357598,3.4017090723248065
3.798308062891294,2.2270337137057776
2.140479765146121,0.30645919315453196
1.7021666386182674,3.3378216553168696
7.037769997040963,3.1116959188661
9.527469578966125,0.3639947199321969
7.059456752514674,3.1855904017541805
1.2664862069916114,3.02406875595908
1.2238019715726087,0.5364781680068235
13.67585796668714,1.435972540610908
4.490966323145274,3.296775020410087
3.1868869263357977,0.06393819754805939
1.8261855096416129,3.3074502634357845
11.72225453797711,1.8566365455342957
2.881542287235255,3.4224664475217668
14.843636804305238,5.524425348809279
19.264650117670186,3.582700259834567
5.959191582127563,1.6047839892410454
6.094836883840698,4.66290068270348
10.661971148226998,1.9349020581517318
4.62807689880473,4.031687818697375
3.745395848571949,1.1735560437851433
1.9550082200914114,3.434041565914446
27.90545991182774,0.39403444388445263
14.618748207032814,3.4021008591064477
1.7439767997668427,3.4092591289544845
0.8583573065017844,0.13540965720073975
3.2175125873879633,0.32750015932744153
1.3664619746355906,0.31992811434188323
23.66907453038669,3.616591333231128
13.438607954904592,0.20305968683478684
14.026809353542419,5.898061951420264
7.042087547826288,3.691437048765719
2.48653021610939,1.1999518906539741
6.822230413325248,4.843698250222143
4.720520644616436,4.859004570916884
14.317348864773285,4.654209925398297
1.1694292478063815,1.4589705095312597
1.3631110212488213,4.2328696883920935
12.883617931917456,4.790707914628226
3.2561884639099175,5.1720193056815
4.160007226556224,4.608899238907506
14.985633179190334,4.641386388746675
1.5830732818239934,1.0534131018636204
7.78371240255092,1.4235644087541381
1.4904454137102763,4.567716527270487
1.995399278653276,4.3085336165890356
6.109592552392505,3.8412112399738096
2.8930129109848464,3.515383360432894
3.2129111726166717,1.286147852125941
2.260585256769802,4.312659534700909
1.2410769327986886,0.8810487241127722
1.0220412938086214,4.527514355122058
1.3473015217927324,0.645004113673529
1.9059664871135595,5.61323783856634
2.5545180563072973,5.7367235843683035
7.441721256915295,0.7656209925124287
3.8162416086543827,4.545350220893943
1.270173327247111,1.8241528819814279
1.6547449812962174,1.536116359136534
3.988387597137467,3.864721305288175
7.229087533188406,1.3036980463060999
2.0070810311556917,4.349682097418175
4.580211437532115,0.4443136088201363
8.964951074357574,1.2636893261658424
6.3215875231226555,0.891552913606994
1.585689794695041,0.3702300590214422
2.4269712896169557,3.700535915460673
0.8485170335650322,0.5699832227152252
5.606705876113887,3.844320894124819
7.554110624562298,1.516859132774317
3.1627689855963252,4.323097572657407
1.347806812241647,0.9364769299249885
31.190556972423558,0.5153523563874646
16.042546861782892,3.460282943445706
4.956817024626291,3.089140808353902
7.265970553073074,0.2834039342067607
9.083259823192607,3.5128302405256564
8.553947394697376,3.394832955279924
2.726622421261331,5.832823500660605
5.675229954041512,0.9316959349443084
6.870485528012193,4.4418716155137705
21.22638033276635,0.5321298361417389
7.202342167873238,3.2728642658578972
1.1803603792910067,0.1704761105612721
1.183340115150758,3.3261229900317666
1.2409933080500448,0.11356040653024758
4.743217736937659,3.407511868670799
2.1911456656564394,1.5291964964405373
4.857891339421353,2.6962773598161074
11.429137670473002,1.4703245324280159
6.44201464266032,0.2363804591606308
1.644733840549889,3.519177662155275
6.007630300553206,0.20250036695241794
5.954801834706591,3.564420737258402
8.754142085678643,4.276848726032615
4.5884434860854535,0.7819307709134216
6.031952692225792,3.3870688966276443
1.6785067861793108,0.7891896144241576
5.275248199137171,3.163346900408408
1.3377971924492138,1.3270414036241656
8.488857373971182,1.5442878883330182
3.534614116579772,4.2283854135172785
3.494180094278197,2.029404381627247
1.569643122257412,1.5141448780772149
15.901036779287379,0.9300827756948437
2.246628380067559,3.5072205601836766
1.538646752222553,3.4644992768355696
1.3714838964147578,3.8136433640251624
9.875889055706578,3.8014069413414413
12.075953795792906,4.649557576416259
0.9001138990427862,1.1166509471625639
11.287690625466754,0.3284952831831824
5.082533486424367,0.5832141325651079
10.037615977692363,3.7140210641205584
8.182357560630066,1.5019965954777474
10.014330485765138,4.617996438963952
3.00306185937786,1.5134483961490823
2.2176341172801735,4.479468303031578
15.041932557437558,1.3452643936283026
8.607691717477168,2.3305922460237136
19.398238509349884,4.684141680214999
4.209420484164064,0.6599649263357226
2.518396616028735,4.630100990610009
23.912980576064754,3.3055270541736363
6.733281483144009,2.5879345870164685
7.416710344089557,3.403973342353611
15.206617467816441,6.21121370586955
4.980634706352697,5.888585312334154
1.4263975219499645,2.784668191874261
9.72535822364015,3.8435439097355664
3.6972424542657487,1.3648672270014506
5.021280316375992,2.080049202976593
7.928723693397948,1.7622369258699861
10.039040673322573,1.1895824271702715
6.84688586375222,1.2496692785005592
1.0903682004258952,3.3960805395909586
4.906167306627954,0.14543175467379302
4.034847278708327,3.438123648722543
1.6781629185660125,0.5431787482692483
1.507474813222433,3.5223761925575894
5.924759389892977,0.9174971949930205
3.479625727449004,3.142239274902839
1.0391523363419781,3.5679513536042475
3.9905692615527926,1.5806635002127132
2.9548115898056833,0.2528277954943891
2.78840004527686,3.2881684370344626
1.660046431956048,4.380351604965957
3.1034517199603724,1.7247409912532468
3.383323922657273,3.6465918812803957
8.284324083208299,4.281906577551178
1.7423406401304014,1.3115664750499472
0.9972888639331122,0.7526883656573323
1.2670302198941439,5.247174308508004
1.7086172452088262,3.9553949130902595
4.3418793112113345,4.437933129191963
3.758373120862934,1.0997860663655212
2.9450972315230937,2.3818575930242196
2.6195240294040065,4.206667023740081
7.601631326769604,1.1419029302644614
3.825054264320964,3.5016714126151367
3.768052939267837,0.5299226765339908
1.5029949475962991,3.557689003404934
1.5225984574075977,0.7801735505389122
1.4373582212691454,3.4296758946313504
3.014239479640764,0.8321276603943476
5.30480446299626,4.081612529412553
2.5596667416140346,0.32105562747584626
4.081324021151104,3.4395444062422547
2.268554898635911,0.5268964665338808
3.874253204247884,0.3745749287442135
2.980911419452951,3.5535708964026385
1.26484626042061,0.3943806106916239
5.314479281288997,3.941660423292492
8.631038785431624,6.280187401666517
6.423571199350484,4.086052064252174
6.445833461673128,5.401004291244951
3.439304767136811,1.983075660153819
3.1616387216521114,4.058711011353594
3.3572476869081314,4.490412519221122
19.328843306781838,1.2541441066820769
4.9829049085974955,3.491405263185525
0.9850176473672944,1.3014390086508087
1.057249238885988,0.5723604319734575
1.1284108917522055,3.3149365253400194
4.958138948045424,0.23215603077053962
4.746713501202699,3.3589762531278797
17.0742698402633,1.3577518034738831
13.133371615849454,1.7534080175702544
16.329928693678518,1.3803318707389376
1.6674113029258861,3.3502355888141966
1.2481544187819869,3.3476498317193073
0.8432285888921237,0.17567691309941483
0.8492528057798815,0.3096020109066656
3.1522750935832007,3.384147708547598
18.145248352702428,1.4456646303887408
16.129075878770145,1.4933664388191221
1.005850666103072,3.276213658172348
1.7605042290846689,0.25319298549739794
4.112335439336753,3.8295357000412173
2.0797218714289643,0.5246479374226325
1.1405841225551954,3.216624626802941
2.033627869719533,3.61117784743969
1.3460760159162655,0.3595532192646984
1.9470968172191656,3.5987804041278233
16.38792624159628,1.666776370642737
1.031846418441233,3.4461035367919055
1.0050406474988904,0.2292319332769966
4.901248135041725,0.2783311878382188
14.626412672157516,1.4713343159153534
1.3324963707736681,3.6244977004352443
0.9063933076347138,3.563597683492013
12.30928516532337,1.832511405665095
1.3506307901310382,4.323684797746613
8.84551930799572,2.8697743853069646
8.772872049676778,0.2678716266443398
17.14998740205441,1.4559447849768745
4.202417133701151,3.7690308869903286
1.2780524857180207,3.656043966648819
8.58945957718674,5.117194777710967
5.441229130731861,3.6089388125313806
8.217411853041076,0.4522594165508313
1.9738752572667793,2.6904348360896075
2.599801248413039,3.821537306361515
8.614335686988582,1.6170438861189793
2.3985823156606507,3.0974898146837497
4.145500591756077,4.156982704271524
2.717810009916073,1.6271214299419927
0.8383786528919964,0.5273017256979016
5.178721067080657,0.4424672183577055
2.7047248502620387,2.9473784191685035
18.531583116736144,6.129354415423571
11.303094970239343,3.650701943926594
5.0803875236663805,0.16842508638306808
0.9788211181058606,3.7356519251871902
0.8952886842382205,3.7906227334368734
2.2387036427361258,2.9678519866828577
5.912131143356852,5.822345962432896
4.822889170727955,3.017411255083298
3.0843507673820096,1.4673894417986562
9.600974694171681,1.388637113957961
25.63254750830719,4.120454565083454
11.987354765152528,3.8704873831426427
41.42490147845858,0.5111290388255404
19.43530428313704,2.988586855056301
7.15309688723178,1.8419452262453397
8.52139520926591,2.281255514932788
0.9631977746677967,6.030558067992807
9.185535440469707,1.9117194299701648
1.406861866886725,3.511407427415857
3.1444746182788634,0.46204761036613645
3.8432623044264083,0.31795533055614306
2.197260940495008,3.339490271837093
2.2349970427832804,0.2001596199380389
9.893044865112309,1.6959835025933196
1.3350375521403852,0.1343891513441582
11.826477997617257,1.237524366513352
6.892066685916857,3.420228635452179
10.519093510433777,1.9095253604940872
2.4165044518115386,0.23492931760263464
12.795726162717378,1.4309881458839402
0.9455630019332395,3.3574225310818764
1.4168427047488361,0.4537047548469257
2.495860103501393,3.485010760328278
11.412519735059606,1.9157100851345155
9.651961938674697,6.258939155960013
2.932681883745663,3.6881962855512387
4.515307994063087,2.1211291848999774
1.2351874984187656,0.5447931056232581
1.5595036319691598,3.680156409361918
26.763195888021766,0.491717866048608
2.4695892276095237,3.385908406638091
3.9596244495216957,4.101453533420512
1.8167287092807771,3.530953445111773
20.648786228326472,3.57492510050519
15.925429429060932,0.23586370756115901
5.313784205076926,3.3725014805646367
4.5957792201785574,0.2081013777122063
2.4066968578582975,3.4611259167199027
12.840339872108139,0.2555399297045108
1.2052819690844143,3.1920171628232383
1.3112887267875062,0.47976286767892495
8.041641174614167,3.396580822600308
3.0028340597883543,3.182065478402527
5.535160287313283,3.854782285500638
19.83186035028295,0.2257571419028033
14.942062216483038,4.552773177974055
1.8111567134361994,0.320375579816263
4.568707968342913,3.4820326204333405
1.3135925095896364,0.30712537838873927
1.4672294682495934,3.2785016775607825
2.85267814134806,0.1608048250682435
4.015554298988499,3.3581648479478874
3.159032251437927,0.25672555303115463
6.45792372303204,3.1956223621799857
8.541168481610113,4.3057331004608805
6.251564366720546,0.3300590360994807
4.717350504388031,3.3875546005688864
9.01083601577151,0.278505452077269
14.021919848936525,4.2053839892865525
5.069209678601286,3.3669775930428214
13.9604108933978,0.13157169385762701
0.83871371940907,3.484977507104994
0.870148774994825,0.21894941143944072
0.8852141690009259,0.30728211069303085
1.523979330568494,3.3077122044857816
1.4318156578711532,3.4014358593305456
4.652399925038691,0.22632761163681533
0.8333524351977427,3.2104955832381763
1.377913759320587,0.22477939054579577
1.6634352867259372,3.2916196103739015
1.4490742411105095,0.1425558160371982
42.39070295495965,3.3591994175823547
7.123930656596818,0.2921828350085697
2.9890083483071734,0.4631426435497019
9.938036624662086,1.6556861209165814
1.428971882377326,0.5602683449212083
4.484818532072957,0.10630809764913635
27.692175272595055,0.44838577961177933
5.706218807417487,3.3822678000336537
5.3646872724558685,3.4122588730774113
6.232589857204225,0.21796412777501764
1.638674397569573,1.2064813179959453
3.84445998320961,3.472411995084702
1.2585738580830286,0.4424592569901416
1.000385652198688,0.44403241883592354
17.567133211358787,3.2115815080155357
2.2011489648874263,0.3587706702705714
1.2439264950148754,3.5607352565564656
1.0544245172130644,0.4034908345538136
14.030149188444145,1.4395588820400775
2.2423948031345833,0.2774727003348237
5.531863059245953,0.2341765380411561
5.185655985504628,3.4556594953181987
9.193892750421336,1.786479018356396
3.293254718454827,0.3006839793444013
4.161807307228437,3.4542820779664827
0.9488793143097801,0.2259990615008741
23.00683942093362,0.0981992459340767
2.3817549267819325,3.520432511764301
16.76586990454864,3.764385035807608
20.677497551686468,0.03613409113599049
4.639880258422618,3.3417461712591794
1.2934628485677482,0.27029505099872114
1.7862598232759936,0.20357137066028994
15.022105622319563,4.815545081012374
16.20450249930555,4.879226845381887
6.128660095200262,3.166559921242559
4.651909824537125,6.279315918993764
2.6542777089539835,3.4000381698765625
1.5410237516420686,0.3039736232796735
1.851630046236289,3.2395685442614837
28.671513707532952,3.7242301397703126
6.295609061331954,1.048857480929979
5.132274783478083,0.9083112671814727
8.155125232790727,5.873112970928375
18.087771026390318,3.566094253619778
9.152555575493658,1.13991665689939
21.5889769920323,0.34057023287808275
5.396524975620881,3.518614994009515
3.1114307048767853,3.406829925388788
14.878276757260068,0.050909938482639513
11.361315346659913,3.5078849418030944
1.7511137259612808,0.36320706495649363
13.318602038126974,5.1001106921889425
2.193869419826532,0.21549859106955668
4.395223538470485,2.6193034929910777
1.7085672451647853,0.10091349231201684
31.757291092952183,3.458615799383815
6.850181536143771,1.1500540769073395
6.847532704604263,2.0281986092063686
11.474956102857211,1.5511871519867255
24.274644505957752,0.37105686364377466
1.2295143477202708,3.3228374283664253
1.9804630495480107,4.042527346493795
14.839609035028522,3.677721673907527
4.237785554537889,1.251900029254345
2.2801338365324058,2.985042077074567
1.3167061709527317,2.8109258264300507
3.5676206750788384,3.470722411898456
1.7280179442427652,1.4984684068695902
10.649413353120678,3.167371576479523
19.269890659150747,5.740973604416424
1.2752682622197609,0.6117377440540732
5.5679431233625225,0.8597593646186994
16.278307807574013,0.5985642411829664
8.815956104203899,3.4718175813894057
6.646136859578648,0.43116642135801353
1.4772153913698567,3.359600770219106
3.1752684064697574,0.33127407599025543
1.964897122784037,3.306082445557598
1.0154239031680343,3.2425842024539873
1.293499540974024,0.2892908531797957
10.518816477062666,3.4576274383924708
11.080871947865834,0.2740880419242408
1.284988867899253,3.504052209679129
1.8837875576879684,0.24121274813726185
1.498380485098826,0.1279869398360608
1.90076166065738,3.285917091055108
12.345337318827097,4.436617824296323
1.0640680341265767,0.36656657717508473
6.420706262261965,0.5660841777011233
2.495496747267965,3.401004431426498
1.5345202069783888,0.33542927458572186
9.807070434130676,5.001340615949036
1.0197273302824632,3.552423816651763
4.231826234765551,3.3779958611889023
10.179914145788509,5.265412297757598
7.493826318418712,3.6828617713279925
6.211655689608853,0.19483820235048177
2.541951378862313,3.3033944284840766
1.1771371256145124,3.2085422540921926
1.3502666924074713,0.09345085830500763
4.524570002014002,3.2040424833608467
2.484538239920049,0.7126535574613683
4.506731465263932,3.4197551571986997
3.8901468682107607,0.26960008107883154
0.9061698671468811,3.5045771902294414
1.5641837527924933,3.370871280927269
5.672588694767142,4.378596860511683
3.534234546280854,3.353908751876764
2.000597973107045,3.3800247653963247
3.213183555681191,0.21236491272031396
5.095423939673716,3.502172200899295
1.9147182723575766,0.3154332842908762
1.4736250424124175,3.8258718781411365
1.11700263680306,0.10898888772007857
1.9790569487131988,0.19739555984987997
2.6507759830849524,3.3484768582434863
0.9771750259037499,0.09107681442278509
6.31463141367927,5.91065202915951
2.8135226640725697,3.320480522982499
2.423944538350659,3.5350271157855646
12.602622634421177,4.025937175850283
1.7945298130708194,3.4736521211326776
15.58228699617774,0.9635895794426828
3.0160696097114514,3.2541034789348076
9.371315433445028,3.2903994978842532
12.783178521987404,0.2582554306714528
3.6087969472180066,3.461568761899287
4.775277284161099,0.23903621550535237
1.6001664805966238,3.859827415186477
20.6042490782393,3.990466879609909
0.8662967519851367,5.736975225751135
3.295950114344875,5.37097735833341
7.530264036082999,0.22954231003532743
3.865101350951227,3.5092889206457514
2.909375287325444,0.32101687881294916
5.008285330642116,5.212309374040753
2.892943570137518,0.19251457359657878
27.604048913270855,3.815754394920842
1.3886346711788518,0.06161023932114726
21.27333607807259,0.3990380523436249
7.748051744027336,6.051412891820702
3.297129340900206,3.318577421361081
8.470381927634671,3.123528731276862
7.064659088112463,0.17203392609918136
4.368299091537231,3.293869958192697
1.9231068003688725,0.16216734368182625
10.489088312384448,4.924845669917356
4.630384655997812,3.2447909307231075
8.819649291496802,5.295084904814051
1.0758465053737933,3.19390091443821
2.684958335919757,0.0944154175132257
3.3567783103743984,3.4137235297822883
3.7068565629283485,0.18126504639971416
14.078934656517871,4.83672415254008
5.4791548233395435,4.195458519824191
2.3903454542440103,0.3257689878941232
6.128961178291146,3.5689493195837305
5.595755202048244,0.23351966307501937
9.709570446214393,3.455868629323396
14.786198852308186,4.57531241009151
11.40067428926903,4.625838708042613
1.2159881398475858,5.029458468914215
3.2437860691636256,2.8205001381418207
1.2067370066112206,3.244322521008463
13.830276941031405,2.6650669411215713
2.614731621624866,0.6698357268955473
4.5719536322698,5.89984594701337
14.781955640662026,0.04187070007479116
5.590254388218838,3.6461110229725984
18.14908689851916,0.36669319300075837
9.497652843268698,3.2982314782046798
4.721361768931187,3.248066018956187
4.748025281959336,3.2713258364506994
1.36050599502538,0.12435499454676126
1.6561047011738101,3.372566630133141
4.850663558022244,4.35682142628018
4.166568990938467,0.14823575082961754
6.982449419123996,4.3931349816612375
21.876373666155228,3.4270056332749825
22.76788535758756,0.6033383620272684
1.8921015102261258,3.2094264392179395
4.003259189788365,4.167969308669944
4.705330084396314,3.735629666649054
9.217853001275566,2.852228346472223
13.238787053224513,3.7994384687396616
3.967134287256355,0.6524623571986374
8.667740184514644,0.6687612433626194
11.528694594901015,2.6578691738433355
23.660551803714338,1.4238695258839429
23.12449726919756,1.3549188125544158
23.378972117388418,6.200903250271552
7.265309751225343,3.373614295380406
3.2755954849843714,3.3861548236128765
3.013453357964079,0.23818774977265914
1.675105355828403,3.4066077357094757
1.6271160117290393,0.33902414778871326
1.5735854808763954,3.4196959068231005
3.2097908080200477,0.29847316303927385
2.0063655106934024,3.3678031180854533
2.7868055300827863,0.2780778557482413
1.8046560484272354,0.24815373561436854
2.9238548719969004,3.4295114662203257
0.9899386344617507,0.2526962607267005
1.9706769855179165,3.341003436864802
5.38551083492782,0.2908965592376546
1.9330921190220085,0.3535939574371741
5.643908830821508,3.4494123182841077
1.560180728713827,0.36189328650323976
4.349056336221111,3.4460823845592907
4.915484322526114,0.5134117763739856
4.713705697882501,3.4248426049123757
1.3247026671106237,0.2427129615455003
11.35006723892528,0.34278391322223
1.478084751037638,3.3790026962412174
1.5514679993879987,3.294462501304491
4.582728753496656,0.22151801687421266
1.708218315233737,3.3283970310693385
1.2066766991410756,0.5308259346711781
1.6162789295554765,0.3951123704249103
17.96114334516667,3.394896228837907
1.3055711034830675,0.3675450290498711
1.354840540663368,3.489867062435861
16.223935013680403,0.4031709310152062
1.596353990348005,5.744457852671543
14.01871631962071,3.471768549173559
14.61810026185431,0.23424585641542325
1.4581306365086093,3.5662407099302422
1.872514089566486,3.5045824114059387
2.1054290091332946,3.455570468272759
7.9581044038844455,3.4298539218642072
2.9233626667332975,3.6281317701797526
2.282531848764656,2.3711811687136026
0.9929665779873983,0.5722905088167047
11.736531537522062,4.648218251346373
0.8389128847055589,3.5410257865735693
3.474749312000795,1.3010799571096132
3.182607303768407,4.193067489079283
6.534503983662416,2.1935675221985464
1.8130316547843262,1.695844001905083
9.793800364420596,1.4956014294692306
6.052027084219386,3.4541141478221795
10.83466760132723,3.8045118219882017
10.705289326426444,0.9488609961876686
4.563831054128209,0.2035351974730211
1.8226749915988838,3.656604661852187
0.8731630807730013,0.01932748994090904
1.3989577426159099,0.14201078143183643
1.5169147244489376,0.1511269162644331
4.508121920489727,3.438403637270764
1.2220099861498674,3.5356047917885958
11.578636470484122,1.67983336032864
13.212546874325556,1.6626279499420227
1.2338742338666475,0.39100379035411276
1.265824984200032,0.49147342714145986
1.2387879661184968,3.6190492954200595
5.004397831532781,1.0271383460577135
2.530701440559516,3.3316648918768537
15.12008475143658,1.413904342481304
4.890318193251847,0.3786694788409082
1.0464828369949493,3.421516646665436
1.1514379121884957,0.15004942339310892
1.8294260754742224,3.516846138512088
0.9868270175162429,0.12803144857087184
2.0231895031422504,0.32368478796127315
6.109290721925089,3.4249006179652475
5.102253541634813,0.301319615661215
10.267491960369389,1.7855552822547631
2.05447455645598,0.014785340917070176
1.8599166059933947,3.4583700278695377
8.534843251526357,0.27033299853022164
1.1053272422681006,3.4884506160291813
5.816990342146448,0.2945318269284055
1.7637531715067163,3.4367151207983926
5.7620379329387434,3.442287837960768
3.2233603971631837,0.2612318880670685
2.2039106046128607,3.4641503103132014
7.711206945900236,3.8462312265015255
3.87407989882759,2.285911105571045
6.792937807937005,3.8239895426545996
1.4953044474704833,0.7316407370428504
8.592279322340787,1.7442322262320116
14.623102131665666,1.4810488798755834
4.093669100345676,0.4149596500677455
11.577344882625292,5.026641672707989
6.718106370334203,1.7332745998094303
1.6347144246014338,0.682049496528847
5.526476821854951,1.8849507867900739
3.5018344322119246,0.38915668037614837
2.29758080992269,3.4157895645630276
2.3091983592796876,0.18917866089214475
5.789163536567699,0.29071226227481517
2.22810559949478,3.209302752786491
1.2174995123202264,0.25215021207342747
5.283379578037623,0.06306964403433661
1.3405643692583364,3.525215741819611
0.9283431561793316,0.14104015678475845
0.8895044266331635,3.4473445731100925
1.6370354302824315,0.09912160659387127
