amplitude,polar
9.395801722045864,6.063996880832893
18.672016647998284,2.4627773601230842
11.578062813598184,5.901758718136859
12.368466167157715,2.8764494725395844
6.793459935160064,5.764039192933064
20.96391156249234,0.4494396557417358
6.097496367618851,0.47255899947206415
4.563679636885682,2.6488366919119493
1.2788043793422825,5.679810561717882
3.275221447665795,3.3968183961852656
4.441040772231778,0.36253606993220355
1.9871516086159684,0.10834400241775136
42.31809787213533,3.3402864061881408
30.768752488573938,6.282783113416994
5.343296664981273,2.7881447521733764
10.994167818950643,4.23167131004561
5.309692284516122,6.198970755625182
2.1306110039141375,3.307088553212689
3.5544605999011982,5.97744939957215
24.77085702147031,2.4643408468462797
17.916069519603063,5.880090953080374
10.076447211505155,5.054759537196915
32.39462699589432,2.2561568764051074
4.950050241222307,4.453133448320393
4.514399601898908,4.969395593424476
4.30123517325256,1.0230652446209585
6.673712498724004,4.794914250540663
9.970669113862167,4.160068735730092
5.93680908611689,2.7663645721694943
15.620777808039044,3.6331683002056483
1.0165076933427528,5.584762762545871
2.563253928725169,3.751995016667127
6.302418787903972,0.007318684035677191
2.74062976909505,2.6671138177159173
2.2995687978945067,0.5286731031423209
3.293038153628042,5.758233927414215
3.0674896622686436,3.018420390602719
19.10377088307764,0.19900088028593335
1.7042041993625636,3.0397563744357736
14.41665056887348,4.594596409780374
5.070433908022569,0.5201368396289584
14.73509200270311,4.498357490396975
2.8176298217650944,0.2345200090335811
10.588495338396763,4.831775710173709
1.8682053637782952,2.872805487867047
13.293907985662084,5.879938073493292
16.74640647319971,3.0742960992393753
1.797836590530404,0.13747230471985314
8.25020305147849,3.121273573692514
2.337993610983575,6.2687493514515475
4.529167985472059,3.4235089333544506
15.348851115901962,6.048997336325043
3.1298569580932925,3.1333254084419426
4.724848390424824,0.1573198230374545
15.43556576951425,4.873871159335523
21.55405917179522,4.329663076992129
0.8685240443562852,6.138906868544334
1.9152912719087922,6.241469369479833
14.420836536284916,4.807159478402721
2.1197952620772096,2.757538444708969
14.041805743252896,4.476174011200625
5.537809957465131,0.014220902304264394
3.673432510098694,3.090426067225054
3.576970184824716,0.01824270707589171
5.356626866846803,3.017784704940322
4.581618404355057,0.04175502364250938
6.966625789478355,3.154996243617499
11.199350985659837,5.818639225823959
2.299208549289294,3.656247689212907
3.0251791785777002,0.047618480218277914
4.341407796585112,3.14547965137579
5.314319244385865,5.662591299111764
1.4003407844164208,5.248675134119827
1.5367722362959209,0.08575536661093239
3.689464900226051,3.0119427009634645
13.93568337936823,0.605646777359338
6.560601936226967,3.4188088128422462
9.239551100094094,3.8089364652500315
3.669484604903659,6.004590861692657
3.8349532265726505,3.1638894274202243
3.8300170222369765,0.30921057078100755
2.1863173124285944,2.9531785860055386
3.0912940706522836,6.258799898006868
5.881329999455908,4.309858168263008
58.125463391701224,2.5032166876647466
1.581087743651504,3.1657872197592267
0.9800422503647498,0.1987463019369979
2.507524055841741,2.7062393784374925
8.894858298829163,5.712828137235516
3.064198085347945,2.860721009737077
1.0921299287401651,6.114480336544066
1.8509819564558219,3.047245995000794
4.364792536951213,5.80074811813998
3.6725769307803477,3.4209021582501133
4.979949199665595,6.204715448174364
1.0595809976707777,0.8236964824209969
4.877339121513901,2.848876553059106
1.3106211373333616,5.621314012341893
2.612875167440071,3.0151014807169143
6.4157817918005895,5.342422889930604
2.483093159876403,2.8345995891856375
3.744920203171889,6.250134527467701
20.00753756868896,2.4186579428239736
10.72846527933982,5.693903039370073
1.700529696888594,2.677945044588989
2.188527533668471,5.700172682175055
11.888026603083668,2.3055176485760427
7.284105342499177,5.176796362688672
1.44654965564615,2.827712079355557
9.47301284983426,2.642672439826327
3.4197753626883154,0.1970084630950226
28.21961869343959,1.5837531010957135
20.816775321015147,6.1093740299278085
4.187842079311254,3.3999281818231197
1.8197931286962261,0.381998741978513
4.911315028839016,2.727136098533974
14.492811746797962,5.449081395920605
3.570716682264219,3.0412343027942974
3.6817008234136823,0.0400397513505685
7.256593596516201,3.8140576809012368
3.3621153427752875,6.222248441412895
6.996387391450676,2.8652145825011357
5.772213187168769,5.996880893041659
5.524171114293979,3.0231989908703154
4.216644224454439,0.008270889305800678
1.1573778890772868,2.7684868633893203
16.55434040516263,4.384707093499276
4.047173544972469,0.370027718739907
6.457433558020555,1.2053986456093468
1.1532457253877,2.9482146730422385
2.703290963113295,6.048401102627526
7.030228065735136,3.084753797459763
1.4117208083133839,0.5167738739598995
5.8250858537128005,5.800794212744694
1.8813027567353422,2.9782135378357943
3.7209600764621236,5.776527292583444
3.8203979668353916,2.7082388045077623
1.9566263136455055,6.037509391341842
9.07789680005782,2.5740080042817883
7.618460212905561,6.140348501364124
3.8757946443277977,2.916186198683584
3.128783572033227,6.1195735440835985
1.6341727695152048,2.8048203683164337
3.4191283839964246,6.097534173767208
4.503420528123596,3.0520409871272633
4.0843265605390835,6.266382480986494
5.893609580776881,2.9237932907178505
2.930732315693469,5.846836427587052
2.5715464978539675,3.0702228504945754
1.0870696346715838,6.044983648733597
4.875494181683025,2.1201989246936637
1.3984763639851046,2.162145638061719
1.0374848568171977,5.852519426242326
3.436870396887264,2.8074203778711952
12.344195825493253,1.8833532617899895
4.722280065352432,6.022721028499932
1.7828197688283007,3.0948799766019786
3.610109749889885,0.11712694988645662
2.482698623096448,3.169237467618857
6.089829608145867,5.743209350157066
3.222122749931325,3.3845389713058203
8.10685538024763,6.084973287680948
2.0340252003416754,1.5658184918041018
4.318910311785829,0.5150428772832011
0.8585231687322148,3.710331918657492
1.424676920612175,4.687907300730723
11.527195665306023,2.2081098547402744
1.5976414109946602,4.967956487706461
8.928647319338182,1.5300874297526939
4.8160908373,1.0033325661639845
1.4629607447313804,5.2735151896000865
11.0538811573413,4.825395171669323
8.515299195602287,3.9958955122240063
2.07387426164775,6.199548535192956
30.097310950533856,2.1815253533709966
28.85053355659129,5.511463767265742
17.87895998967781,2.20712413803861
2.4338420148245055,5.516418528027403
5.5488655217192875,1.2560341820636785
8.735894764025321,4.289758183339969
1.4018222292787361,2.5353374023468347
23.260334290979674,5.867249404262711
4.663274273847184,2.775198242840552
26.805838343773168,5.981316912341671
6.626186396129379,0.40948422769275217
2.236292306754645,3.235805085510196
7.222504293223025,4.713479322631734
23.884637292161774,4.845846264425707
2.4066613609417495,4.69696243424309
48.54086606873765,2.577986587254956
36.37570776115566,5.858523554356533
3.8215549559374407,2.2443878970819315
2.635504535425807,4.953329980392765
0.8769842234185297,0.3318921945130387
6.3544768323206595,5.1500642905769745
5.487058189788499,3.535957946106511
1.632802924613074,0.06826393189232331
2.959498907120932,3.7294898275120265
15.194276030075438,4.710537953326531
16.413390211958042,5.102772333792775
13.385958188527265,3.2841077550868323
1.0656369134231394,2.4294166425644717
2.7569340987771143,2.138652233876703
1.9872267618782227,4.5175469844304486
7.342582066701743,0.7129637384865605
4.845946477792038,3.829821301744243
10.152942567613096,3.4718930031572914
10.306761592062998,5.377634810765043
15.634612165900533,1.3519634823210236
26.393092368671958,5.012921773477298
5.103369654270107,2.7695599560890343
0.9693120385742647,2.2451747531742607
3.3947937069135734,3.9537073840901127
7.434407307622103,5.954687475169745
4.8248076078870765,3.2244627935653507
4.285524298802305,6.1507552056841055
8.220400865567623,5.015918809809282
23.841762861167066,0.09456026002445107
17.971389042725665,3.165507942886041
12.163837328840764,0.7962545059973455
38.849084795566604,3.5490054333516654
20.354861557653738,5.813877427907205
8.643137784718288,5.015739734257879
1.4464739725017552,3.2514768782673014
13.250623561978129,4.321744992352896
10.10128435057889,4.6134406531343695
2.3749008466144454,1.2712177452956106
3.006660107162097,1.8404613319773604
36.33027004118776,6.151978184639959
6.228949857570294,0.603431467824269
1.1177768113536832,0.6998928697192418
1.1327548968113084,4.383728988204403
10.141451634258285,3.0094223082321983
8.322760796829984,6.233827674151577
11.402431325845598,3.3543329209207324
8.342015263486994,6.277386316216223
13.115786819945273,3.6230783856738626
13.829923703355169,6.094899113899259
3.2938101892033806,0.9147258567558386
3.6186067005306075,3.3910200884528416
1.2568017445086588,5.825142123087373
25.61176860504024,4.6501948482325375
