amplitude,polar
2.491649481894475,5.905864967748335
10.371895874489386,4.62844606964586
2.5227168669164985,4.065231091601338
3.547745961346444,2.4793813909328484
19.2632560806351,2.117175232082183
1.5730400751808649,6.071342723347794
21.664118719815264,1.2704609797000057
2.0730343588867526,0.27591427404007196
1.929572110922524,3.0041480761589128
3.439051397642233,4.999271155356235
4.361157216338913,5.409571351196155
6.983464480918475,6.254667657659097
3.8316054912562447,3.0182573607909196
10.393801696353703,6.081140987593835
3.2596144566880945,2.4084440560100018
1.0260160360588875,2.4509256731631974
3.019840540595641,6.0035040095080285
28.838217018881814,3.013207022707039
5.495735656511332,2.8176411705874846
14.179937086646401,6.035262589751898
4.869831981829557,0.4722226648553607
6.133382484659264,4.783800991633968
2.02574486300719,2.962931285161837
3.692660626161033,6.075751843563606
7.423609642552606,2.7203832582499894
6.441863559949096,0.005937757670295558
5.862301165338144,2.0352163352301518
14.681993472554229,5.608707633064593
3.179491630945112,3.258267307603689
8.38442997559315,5.908584078948512
8.117420719700624,2.6038114187736197
2.747094743770226,3.6747078870780645
2.327471660004693,4.851073249542911
4.2105445201600755,1.317198863412775
3.502317433678732,0.5230107908104402
2.1442139949757797,2.9861909287782717
2.2496154983963415,0.2589272974792695
2.3673191918814,2.689634203988699
4.022477734556152,2.3411639766045513
5.259683854567685,4.07453462882185
2.7441120746290597,0.8239633092644939
0.9058227268621593,0.5604423885594274
3.0847508205688166,3.140863259116663
2.2663445409127436,1.0137755421054992
8.812595784053926,1.4475497159285196
1.802827856798867,2.1174229391287054
2.878465460319092,0.27427326749258424
4.138700696248158,4.400179957103784
15.260588840723837,1.527066843307886
2.7053501679542338,2.7395402175427876
1.8578004888173532,1.6587149927916003
5.442008281932778,0.6041718462677402
6.772155109573686,1.8479322404327014
9.125514387042791,2.377030257336239
5.204444184120432,5.450233121685261
3.822308648742276,2.8140715005518233
2.687319834077253,5.629301920518264
1.5234331961477694,1.5552879690335368
21.111532534449623,6.2739129909860205
2.8602148766526243,3.603481249453177
16.48163694938249,3.412250857250734
2.4208630305120518,6.169551598849952
2.987740976159914,3.065080675098983
1.8095963336128302,0.23849503866027177
2.2826008808484266,3.2042266694114314
20.14067690024345,1.4925164511996767
4.854567927800063,5.8176722220548305
19.818256278145416,0.4006729681423715
6.468533702905554,0.42428132974547267
18.776827421468866,3.6159046670968507
4.0307996434485585,6.107850224887412
18.70988261003393,3.1424945834757056
32.606830341298895,5.637841791953102
10.208934349994616,3.0621669035425185
16.9603994839818,4.824657709268605
1.9908434966428166,2.460674047478204
10.121491892255804,4.344225616756654
2.110454723661469,4.03689878755209
5.703387969279752,0.1586630531395465
17.940260291537715,4.415448362159937
11.337369393542094,4.1506446905564225
6.978639060778611,4.03560876606353
18.943180939984714,6.128756990802181
2.697464981816262,0.6947382761967026
5.684327099853156,2.486572776301161
19.92794178800837,4.250937838350745
7.944141517692457,3.953129308131172
4.244949248813227,1.27553186426904
2.9587758791643894,4.7165714655018975
3.3381404090638536,2.4931711207687974
2.824401618042308,0.5857931506691487
6.029162173604637,4.539111148953564
15.489077829736186,0.04831896373830982
17.54808198653773,3.128706273264258
10.884275871641629,2.690703228061755
32.58524450192142,6.058404901871021
1.419850283700716,1.5589109910680192
10.430718806876397,1.2566516150220193
17.577891430448222,6.179574652767056
2.3539285580174205,4.199348664942091
1.8107132745136636,6.239680436508786
1.196260168452078,4.62198452102002
29.982375337698397,2.6983849561806204
31.57714652368268,6.254465971844808
3.0757814784416935,3.25964158890935
2.001801177221408,4.867559240031725
22.16653321486301,2.7133144493836325
6.377265501862852,2.208969891877202
6.959210717638889,2.939441565579178
15.168879793944079,6.198387285193283
14.786307728773943,6.065077528474573
2.5664847676345133,5.116014507417923
11.489281370314247,3.2948449880090327
27.878695638706358,3.0229987020797617
2.8435729752592875,6.261028268955479
1.9881614819035691,5.219322604316856
10.058405118668169,2.5387926317354843
15.21020390488323,6.184951785735304
6.787795062647367,2.9125328836510658
35.81694092229611,6.191308315129581
38.53350134663667,2.4946640011270063
2.6349123562274355,5.511071386453242
12.015638852397734,3.767959003505676
1.319690215779822,6.097994458146152
4.755763025333055,4.725163303230256
9.743374304014237,5.710939014187355
3.145250928980071,2.691222139906187
16.38498435925787,6.218530811249642
6.690626214385693,3.1873442424350347
7.467810842626507,0.10852779501302656
27.30679787531165,3.057531077909913
3.5396619277128702,0.03878461233702301
13.405622025502025,1.3508348392462757
15.448058989117369,5.760326707617868
1.7327063594634244,3.55731187930524
2.0055086948203438,2.41970197750958
12.110749203961332,0.08193008374077929
9.258815681723286,3.137825964234865
23.099182704697586,5.794574476642725
4.363573220423834,3.3630580127561185
27.15241104194294,4.621110153712743
1.405831437708658,3.20645742286705
13.174852377019253,3.051040998190221
19.313682313323888,2.632185834296643
5.790840215914271,6.093409808632866
17.6240600573832,1.765112276951339
6.726507556395815,0.8057407554964597
6.6105911327959195,3.42480133856853
1.6058081493441272,5.889148660283424
29.29768760713036,0.7205133172771648
17.502760340336316,3.548611270217986
14.331458365798822,3.063249392667467
6.726472465425322,6.1093753857273425
3.5410834610504467,2.4099110436549673
25.116753754030892,1.6516871533169704
20.09724248692156,5.024527339902145
6.997534455301024,2.7742225942301437
11.281990073370256,0.1134211964722977
13.114565843581136,3.2076073192566725
2.2561930394472025,5.333449966305308
32.37212154119845,4.6788121192939505
1.1221907424765163,0.2080125419614022
5.570814276488225,2.4487160429863883
2.6435175695699513,6.1237736409150285
3.3068574630984635,2.4743432029041617
2.792886536027734,6.261834804958707
39.281641496259105,0.1870439162236764
2.6878660942511616,3.12819872876487
28.906844899283804,4.638572127973351
20.67423996675876,2.8562444358393693
6.451853421934271,6.206212814107083
21.302893179389972,2.973179588819339
28.191298837141222,6.186542400106488
9.443189956921335,3.6925139948913213
6.063733824189927,2.6628437115261265
6.405304350936416,2.114017108933528
10.160656839311619,3.0845402959762565
4.3868602899026765,5.778353468893162
2.725050974293878,2.4832288903047757
5.347004285403649,0.20016014946437322
4.175783753156402,2.7214535083952818
4.221470872589911,2.8546539006590237
7.945079751015717,1.883412261544321
33.45500633360051,1.4707228038342235
2.893964703158109,5.800065285766806
26.475611011894035,5.269839740710777
16.70921038164655,2.412926261861348
6.066873835891512,5.542251844813489
3.1216017447978555,2.478052413720931
26.65400629742413,5.966867088128608
4.974103248325265,2.742521661626226
10.092629504370995,0.22253786623851277
13.133635899975493,2.9886111901645407
1.0606083307470313,5.684885921329051
11.185762985962336,2.922400084728657
6.080908168707206,0.6020110267167411
6.505951257550664,3.146434393379437
3.286833777550975,0.6122120973836714
4.184649481288724,2.6672444791112433
1.8753237095565667,0.76630841643495
3.9098592865504718,4.509294029619997
2.778133686713078,3.4994628074916223
7.576768429094623,1.6089650020674897
4.844311265868967,1.6016879834524713
3.173641151146422,3.1447830007946966
7.428380452065245,5.472190164703983
12.039502648832718,5.034021338457788
6.828333904126976,4.63834649172334
1.8153460284818992,0.40041626892987475
12.41917665409527,2.725198644618511
2.323805892953412,0.9515035629018482
9.417077920591927,1.5963643676176502
20.86533605835585,1.5562381749938756
3.5560232111341734,1.105592408920438
13.240255814418768,2.2922240968763816
1.8417005940502336,5.395238884345135
10.602222574329637,5.597970940729497
16.65554004537604,1.6074139497341882
12.257033758724006,2.126107204427903
3.1304448590615683,2.040711934711988
6.72650454591759,5.376864630034079
3.943994732897727,5.04902341531138
3.782857290627023,3.0394086925808534
12.800433955656542,2.503452716845625
4.931772633901528,0.9438113287753377
21.27482761681044,1.6015769946175584
13.750534265188568,5.581480875073872
3.7204530722077376,5.552123327754191
24.221263481185286,2.328077312819473
12.138563628087345,4.171572118615509
2.5528141457027336,1.109513711413961
4.169049340826996,2.9967189629899624
25.878187222180962,6.047516890753289
0.8944570717060747,5.930008572376762
3.190451802351037,2.327516896585367
3.390742161570238,4.468778305460564
4.415326184156722,6.060702539425298
2.479072473350671,6.070570628738998
39.464769178700706,2.8154880687794197
9.523279694549823,5.090241040034778
1.912984681231137,3.39056501963155
11.599723067815024,2.1799967878386286
21.07296490952626,1.4671489013679573
11.596676584802218,5.679469019434707
5.173595515934737,6.143563911357038
0.8965233631227895,3.2826023969805074
30.561668935786617,0.05815705792893979
4.0018097019504735,3.1671776207495963
36.57304319141696,3.525988950362355
1.5880043490179758,6.039924855420275
2.8934002704430632,2.1016135615143576
23.50701808104337,1.6393828119207305
4.620131202479537,5.365338013378404
18.199999101991732,1.6905051131703366
3.9535818194549885,2.303251868529216
2.5154851576038,0.17713339769678357
2.9336410823411954,3.424527761904971
6.189897012976062,1.2850320704478453
9.109002801144044,1.2559976991461512
13.903578568124106,0.3633164378832223
14.996765144940422,1.4664848078679218
7.09669876267303,4.021852189573581
14.716226826725144,1.535623811320951
5.494775138995681,3.499931989866842
5.471549426350822,2.8224428735633027
5.732401705437258,3.9222725616864205
2.1468375324241475,0.7494477711815352
1.8053025413002146,1.0717480086469655
5.952758669831153,3.4454132706854304
21.683432109850603,1.638503387211735
4.832568678379027,5.777986135735989
25.60354660308313,2.41395414829018
6.4288789178693495,2.244225471787791
5.675455076742749,3.559837109562772
2.467684871493928,3.571389469035976
11.961780924704524,0.5999235706208651
21.31155917644812,2.806988049253715
5.385543265597727,0.16768996800491887
3.1828717428212516,0.2032183139516983
4.050946920551418,1.1696604941127289
4.409516108656365,3.6735236905504536
8.303780770114598,6.034460727883177
12.31775328159523,6.1855795942267955
7.025051037403572,5.731477868661663
4.993302076281787,5.259763546250885
4.717141634838303,3.503098836925381
1.6837698773882344,4.988485999780125
5.8090193933658005,2.682102304546956
2.388203302825163,5.964563001181332
13.587101931266469,2.0641825171890735
6.4754595420904275,0.041534090204660756
3.704539419752474,3.2230694060308127
13.345562570101723,5.54465576705005
7.613420356925659,3.129623371508695
20.477611842341993,5.079724531401504
33.72582463525725,3.1474302015306987
0.945105128080995,3.2621088953995607
8.370145916066813,0.26978851914192997
3.43553744430911,3.9084658405018646
3.8373451515989547,2.0932151566297743
9.462842857890273,1.3801389894753264
0.9488179570523526,0.39944267316303633
3.0877380905162597,5.810738837752871
6.205353560636167,0.5231937647297801
6.763059585211783,0.5918780166720162
15.483539788776499,4.3076212197818275
16.369406507453164,0.623940508464258
2.5676248904629766,0.6776833177475726
13.713390669000319,4.926244025269031
6.456079384241262,3.571724552555199
17.16670945919019,3.0098162981510383
3.775436307567642,1.1127456742754585
2.1496138970173218,0.2631307887463009
4.864104646862053,5.130613309963919
17.612832283948542,4.781939825515062
6.851311052683641,2.8511581606651357
6.209560684188936,2.011593549450233
10.646148489301188,3.2467184930035122
17.26768363564219,1.678568477083577
17.84073924556169,4.405813855884041
22.196480159095614,6.203120898001812
23.01435168168169,6.095251917112941
44.452142196868586,2.998467964571441
3.8062436083690177,6.049031369994446
24.583589914374283,2.1064833698708605
42.22190576529115,6.2209825656972555
36.2619330378377,3.287144499111191
5.074151217506729,6.142824638661568
4.716914510567265,2.216777873164761
6.008836052275432,6.231300906191217
15.996685461858183,1.6621374952084849
11.024678681542149,5.163121420526231
17.524963945219685,2.8833017893322737
6.822746681597522,5.660098949374397
31.256122488492153,1.2599840633277104
5.124101460866091,2.9137077080166764
4.236552537883843,5.940607930864739
1.5716266105933023,3.445459672131497
15.797845977577134,4.820199402076952
3.336505912346781,3.2785782031737036
4.276731557217499,0.2406402955512412
9.344927603050223,2.974563795518175
7.3541897082972385,1.7468597891836686
14.373137542391362,2.038854436460547
11.071898274742685,3.9653671346623196
2.621589167971408,6.023218695974622
22.03044965248383,0.5380286478834242
9.814839015809177,3.68822398667945
18.55657095082831,4.900094344993356
0.8512563601084001,2.7809658369589942
2.659440275344607,1.7040187560361697
8.608262485288481,1.9486574642391328
10.613063790236303,6.2352543076804725
3.5576808325438622,3.44174224742961
1.2040995403723906,5.88602247998198
1.2958642507029818,2.8374130529122406
1.4156148178441716,0.38965606274463027
31.334562010761378,4.2260198346441005
14.383445249661156,2.58448567646318
12.288335810841112,2.9268162841787215
6.315605315407222,5.346057144017788
4.87669489286802,6.178260069187161
12.199205778451315,2.493037915606596
2.7472951470491846,3.9571091690846263
26.724012634356576,5.927641878499864
2.668629476201218,6.101333393698131
3.2235105790310326,2.882901144818523
3.0574763950437918,5.953057010693741
23.55017792727371,2.8799409507420695
7.026241065863382,0.3965031093563931
14.52693315717826,1.742476282289718
7.754317589656105,2.9179038433556492
9.843952176495224,0.17204395367464972
12.32105639368029,1.8834803705602208
7.259097871378371,3.632343102301269
22.685252126243824,1.4807650145317954
17.637720902674044,1.4085208129731668
4.4193781820098845,0.7718976335438084
1.8322630858108202,6.254323544942974
5.271962943842648,3.0610564593145484
9.118697337065202,4.62418642002225
7.988297363370062,0.29979319468623594
8.431415681285378,2.7777621355067987
2.4544192318397906,2.8130296230501743
4.352946146720632,6.271038062859677
1.5875858736616433,3.409087710180093
2.0611160584135026,5.315379106602419
3.138689918779812,4.169633610253827
8.156608750730909,5.61921470372826
2.181109254055142,3.7720954229903882
11.797101946161394,0.5488748864835352
24.208558838378835,3.506090663018973
3.3801966866774196,3.0161230624108053
6.821049045280716,2.6085557024184673
4.293235989975975,1.148527852707474
10.729208221602375,0.8710638650170033
8.945976515311227,1.735779612439272
9.212022708972498,1.8768284276627367
1.2713475626279416,0.1689310277220231
10.277807531582308,2.0932687474213485
3.7642542027770935,5.203840627104152
7.195826182803819,2.145139762536502
5.325233577623618,5.547402389098309
2.4519335641744053,3.3462768452801095
6.841742510364228,3.016462639312826
10.33854146280436,2.8910980791309675
40.02516772294652,5.55083818627198
7.949384772774872,2.006149601947199
1.9119016711117731,5.55106999534183
9.694824819523557,2.7647710487333197
6.2155104627456,1.9045669090236934
4.252154301424749,3.3586545758521513
2.1345495755838,5.456408314580466
8.720360052952227,2.162412768911188
6.24157178221159,5.8667910696240515
4.916811824304952,2.432147401151854
4.676523784086317,6.031555245556126
5.7001551911439226,2.5760895378087176
1.5117296075191438,6.198993460758967
16.46745856416527,1.7294084155157368
4.478642520689167,3.0250268768023956
26.61900710547352,1.4795931027940747
2.144252656084397,5.951313976735118
30.86484705762569,0.19414308549033846
6.058233216303661,3.1805990621015807
14.734714288246309,4.59738110117517
15.49281679168204,2.695546916154622
14.03798806197402,6.075086479726863
2.7239437545817666,2.7598591891264537
14.42112650441185,4.614171885941626
13.532167098828808,4.396921698979871
12.156792372219327,2.1862909107926716
18.635774173112587,1.473632519584938
12.482392164815604,1.5616933785983063
4.544607486144982,3.8623554904486492
4.905097662445165,1.2598526338961495
2.748599714513738,4.661204218389461
3.417345042664702,0.11083899308449639
2.556761440279482,2.3505940509234935
34.423611093305205,5.519488195316183
3.8146759384808795,3.205041651414615
0.8511322055062907,2.183363112060969
24.779070952431308,2.805843444423836
3.0849317506632152,5.696092989615041
1.2141585628018274,4.176577742424227
2.5190521096733978,3.9067787877583653
2.6051446486951537,0.1547834114382515
3.0597555508978145,2.184805510809498
3.6314374413756574,4.569396635966601
14.276759077802813,6.140229580212259
3.159315689354265,5.972695538044368
16.345105797015353,2.9968241414568917
8.304268409227866,2.560503594358582
26.690005780488324,1.7343096373630686
6.388689181132929,1.9567962557847776
5.899844633812399,5.257223246440349
5.203868663071735,0.3366544145548664
13.677066173891243,4.226447619070539
2.0100712207531393,0.20859157939273107
17.550857430977555,1.4298239052466621
3.2862746242896357,0.4931994260925877
3.087174648849655,3.758707353602802
2.1994728239114445,3.5126958124170304
4.996903649073594,1.2918472369063212
4.49248730695202,3.8793403339411356
12.329085236367902,2.579153453068257
16.161592283095132,5.621946773365208
1.528177821172979,4.302760641797786
2.414094298334259,0.5485714935986041
4.047425431678761,2.8068329878287415
8.880573067973994,1.9568073649553772
3.627053911665088,1.6979982339750113
7.383492504397903,4.112722633960786
1.592491841619606,3.0453683850593194
1.5408188265497067,5.749277109828545
2.3847678247839994,3.757729193200728
2.4966345628916145,5.765101119652154
3.344557075495945,1.9414960347192265
2.867538494183645,5.10702920679733
1.68473849046373,1.3752341855297925
11.795701340954679,1.3942014782220353
5.19098711259477,1.4338337955376619
12.775099863846465,6.022849526123257
1.915269465375569,5.705283370217342
11.544158269039155,2.978318433270395
3.6393819551710975,3.5242803027148235
10.68180882680925,0.48993254525580254
4.923856529692962,0.7621315158713289
18.76144340171153,2.737244144393465
11.203011984785608,3.2410714560647507
8.818155682489675,6.023725217949764
6.1235126523201515,2.6162027447220413
10.479647158301658,6.108824041832955
1.7311472803461878,3.82110368040938
6.947076495053516,0.08284536993012996
11.601997205492252,3.4883671227000552
4.952127838111612,0.09510247418068027
14.00622131021158,3.8458541575617824
1.5825983233673055,6.148425961859907
21.272887938641524,6.138625740543419
6.868678171826439,2.6917160588510067
30.49026650270951,0.015977089773740488
14.158683913282681,3.2589009998789367
10.037877292099662,0.5609871931929058
13.734389846408355,2.972875448365742
12.934516547304737,6.105338899538868
5.44164081556519,3.0320084668662837
4.842537638599212,0.4683228996111319
6.225772869943539,3.2440482666444095
8.893356756942229,0.11931839991453216
4.651424570091402,3.169410300653083
9.73730815760958,4.469343792025065
5.661835416298322,5.620329725270354
4.730794215166202,5.97812995236325
6.105015122063586,5.804208807440421
14.480742563940744,3.482040196015266
14.446495760758902,4.43658166801491
3.9702399211193793,2.6027282108663874
3.1299926217964154,0.2692152836528299
4.22882771322325,1.124638604845854
3.3970473622323807,3.55352902676721
3.320343303974754,1.816185870003823
5.779819733888765,4.219054023540111
2.5117118446639126,0.42718352227964207
3.9326249284828836,2.603675233168745
2.7216937855864685,6.231080194695839
39.626209020396146,0.018909067251067595
3.9629873142775733,3.473846457609966
13.04951439829276,1.1256172921333323
3.8095020036252767,3.6444746783664175
40.70343619881035,4.307747606912605
22.069420025937475,4.606314028422425
20.863379784100783,4.330460741590455
1.3245531380903515,0.5950696237055405
3.450205530562635,2.614762160772084
4.373726409267612,0.5457571354061038
4.290036860637097,1.4870453256055192
4.274906446344761,5.242698696920047
18.30360783595683,3.9822144923210248
8.828121659291403,0.8533928939315419
2.3948340887209723,0.06675565205560884
1.6324990476643502,2.847957644735081
1.4022595883519577,0.3702266438725208
4.665640304730424,2.7903289684231267
1.4550756262562465,2.215225222549435
31.301724348717997,5.989817936964703
1.4844970739277346,3.2952790869370316
6.17010965259127,6.177602140397805
0.8541387932444022,6.165691828867468
1.2177988596233802,0.22167494884382158
26.77782192324695,2.9310715034031953
3.1510735893699815,2.1448366766795472
12.29197312400454,0.030848191154067627
3.4738930723505295,5.85256437490776
2.0372234206451187,4.355880457237827
3.1682486807580297,1.0027871186852606
26.101330205865466,4.769011174684429
38.50528237564458,2.5773754024228337
5.6993495969386725,5.981972540210118
23.612466237733937,0.907149835074689
16.807133279131815,3.318692164056705
5.741740785685124,4.990258022557768
16.85699463177304,1.9486506175745557
47.30430522161804,6.017417172021057
14.77134750539029,3.0862715836417
4.420183268259365,0.5053186189980864
5.79933484467184,3.4991145732607056
16.03342248437619,4.455429543305819
2.186041746084691,0.46594910090961467
6.0952350498155505,3.2905373597141847
16.45756813084029,2.6363266461171304
29.1231142576219,5.9350215602388126
18.595649105536754,4.811100487989082
23.236056004085547,2.4574301550816022
10.700758959648613,5.760544436276801
14.252161770236825,0.22755615473670507
9.65727528294731,4.684893289442139
26.631043936365412,3.1434091436499996
4.030076148861833,0.11161286069925509
13.99003175478883,6.023929702012032
2.8770271033003803,1.6220435074157618
12.990848296132357,1.4081391020839316
2.4414679914192976,5.928351624441972
4.302989703755405,0.6989561067733152
20.481670935939896,3.4419249857797607
20.111383189937477,1.382857424148488
7.657556020240725,5.155273325397086
10.519972689633034,2.891426642360441
23.952966580689438,2.6394346446584533
10.741029923993558,5.9397386380702155
3.3465601742685,3.5016223726127715
17.551508913498722,5.2069424585739945
10.065286415447897,2.4365791000268064
14.148983490983547,5.843008400767981
16.336980755424943,0.258841377235096
3.197095813488395,2.750239155688871
5.975014802544422,3.3111058176232495
6.6912792709055315,5.772526820439283
6.0505750656445825,3.3388423557977682
4.725700796244402,0.3825398829960312
17.650721622110805,2.572771204828025
2.0640574006371515,5.002592838948111
16.340242960250013,3.7222626662839082
1.345710685845957,6.036584585459091
3.7026076157554138,3.615159763293086
1.4661896726719952,6.262466860055273
9.907948769170135,2.12301664243786
