amplitude,polar
11.830626930899523,5.6696236864637735
4.94652419160414,1.860248984973333
13.21922359258005,3.7869830575207892
27.167586426946812,0.582466820704336
20.01887280558648,2.641218865242345
20.742686971105023,6.0250389515513305
21.76162816641083,3.531746978333174
1.0486991495419444,0.9854714913189345
5.273568508372675,4.405075420456698
6.323386025550313,6.251689851453507
2.4330805993893843,1.10363343037152
31.777209081598475,2.2249680213468976
4.586909207530163,3.6034853011368404
5.286431979901472,5.4232311619108735
24.286360807688954,2.228166775726881
7.818621878446676,5.734301680142573
8.401963439614873,2.651414790647848
1.3881191692808654,0.737815060120463
37.064300332327875,5.688498513785714
31.64107251683522,2.404459225645866
18.880835350461847,5.405639605194458
20.70053329815744,3.422549875558389
15.267964264473834,2.8264129804821603
6.82418221405503,0.294377992547873
5.161832732300608,4.168829773005542
13.652436607731419,0.19521388616715427
2.5281155593148794,4.055092574112109
1.4272171403206348,2.5758911849336155
7.201574212672186,2.819397501089757
2.3933774155207965,4.1744684672538845
9.579089617005627,1.0321291258849026
2.3050506027525697,3.551739454306034
5.358039591644036,0.19438959813982934
1.6252921372018005,4.1722068970137265
6.791567510523619,0.920271744835029
5.1289136185209845,3.5088609755967073
8.33581099552557,1.4346060794757496
17.67851424487505,2.9328149438254636
2.1358725712516127,3.617018280953382
8.233842106096338,2.873746817965855
10.585297592651798,0.1538613706595846
10.603763395901009,0.3048405497064623
27.20519821450719,3.2748519404643397
12.314212845960757,5.204517400759947
7.334725732985869,2.8896947154487638
3.102121151829025,6.241104899737695
8.854686402196865,1.3438451123008979
8.760565772611383,1.4403408360990015
19.386093651845513,1.0159554672354711
17.70519474352796,1.279954227721901
7.751737947268661,4.017111831042585
2.949286576869056,5.1801307323237085
8.343196675473077,4.0544324769917015
46.016764487589185,0.7293933514152786
40.03349082487061,3.201259373155213
33.406344129895444,0.14143985081836932
29.265710905640066,3.186275836305524
1.7233931510613048,0.7489247382812305
11.776649167950954,2.635125087356015
4.759335735228706,1.4969795203803997
7.948401428314059,5.67516103608482
5.638672495865048,5.01527384875966
7.029514225748465,5.85332603722459
11.75515186258774,3.418840650040588
2.8851495222301753,5.6827455340001105
8.666630395156472,3.3847767778250866
4.1815394967045325,5.666376102864055
14.124575491408583,0.11655037135236178
6.752389077208159,1.2787650398486343
4.857162192319709,1.7397527689150725
5.247507600339898,2.846624435702668
3.233690144884788,2.002232167305184
9.413429147367076,4.860404337442931
15.375653263560867,4.599986475677182
1.2419332522825053,1.127000242567713
6.760611097101352,4.338835304810717
12.692285100111013,4.771987999552778
8.253718429062744,5.359134087285179
8.846053842144812,2.1600687261398406
16.138772499209786,1.858240349947458
10.08975371431954,6.1354696891658955
8.616832097158731,3.396450978793695
7.455034708168702,4.151678208712555
15.802411081857096,2.1063320995321617
1.1946234043099118,1.3370095216185591
9.523208394496054,3.182477873166032
2.4781980474732004,4.390925534794401
1.8525153339446345,1.2939981681629078
5.270450303935139,5.951174548503763
7.8777446020815445,3.363328551851328
6.9510735794012435,3.472760474883064
11.385635407169858,5.781614789780312
1.7372098318856006,3.126049863860277
1.462107062598358,1.8307048249184772
7.315243100881886,2.5231309231394428
22.831645536540943,1.2415976428637083
8.890327785893213,3.7761850866257194
10.270828147142025,5.8530496290486855
9.97200634589148,1.571924485161044
2.7687356235518386,5.648623415774799
15.648739890363375,5.843170538174884
2.6286033660957657,3.256976184216325
20.158022018618922,4.102033352481842
3.0818286221414066,0.6606589721608757
18.093920319146566,2.773994744838399
2.6902899617188134,6.265621241532767
14.53634236254946,1.4151520264482258
26.3824423771047,2.804469068941464
6.042855059127682,3.5931675768819584
3.849033411536595,0.18014106644773217
6.022086750298857,3.192614551191715
15.766262720005967,5.717725749558534
5.881661495965657,1.1495035094389587
21.962011681039716,1.912521217596929
8.801853118981533,5.765323316644622
11.470718300443306,5.6562205337541425
1.6497690605430166,2.8631993265444904
5.826842011598137,1.9507649153458844
4.3288943106900835,0.28747404103629104
5.245681867021673,2.4845371244259065
10.41688001664846,0.1641366578038022
15.746096810995732,2.6190879032302306
33.37821432204133,2.979164613108102
14.935169343281652,0.07736116639308475
10.302273725069144,2.535992739076693
14.221795080526933,5.829726265166288
5.228770178361735,3.1600971046092976
7.8629768665006905,5.97831174201867
19.185574988940257,5.688173206645734
14.667447175313942,2.8755356896348077
4.5321099390901844,0.6003952491855263
25.822818306925758,2.8406465933018645
10.689530491326545,5.452823429363418
7.974696825154238,0.4454138904563818
23.56258883968663,1.6486997416971396
1.751124928617314,0.5669755836185437
2.9214670971962016,3.653478673768538
1.1907666648004551,0.6540827244143594
2.1579332886178397,3.5821566769418705
2.5940316744644845,0.9957846921372394
9.202954458521729,4.9878508863193725
6.648229548157916,1.9915978816910453
2.5342704479050795,3.968751004709921
21.102307564132648,2.604757170741646
20.38157892443873,1.466228525820471
15.426049596076922,4.736676587611995
4.99897101443137,1.4139721573967148
9.95548903871628,1.8936903912705878
14.924424354476793,1.595825030724799
18.164926339136365,1.5919168926289113
2.397855096226628,3.6077580919322116
7.349237878217376,0.06924617421578409
6.735937100730678,1.3529606838692654
1.397411222582672,2.5370663195717222
19.950216293470355,1.7463374431614151
10.405799260508537,5.6528310924811604
14.520736587076081,1.3688424978500602
2.803861132438625,3.1576426396439605
6.876821705237455,4.4086941032084574
11.294522313106034,1.4424507924046663
2.872213130257746,1.5629625661683304
7.50707669885555,1.7015455239466943
1.5828210278644905,6.1527473408494044
12.351729125536433,1.4159795618657025
0.9035234933995882,1.3638772453514045
7.5477238497774914,1.2985569514853064
3.1923157077778184,3.56929927249722
1.6568744718973123,3.7214975057046042
5.678110828270707,5.261201365237511
6.136711764556818,1.9637965214989668
7.749043526663471,5.025095201259482
13.628421107766846,1.4956895284154892
16.70903571471511,3.2630832118232944
0.8524390099150811,4.8727644243606445
0.9183542515010182,4.826563503071172
7.4071812895493485,2.7001575738380703
3.43630269375749,6.063380038510755
1.9803186178302166,3.3714146987351477
30.923305727891137,6.195176867783301
7.592412215495156,3.343289012215874
12.232706058580213,1.8354271089052419
5.939379726137234,5.256511686180148
22.473947157278026,2.699706538596161
8.15517784332445,4.358962571819921
28.911918539872968,1.5106421145107114
1.4339161030635672,1.166831706206842
4.39022352968787,3.7545438688457673
39.28741242592848,0.7521041499886841
7.518962138528493,3.0559042105105756
1.7544691504839873,3.3430123365871123
9.390593945872114,1.9503905998688584
4.634556122556398,3.894887819443081
13.371811332519611,1.7890820050572942
4.890042172939307,0.27276944108165274
1.7127544017240208,2.9048980131639017
2.5933053353780053,0.669185443822859
4.229046185681234,3.308359452569513
4.9933441512176975,6.0457474847212085
4.761697757234282,3.031509425256221
3.4537683224269706,0.3629643170549623
2.1819771603124094,3.4178384911201007
3.6390593951253365,0.24130469000463378
13.601084552343611,1.7537866534200865
2.054291278336643,0.6596022476577258
3.3567443769968537,3.581256856100608
2.6297334020057987,0.39337608839463617
1.255815484555751,4.080892311940557
18.879430402639933,1.0761244683350184
4.847844303463654,0.5520806632118974
5.711852011935361,3.654851165771227
13.274655631126558,1.0001411765530144
4.497243046092241,3.5919271087089366
1.3801861117707992,0.7871272683024598
5.10699260970926,1.899164687749726
18.92497594161284,0.7080201842417572
5.406437373920551,2.8217503682461818
17.510858888576106,5.9513373694760086
6.878129016355029,3.5025073946986054
2.203788570280734,5.83095272746331
37.05841489649315,3.1660024895653716
20.42417896835146,0.029362804406452767
4.483278714428764,0.008280864666659175
4.151491608822664,3.650823126430979
12.703939003440038,1.0497719607644311
4.960131251413617,3.7986573274181863
6.996985049380197,0.8054091375782931
7.66107893531485,1.3790165821126568
2.83985321198561,4.929597006918133
5.6071934406840285,1.6163562617980043
4.599018713269173,5.709701970972984
3.0703445093751323,3.368885844127853
3.6105603897629255,1.174782831020198
1.729323711743986,3.6320091869136455
5.473474744734828,5.9880864380485255
2.2480565669317594,1.5542813119087275
9.220469870924418,2.5539284480530644
10.356131695914504,6.233302858489867
24.809696112671855,3.985155422919532
1.7267720246170288,2.1671109904454373
17.851446188789584,2.9700308190374134
4.385683758691463,6.099775553020378
1.2727643635017454,5.064331699658299
1.467969819384923,1.9179959311615167
28.215526273500995,0.039403400300267885
9.5241141910941,1.6576062950435404
10.870460990253589,4.0366136282247655
5.604869340861122,4.658972506511935
4.316434270610408,3.7058831440885633
1.5603895997875037,5.755007065095391
1.364963014608821,3.119337466275252
14.939709301576958,1.6831582854923002
18.191178687244257,1.182308494133533
1.8365693051175591,3.5048083763164395
8.961252661633026,0.7853093928694965
11.127849967115168,4.054511283896709
1.3770891515257828,4.465627081581141
1.3758267060207843,1.6608639724302985
1.319169838383215,1.1056231659646027
0.882856248915987,1.9894088048861371
0.8498338164753181,5.163011867103441
8.871486364330389,1.9539401018329943
6.781252245391332,4.752215162784831
18.531280735640618,5.433394851205552
2.5878169371112825,2.574329960523403
2.0027629040902446,2.4436898309947357
2.8009167723488337,3.98524630618901
1.037603789989221,4.446897676617631
4.896324796786362,5.051796300045847
1.979524694371101,2.7984540255023416
1.8892136757127322,2.0578813056165983
1.954147020601314,5.7256844230779045
2.234945794225218,2.2995705930151704
4.514220032297938,1.9303837043859255
1.508039315841929,4.288786729618484
1.3319719697219623,0.3455237931758935
10.267201543324743,4.43160592015444
5.056204210237656,2.8565080502598312
0.9683218166627252,2.376733918568246
3.7086445321201906,2.1221929627473166
2.1844710493904484,4.517518412643696
2.0409760417812373,5.963003515658481
1.954378869519672,6.267066956490734
6.382076612719802,2.924663601184056
4.2619224480420845,0.19713672049137054
2.796113890853699,2.647351532655863
23.403912428333964,1.1591950957101678
3.9517496619377366,4.660838342508795
6.673653709035629,1.317599678750372
22.00168882296311,3.234891252527127
7.713488644089652,4.566902980338328
4.441892222423342,2.767999909149567
8.097726634100772,3.3619041042402507
1.5962421984930746,5.600629444251564
11.09485546111913,1.9512273871061088
17.074785258532533,2.39011770115623
4.863480524531785,3.474315701049455
17.931227377992013,1.4826584450394449
2.3615403408051288,4.203347113641491
8.071424360243052,4.898276341599194
4.192980042955724,0.6653965946954293
2.8138856586577923,4.926721439998349
14.485502795899079,1.5701750159087058
6.635488423997136,4.720866227293079
4.335292999397506,4.917265697421797
4.462239855862748,2.1639034241522017
2.922146733353751,6.027468425752698
3.8460345893530423,2.6886720009985865
14.595432110766708,0.739163131560522
3.4366144541175965,0.27618625777190065
29.937361979065972,3.212562771699902
2.8694710123339786,3.97496951072832
12.991352749641775,1.7519045796640937
2.920868548587052,2.5471805661870732
14.32105632724503,1.5335523353181348
11.05451567587314,4.40277133129384
2.9721235306174614,4.44932395981656
0.9201599130721788,1.020102497354434
3.8734063678660178,3.6714023402812095
1.6290870142506197,2.532903346262381
2.263798843343857,4.32348486786961
1.0359093831025907,0.7270030910268253
4.041103509949356,3.5229778559515093
1.993892314669978,1.7949731729068557
2.5814987470944066,4.461808431030272
3.1837851809010287,6.229803657197227
2.380908282567809,1.1189824848972418
6.754176582863377,1.283710914810815
1.8738177772931872,6.059176479786583
15.293266427275277,4.80794396598305
2.7468447950557753,3.062464869081626
12.486726563885753,3.8306438638481
6.13758615265399,2.3860093041430144
7.29788809348294,4.227092568165753
2.1419045737672366,2.1219351714572277
7.8514056275373445,0.27646924064310924
22.45811878391643,4.562855025354107
3.184075160073957,2.782739277174343
18.87648589722475,4.891725411629036
14.401159450392356,0.8554423118803163
37.006903197663675,2.662731457812969
40.621337861092165,6.104040257644855
6.4956308548997,2.773436489601729
1.820253128860106,2.445904785211948
2.781857498259928,2.4148495606246887
25.834703502508017,3.4752136394776123
21.831062704965262,5.725487286178744
1.2991251383142428,2.392942645235339
11.54549018285928,4.248479910696099
3.837394953773981,4.709164130819193
1.0572396621036324,4.447536836992171
10.451725964673251,5.17473688856731
10.896004833337996,5.041028771789783
10.233490567891536,1.5982830788789444
5.2900751441969165,5.557973479624119
4.3263716195704935,5.031097031218106
15.135610440489344,0.3334090924869995
4.370462110864254,2.317961763756744
3.9126280530162854,4.447952635094088
2.777186630049377,2.6148595077560546
28.34382812282508,2.779742011082996
2.8674151306097997,6.179027127951823
3.0366509229947742,4.176607606839769
11.413215709348746,3.4802072760977265
0.9871020796376616,0.1004624831250488
17.370862454301164,3.3209769499619757
26.271359051374752,0.031136842548669365
15.236661848359372,4.875923248461793
28.1236982323738,3.504909428092584
5.63003875569476,5.421838850583581
2.776564271946535,3.349318424479553
3.5583344528198846,0.3370478312162842
2.4301802016517207,5.669501220350783
5.0485082898936575,0.49963127234914717
9.352315542988539,4.515771924234667
29.062549076571464,0.8838493669243827
12.534613488755843,4.06181539670992
21.38887663380782,3.9989077404976574
1.8328318253456823,0.7019685808826283
10.835635641974354,4.3823974857144865
1.4349506197949815,4.952233632715396
14.527258295291823,1.425471365040011
13.429424506587207,4.613545547764888
3.0286857530329887,2.694889759262363
8.849483263516014,2.133586483940453
4.911369402340862,0.6325518052286078
13.419963166515211,3.7820255673298186
10.164934247204945,5.340306475202365
6.782267561903611,5.46775627810987
6.166597785651339,2.062513610022706
7.47985123201825,1.8970652808821211
8.836109093161426,0.043174377314296075
2.1921242052516106,0.7505538842058943
3.0485152354260894,0.6316179952897963
17.638766618233262,2.097236384661185
16.156948615939985,5.913216969675134
9.299556831678863,3.708757948614675
1.9416225696888136,2.961583681161751
26.028435681000886,0.37601173677435124
7.955557273456713,2.1605638420291835
6.63357163411989,4.479997065112811
9.873996759164951,3.5285308986764576
2.304758206542499,0.7988595525084542
2.2604741206216006,6.004885648174474
36.83177901707302,3.652411436306151
1.660890198056462,5.9777143770085654
7.298572216964766,1.8125225433545658
1.7429953609017481,0.7940697853736096
10.910289035040499,1.47019399649904
1.384274900444267,0.71638352132214
27.634752555941674,1.1948861934255341
12.032191878716445,4.132866244111678
3.520409024974939,0.8715981783677397
1.643500251939435,4.189931619961966
4.101309510769091,0.5462998483547972
12.654663400551197,1.971625847002829
7.297944022334303,5.668329744119471
3.5547725006320734,4.734860663982549
5.807466191248985,3.406587440159435
5.385769217344905,1.6607375787700558
