amplitude,polar
1.6403819391379557,3.3551288616772292
8.619187187969057,2.4532550119456586
1.985297033821385,2.032416569085256
1.9222856268645423,4.963755065514526
2.33257403419485,2.936630079639575
1.3408612554063846,5.8101571102986815
28.622369919566417,4.768545919595918
20.256976954326753,2.477008357510117
18.092884506502134,3.4766946258626508
8.527457923708862,4.399524670446778
7.246420085980388,3.539512644324959
2.90968108755066,2.9458652753893335
13.610957732880152,3.4006244022385483
19.476701065391566,0.43298063565334705
3.4459690241824545,6.107624253137544
1.2657934887848008,5.029642656717909
4.4444250911253995,3.673894251008471
1.6169635605819954,6.070779957604854
5.573355481944878,2.59878454014463
7.700241142733779,5.5471883732682326
2.662085671987287,6.199412363435819
5.760843798058148,5.348234885830241
5.914668963950982,2.4877061615120035
2.91609808862802,1.309349004831129
1.8618641238353029,5.065289845368594
18.53741726928606,1.6924113340699405
2.7491568167576417,4.675141677842953
37.53060700947961,1.0242078733186373
8.302635517186696,3.4953994442439678
6.678819914709861,4.8444952717797864
5.8555431910711775,3.235487874779434
11.607889833670242,0.6773897221280617
2.8550684782724574,5.403192056673778
3.0463890766364696,1.1030199220976593
34.85037204002455,1.4125414200619661
24.9890465144856,1.629671113728265
7.186735985480477,2.8868185713640235
37.489862186538176,5.871725063239815
3.079634845440291,5.911972468887757
49.59354006335528,2.5945089455046437
17.923505543088524,5.811874475182899
5.660750603111307,2.8734755528285354
2.2252900969592706,3.324611415250955
4.294359454563624,6.084351195095566
2.964892625585284,5.992637107763338
4.991848118745698,1.9493776173546236
3.6862219416531334,2.202150554094023
6.057482451996876,4.282718152048546
14.627232521909267,0.524221244297153
13.483384118286105,4.12029041011046
2.529777071453137,3.583163086232831
3.285409328093683,3.7465958987311536
4.770932411816897,6.075846958861164
1.7158112603809321,3.0516451015410313
3.4481662925749412,5.10228617504455
3.1799768277457594,1.843750522087047
3.0684450790465574,4.455494473963954
2.821352194095058,1.1597786419571339
4.331024555821061,5.157913791550667
2.671420935101766,0.535652816742399
4.340955327603588,2.1994211291123977
4.597719060849628,3.686963854891469
3.914079363736124,3.5705275238630714
10.830830973573775,0.5151393331428745
7.136532180443106,4.911701312758848
1.8300928639347789,0.8223539271365858
1.230666701934355,2.1991221515204598
6.922509039809913,0.2780541068525359
7.749145850108255,3.2161376250356266
3.027465508680492,1.8551701288496856
2.1534322023226116,1.9117117519259161
12.53008101654774,5.745629804991129
3.3128654185236686,2.2850581059501063
3.314170569312931,5.488665937307585
6.1124500879864065,3.9416975530319274
3.9468286992533645,5.307585704422549
3.526216804611566,4.696117283236518
37.39287795761547,6.2365652955736754
15.958588634435218,5.67836737791217
6.484501561415489,2.5687958077405333
11.546581076773332,6.08170065023691
6.5976534997774055,5.511412250177979
4.377543125144515,1.8015632551122334
12.787770140108476,1.5032684367187725
9.221004698851967,0.7607224687013041
12.29544410099225,2.766897102247575
9.38099299947772,4.983984185031764
6.596446877391642,4.526967694331882
2.9180003989247525,2.1589058593412016
2.17946067368168,4.7707507562595435
5.844557011121546,5.322121489293745
37.78500402317367,6.094887200310343
6.2389527178545885,3.447661573681021
1.482927957833767,0.2070664382300496
42.53774584284674,4.845866779786158
50.45198999574992,4.732659638413049
3.070580284123834,3.0847731451494687
3.5625565258673424,1.4314001601529696
7.669268821080664,4.7305794620105575
7.700134882138432,5.8304494449069555
8.879841716283574,4.039567269693987
6.370181944026401,5.8656782346857925
2.6758058190477856,1.677367768865776
7.799943362174176,2.3271240165983067
3.8179697341158985,2.576965175383862
4.291656039630851,0.27448288364606294
3.9592252082951775,2.715059224990906
6.479847263824976,5.152896886800717
3.0426065408626197,1.5907640867813333
5.4038358251338465,1.4055791984254857
10.196550002482457,0.1535217162524332
5.67546611521908,2.634494149197456
10.206037512331857,4.008688600097933
3.449877572556019,1.922353381733212
4.040844965010412,4.987285080694066
7.413826137697052,1.2966653946833653
5.852903185866393,4.286572775118889
2.884307813410353,2.555537256581637
4.452716033852262,0.5224366069147381
2.7440431221557007,4.4396645297064685
4.059727848406223,1.6476319786647882
2.7659458288486047,1.8211019593624405
6.460177983471118,5.034525018544385
2.0775640333092054,4.640850034122052
5.050087783890495,0.05572093066774635
4.030048512812843,3.262762173644067
3.5880454833551108,0.41160254231175863
3.3201218351138864,3.688985541521247
4.706519215407495,6.0186104053031135
5.485701416523684,2.8969621625453548
4.460989297860394,5.332081461353439
19.237538026278212,1.7077146773121235
13.14142567715257,4.245870016334768
9.628192733452105,6.060993107101827
3.452677602238588,1.361387030030342
8.221000138745286,1.6339236361046519
6.8793005821812985,2.5113054819229927
3.6400139508661224,5.2993629540876075
2.9475601138908063,2.566081460432483
1.841993319918668,1.9433636623589323
17.668683479712065,5.628999837444289
6.58046197205219,3.113551433682302
20.902410296497504,1.7296450388923639
23.404063114793768,1.3381175248884498
7.427038441776441,3.3492371044512956
42.980346082722804,6.127047449606819
38.67291546782128,3.0696489049543643
2.1428488995377193,5.8282249649587445
1.8102438587452774,2.7527771774577703
2.5124804103713894,6.0684017230073755
8.489880757775696,4.640373440831735
14.297778315725312,6.040267670504089
6.776465305101918,6.192916209353525
11.147882944336336,3.9787487653323326
13.943751629874402,2.9213310040018157
5.850520289363158,1.4572936193740145
1.1780533532590924,0.6696701430310936
15.155056430322194,2.7316517835734384
15.52825453658991,2.6742838375160516
8.316976708065262,2.9067842434728215
37.88520416687265,5.900594554346498
22.320605246330135,3.1709307440521033
7.316985556950687,4.86130933815117
5.93521938305569,6.163485378457855
4.344166778566398,3.3523965931004622
7.496487536881854,3.1891828949821703
18.884608018171836,2.261019134535448
6.4666151803416465,1.8893010324375639
17.135135880424908,6.101305854436353
6.9830113870199355,3.614102340549363
9.275365475447588,4.959162075897472
5.364461140517748,2.822030569736062
6.369185786120938,2.3860494180379646
1.508658976127476,5.786516672294537
5.959325806037121,1.97801818669764
2.866227346726876,5.898961746021812
6.130521803086991,1.0496699720448746
3.3574889473012415,2.585657157198517
7.868082390265115,1.8494887896135703
13.262120128867036,4.977078647055686
12.08441936570599,0.37506084359449576
3.106519397271647,4.9496383288385575
7.05450480411276,3.5459400057214485
2.3353222475709923,3.4267741520728934
2.5561351746826704,1.2114590259766118
3.5109979350606304,4.114788377938913
6.31621649506253,0.7352510860591079
2.302047176563721,1.837348405939818
4.3903901538616115,5.065341403619929
14.627977874714096,0.16455443280748983
7.202085518271772,0.22110870925509657
7.438857721661639,3.590563286251989
2.0582495293331173,0.062350620429067596
7.008871076402026,5.976815031364259
9.546875146481181,3.4529835875503707
9.76620560674027,2.878341231931838
4.280681027885635,4.911330771349492
5.787908086314518,5.354218500002509
4.050382638174444,4.891099708707319
12.38710485810244,1.9341165271962075
6.892484993862883,3.033657176267374
0.8718604837501278,0.8593709017260174
6.5349754889077465,4.308288351058342
3.2855133374596153,1.186093369753027
2.8367731062335606,4.080706152142281
9.220220049739861,4.901911817679396
9.401173750687997,6.237816365248107
19.384201986169693,2.3499976638632107
11.913791696102672,1.3350015930775991
7.404843407569469,2.145693907337237
5.948797143383271,5.346774674812146
2.104322950054246,1.8341881596164655
11.453740140370094,3.309454108344386
10.478006734345996,3.083366438410553
21.67595395824599,1.663937225370003
4.123400485339741,4.381147770481551
6.36165815280301,3.004822476661352
2.8761999588215352,4.163450198735566
2.388663518842701,4.727931770114209
4.179618616722104,5.186750035261936
13.67979350173094,1.6218060568317498
7.984194985250552,4.109535596574329
4.205485647490669,2.0039327609439472
1.6529098631277535,5.984035855268837
24.12284098240711,1.3933955405136518
3.510357854354025,1.0109740613527272
3.8654418832942006,2.1742978102953088
5.766998214517665,4.310109893072691
1.738735087103554,2.1726171462550536
6.563684828756638,4.780142869291748
2.4078335341391464,0.2695713009859108
2.5772274346669515,3.699081475219934
5.828674399037912,5.895223871049862
3.2371301743403844,3.2226559064205977
3.0357578337212634,1.8155952308009222
28.51222252221405,2.63256262868564
4.671696028344527,2.3715202656534915
1.218489260570232,0.09709631089797337
4.8807893892791565,5.857893130492278
8.8352106166534,5.033132891271947
6.3669685842734465,4.148058424764921
7.070756114536127,3.916415153676257
14.7036102135666,3.190886226924929
19.144691292970094,2.2709517903676666
3.71098776018596,3.044126042726574
1.9528677950644804,1.972057266705464
6.436570088175841,4.438410815653079
14.274335554260482,3.2877585662230087
30.923704219518243,1.0670334755033613
0.9409903775411317,1.7693642190502565
4.3685575225839735,5.9093738709256005
35.96851141819223,0.19142714774490768
8.333601806092007,2.9616184100162064
7.788236628483368,6.138959444888039
2.930134147952952,2.4868802191284587
4.730154242331848,0.32460854902186204
17.19849816526504,3.8852115224866854
12.725597113937328,1.8540140386569566
24.19246147369568,4.62751380467756
33.02501692017924,4.841032620628847
41.330009124726786,4.6185056827896585
0.8907840647429625,5.090081106014896
10.440000060614222,1.5709040854151692
7.749172880257932,4.546858432299587
9.165123193730128,0.10835282792053456
9.635501794308645,3.2462801428258623
17.172589096617017,0.24219811195668361
17.69413862165944,3.33856426274311
15.645010808661183,6.2499577396918
34.82969834535071,3.3130072791496454
22.923566716713726,6.234138588765295
4.452570360196455,5.81953769817878
9.372531304962394,0.837535131037053
3.313629206116007,2.9930216691711973
25.108472382967673,3.3067339650102685
10.773176279102886,5.9912584093135965
7.7287471342789456,4.027099858221043
8.39376402176789,5.663543458658399
9.291760821084985,3.7684572891083485
1.6099709090927659,5.817975199450343
4.963556224182919,3.0987423114227064
4.307760003760654,0.35974878464259497
3.3436478138591395,4.739982109926405
9.552668335503178,2.340621500869411
18.154797359272557,2.579768199830055
3.7757569377708933,5.989987646880443
3.6584565841519856,3.6641333691842934
14.990798244777528,3.336442041886985
24.814873220573286,0.879239000542739
1.6069399345106177,2.4508880593526543
5.7142886368296075,6.009266603434066
2.555034506249378,2.2316464081793597
6.467102888127339,2.150934574481561
15.727612539833409,1.9437579830197687
4.299845073517186,0.39279864945619675
6.900959444164267,4.442419476239321
14.875152151007565,1.3747208296599547
4.47306847281595,1.3723156337021984
10.40219975909543,3.6973145264563776
4.098675616891388,6.2200131500673015
2.909552333478469,5.138504473556305
3.6122672632641666,2.200531408071115
17.865589446352587,1.584650217149003
16.09502747842482,5.626249520821729
6.224023940797866,6.2187933792823875
14.134308782732356,1.806991432031382
2.848479117222032,5.770946446037263
1.7969634543445845,3.1221836947568695
33.23579371795565,2.6287274734659927
8.17849915364977,3.5598868165464697
5.277188416015202,5.084384082425307
9.296281736533162,6.265031891261829
4.435429314409708,0.2038124244681286
18.068768767717685,3.6662296113540953
8.598413932595363,3.138583373127619
17.008238376041476,2.2783823151926526
2.676842172341321,6.110436416816262
9.358451982866876,0.18082118939956726
9.026229473906863,2.381667247868091
12.318985785414723,1.9784221159089257
4.88455683922554,0.7650393542304027
2.7482531952132807,0.027020449187265157
0.8825809629999918,6.097289240411593
4.359850522452006,2.6071473266126812
6.494730912439713,5.037864320359867
10.087114934565035,5.263883220577281
12.85733259904635,3.070659230305668
3.4233178807262425,6.258206939855877
7.241782903746834,2.821414115976416
4.8301817027157465,2.3051175819012375
7.356813356720761,0.31580256128899314
5.641887113646021,3.3580339017905785
2.920155242555601,0.9504124863859046
5.700044173348569,3.2845782722544516
19.583779011994206,2.676660523779736
18.1282955542744,0.21990073760978687
5.675318153251405,3.1677615742477943
20.39933625643553,0.14555489957234058
4.523037841152779,3.1261709907001034
28.982342163214227,6.230991916613498
16.14180524000491,3.3084485374304404
15.051826035920861,6.113834302659685
7.790931383867087,3.285184656437086
19.28458031733191,5.832739112452808
33.39129359227679,4.650323241356039
29.467651824977928,3.9013692477827866
2.4184582672903416,3.48114329925989
16.03742123324383,0.6907145144784002
5.56646021105424,6.057961881217361
2.9713300998879277,2.260202095848001
18.490784327942933,5.3951305120667135
15.543243995081111,2.034541042029618
5.335087465602134,6.037592927564541
28.95803959287472,3.0464236344157407
11.957923525062787,3.2983119140925794
2.3475669119856843,5.139809683466568
12.156970136124585,0.9789181715816658
19.20693970653901,2.3678329490577115
4.090196152081216,6.15521406202092
25.593634804685813,1.4209609081659809
4.12068396363092,2.3760798779619035
6.363542685927783,0.725232919037796
15.294048295517609,1.8427708572062274
11.419231467682053,1.897967726591062
9.651595892972828,4.568876471561384
4.686540171731168,4.628031713372108
12.467744220713104,4.749031713841182
2.5992878501860885,3.161936167025863
6.5949512187828185,5.794131078305194
51.30135417620572,4.643168875584603
41.60792401431787,2.7364665488915705
5.8291877985380625,2.5119875813810197
42.45697821618962,6.050674505357925
3.5972768216040856,0.9853091139002176
37.422023150019896,4.618335086984303
7.81273095658618,5.209529214885331
28.514529051542304,2.4258840135222792
2.4679169385587114,5.2890126339320815
4.342921125953132,2.524776061854703
4.755191222495685,4.178217877250144
9.845564297089577,2.562970816289594
12.843616882521841,5.4261266526934016
6.514556491523428,4.688037256840826
15.680472488197703,2.065218756927642
3.2559647691774853,2.3119582657607527
3.091871702545234,2.0009169398986852
6.711555960151863,2.536620460450655
1.2920334808452085,3.2392685864867614
8.088151725093006,3.609407941869001
15.95473845807649,5.978315020794453
7.749117921576623,5.0371695502995575
16.298491614448558,5.250654025917775
3.8580901950479363,3.5322790006862568
4.006421324339842,4.561874530580325
9.026092060832584,1.7289986793135985
8.292865217500223,4.94845105960895
9.094261191817617,1.9221249776796758
34.66240559782493,2.7723146487828187
8.551865002186657,6.270029902481387
1.3474663724932048,1.8291399292247061
14.28720103033656,3.2255512794436494
5.84454596718171,4.096301475293108
25.2399382458882,5.938119555890082
30.107453060091697,2.8428739448062896
4.101451305635603,3.678907450316402
7.440449778491219,3.3836009194974026
4.127424923605517,2.3978370692909334
4.090860442040279,1.0846405254931641
3.5235145473837624,1.9443657820953624
1.0794432158525047,4.981383253009291
4.296700350996099,1.5584900614503658
4.155192183055432,4.424977702074884
5.0002250964956545,5.028803406133738
1.5428012266653157,5.873697613000821
4.4266301234686365,3.533803234757415
8.200421640264905,6.17417942451406
10.62430427869279,2.819775128928049
30.399230418918503,2.958117948075937
14.494347804618533,3.192764231713377
15.701679166274701,5.093241281566225
10.971304202611918,6.110366387902839
8.41567632643093,0.6429396565623563
10.672931979135353,0.00326761775772682
33.17735104353006,2.7505706224116637
4.487750640632787,5.09140573938277
16.755049371849818,1.053673961805161
25.194267171571003,6.183623290074973
6.062144105533126,5.567654818986404
5.501193519648716,6.160174670589173
30.70645285934416,3.3424299099275703
2.647512243243646,4.796624149305883
11.38214489891954,2.7095990710095146
5.984572400138542,2.5686061285354844
1.1356221656541412,4.86955737118569
10.481654522605195,1.122653211945422
10.255881883247534,6.0679548590810155
5.81320811412468,5.243681315344361
18.87432076923565,3.559695944170848
5.424948539502477,3.5726824107181177
4.382638604838988,0.1866725151891725
6.090004075583614,5.731772364558694
10.134712653949547,2.5358865173558374
17.63456773818117,1.654721647866455
4.759205430334461,1.616434279105357
2.0724017656151985,1.9576534249791249
4.77087882529257,5.005426801213204
4.195661369572744,1.5276133124577667
16.467621690475678,4.2444030038082605
8.689770686164566,0.8696265249102986
1.4850426130249597,4.858357150273049
5.804009435833989,3.766213450170287
6.450681035993407,1.1268045057466671
1.8056225467273068,5.608152450981646
6.421883233571364,3.6239655458790336
7.750905144723422,0.8731589693315739
2.838432074336995,5.3495485174314075
5.428992288226703,1.406771856851065
2.755608216097673,4.037201723475139
2.802701054897758,0.1178825930194663
15.091758306481388,1.7068108482582505
12.661291245983762,5.730011046691728
3.3061772865350094,1.1546449627372355
3.5817987733993366,6.241085080161902
11.323035189658729,2.657193390744192
13.479108522543324,5.916287117222509
29.247218802872943,6.018623442879485
4.76026584899678,2.8357612267044705
9.193717095454376,3.4709276148358046
6.952575818761348,3.8611533022936677
5.006047748723536,3.732213052204678
1.4107921644416648,5.315210229298609
19.76974410636744,2.825960432061061
23.490276102903195,3.1758422417133625
8.617275951721926,2.8933526506231844
9.722310207230842,6.211729446309745
21.3984638879903,1.65591100192377
2.5697928084040194,5.302455689791531
3.5308819940986416,2.1827490922705044
1.9496185083561859,0.2704526418844472
5.077041739844672,3.3087813267174044
13.580950515565911,3.7521353894951304
9.584984419001426,2.8263003272715452
2.819373451008218,6.018753092234426
16.486820803390962,1.4818353426294766
6.203585919903505,1.2398127951082967
12.254941076204732,1.8434089987007107
14.438677632166494,0.27070077708863033
32.05914191624988,0.8887061622165628
5.150716025770113,3.0976768758280255
6.796925265331381,0.06227426551856305
4.535617310865748,3.2297599003802753
16.574938222452744,3.820965842355807
3.6506067988760473,4.249843906769556
1.982080795843097,2.19170561737978
7.627003025845078,0.9144621712363111
10.415602756501897,4.4679080512171945
15.92920171463796,2.2178710686040364
6.983641270184561,2.155626749042828
14.7434780337358,3.207338549308762
4.650381516606997,5.985611247270507
5.558242928581389,5.72662417824345
15.175471653502237,1.96533083300014
4.542713920733399,5.039386569406718
6.506384760852218,2.851013618446626
4.577397312474633,5.941070652801206
25.422441740763222,1.3754662700566387
3.4726359247155476,2.849453201818894
21.810190091159225,1.4563454193195748
11.298461085751898,1.1067479519073666
4.199404846225234,2.8006951426029953
15.238193936721144,1.8784685659966267
18.949370060852285,1.5260173424414398
1.2501468538735747,6.19578432973877
4.702093179172969,2.927257515638035
33.54173510577903,2.956024244589653
2.915695513616777,6.007694629550523
10.371752860835535,3.8392890490659384
38.30712117952092,4.864810563108827
8.934850147386356,4.185012406499496
8.36443181722465,1.6076571467581051
3.2688597495915888,4.746122735073682
52.52659588395435,4.810231242362222
2.4787000184068297,0.5117713675766309
19.124664912505654,2.7115719103551896
20.973277000521996,2.9087912160347793
3.396549949949214,2.4523674682716563
42.10672099873873,6.028408690440626
7.446842134841456,2.8262436933808432
8.648510725299767,5.7539872531998
37.42166236995959,2.909133480125952
0.8541210119912792,0.05666749718783712
2.350047449653941,2.486889409031181
4.720611801583561,0.5707503985545113
4.432004572566458,3.9618186823373946
3.010173749138073,3.380044940923406
2.6530030890718925,4.858783755784176
21.319136058509734,5.964304951489439
4.240269614806349,4.2999025798053
14.4753123978595,2.9988053230153926
1.7866703712842484,2.43508357540289
6.277685178720335,1.0604080743009492
4.412629477562099,1.4714574644944731
7.160314535689056,1.5858800350452775
14.922954192388485,1.7963012074963813
3.4018223539927805,2.9127364502848123
3.9427865225624394,4.692414468343412
1.3720960471118624,2.132872075204573
16.95773854044961,6.003783012318177
7.80843009589636,4.483624734546118
4.7217229707491315,2.8010048400291674
4.93716411041045,4.924755488697338
12.729525380242972,1.2821414516266207
8.525880989119248,4.591225464363947
4.244100782630519,2.2058679883378165
4.430536382947896,5.621451761403641
3.89855874210265,0.5980070720589256
8.163726271784533,1.7440555674318765
14.541310863901682,1.6652455869636842
5.071015338420895,5.092401001436148
2.401628646616705,1.511270300127383
7.15516644853563,2.1895470567716875
4.973993327800109,4.915994538475273
3.3550457616104112,5.0772035331067915
2.7696085717344605,2.5302677075411615
7.2070546005719285,2.9861187756749166
22.648134981163455,1.152259298637038
6.500319411623172,0.4889596375583168
5.277890469922618,3.517428387021604
5.889237462577391,0.9746875110643874
6.009202532626516,4.42207981751517
5.623853395637638,5.189814012300208
4.8097307763143045,2.3887826513430865
1.2099922843245687,1.9528565700599714
12.521643238434205,2.8914714152396526
