amplitude,polar
8.621609235664765,5.500555175096032
19.19352111146493,6.12918571824245
19.25028368013378,2.8455514057108267
23.933303859697784,3.352420062551413
2.8361687323086047,5.798781275683488
37.57349182976277,4.887997784790724
2.2994983488252383,1.6535718982762808
1.0216338018096232,6.214859161036639
4.021349283822532,2.9014992820366374
4.518383761092018,5.982379870201276
47.52230454284072,3.1431077322089425
3.5548640005631733,5.925599909337146
14.04626150940616,2.684356590803631
9.85372440374704,5.838226156429944
5.62334308096616,2.8294584040556257
16.62216620303293,5.682999860118411
7.88686158470212,3.284579032381819
2.570733312816599,0.12240091789372008
16.697579151350805,0.2987168860797734
33.2969886835225,0.30716591781130875
12.372824314424943,3.7274517187852347
11.51726034317624,0.32057677350616365
8.119588969353682,3.619430299743161
15.086647184368863,0.542197105662133
1.5167820583392957,3.856654878688008
1.05500590193847,1.1371969229807521
7.702118828811011,4.116405667974712
57.9902347976849,3.018207378458791
12.255170034010137,6.0497397985052626
9.605395861506704,3.4268906056019923
18.454930133977754,6.043647479831435
7.2559137131377165,5.611834346642977
3.9532112619046784,2.3807467214036513
28.157047526440877,6.122233897567735
30.234518141521622,2.9008374871173275
38.98044682614125,2.9069737752275637
49.01861170721918,5.918652815608146
20.42250935434049,4.483042603830038
16.974341343996237,3.033350709868196
4.473378567984156,5.585033855159386
5.534480120402005,3.1165876995892496
11.843535800173866,5.126909766077494
14.599874301684931,5.827601483693162
11.659371531760412,2.7677337327633578
17.712440483756744,0.6696721446233885
3.6363703400506378,0.8861987265937069
6.4064327876361915,4.336969626501693
4.230329259126881,2.99506965883645
5.026938096396255,1.3930646061154974
3.320878999320058,5.589661517481844
2.880982669268424,2.9562207158758147
2.254560908608368,0.9969104324984922
7.462781687522759,4.725655200419365
1.3316127498732484,2.814766000659852
3.163687627792922,1.5996037235844087
2.561712943154444,5.108227326240375
22.740158718938183,5.833963391239165
24.94575550475721,2.662939212131199
22.57358026578028,5.855250334110939
45.76639247051951,4.765903550628511
2.630931503883181,3.8897916460781827
28.895033257518932,2.6100738858186054
4.273669924666619,2.7224595735257027
2.4132812886451918,0.563046585524561
6.429784435782042,1.3535317411082988
3.92837532018645,0.6746067680663008
28.76097888986265,5.006168659759165
1.472930926970101,0.2968704514444172
30.239420251139077,2.0199020476814855
2.660094793893629,6.262037868005288
1.8578546473352038,3.4037552890295255
2.597460069471714,0.08760131309780791
2.613762643441443,3.235993463250812
1.6027618009626348,3.0311679725248757
8.119071688199643,5.087929362914241
2.841274529700534,0.80527793000784
30.693088645898772,3.6894296693174007
25.76634347967325,6.176009301270024
3.6608312452570115,3.876120903840816
18.55783530025121,1.755589410220342
2.3028255368405572,1.9712619440244261
2.1260300481472525,0.9125841709407144
30.942385162033403,3.927839211261414
25.529388923907383,0.1499925046166495
9.553240936489825,3.1713906171182136
11.852156914065263,6.137730981856399
33.68911935834217,4.794495814035308
37.58765351315509,4.6479948993505715
38.57457143657756,4.599693081863203
33.75659097518032,4.616494107619652
7.876039511748588,5.887877772107984
13.344820229329622,3.2662613408119974
2.8997203986979483,0.1731214642135422
17.94900781119252,5.984230169143238
3.574722683737156,0.296370241402709
4.8554949171660216,3.942555674951736
12.268126289546013,5.3554315839372935
34.80408710845789,2.8391724996615633
4.579518086682266,5.671674460985724
13.005971006137914,5.620791751482259
10.781701901398728,2.851754934823211
5.912179737626386,0.06550492687203723
8.016526922941754,4.9381359722997304
18.308224733453134,0.12450742776077832
2.509240563023998,4.912334433591446
7.66992270678949,4.001424033635672
8.24150521749516,1.0267248154168638
10.80225656113111,2.7996195450414456
10.231205482493255,5.9393181592189634
19.269389489874865,4.432116526094546
20.46581203533407,3.2583385138524004
3.003657512621073,0.7347917139116298
20.291148972905034,5.756144493428136
6.12990449686004,5.749469933592868
5.185896381653798,3.026144131817934
5.115357680859179,6.089542155855178
34.366638212534696,2.0433010352690655
9.076556891244612,5.184905536440532
7.243188942896631,3.061985613982833
39.04353426705247,5.967466790132088
5.394266956686512,3.2754672281133956
4.7978654384658395,1.5518023636245135
21.486739050662155,2.9503169935128195
35.16765478612769,3.291189659166206
3.10840757311923,5.385716855495403
8.465130135037793,2.685077167341207
6.431473870010278,5.360682943605929
5.800278530488857,4.694738049387413
8.031559766399674,0.7402177465108991
13.398520936329136,0.3743475713783075
4.78170686052585,3.7867877189785095
15.684160215205983,0.5417726461258119
11.335213498761284,4.1363882230453175
59.30473098038848,4.213298117331783
3.9184207038678283,2.5172713657992354
2.0569679787553827,5.437032867988156
34.69350093429784,4.902681004866276
1.2579180343925451,5.914470444659563
1.5847452969641587,2.8036782623229564
5.4994835354103895,2.838085416633271
5.089482717145723,6.020674928398103
4.351551916055356,2.808151028568782
1.5180936081562966,5.859317696649807
4.298219704133326,3.104417541010784
6.978439837277383,5.706539754221334
40.81175526311323,4.9054704938206095
6.667518148878559,3.4263586388208647
0.8417173014884546,0.022723360841643944
0.8483693549981639,2.6945508727343537
2.3771976739955805,3.079557607412633
10.135527589406726,2.633901202103929
2.6174147102866563,5.059287189448367
24.919142731103836,4.790390074130898
16.19932725165616,0.018265663036024494
23.292820397670283,3.020454642302267
23.225884601358565,6.1836275076776275
2.387055953470713,3.739268158058753
3.5587406151088024,3.830947674089814
22.89163935295209,2.878698307022337
22.865348217882005,2.767353896552803
15.355211709404237,5.579056886901067
8.671292453406243,5.549367293426299
9.440499152587218,2.6316699518818676
13.630447120440516,6.242649123767468
26.898939263763268,6.248758004547612
3.2337394592986373,3.932648813190703
18.01770132744463,2.9827055708268095
16.345633677300494,3.1141965903283424
3.5821337325852287,3.269765166890538
2.956690276411279,2.7293565077269313
3.1715338289422337,3.29507801199524
4.818112457825157,6.130589235428038
2.336467646362771,2.6783757077837236
35.84953244922623,5.697828591534826
11.749893000177698,3.3683412666155537
47.16992321649464,3.7645813726100648
5.572356559392087,0.5201978492220805
22.822825534771653,0.1806030091642866
5.364014274834192,3.538690816176375
20.4942959385197,4.08425860718102
3.0146024458044205,5.013604178234827
10.413639416949772,4.740156617263084
34.23928813443885,6.069234904440553
3.6868682213024626,3.408701096044175
1.060721688285849,0.6952814591959781
1.4376606486320023,3.3858121595271395
42.40279824216351,2.754597723895909
0.8351486581741001,5.7598621077869465
11.17096257183104,5.549509369172125
7.232804535802486,5.11819982774303
11.742698104167758,3.315782020910734
8.861899711687105,5.906167836231559
22.921779671580914,4.825810392196475
2.9017747640452733,2.5975827432154186
21.4976903192529,4.475634943317376
1.8173016140008218,3.1199242188636074
3.032732299944229,0.2850256722263533
7.919134629569699,5.0336902985132586
33.194030611692824,5.936267461691591
2.1326214062744415,0.19967157495556448
2.319072282185271,3.492187262579263
40.28075331986264,2.810718603214831
2.8767517081988503,1.266978296437202
1.528136825107617,5.060216528685281
7.159454922076819,4.406738813796789
2.5718073320381114,4.396586619772942
3.8825169671232618,1.9086745150351747
3.0435726796398357,6.012653961061334
3.4332473080343333,1.4598134316683393
3.702167325533788,4.304624326733909
38.257915293153715,6.12068097522761
6.1278749999999995,4.317597860684927
1.3035405632353856,6.123711937730925
52.768305783988374,4.746421656219151
45.07103046893037,2.795749615195267
2.860729670905657,3.5785049031989
3.5859851026252176,0.38767199871454106
12.630769199780554,5.828978144295668
26.595905362127645,3.260097613873014
55.78758570699779,6.165163537110853
2.315519208109709,4.495459071543488
2.28950214634646,0.7579459028822595
47.79958571767384,2.8801791631557077
6.364882644489612,3.727830466577717
5.19297380030219,0.321819061624047
1.943297399074574,1.0234269781340015
6.14345442447692,4.548865975138813
5.337202633695392,1.0995131195823487
1.7846379622349176,2.425787017634463
18.44172754329837,5.948856799770661
11.725667548294425,3.168651984537604
36.3285777591141,6.146753827749771
2.6142707784628914,4.081884213333335
2.065539828047381,3.0318977802482525
50.39465879203495,2.8192420498493345
1.5872518113078347,1.06466161117202
2.7616550319735813,5.101821665534247
7.297288457237044,5.39305285433341
8.349771675396282,5.489974802722037
0.9896164029562154,1.3484282609252718
7.0757929204524475,3.7640415630660793
18.16134055573129,4.957472810200368
1.1244159734057506,3.1726137301874022
25.28037561528705,4.966822503807346
48.16169591156571,4.7901587590975945
0.9689124138047817,0.11052899960772895
6.72051949721895,0.49314773628876263
2.654573323765986,2.975120211881861
3.0085697287083146,2.291103741973063
2.166460261001801,4.255243834311582
45.12904310765408,3.0301811394197156
10.174417216879059,1.2360731113529964
32.3726231994335,5.63399880828374
0.9555933039217024,3.0093523084621574
2.28686019741041,0.6773531059196274
43.03050293469158,4.636760037425146
41.064730028486736,4.759198051682192
43.66538363581042,4.792239511748334
43.98707544711998,4.741549404511639
1.7152103597299622,3.996150447782265
0.8439157337228526,3.336112404374149
1.3068031185396654,0.7177771979373848
26.344601788720396,2.235420031509576
9.545899782432771,0.20183319539907324
18.8575297713705,4.692700612379663
18.558778570143698,1.435080235423463
2.5230178637149954,3.0643761811106347
1.8706155487566096,3.371546918506187
25.05714522908087,4.305775761585904
9.445711705583653,0.07271608188054621
22.3660568695205,1.4049034234714142
16.32137348741291,3.7885677417078885
3.5153938724024894,5.56549929959285
34.26028306308195,5.269039102588073
4.854366005206038,1.9757489736483411
1.5209837739519136,0.2672251270144079
3.23489148050209,2.3146235729316587
1.3117644724759052,5.323466241042733
62.71642690764916,2.691919937850539
43.93862979788542,5.730220300776678
15.153901669619607,2.657757842410554
13.182676507091605,5.684058112268927
5.672387220672615,5.788223064423963
27.821290532724216,4.8229658228859
1.7190872441865797,2.189296099842874
4.271169879626073,2.8816010627641346
14.139247859460207,5.837223316226383
0.9045258858236163,6.21223229519292
27.254336582975654,1.9336107267759648
10.11244847020246,4.9133190195600065
24.517466348630933,4.490081840900684
5.385704006035328,6.012517992580917
1.5869077093911284,5.739239985653128
15.116554169291522,4.809214017587139
1.0086031259246595,0.03458441908471383
0.9227098846603942,2.976243535207717
21.88217219136391,4.853311759097087
1.1142754442349514,6.168848762659917
1.9739582893579628,3.168382138118758
3.287200140792314,3.2241654614951174
10.45213518856315,4.832365064545539
6.474373045177811,3.041163242561508
6.057462707530688,5.678286676256222
1.6799418237694976,0.56775643852841
2.0868098035638023,0.5208177944011448
1.7455019424939076,3.912406618637111
1.595897259381071,3.6096538530995
1.3502929369677572,0.6643314288294998
4.805039493203985,3.2681256612454974
1.1213609267871796,0.49101958610793855
1.9849849535009063,3.119487411270938
4.118759131249362,0.1405837055447049
0.8458563707864393,0.35877067027057247
4.327671606216211,2.786625171846395
2.1731692294895057,0.5034782466766625
13.018986709921974,5.399559438766094
5.366033722056732,3.2933334274747046
1.8271444293281802,1.1970357883561282
2.332498070738753,3.612142655128594
5.702333034052814,0.288678971353828
2.6972857450824597,3.5299991064523297
15.989905950708401,4.566372628071737
2.2074738991945058,0.7006109656155092
1.1144441018956484,3.7909487328291416
2.371569644375851,3.715780346597408
1.809459246743346,1.4967424680287473
1.5230123522151746,4.342033146274928
1.1230058576205182,1.345499204598159
1.9907122155148351,2.856306615473483
2.0588511245655874,0.7223768131644638
8.900594538603865,0.054250512848734694
1.4677508143840405,3.936204648384188
15.351697814289142,4.830426738602371
0.8508823545296993,3.8446259824583207
1.4605468207575563,0.4657144334777168
1.0486544950554484,4.051722175836899
1.9721426482382074,0.8613038254568339
7.913442242475772,3.3527058450249005
0.8454028810277382,4.879506589842615
17.00950773097211,4.387375658347588
1.2265291540053191,1.1703607316562419
1.0210786575969566,4.514993420534805
29.203941284739287,3.295050327687309
4.481774796676538,5.973262414280726
29.838415613307955,3.7980790660851946
55.90477931855424,6.09002834790535
1.3965161116148945,3.435827218700983
25.40332076840546,1.8738080041789684
0.8910454533860773,0.010100666585323286
1.1038543339702924,3.121208117679606
23.389468306069396,4.898398776894885
24.625592182283153,4.788526680788451
7.65893340526277,2.974391384336576
4.779356448571297,2.827136893124164
8.94814858818571,6.204022044848755
32.34712599772196,5.021755381637064
1.519871252771105,0.23456611306552166
48.055648236087976,4.669581770732696
1.2893761391172889,0.0847353179231614
1.8161458676273718,3.0398283434170175
2.151416539166698,0.12266865550445788
46.64215898482429,4.66647285007947
1.0732500000000016,0.0
37.67929412903724,3.0074903250397003
44.290778980540914,4.772700498933412
2.463120638793396,2.9443762409970433
21.287618169445945,1.8201713829353148
3.92372712640673,0.9684794472872283
1.2944781103305716,5.792716759662689
7.446974613265782,3.090811964079319
2.380530304627526,0.3008268520535308
4.557795015821796,2.9163108620202824
0.8678768003726087,2.774325753229266
18.315727953131567,5.202382437591428
1.1626253158262116,5.966330674496387
8.92318860557284,3.06423091739195
33.85883239482166,3.8370030899146546
3.1322418414172635,0.17436010863699752
15.858670269071265,6.0229621914081735
15.93582112922017,4.367285073355734
2.050102226871873,5.457033022571094
6.582056681330694,2.5926138266755014
13.444574190217033,6.114446203197506
2.388801804775773,3.412388248509382
5.367215597088028,1.182116062986432
11.28709293078271,3.312968002624167
11.432874423264039,5.800393910395634
17.585262350989396,3.1284776026480015
40.41770780123794,5.93976255833727
2.647073363287271,0.02847869297800247
2.2837901782179997,3.7600669596243286
0.8831429138310476,0.2774247685896704
1.1599426507914092,3.509671716601595
2.9067392007625985,0.024385409172718864
5.387219171915131,3.507866910451952
7.101061667983175,2.424133781905617
8.031115925923684,1.1628696205508482
4.171542627209386,6.029114796199051
17.600664549332365,5.833401875559468
2.241347864567211,1.9643519258878146
39.982494682048035,4.745934949824747
1.9582401617906824,2.849640618960922
3.4489382809242892,6.031323841348652
42.19444768290758,4.755702057680766
48.493420453513586,4.2321303626471005
1.7482898161489124,1.377186715539891
16.1217551822452,1.858115803873161
16.321739529880077,5.2096728512114545
12.48062248109544,2.296308326909426
2.425953140649051,1.9176259699017189
10.657586723345254,5.252681758593641
20.485724406354905,4.865322222946741
28.932752362158702,4.892061633259102
33.95165642590211,4.771802475002384
2.815311994255699,3.121611300439654
9.960708641488566,5.147494569855194
26.870024836295283,4.655627072471988
1.0392960433028653,5.768201360090539
3.8432623044264105,5.965229976623443
0.9577629208212187,6.048462694694391
3.022530823353996,2.8357324626003915
31.42324869448773,4.65389174518667
10.668379804649344,6.282236240713508
21.33217527476101,3.7715715225255586
0.8432743659391023,6.00616840356399
1.058650703726213,2.723584120295519
2.0690230371180003,2.4861290920569936
2.6991509602558366,3.2137612911391815
24.97813472725946,4.691624328545739
25.184142781532685,4.678432520643769
5.477020068260208,5.953964933941679
2.2602059156745016,2.951811159795177
1.2726052510499863,5.987156148291714
1.5167307409771196,2.7862944930181723
1.3909955124388438,2.1540883326144113
1.3179095307531599,3.0364029495777696
19.13392829831344,4.552131326663014
1.4540380196198446,5.452910393843579
19.87389302931424,5.499748474974092
23.261042851326547,2.419709790976938
1.6059803518801214,5.140002037573006
17.112071282065767,5.99466293917993
1.0562605768701165,0.15937041918871114
1.9667783341355485,0.2632921420772658
5.62344019623442,2.8191462050814065
21.689616516319507,2.46777516189354
4.596697686926998,6.0283529917076635
15.694334061712365,5.496621347767115
34.66148465719011,3.993803242888112
11.129316140968635,5.8659360162929275
18.67436050109882,5.5525106092495795
59.846047323658944,3.964949616086781
22.805772079810183,2.4763354674910336
3.3975001862582768,3.8588028683152236
16.35887253526355,5.1282252798139805
22.876549447523768,4.853006373963145
0.8757342811892197,6.189268860195372
1.057051101531994,2.965070888256579
5.335854601479035,3.056945636065831
3.2045719292910246,0.720811502972777
12.127109948504838,4.276126098863664
4.222880477973538,4.6934730380558936
10.031839475670703,2.7284694491613704
24.984105772470627,0.08059842082570079
1.0014629689234567,2.950586079290454
39.63890660642804,4.84483361015437
41.50484491918534,4.70433862843945
0.8410381419709748,2.6498255881834587
11.800908848739155,2.6450686124337413
24.481676327025685,4.557507161908457
22.765467783259467,4.550384333556166
5.538800143645732,0.6311109242589812
2.175903853143564,2.202405545312917
3.347387733834395,5.460467974333755
5.882052252668698,0.4047662180896566
14.985565698781611,5.280235207082154
29.094817425101667,2.89631389294024
3.1159019209933416,0.1336251844501607
36.03660585194068,5.566161419951962
33.76204069592248,3.0503987959620296
6.493438116908868,2.9648228854220804
9.944451229203148,6.167081135727619
17.569665520436068,0.5804016985681866
19.531437367901265,5.421958630777201
44.7749471419286,4.627311408183635
37.802327690608216,2.9654257853064885
29.89211111857107,2.8954638732198923
1.6615153145923731,5.849216954043051
2.3497760032873347,2.8175710962843383
11.469769157032976,2.474863182116855
11.586459492118374,5.866538356657675
9.829476451597001,2.6069439054182535
6.3815140836638475,5.875700934110622
11.61566569605462,5.06605857945668
4.897322575270084,5.291662911065017
2.3816380195676174,1.2621911161597963
10.29601481232545,3.0843061630986734
17.939847165684682,4.570376635648985
9.101283652595388,6.280465907208143
2.614692898434728,2.868434793242716
19.620514274366634,0.29580096372099635
54.50840778623629,2.8813159834705493
5.271526963911879,4.524117560434005
12.083966077255017,1.7661469743956557
5.6468664236238135,1.6128453054199223
2.56994252428435,3.75873798181616
2.275495704923436,3.3497509123678655
37.41818223220498,4.660592864786078
36.71840032131371,3.0439147732245804
33.15624590197902,6.034009690519482
12.19051520970812,2.801951944201792
13.35405783132977,2.7676566897332147
2.854004604279748,5.761154538537668
14.889311418451324,2.752962419840499
9.768610997091656,5.8245850389180704
9.144453490538679,2.5191550498800566
4.728557544656193,5.856892545369092
3.2951808846404793,2.368265366952843
26.44775621537912,5.80888462454771
9.29399602061729,3.215133778299901
2.0137804816128804,6.149267857244499
2.888359011835271,2.8844275366111116
13.260742645705214,4.582477961309375
2.8046782485919826,0.05698924817844076
7.094007102169057,2.8007342279082694
3.690694999336167,3.3935947115073692
1.8853664182991123,5.504538096073568
3.5229173368814646,0.21104872621055323
3.7905926358882223,0.29790978504411747
33.89424767982393,6.05466987209648
1.7194715076514062,3.3052354700366027
4.514214565195692,0.0910885778628704
37.47037501688834,2.857828568100194
3.208366866978433,2.4115142005177423
1.6196159701068031,2.1759456119554157
4.844715810163687,5.28435431162801
4.942002459782878,1.8318972814664989
4.951125127811861,3.6832591331844275
1.7828953716497231,3.2408218008665832
40.983298962999854,6.0472079122905305
6.097873293462638,3.4838223425734944
10.581121220421306,1.4448983881613926
7.159500353551222,4.712074712638908
14.218521091014528,2.3286087208885116
9.352612717344018,5.211063704316366
16.033346902335303,6.069592652998879
24.036251600772218,3.2571756377586407
38.82090419336759,6.157899354769728
2.177558322984717,4.240423633449737
2.4290023993915657,1.3981095297712132
1.9577886640608069,3.8125644312160754
1.3737774792520034,0.27874960273177635
1.1727875446985234,3.375869072943522
0.8649369919248531,0.2096398458742145
43.55319503438439,2.745597435767651
2.3441528653758916,2.379272537507098
4.083722882141367,4.660023105478507
39.63469504621235,5.974629678160345
39.06395366295185,2.7580754454813845
5.200991927627846,3.1348871516704486
2.7993838663623816,1.4939627908451327
6.814998550990307,4.532476420823794
6.730243838450428,6.042504031042085
9.812170867887744,2.98781012193828
4.32388448403169,2.320495377513021
0.9248683774597357,2.865632171604759
3.0603879349683765,0.18485115661230328
1.8720922828816402,0.464185098871109
3.906175129282478,3.742456027505381
3.6134611221445274,2.9030323875619137
10.888893538831205,4.50721273786797
8.189735821632166,0.11218935692683539
1.632507963227134,2.7001362224098924
12.924655417311905,1.8903448478666114
1.5105633520726656,4.413013960756757
4.920583073300361,2.1388231517825727
1.877407941318293,1.76008300338568
3.1020609731676756,3.969572864155761
23.91616779568269,6.1892035975222734
29.982195871571015,3.1781850309214006
49.86163763245873,5.990142272409065
19.99029227095304,5.848812241212365
14.96669443558346,3.433222240463075
37.60989130410044,6.185305465705143
28.37156869258597,2.9084721685278603
18.80240666859565,2.6029791316131248
1.8282035752344445,2.343140401468099
2.219789210854264,3.129429036580319
1.8787732408742142,3.458230584477758
8.451573413054518,3.2978346839373742
14.164271118292676,6.274607280887629
23.440606096179554,5.7227799938096995
27.850320611092165,3.1333520806832995
43.49674407804135,6.083958628436075
0.8717073225859675,0.17512076357144857
24.569124529389015,2.711800889884079
23.486530778299294,5.840446546452877
30.760877221775146,2.665399903222008
2.093586310765571,5.473086733137477
31.04052132495523,5.870031920584768
39.25464616648901,2.7499474185269945
1.6867742189235044,4.7684424245301535
3.2134854543976084,1.2781659026499963
35.08031235117855,5.907437084021739
1.8695949845487865,5.7497832355769125
3.0895099353497772,3.8679930758632235
1.4583857996514522,3.4772481424474737
61.45040331501597,2.9240357119438056
28.336904676421963,6.159519712991415
9.560074059924956,5.943050639881747
14.152162495975658,5.89547525201353
28.279724975733497,2.83090006052148
11.98542708876075,6.117604557697532
6.881211917469554,0.4937752761970772
15.996166479230263,3.339595093175381
5.396426591099424,5.59301138109234
11.365794324419218,2.6349940722445644
2.1479031380918934,1.534648557312072
4.897085587367247,5.9750927235766245
13.07243150261745,3.252924632081239
1.4159370848046196,0.6393695575359684
9.652940811612805,6.176929715279576
15.352153505799276,5.465810903664726
25.929900062476136,3.0599358699235224
5.747747870090077,3.8734039149313646
3.708509389313313,0.9471967105235064
1.1878556375355533,4.533382579076588
0.864998446530402,0.6284138041238891
2.0361085931563103,3.32045776724502
8.537973655418773,3.9699560594160226
5.1894000195109244,2.214384150815158
1.695692986104798,0.21053728861113002
37.99764981815487,4.74739171287474
3.8355373238309167,5.4076530188883645
45.41812716736155,4.741125956416234
1.9173076337666821,6.231527428799392
2.642065553809177,2.5338666453176306
46.558340553143644,4.526471045501886
1.9792254521971446,5.7976749223226225
0.9091962968743298,6.064918991803277
2.4552358879800096,2.50349838360382
5.518026375265435,6.216467964566565
4.104573716066629,3.442106695798525
37.67720979853902,4.921396876133496
1.5390534530190907,2.6835023590681506
1.8174906851549448,6.216905363431194
2.3051516286895244,0.07669702976370521
6.149857646980538,4.4332852408432695
41.937563510570385,2.6618686805930247
11.065382478279949,5.612270957901298
9.291224549272286,2.8118778013617334
4.185131399146867,6.11083328962282
10.5795863724675,2.7794118307594684
3.932557505142172,6.015377659122876
18.34491004423979,6.234167074530192
10.790468743438582,2.5338390324488165
32.26069003640499,0.18440110635365792
9.61330878993414,3.730861079246092
4.221437144208117,3.1559839840699238
0.8436097383417287,0.07073739358813742
7.814083823456209,6.108379668086736
27.931025423409093,4.631301511459316
21.380290457130133,5.0082456597820295
52.07952852204142,4.687004400061474
1.511173183531584,0.679391530716363
1.1098596828540968,0.9867296039636281
27.232640048868745,4.072861973429542
31.398803146228758,3.5866680849469503
46.161119060884175,5.981419912387702
0.9580516116707928,0.6059159966736806
49.961458191696366,4.7498666354988135
1.3738479548789324,3.6495660483975763
21.863639844857147,1.4386868285060528
15.606644761226708,2.9163012361949723
0.9750992257201311,6.158257902849892
25.463114108941976,5.097276472501514
31.981445724679574,2.194533909204002
3.415153885625074,5.8882421501811795
28.227752433609105,5.14125607079488
0.9376866564183434,4.292215572995831
23.68130959018631,4.0767644177752835
31.903567853964233,4.975876128033521
3.673369631976208,0.5699941860736518
52.755740859704076,4.66667424132013
14.13584220883655,2.1102194716006233
0.8499201892677914,6.002885650841135
32.82071708754434,3.169017795711548
50.267994014736914,4.699587244617126
4.02358715304204,2.9303235665803853
41.6928567594693,4.6055488643902205
1.360167803296705,6.147955600262932
9.14962506916267,3.200276274139576
50.73769487906033,4.7151605919129285
26.135508485822506,5.932546095499884
5.3805825108672005,2.661019699396598
35.32042512772355,6.130148521756956
5.084291101028739,3.3195462189995935
24.77565626180515,4.235236912121792
2.000978143621262,0.5869110711571152
10.213159319292442,2.741387112614378
53.617073272536054,0.04470681203387615
2.829721201483461,1.1190613832654592
13.50758903878205,4.204813195395671
27.61676012179922,2.816956550444043
1.609816822848173,5.654080743529921
24.335621443292748,4.809854273898638
5.852153654051217,2.9974934983122132
3.1875163234876163,5.578234081671953
5.861199471951112,5.231344636581901
14.148519596255467,3.2294090011473138
3.2841754102057363,0.9567589303832716
2.3647194931429,2.3003227810079916
31.90664201742523,4.210588462347944
16.919293756038545,5.851390541270758
30.12050379231936,3.1031500635686053
7.360371887895682,5.599230235999551
12.9484222210903,4.161673162463221
10.799023373811401,5.396029495656403
5.21717958557351,5.270005438901877
5.912680213955426,4.987552378698919
46.49293581371395,4.744310540336969
46.327455223994875,4.733250154205821
3.4149776650989985,5.967997842213135
1.9480296776486767,3.0988441462023615
17.159262374880804,4.479241073696827
18.295226399682104,3.262347660637623
9.377781164973138,6.187909449896203
15.255471563507957,0.13447155176902328
3.620763345363105,4.803864642813062
12.023413749976543,0.5169410461556203
5.854849768567935,3.6656007343877386
2.524928356038046,0.167419403075284
11.107330102937658,4.71846608576036
5.837487110531813,2.8819833964705626
4.58709420889194,5.871659584979504
2.9398264856322722,4.615804622431348
25.796176161036925,4.703361356999084
