amplitude,polar
5.8520580634615165,1.0858259545629538
15.58874540834669,4.338033774032311
4.601136398353123,0.21811202016177042
8.799985366642662,4.147257973072262
23.76512783799511,4.99185257126508
6.681294304109422,4.031599777835183
4.654550152807465,2.983834765864183
3.386964168876013,3.643722815845591
11.91317319779348,3.3917017084782115
6.984507481964989,0.2934778352634333
27.49606385012226,0.5264133986616999
16.195048501104434,3.3821740003145315
3.825032095453579,3.574062054845838
2.727290052643832,6.144555070962267
26.452980278989834,4.791616987610253
3.0049388096931353,5.215560232240294
5.204333778508544,2.0279668415330763
2.893056002093633,4.384981821293557
15.124400461774508,2.3132096652899343
11.196910860255162,6.097652194860369
1.6401566331451394,3.2522498747636894
9.410196306732923,3.3310165182961455
19.870186568072278,4.992088501599898
4.54286896203819,2.6676452648429025
12.676247052188792,3.9109876643447827
11.723926028905586,0.4924465822927522
2.839968859864485,5.6360397841614365
4.653185229630342,2.390392578908669
2.327695685248608,6.004088994290032
2.171911492499171,5.728374476428871
2.0296237836419317,2.338556178450835
16.85911247107925,2.8932152853516513
4.231055453430026,0.022336709982486797
13.541267410332203,6.014871164900082
14.59887562879416,3.0156509960018134
3.9590834344106733,0.03524272325867816
7.021389706194212,3.726706761415631
15.572951422759433,5.458086119870727
16.846027265816268,4.4417030847772105
2.408493369826868,4.830370944180572
6.41782121323117,4.1713682295853065
5.874843713346765,5.272185899946114
9.838497741652432,3.796117009956857
4.573871618019573,1.0423146690146061
3.724338284346632,3.0329368974863735
7.614419037671222,0.34436563452413826
3.3360622605476027,2.457951119528686
6.880400117816551,5.956781218639321
3.204219027801472,1.2780279915032613
2.616732829909275,4.1485944331055835
2.436847124103191,2.895830203813441
10.601941326503606,3.074904495179011
11.77988552907561,2.025731048177971
4.862906682864679,4.095958322653699
6.063596067155613,0.3580757886208904
23.862202624194715,0.47258742607827814
14.990131933729769,2.4827808745705435
4.445071322543656,0.4235693986844162
24.216989909268765,2.8685893186410367
26.04758132725571,5.771153460254696
8.860542851597751,6.08768217534948
5.195916966715308,3.1255697720066764
8.446950257711359,6.263872402985447
1.5671637647754038,2.6217342253332157
32.24030340781744,4.861979443604108
2.380835190248372,2.799967269200766
30.469190980654954,4.483279299865862
4.26784033682435,0.2974911604589055
9.30789790396441,2.15511150781423
5.006708195324048,3.8683282952602385
23.4996607827911,5.872422328613666
27.915222472749974,4.441700998998862
17.767921984752473,5.6096804093779244
2.9484694016557076,2.8925422010094604
38.370551152951265,4.479577520131938
5.497679324326312,1.701725164406246
28.89332385960899,2.5865221381234647
30.64769973653203,5.572532457372268
43.13791716275399,2.7350195059920885
22.286795172534344,5.912090152231391
12.230643258456402,3.033302183713033
9.753298756862986,5.720074358144633
11.534012230139172,4.917283060643022
6.57830636092034,2.817516647757899
7.345313502712125,6.1484577530553235
3.6084257063330254,0.748573873170911
11.494126981990622,4.71180172391897
4.522500000000001,2.2142974355881813
21.284596613513727,5.754441249965769
3.481257194786103,5.652417011630906
3.502299184553626,5.082814572765322
3.243073932436637,2.5173106061928388
3.3691849278608896,5.652105919708258
5.2648366561200115,0.8384577104157005
41.335886803266966,3.0479414339386315
11.77782492785701,5.966630138889806
17.282097126162814,4.961677825541773
6.335606577362971,2.218523562853841
12.199842039192559,4.761928324477289
1.8163242586333472,4.656615617728182
2.326012793521354,4.005388978987838
17.7576195445962,4.688375853035297
14.716771209342252,5.198362246057686
3.695100990247086,1.5315112474163977
9.564317364068648,5.1715652883047944
17.763148303615832,2.8922054845916954
12.190273513261499,0.05891298128742897
8.595624690976509,1.520779108312535
2.7704883256386394,5.054429583236516
14.261549390428275,4.480286538093986
12.209945506251247,4.69700132658403
13.16918834877932,5.687079575693399
9.725654930549661,3.6995298554163196
10.557562604893706,2.645009835848222
6.749924718330198,5.230997604760908
25.62146246374805,4.7757034229043445
4.881241341221515,2.2987975963394285
3.5274134158402837,2.088241426027885
9.127100872025304,4.947382624529652
10.561593290224966,4.318728590671299
11.292502817826753,1.220152809674652
6.284119493811361,5.860380357439984
27.717200713467168,4.5964113014779695
19.04321611247034,4.553096708729306
4.732361542150496,2.8060846031805333
8.07399144727222,5.0290723827324
5.1950250194897984,1.8379410463132577
21.138009367014668,4.649332754135954
1.6570425132219775,4.802126868953092
31.710068134978833,4.8049760683138505
3.609121510579136,2.262381676019158
2.9050316720519627,3.555688349817226
3.039841805608477,5.631912334143082
9.29092602438665,4.345171679266947
4.235107886760383,5.067242247488201
12.833349321689177,2.8970392147431214
23.455846075658833,5.95815866185229
6.918433254944723,6.26789945929721
4.413794955166135,3.2778665247267758
2.089740721058476,2.6425466837802953
3.1851857407575137,3.7041230606266375
11.371101323640556,4.237679875652637
8.701232991830816,3.0949012706050913
13.69854294772349,6.189424896800994
11.405827799035459,3.864458892694119
3.8554406545328943,0.005835941915581919
6.394535725181698,2.581650631632813
7.74546159958366,5.702675614201935
4.329881666974282,2.526779866487449
4.000195327262157,5.857907780647224
6.505947366880936,5.138057646151092
3.91625313996044,0.3284728368578192
29.114262676618225,4.625181999750348
7.720627391119197,5.035337580471158
9.919734117058029,6.232014934999339
23.011208845161203,3.4701920982839565
6.140389850459414,0.4883946254522418
22.283774550177196,4.082367818461342
1.6446899783849849,2.6124349953458323
3.1236880546078876,5.984898206337472
9.497540240767604,1.7559259838449206
4.2052051562617025,5.648940716065786
3.5790797809108685,0.9256607189228266
4.746610180236526,5.331949666366236
21.11177652734665,4.545085228294302
19.31155089900861,4.401323354643352
7.012581266240346,0.33052715416269246
17.31302527722986,4.541044330639704
4.235251029307471,0.20083376259694022
12.767963219152259,4.299595101288751
2.6323877379909266,5.859493468619494
16.372059175810783,4.861710438423888
2.739123653766838,3.9400600699324158
4.443749715189867,2.8533124530974816
1.6945745456087207,2.59650507838009
13.069149161766424,4.198752216960122
2.831542534556028,2.114486461355962
16.928133537933974,5.413806871328818
7.575687267708786,5.3073110336122085
9.133187212372802,0.47945809248226845
1.6239097352146734,4.313228051035962
7.087070076246245,5.844457974959694
8.113184972045504,4.984174569893739
6.680574817380987,3.2651748184800726
4.19855817885736,0.566523709922619
5.651094038159782,2.2570721096903217
4.016454984264734,1.9616014295115825
3.281037957434354,2.1295046775381863
9.559287651611386,3.275567368034056
2.4056198850296404,6.135335941920831
1.9138792820473285,3.1927545594595226
2.238009299578535,0.6742699106992731
2.6728981988190266,1.3849571288101754
17.811591233397,5.3477422149163765
6.919496758480705,0.029431967110183862
1.7127348196670718,1.2610933822524413
2.431972636821798,2.8444201164915506
1.6312022837848799,1.861790708833799
1.9069609493904172,1.7128602427357396
1.002708909030935,3.605742018695004
4.446592777411149,0.08866708227065159
10.180184737088517,3.049852226539447
2.3126700275331076,6.191116101789196
7.802084018469039,6.155807768942605
16.667821294432123,2.8834684853138723
6.122986828593135,6.007409429505626
10.38568566059194,4.161919100483367
3.5601550637753157,3.6534484960216176
10.603850286865146,1.015019734243064
21.199889841989744,4.520925536700368
8.254062976801185,5.496630629263066
7.977167480730553,2.4627991379085397
2.264263104466883,3.405491560840379
5.38374894503124,6.173889571261143
31.10231174210568,4.187881528481439
3.212415781970011,5.597997881771159
9.504094348785948,0.6223823243817906
4.467218613480317,4.421462856190123
4.380944862769333,5.114212360748473
3.6160531142393317,1.1263503653355278
5.281357402754042,5.887607676311324
2.201662940398696,2.188848014118615
1.8664804445801169,2.42956681296857
1.95945968716506,1.4163136598451673
3.5181719773910998,4.871018982391243
4.0966236650594325,2.8847581548552026
4.894529679269499,1.1765886685469866
5.342263135249893,5.3235807430667865
25.341294871834194,4.592907161105002
20.17177782703163,4.596404306763653
2.298281110417092,3.553554639586322
19.015800856212316,4.802732850905988
5.317283312757091,2.752953499635616
4.311445191652679,5.924872736070714
1.5230061196938747,1.9610417649797975
2.3506494747462856,5.022183089277986
5.10953178199823,4.008037513254333
4.668963202963264,1.227480637999242
26.653604774084968,4.957142429818274
5.455597460979869,2.4499434764780004
1.497797132458196,5.372114626941068
27.92028266024764,4.72149538941164
26.277402956544716,4.579579997589271
0.8485483560174955,3.1150736729470663
2.7033394192415034,6.10284792445011
19.98745053230276,4.597256459343814
1.0629273625817466,3.218932772738996
21.17974711915253,5.1729247387275255
28.131692503740336,4.79237522954946
2.8858627095073364,5.299959104772282
1.6913839054528685,0.14349615022167195
29.895561970226026,4.809743576279098
32.06979962957752,4.617778176505675
1.713144518312744,1.6899383686440712
2.700995910076492,3.3577768519231674
2.8925379913235387,2.0064366448235242
12.130280925358862,4.979885548532921
7.567178929635866,1.8433984490201842
4.721193287983448,3.0058288374408324
5.839227401003065,0.5819644168060197
27.21235627115236,3.061386834013827
3.8650893990307646,6.237180494160694
0.9296591865436499,3.4223856584918684
18.613747938351903,0.12714371844479194
4.975912771165704,2.561302946571393
2.26631550167337,0.02233987770550048
2.2426942014572533,6.14682168077554
0.9264537225355648,6.190766406841421
4.713044070051756,4.170413889425207
2.40916274356881,4.769389841646656
2.7287616525174903,2.097357288529291
12.189693339174907,0.24412807575505246
18.17953081464494,4.821207905524345
3.7142303921875937,2.0543573037563254
5.418162814206487,5.515406465679764
1.7709218865113732,4.9897287793006395
6.702412472619468,2.0233341159000204
6.681605243128335,5.239178736753304
2.7418567300508245,1.036076574807023
2.6763563208679795,4.439574571521758
5.88888715744537,4.9274317506895144
29.90403011745449,4.665383858973804
1.4257767291024288,3.7144946322180776
2.7109769053332085,1.883360787881611
1.9020805878037872,2.984806286111132
2.2767732100496985,1.1557829032990952
33.39656159626504,4.72845794284194
7.49142061481833,4.077387696925217
2.230861667887545,1.0193065297681656
26.287984866248784,4.787050387669131
2.6496675793861377,3.79995466404794
2.9233191564769347,0.15338079294969534
0.892264018172305,3.2147865696047933
32.52264358201067,4.772960759601271
2.2869058552168267,4.4107073042921225
29.840925535715623,4.653316582185143
21.261220348397806,4.656165505791013
16.693430119080528,4.564668673551811
1.7918071752074796,5.335922886350628
1.4576475268390536,3.3768374421967127
12.029919213413285,5.602324883588666
1.428156372740745,4.475434600511251
1.5614821684860862,5.77118831152688
27.027139407107995,4.634346482333388
16.395835258629702,3.9546011360725344
9.024637036503188,2.9728780521566778
9.300511830673623,0.07797793948361403
17.683318503076567,4.841833692275049
3.5935366980177066,2.098329942391349
12.653717596644276,4.128455003595128
8.382060262847075,3.852897542731581
4.0592969853935275,0.8475602653738626
6.018450343007741,0.8953255642367548
2.485856218815761,2.0623775468400307
8.62627347120412,5.078364312904094
24.150876284567815,4.764771281065427
9.051752027404692,5.832043994416649
14.582658177823754,5.31256653280243
13.424103452954505,2.221806387498208
2.832493758267615,2.9107748935304656
2.470908265446126,0.7763835975420587
3.9543372331055617,3.0109211363743316
2.093107472306429,3.492751493017455
2.4423853638656183,1.2229697957962404
34.61519467029616,4.758750841445541
2.4370338304227626,0.09245701821206709
24.51557928294016,4.5667733127787296
28.127780862520954,4.060536600240228
18.7854497271991,6.278574009166564
26.6363888520596,4.6884391879528815
24.305578135803,4.48834819572884
7.53092242856079,5.838110999814043
1.9401765786262875,0.2850697666399912
32.64615625249778,2.664321153430849
6.527551408501119,5.81314037524691
5.742092683911063,2.3374908380604738
1.7264982488044989,6.214059825932371
2.2354769101077747,2.0664078260679606
32.7249861005509,5.812296461341672
3.3908212915531117,3.2757008266672565
3.2930064459586155,4.653251991318337
3.0785875261635773,2.119363052161908
29.898952971059465,4.659724836463514
27.706545245719912,4.641393951402478
3.4154484926946287,5.089164259757892
2.3207146696922947,2.4906261027256513
4.5891480367411335,4.758001493518778
2.5154610070770334,0.5292977681650902
4.5538734079489975,3.984843946228027
27.852262880464494,4.665193966956003
25.932417069724234,4.778290541078601
5.797704718248424,2.903390995143803
1.9406263043473846,0.131976907781312
1.727702611128431,1.1835185900566259
15.903064821069085,4.331882603272325
10.092721861724169,4.836771626357566
5.4238022295249655,4.6330717557635275
3.688569635119421,1.233516973476777
5.344516010886765,4.964923531778152
24.380613291160763,4.8295839878537095
2.264413738283049,1.9590523411801357
5.287055845707045,3.669422037768275
4.385052298006261,5.034788569251287
3.162696955329425,0.6760186483223196
1.6232467464929687,2.854915429726376
2.3330354590372258,3.891863682193964
1.4809658271715838,6.236830704513082
5.9960100092686615,5.627638396832395
5.145891299437345,2.9372941463172593
4.893715603327394,5.907758929057394
6.483014337964247,4.876767395777229
36.51689432838757,4.637301794493089
25.80347089570752,4.796152969632222
5.87909651062559,5.8276676003587236
3.5397788463758584,4.951432308908339
1.5998702486451803,1.6468131756021849
27.3850387586452,4.649411534134459
3.1276475010181373,2.4537625712785625
2.3309839828117633,6.081530426187024
25.93734588056621,4.527387406086212
1.8821475267629815,2.3536585700155865
20.32220181268813,3.863417061626112
4.451591451731054,6.185226613541834
19.168200476717292,5.826860786335993
2.752051010723643,3.7134950496083516
20.641990173627278,4.867905684434103
6.896930288632036,3.9699106449831327
26.772387083639927,4.553257376802072
2.082713809552336,4.636694228477938
6.236406018793998,4.914171408010526
12.141328676518485,3.028213598927813
2.6247699006293836,6.106973731097492
1.6888453387225837,2.62459476375081
17.24920619233317,3.9551725119239567
11.844023562144116,5.997396519765635
15.102767803038619,5.14958315091067
7.2168435209757735,2.277410529203201
1.0441581911401208,1.6203780949655076
4.7483860547558665,0.10395925749772328
3.972053194271836,0.02011060285600487
2.7214533628651405,0.7602572628000389
3.2419029567909745,3.9014686231326667
33.2859802328623,4.779968839011819
4.81492272134248,3.7155974676187795
1.8059544092044537,1.6593694762879632
8.29557706796972,6.260807057607226
38.27651508370537,4.629587022777955
14.32911029382145,3.5467112393184217
4.912055848242159,0.03871546052415487
33.69156735418003,4.641573972874008
29.999595269144884,4.777385610688421
32.80093898474936,4.913457136524212
6.812809215459504,3.797016439478793
7.3085857697043615,3.0967844533170483
4.481086832803507,2.063190367368162
9.253392534126336,5.074788185017872
10.823007349074702,3.516848823185841
23.65740127218383,5.2489183382295295
4.735692143512386,0.2717734015235382
