amplitude,polar
1.4823427930981448,5.608562890497733
4.060656604848528,5.690572316749734
12.685094780021354,5.6023916396254405
17.028765616046574,2.277351704087886
18.360274147769417,5.405456211182734
3.023424470902158,2.506203296618893
15.602491482232095,2.6254246906972836
18.359769656183733,5.685325615388022
8.97736832610203,2.996470146732212
6.531291729531764,5.923950955310086
20.61759634162649,2.8287112757954485
16.484524423019458,2.570796439034034
9.560888665711207,5.457422702961777
4.0667567410191845,5.954173923335122
13.233042698582212,2.8440937841741247
12.884263566702217,6.179354971632974
4.387961081541743,2.4588035148354908
4.460989865279343,5.347971360318986
5.970807008112465,4.383548036557892
9.311889222420174,3.2312353139059575
14.182618533018685,2.895190339565335
19.94156531280832,0.44098959856911735
16.72822966995089,4.945019974067109
3.8343942909050175,3.0171648761908005
2.868269959836422,2.8910965426462414
9.929451773952579,2.330554974574015
12.906290464827608,5.389961465042156
16.471610961173475,2.5130223331751846
28.508758627010142,0.5688811056570571
17.845707380382827,3.0125695823234033
1.0232485722565168,5.71164965057487
9.324872282134752,4.423798004239621
5.956411277984422,1.8297927632837039
2.029155735767955,5.887029466389169
0.9615696883871695,1.7294053782604406
3.02904907726831,0.36616055487323707
1.916885449922608,2.47390933937139
0.8772468384810522,5.281183701019821
24.80761121265256,2.282728030536782
23.925091751391466,5.487080629971328
1.9737771530747839,2.7657433130893043
16.49640730062534,2.7402021469537536
9.202157061152835,2.7605414287481924
5.427611556027663,4.010777139403173
18.290401989926984,1.8532274256258214
19.261649184649276,5.24337271942832
4.986359545362227,3.5521428004607793
2.087322222968943,1.5319808807134345
4.586459985994098,5.484084618957704
5.210411357620911,4.1572684691247925
1.5443230312988283,0.7483017873238647
4.010536639980365,0.5095778606720581
20.812263961499358,4.232012195513043
0.8693047599231241,5.788279787449991
2.3508723679998025,2.343673993890624
2.960843128443318,4.3312475931269585
0.8658444667635131,2.093165636970513
15.222294310073632,0.14342300504918207
2.7320663797069416,1.4044968240015085
20.665468976804036,4.231625509053016
12.66863294223177,2.1561882274417195
29.256282753132698,6.034410834895264
19.32898893057071,4.539776826676208
14.521147278409163,3.6803911943957206
1.009247902214812,0.38630221368379036
14.630142293075112,0.46632995065392463
2.5340247291857696,2.7488847219154384
16.65757021315684,3.707171946209915
0.9418292789168312,6.171868542505492
15.55952637705033,0.7054030572405194
23.95318614767146,2.864234893329403
16.482861205374054,3.247719971247908
2.9255635274464606,0.5808568207396849
2.0295230735938916,4.157138850473645
1.289130720922049,4.233520064589529
24.017723013758506,2.0350933135585443
26.276324445984162,5.231476679694048
12.096453779155691,2.116096482454578
3.4484158727233005,1.4211482047569444
7.426117586346852,5.2508339443801235
39.27470685063257,2.2688060529526206
33.58113514427595,5.320304568023038
1.3856095736624374,0.6163797554170848
14.103817925587562,1.7044020715993273
5.026461979489151,5.543699090396805
15.065754114256945,4.572519506587024
0.9173435152656837,2.401302759386509
1.0002085173227622,5.208234818701315
6.251383779312382,0.511713049508977
8.926462206902013,0.2784554626912046
9.02139211558421,2.5155010456438127
5.816112256589452,0.16810602561562155
17.13542925536518,2.9892128683124044
8.602833880835432,5.778881155986576
3.765629771781208,5.196880823820331
6.7665475918299745,4.967529403572261
16.061631579637233,2.7433963746373644
1.6480032804882385,5.3670856891194685
31.072580342492074,5.770133173433149
22.68191889203821,2.658024886236348
10.347789505795427,0.11714050168838809
5.576409845556995,4.8976377867339576
6.081813887011832,6.159862777563655
27.576669635819425,2.3309509717439196
26.182120069393253,5.4757575824695035
7.100975047484678,2.676669715820302
4.396642925645088,0.47749428636084756
2.973606758845226,4.00733280265474
3.4566117012364828,0.11284964838386467
44.796978137655955,2.834447079392042
46.44708506546051,5.936148419061399
30.979357704213708,2.860310058097729
2.113667831785544,5.24559728662267
13.552636868083091,2.591563677045887
2.061629338957412,0.2723781331349721
46.26919306150151,1.6399037466247384
1.9386022066491644,2.2752682827951674
9.503227663042965,0.5734571002482759
1.4297488634372153,0.13099163339550657
14.985230488092267,5.111563276084238
1.6645864351243533,1.9472866612414206
7.294425132635544,2.207881533001171
2.0534960623592653,1.9822343112046268
33.12338737985028,5.809117769383858
19.78737072367752,3.015439416913787
28.86310462445958,5.859919070031093
12.090517102775218,2.518898607846913
3.3451146210742904,6.104324467390744
7.798265161640118,3.260311132718986
13.80234895090325,0.23343356698996864
5.187157729672385,2.6740653356360693
4.414605646671628,5.484272017907438
19.80999208101811,2.9433506556652285
24.49654775326771,3.7015696199199226
7.858993706456634,2.7898253035197094
4.544432173687927,5.908333262304927
4.129110168214212,2.9842825614287336
1.735394092490237,1.8351152421246204
5.109291384636915,0.06831111331075793
1.4957952786477895,1.989020656374127
6.022579354240587,2.4613963713548483
14.001483074347872,5.015336160327004
1.0632589201365756,3.1257209705980022
7.709738845285231,2.590912739580616
0.9619697321771635,0.8872884858941715
13.332506760381746,2.1892507643364123
9.329752584139088,5.491477541293166
25.00923109355074,2.6202370544129914
35.54213043039556,5.717825280055135
2.215129570843427,5.70504292780793
7.02512715409835,3.0410157361349452
5.066514033645326,5.774339872479007
8.614350011753645,5.1745180763604
2.9707230653916565,3.032691870890677
1.2530262928705846,5.354453566553254
8.73396342053538,4.488061694619425
10.170506859603897,5.956047929276114
11.147191465230154,2.6724386911412936
4.527250769644861,4.7723121745240205
9.058909989790434,5.450437944950921
7.622309378766055,2.1583895808217535
2.853667557941884,5.325214221475631
10.798979248637345,2.3693070434681585
14.83223423093264,5.128156615201226
4.015138238980698,2.406340868855095
20.79097424665328,3.0734695721964465
1.116055001164819,5.970678990564671
10.078889503561394,2.4336201502253685
2.7469830183539568,5.099587781726947
10.962897977382623,1.6132933217349203
2.9645835552822555,5.069427473840058
24.160499790463774,1.4998670592513033
9.627164543136523,1.7338317766096447
5.258663735327637,4.998005796993554
2.1225437937178135,1.450188602855003
31.167482173934108,5.934790530942609
2.3900912933662197,2.4438410676440414
5.144326951239589,0.1446186412537248
2.8141127875850986,2.827427288737219
2.4796043818772766,5.7876767822434
2.8169481075492007,2.791422715474221
2.6496828642782875,3.8855482128891117
12.417501616921582,2.101955393815246
13.310868834926785,5.158875759522948
38.872386135999555,2.656134793906412
1.6569172476695986,2.417205736205172
1.7165690025818938,2.384466973281536
2.6856071066427396,5.157114358668838
1.8290178588862909,4.780716481161226
1.5898260223213079,1.0238235222799645
20.716938993248977,2.9830146061804306
16.34522968684212,2.9386763150904476
17.1890065035221,2.956095945524065
6.795968660261022,2.7277888347578685
12.550830961036008,1.8695852242360589
4.043936085362876,5.332185714312553
15.635103040214506,0.3864388845772619
13.507393912687226,5.799273726145566
6.670202510512706,5.903587195030907
4.568018274167146,2.688077972360864
4.09779701867357,5.700284311698919
13.781649484005902,3.9500814005592013
24.438303946174848,4.3204874017528185
28.174038950168732,0.466111933732438
16.46967052692995,3.0048251462360587
4.974574708580623,0.8824572683003137
12.202018073996003,6.200296743616473
2.9757653558580532,1.5307118691336286
3.9056288166087945,4.44358533633675
4.15022258627474,6.126682075932232
49.83208032890308,2.9756905534396503
51.86391026960005,6.097526886744524
22.54032240022866,4.495631022272269
14.372337849689767,4.496555750231494
4.413547058843371,2.119128230245724
45.30314468337849,2.8347865213481795
46.83654910714094,5.896849223680666
2.9292729606721544,5.700402085294506
4.213308991309557,2.8671440666889545
1.8736208803077006,1.5065047896725228
19.979974313750382,3.126670909500073
6.180012788214923,2.461165754561355
8.245985244726674,5.292407495063482
14.290112772910506,2.655340077495603
9.761586557778402,0.2934658435465545
28.133463249138465,2.9908677912337307
25.696589850661606,6.021875063753766
16.749416542543354,2.8172295862863375
8.562712596813292,5.484130090855749
4.117282678691133,2.992121742727411
19.27412516861985,5.932359761303983
4.249642194497087,0.2979734251046481
11.471994863852144,3.684131222333317
6.437038248002725,2.735737034300433
11.918720846844261,5.459867845319998
1.9362789378082885,1.77320551829139
30.09262956325436,2.5058451821913197
30.044325930874617,5.7533939348422
3.9354735142356096,1.7127742352151842
15.871516785680097,5.64735367289083
9.141441886574846,3.997448885544269
34.59839663305404,2.224273496869824
5.527840758662014,1.9271135695647053
9.168309997110969,2.9433548366896494
6.601442100973089,5.976416923701566
12.62487636387482,3.127512842595652
13.845350501725301,5.739435319369462
3.257752342969766,3.4558081316387863
7.714250263311396,5.239602645080418
11.258176341275263,1.160577345850604
7.867189028053474,2.166889817921616
1.9325142463899172,1.7227375027016483
2.1449876747897636,4.686162046872852
24.129156334000257,1.0314083062925103
10.777985336149326,5.736679454796552
23.25621333106488,2.5139202339425872
5.093475237988304,2.0621048631191305
2.2767209562219115,2.5810029784190487
2.933108017210585,5.856081668959658
25.81782373338475,1.4626076660958576
24.807696794543425,5.636890706886242
25.399305606280848,2.532495925500738
4.191877715445671,5.6717337971093675
5.458656273525565,2.7244146113997574
24.883238717621246,5.71263832168859
28.106061448667084,2.501734005571897
2.5816168988639667,2.8471306089556876
2.5975840728694415,2.3712010205887277
28.59814952301329,5.614631005772933
30.30917171057715,2.57482927469939
8.096560676067961,5.654051904246977
8.372760179967537,3.2243210266213196
27.249075233161587,5.726012661735988
29.979226219219285,2.497806347304973
5.670770148588728,2.4473623912689693
15.078456753863279,5.2271763519447845
26.391124764362072,5.64782623007474
5.0624061241296126,0.11917297968440174
17.179259852453626,2.729159713707904
13.386617365862072,5.9127291566264075
21.624395091250534,2.8832891854064098
37.5619122865836,2.428177936405891
37.61666673704955,5.544285908438043
1.807366683361459,1.9798564583699603
18.300421612714967,2.6889695621855796
13.299907872096327,5.968335991389217
3.3553499840739427,3.9058888987255593
2.269742634088718,5.290218715180996
13.234724539067672,4.588476808911697
21.205026400375576,2.790024993350004
7.684069292414337,3.0894482053168897
37.02193306845282,2.283331635762215
40.79253532299905,5.450870034277318
1.6104625500147494,2.3344587833505535
5.87561576826208,1.6434270293318496
5.808601063293985,5.602334338147898
4.8530726671357405,3.2019002977709037
5.634911517717028,0.4609690439782293
8.02186375632247,4.859046014905643
12.856726415577176,3.047827284722162
1.445135082353893,0.6673246648206645
0.9130738692050059,3.9644623709834805
26.21500802647455,2.474237487537013
29.37541138541723,5.568851505183819
4.572642871264387,1.7013156059226433
1.5643653915006557,3.4749415052643533
1.4273701013577327,5.81284058293712
9.02767547946314,4.885978350599965
11.1676440365963,4.538446226926712
10.956573741651631,4.671408955743039
2.075839623050151,1.1510312511724385
13.453232288770794,6.101222595038363
6.9892739832188555,2.1626381971930786
1.487173835039129,2.1476789522833895
4.279362330198856,2.3426240275077967
4.784802885830305,5.39318867416074
4.93473847616315,2.075746963539586
10.265574451930345,5.195886922904004
9.532189528283887,2.246735336790418
18.7188074890603,2.420749924458621
25.104854235847,5.5084024562884855
3.7968968332705577,5.833848939456378
1.1971316304504662,2.82429972197112
21.078563032883668,2.562042471131896
17.87204445495814,5.7419885378713
1.8637016341812853,1.7167910193834832
15.3243643138957,3.7932866898031143
26.538005195674092,1.9968028349157618
19.108738027405163,5.266944383673212
20.58790893036493,2.3820081737231273
0.9898983612598798,5.152654984418771
6.638527293383676,0.22664642452087255
14.883502251339403,5.871991062482645
4.926086740824302,5.225898079952387
10.620482642634471,3.1511262630487127
13.689676249938309,5.355462759848103
26.843762766294983,2.8482732826380937
33.83702522039468,0.3627554105810667
1.7699968617556916,4.992522057974575
22.879460666515392,2.6728873636906276
14.732292863489546,2.4483894081590996
32.74141493988348,5.859654571742337
31.105621865267373,2.6769422305751926
25.556538509009783,5.916902721821699
1.9613612779138903,0.27057841314293285
2.6936569241460515,2.9320744897077837
4.850645293734126,2.4424000638681234
17.25095604823469,5.362959321479501
7.085340474573192,5.736148797040003
38.04182163607081,3.6541802581082603
19.849286048637236,1.5107391798585956
2.8184932394144564,5.619166477586006
1.9873388495988784,3.80943776311678
1.6906485626823793,2.300643784706554
2.31113583073886,5.297151417061663
1.3788136034740144,4.409990848403503
2.4280210692043003,4.614933325664033
9.143102018222535,2.565397971931159
14.117050834009202,0.1291390795092267
1.7876366818372236,3.2836677074800797
2.163860514941986,2.610000387258103
5.29309678525955,5.6933553064678435
6.643006402412988,2.837515673923075
23.19276341373802,5.922325404620262
12.601008492006702,2.7563613539148104
9.54946149332516,6.09091885534743
13.299622292569067,2.9432017390586687
13.336822806730435,2.589556367130743
2.3428907624983277,0.2573237149710894
6.8194497212018526,1.040109430029724
7.402924427422247,4.577949502068929
4.280851915799002,0.0615335933490435
11.718978339775397,6.107762370086465
15.646338100435036,2.5303954551322536
8.122812017899038,2.9980307293065405
5.154013001111364,3.5323540420925514
7.166008129748738,2.316109319081987
5.729368318420887,3.541972416865263
9.480905779018428,5.710749874685437
16.84112186825005,1.529301138188276
1.5373152785375572,5.715277440597567
25.681025413960793,5.918949033711805
16.352329521546768,3.0417391696054494
30.58536589638295,2.3894141072320823
20.479660183948365,2.9357939301922653
17.40299833541623,6.244906692312208
18.417204953860395,3.0170255153340024
18.203149575090706,6.148481492781367
22.249416729012246,2.835000691118957
17.72767632298435,2.182562062059723
5.548776110830658,1.8303800298690271
2.990447228258675,0.1457276381239973
37.48460653492477,5.488343251286527
5.475636191633352,2.161306190459857
15.06540875856012,4.778748519003346
35.98010204005125,2.7738486252937666
3.5094648630524863,5.456974972524984
23.24367672783557,1.2877630697492182
15.176006192444868,1.4037464878172894
1.179000536736519,6.102819730961778
1.631241077561808,6.050751987866279
9.11676185060381,0.989330696325129
14.719173433399716,6.026787467440908
14.487056926464568,2.953807056963599
4.854142824691092,5.534176452063294
10.184023524159057,0.23672656633223793
8.133449216430256,3.0302938977082836
3.965410685698266,3.257889266073667
11.11360601709117,0.07081703894743162
12.322311163343102,2.9248943338846445
4.213960180904654,2.8766050038774575
15.818367850480813,6.104941179804921
16.181184385730237,2.977472664805341
15.806881748940867,6.115719923170883
13.517690705724297,3.031514439216561
17.226265414785207,2.3434025033601786
21.158061242999082,2.785298827801209
2.5280482250394245,2.6038442909791772
20.044388679019992,5.960210111469811
20.938929456427566,2.806147583905806
21.168023437487022,5.954376046490003
23.088760768228767,2.690453109121472
5.617854073454115,2.104175382897053
0.8941513871403401,6.0327138704865755
35.74489508679002,1.7166235874068756
2.057695119089562,1.0246572452001863
28.818876938562337,4.849604503957688
20.47501607142226,2.6158358539352653
2.2996477753397295,0.03327210249844729
1.2847091171253553,4.138473373042039
9.321209343481137,5.257196596222259
1.0188115778935778,2.680414175373671
12.879089720599433,0.1033452662888025
16.322243663268996,5.740082566501711
22.037964093950468,3.82589264992474
2.8712744040103555,1.2179413905045338
2.4340929072757285,5.102593791714305
8.512386450233858,1.9786208595524586
3.1840839047518803,5.378080395894458
1.3905040958677526,1.5683691470952243
1.6159876092114647,5.349067582948972
1.441945024307448,1.4354091658848247
1.0979965420027484,4.375085564784639
25.140457787821802,1.524375370200033
4.540685219834671,1.68027704573452
2.6032864625795584,4.95726283269546
1.3733909505763464,2.31505828900133
0.8506264786908541,4.76664032906184
2.0461520288092,2.2439916751950912
2.6604860957398366,5.593915303494911
3.3007680214231985,2.259643333596927
0.8556066926456346,2.410145807399794
0.9769587056268009,4.940050938875032
1.273349924902812,2.5523648607508305
1.431256905005177,4.190708017321489
0.9937068386853369,2.3129522323942866
0.8361111712116983,5.508252984289341
2.195516980690422,2.27130805937762
1.643346228925907,5.022665693218251
4.557261137802509,2.5102372962061907
1.04200145453353,6.006516968097693
30.619209652857222,1.5731477939676
1.8981670640712873,1.411883561922114
1.1215984826353893,4.602839423799877
29.45275604596495,1.5926084091216703
3.8664981612888414,5.73707724551541
2.3837398793702262,2.4894076022451834
1.402385489977702,4.865404251676527
1.7494270892566492,1.957870557878854
2.4027253178682293,5.232812752336597
1.9986551924043854,1.9254824292281096
23.454649073064918,5.7135020569509924
1.3272339775827013,3.276776790570299
24.634952565219706,2.5568071427901393
1.50833470361356,5.098573966817757
3.409632249689836,5.240415928514207
4.905970216544835,1.6776297169261924
4.832636115840399,5.006677554663881
1.9804403629622387,1.8605664152168369
1.198177815737295,2.7136441572683085
2.1992463837073846,1.373601408996898
1.4799023299697853,5.158017458578907
0.9680159234873191,2.435991709431247
1.970786803538122,2.912397780684125
2.2310817793729574,5.215961199069946
1.008371583296555,4.614052476306226
1.8562639772201008,1.5010433320214187
1.2928638813212343,5.253554637806755
24.011484114702803,5.850993505139115
1.7608981417518161,6.118246691730149
3.676767986714015,5.902281202815466
7.719055573910906,5.954014508274443
12.58049799913541,2.8641405456954425
14.836630729064634,2.1451498389972787
10.995004348566669,5.194798689612602
4.568682759423115,3.7565751132225236
12.322949541024053,1.6058600534404686
2.1266681136521965,2.647185518518518
0.9851416300461585,0.668855509910788
0.9596118111637627,3.5863646860569
10.573044353744576,0.10243198306117227
4.561079384997591,6.01840429058503
10.344984341759535,5.854901799006357
23.55072433898,2.985663779165896
20.484119740972517,2.1701928862683406
43.46883080240513,5.721090970170045
18.8951621486824,2.666814865670067
12.202849693437386,3.1057224370619734
8.565063063471865,0.01011393333724927
12.467657529208324,3.7284690751218514
23.362159560119867,4.9709627130873315
2.0952538330713106,0.4285826985984308
37.07105546131139,2.129125431863534
31.12987410556177,5.767974821614131
22.52946751617756,2.4936972856540502
14.152078834154546,5.9059264866646615
4.954708570201177,4.90822600740911
1.7240139573100928,3.7937074882606434
13.921832136297649,2.4396014548801954
11.716403549084506,3.1310303423407486
1.0140188607713332,4.515863742334213
22.867581641376077,1.0790274188051974
0.8359665999607886,6.2683815434742645
5.130297030874531,5.230392735339199
0.843238344864603,3.932651133894306
12.760571306886103,2.3538879049182033
25.65590241299261,5.716953829606366
1.676385145558741,6.092107115249171
12.467797209837228,3.000269834869682
11.172045572124427,6.120139066822145
19.997252717951657,2.5922485231809382
3.363570145693413,3.9156384191747295
8.204669503170132,6.124145523362484
12.300923677208147,5.775678182702329
8.757945229368875,3.0018937170505637
2.2622829730164185,5.3921003694047505
15.153529675458454,2.725041748146897
15.05927021233516,1.2615430545021127
7.759140577409335,5.102049652125159
11.746521076072904,1.8335456309032203
20.598677744275236,2.3812993128623514
1.0040963754789747,4.221179430439609
19.4118606563262,5.327430706453001
6.618489353933043,5.43392133039511
18.76603499843534,2.5649962730180986
23.8602147494658,5.599549099611431
3.080587933434945,1.9981794035419984
8.200071288752616,2.3097095979580105
4.673374306242761,3.410336041222836
18.55677354852535,1.27178481474504
3.8941058826128496,5.40039509521211
1.7175154338826166,2.363142039361881
10.571348864383388,2.9473276925203784
11.387827934356054,0.09994389086030482
6.312308433974446,4.662644185706143
13.745288718434585,5.88602064471171
21.250466833107456,2.697123370171709
23.782853808271724,5.758447709512716
24.268017129676043,2.7418626772932426
5.348791056456118,3.9429049872800235
11.115761967809496,1.6496174591493276
3.6333837470221897,0.31675696034126094
2.6892924400527725,0.20174371523469897
15.938216180967366,5.3091033586769045
17.89953872005156,2.741314149644368
3.699137714133524,5.003263177124865
6.886894040948363,1.1481435044958594
3.7263929819934463,1.034311775667043
3.278960479805301,2.6681248907301907
4.305921885177435,5.371828117613808
14.33348513588461,1.6748228627130484
0.8745129448012788,6.165851100419038
9.936052988989141,1.4664409127661002
3.85395921626384,1.982855762188875
33.20056125396263,1.6043487414353812
38.04956341425779,5.535658435233784
4.5679068938218315,5.608598217026054
13.672092415414149,3.8867749293921383
3.775390884150276,5.452048132303198
9.241431288800722,1.0014995410374536
21.690846884400344,4.195507314231696
8.132401444222985,0.07588066373338626
4.772921186888595,2.6375619051415056
6.4664890396566825,5.379413523215313
8.39719360206879,2.684835289052814
27.365888084552456,2.3428224167642435
27.6288312074656,5.441699306945081
4.8361676072071775,2.5007899657151245
6.635448083258956,0.27031156676973284
1.6400049971341497,0.3905697316571083
2.4815839983012866,2.8320278759174964
21.835777854246455,2.7488782259475597
26.63765984495682,5.531150920323897
2.029664939251058,5.652432953329424
15.191692962870366,2.750868798285592
16.174618945472876,5.937106191105496
23.568412900333893,2.7879115523161166
27.2247770910296,5.836078098863183
30.566411503529903,2.4819407623650593
1.8503404796482699,5.468118432613905
10.521675615871509,2.4984336956289117
2.951513131535243,3.4820269890099977
26.84074796513921,5.635174249166166
11.085232469653038,5.860169422740757
10.139250221909903,4.780123281354253
5.999265634746475,0.24065795503437737
12.642578866300381,5.329048987519585
6.32311581742933,2.325870245489297
3.73798903364162,5.614460743597583
3.7007541461167057,0.7931366159755551
0.8464912968394888,2.702315961638177
5.081473569804822,3.4723746784464367
7.148183958618437,6.129447110800214
13.26376822517832,5.3799636280988326
1.568094235449512,3.390225380843091
1.234187042651967,3.13156564233422
27.83565786956094,2.3657969386847886
25.885349739886653,5.519854137889979
3.1386814508643606,5.393175527412353
4.4381409695530145,5.74680873580071
1.586021792094923,1.7002542156376463
9.794931812071228,2.2607846387150743
2.0785473330249182,2.1452882677102454
1.2465944233189876,5.560365176768547
23.26679541548965,3.777502399098836
0.8728434137919594,2.1094474823127825
1.0835245223920846,5.76146353861583
13.286276910429986,2.9237870194968183
5.027159144337882,4.92707717151984
33.91694288096474,0.2744588162268273
5.211670536521854,5.760906589187723
37.31222867991806,3.1365272684621788
18.356863863586558,5.868314936586828
1.5683181925632945,2.6500318855269747
25.948769288012482,4.636967100597833
4.662487682624482,0.531357054393132
13.565456049397122,2.8239594607312557
1.636364997868752,5.323847132759077
0.9221212637175258,2.821385307844646
4.937091179277534,2.7522002544448547
2.650271743142575,5.6006216658707935
6.513826262506928,6.035944678321428
4.3535530478707845,2.650784095535341
2.6222338282464475,5.897898851751707
7.64566793701669,4.934632930579141
2.300844763342368,1.9253321591559378
3.2135396080490453,2.303195087205512
10.810034849764593,4.840642288710926
3.73379924222634,2.0246073038717256
9.034844181867497,3.270828144391758
2.1535606163108163,2.3159205303933112
11.068093566785791,6.119624089162712
8.158972976499555,2.846530343613129
9.519175982753179,6.220744381118523
3.147084297905764,5.6421150222250365
3.417514104762406,2.7615141754671444
10.002381073555688,5.066618056900348
4.476924743197055,5.892086204802605
5.870689591628057,1.8923044863350573
21.194370969965114,5.506419914835682
16.250574376868194,3.371157179345575
25.143669488126132,5.1402717726985365
5.679438572605568,0.6652127068839497
25.407284959547034,5.184769386515409
7.565538679804962,5.107420308718192
11.274867079316277,5.448237454903009
2.56999349464157,2.2675523112724107
1.0239972228966214,2.476117060499843
27.5056341648852,4.443977417289486
21.718267773423484,4.065261883856723
2.4624191611096586,0.16800280816545204
17.836718897140944,5.7601276149950715
18.878580854039317,2.637052458138309
1.8431829848457804,5.32121485205582
3.134433523880352,2.0384567553479522
20.47459011265549,5.70717633715653
2.949159122741602,2.206744363384082
14.25526489582007,2.6898038702665503
16.44685130389705,5.902348679088475
9.688519986625925,2.888193314741957
14.717460688753345,5.78787716821087
18.584662905538536,2.645724346790328
22.427306598555806,2.554744783940066
34.658489422686905,5.755825825266292
17.829330511827973,2.8536895731499823
1.7532730686133884,5.58820056368587
3.260570054166141,1.4386095998811594
17.596726042257124,5.807500421820967
13.766625505638627,2.7388683854245333
4.289024249829444,2.071754937386754
