amplitude,polar
7.5542953365122,0.7434750179128152
1.8375138519886058,4.554386633250723
1.5560380879817843,6.205748006226493
10.429307145311709,1.2377206101600928
5.997926184576216,1.0650277299823578
2.411540563752765,5.538372306941184
6.7855353993808025,5.387362956445717
1.6104896625327978,1.0070137924116367
5.156869067382355,2.7118055847924034
20.142534751195665,6.011138251893476
8.196187171865345,3.0878986095768193
14.086209637554214,3.7539412390531184
11.101588125410254,1.099217771461744
3.8175294878527146,3.741937282057092
26.417030384062855,2.7803198452708098
60.99169841116187,5.716010466343402
7.390211656517352,0.3168885121236395
6.542355646573331,3.782032933478359
6.377610612525668,0.09008495433960088
2.0047342171095854,4.007232169045494
3.014044858035454,5.536858639019444
1.4869661699665537,5.256311775003564
22.51172194970045,2.299165114878803
13.657593826901753,0.0037067375536458647
17.816893514741142,3.228839701822559
3.4974455164626956,5.538056734698971
1.5534885439712767,2.6225363623916236
24.821019837654735,4.517393415926825
9.393932558106322,1.160463658232836
13.906396577317391,2.325127970391905
1.6339992780368635,4.2157896554954135
2.718437904500489,1.2578140334833061
1.543267930804629,6.0574792354364275
1.754568697002199,5.746064673323639
17.340281462626987,5.9383109636582505
7.028739451797168,3.060033173070518
2.4412474078327184,6.098261985608476
0.9525302652671985,4.618948946368995
41.32967239919764,3.0472164473912495
31.517345697448885,5.946015234850041
6.991113524503804,2.8567944123279543
10.928056244421974,6.155701931087188
19.926268100330525,4.609737274468368
3.4348821963969915,1.4082860236158559
4.273902243924748,4.679743221613775
13.882485641200034,4.758272224448541
13.163003115384612,4.8275104997502565
10.607608236544182,4.796058660347949
16.324665635932643,5.292860857378939
22.069486176123917,4.625315027536307
3.850601545943826,5.069347315065986
9.859956009822001,2.0122967894044024
7.531534803743522,5.091231096301984
21.700683497660275,2.8870580188510373
10.771470403628747,5.636780690993965
1.6231114650956704,3.7021021862851984
22.15168822573124,0.574254667144897
15.244612323395604,3.3082578416221233
1.966348749904244,5.55364469932435
6.181178873453266,2.3195078029047056
1.7532806481707408,5.702479246146787
8.995171611064455,1.2345700807965658
1.9030734229464232,3.546251574863176
8.56516827220867,1.8638005428866744
1.9935079359322878,1.5679746638545142
24.880155849152654,5.59812708017014
6.311621880754981,2.444914537752251
9.408482347229281,4.380239859605172
14.594551505827445,0.5208001747510482
6.086968626705742,3.22003721077901
3.547705827802661,1.0955196859460912
3.5083221951525507,3.4296708750146894
1.6732486973325327,4.542818976634487
32.19573558451686,2.848984530069295
7.644876390841775,5.868322836825215
6.462386413411839,2.4910236634656355
3.8426477626924136,5.969489388330985
0.9776567169768715,4.06083280990751
10.604512150642528,6.167291305028908
7.70160711414345,2.849548224688219
3.305030200315871,6.2102772229143435
21.44285207607071,1.2672635894364588
24.87948551580699,0.1269966481045954
8.991421865102877,3.1900327464802225
4.5529811885318585,6.233004807146302
7.688628447665421,1.773070176688991
5.052377004007617,0.0008906699938265552
17.283416007567055,0.7429029160364157
15.325051274384043,2.4196688693828987
3.906421366241103,2.0863703897936494
14.479670512696416,5.27002472240368
3.310780006282506,4.335163762622974
5.69654067313005,6.080561087437844
1.5131730940312167,3.9932792213634527
18.928211957452557,2.1635299502183845
24.39925048861645,4.894646787634733
10.048395207693614,3.0748159640938546
6.729788176922806,6.0800196979303625
7.764179166209393,6.147435716117629
17.494971938835025,3.1055745199255793
1.5618650960070173,2.7311206736409415
1.6788622682117211,6.2624108164173915
14.366289643641466,3.1392434018427187
11.349567002340876,1.1547760999266263
8.588583632503093,6.242567910127968
14.683061310677855,5.0708547534778345
1.784160976656813,2.826821048697552
2.203601629293505,5.99324440396112
6.058903780026964,0.5816683592913656
6.492902486802421,5.706475956682408
16.606573858339953,3.745791976572481
9.597402693079262,1.8115389317887394
13.393290134429257,0.15738790302100975
4.918938066607973,2.663932050256661
13.711519383806454,0.03627308137599503
3.3925659743953447,0.21215871485176424
12.836251232471463,3.142030865656397
14.70774578931541,5.934316278475422
4.862518748357173,5.303022481352976
56.12259655126668,2.9236825137441573
19.107187090611347,5.69214533361044
23.70877912952289,2.9487942062864083
25.393902234653204,5.2029847763090435
8.929429454932999,5.6858877971228186
13.813412815991567,3.0687185013699607
6.879645436221624,3.5346101456240855
3.1930427323518553,0.4505692497598538
7.624272989931567,0.19091341890081467
5.0721120000079845,2.1439728972693572
33.89331550108738,2.5496222918075824
12.809057772358788,5.590392466308298
10.615900824353062,0.008689904189104376
11.938941267052328,1.6426610180115842
5.89581857389201,0.9461105095062484
1.5866193718879131,3.701469683382725
4.6095423596735685,2.0343347893215675
2.364818505192315,2.4904798935119143
28.10630927195218,5.773750276689609
21.12680300367876,2.8272176895486094
9.650470066271382,1.8704265959627835
2.7134172095579063,4.4309000845131905
6.559858407627789,2.0029166324678593
1.5054912923195496,0.9821719616694231
2.594081195722292,5.215612188254285
7.094076680803852,1.0094065868493327
4.78412648766731,3.257547425704825
19.633664314290648,1.7337313054790546
16.704609540670198,4.991234435318916
14.187373572674577,5.4081222306172405
30.108026018042512,0.6247799238014994
25.206445827406935,3.056153427229007
2.7340421140227513,1.0107576614617577
9.953722942007676,1.3671943475447366
3.6046460644562615,2.828132473802554
5.1039128647783585,2.2239519431781374
16.075114331825144,1.9235793389637699
23.192845814024743,1.6973473348983952
1.8653599183535579,4.72324500745013
18.534270523226024,1.6438206505897421
1.607658064740446,4.647263817050304
1.5932748703535127,0.48638531951527453
37.13159868061332,1.7056963535766376
19.985529629662686,5.52362252495795
12.130000206100576,2.877357911522111
23.886583793261437,5.774869980119959
17.806763727671715,2.6786231446743556
11.249983124987343,6.1109345231554935
15.013023163761021,3.028725957597153
9.372360685981146,5.944238923128049
12.468278923432054,0.9369318214464122
9.36311493391088,2.666230818764683
4.095073711561858,0.6871405469853783
6.672323406477309,1.2230768929760751
1.1979512197915247,5.326961671453237
16.892350767525667,1.2765327907319248
12.641712500809572,1.1756150153048581
3.1966617157591117,1.6433574893336604
3.6585569068452415,3.5774581706311035
15.725950554040447,1.7225373556466257
4.509795120762137,0.7426981451653163
1.0439133180609448,3.2723638146013503
10.975262566619987,3.355714306390204
3.4394813971367846,5.89083474119508
11.480341899988217,3.332165725941358
7.09645862384894,0.23944196178289204
1.1854879335636437,5.581764262909721
32.29968386189135,5.909457215611897
5.621394569521871,3.197457495782522
4.946490801568319,2.629104080340186
6.894000091791773,1.6250004105465676
3.9775318057339244,1.8761783637858696
25.06706483023341,1.7913686136342397
11.789074253970286,2.480741983962547
10.50217531707717,5.662674318182988
2.115073004059199,3.002854908468298
1.6325889763271695,4.0319442687628
4.852910584445687,2.559376650405851
1.9864305023395616,0.2070587045870261
18.737784130600932,3.0953460508535433
33.08112222675116,6.2201279804960805
6.609308648603119,3.6160498293697945
8.157087887996544,2.0541822727099444
3.225390892008287,1.81636715633592
20.774118071307505,5.063547354107349
12.062518918378949,1.681165167644325
7.61371616824695,5.180397891277948
3.091044112128616,2.374982498015528
18.015383777656528,2.094551060285591
5.757403345367596,4.631600685330513
27.445640739924436,1.4706953353769319
5.9313287204997405,2.3190353847733087
2.259596036905715,5.717830764214013
21.283510571566897,1.1883661200968092
2.158370479088333,3.117613934445999
6.1312834402757765,2.532520176555191
2.9792763514190796,1.3816209772560586
18.73052123582323,4.958416487213365
12.523271854955677,6.161883329989274
13.14342098019005,2.35002098188937
15.293580569658138,2.3611359324168855
6.261328565588137,5.691345576901797
3.009380887844703,0.31666725499635934
18.73678796512359,1.5520620307424313
20.135119918704852,1.6775478721764623
4.1834303003785065,5.600842663420014
12.408134651560244,1.7499118672199037
12.410161014517502,1.5910129935939419
14.143530245751938,1.903161766489953
4.023493887468948,3.0295150665458945
25.53860386380783,1.6542375337983541
1.3592332684734434,4.66767977179785
29.912630415772956,1.5713980793267244
2.530861970258355,2.7723124847235843
37.1689403942492,1.6134557585907372
1.9378081730720949,2.714821019782609
32.087321431622335,6.133939964602535
16.054368107406937,3.094906153976944
1.928871472195594,1.086019590280284
14.960077247460989,2.0828908453651827
2.864836080062,6.196685100185923
19.85799988748237,1.5480768276081807
10.42039380029013,4.100309800943747
4.389804923413455,5.898586248401986
14.001209861227172,2.022369918752187
31.554132883526528,1.7114832776182312
8.718113081574767,4.944285038353557
2.1006581892647342,1.1807427509541204
20.436721388838276,4.483939723702377
8.638559206039513,0.30815995792730755
7.977241414055678,3.072576066484912
12.225283535822394,6.181694495933758
7.748328123093716,2.94445336526823
1.6794136253466567,0.45945350537262186
3.6926738216534885,1.4566065024778252
25.417403920591497,2.153569417494383
16.06450997151796,5.988012454090225
10.528291508033249,0.718176615182728
8.167515185936294,6.281256934914236
8.190182037812098,4.316118603083822
10.934774592584203,1.3395171459722865
9.943012471077367,3.0154413210178572
2.495056744094211,0.6767830490954657
2.965568711267708,2.6998319274685962
20.057753217661865,5.22516952039159
2.517412427101489,2.984084706182216
4.7709600006838215,3.084733836311179
8.820806763166567,3.0545007569754192
3.7386796821371306,0.5102257775528093
10.579435040740595,2.6220376600909594
2.148835993043677,5.711155785933944
8.429336125438649,0.9512139728207748
2.829569128529113,2.3227330040978247
1.9770142616139634,5.668823164699234
4.915131308647816,2.266736138034522
8.52731017268927,6.169614256436461
21.668931319547116,5.706572847963439
11.5403003386502,3.3476680199293223
6.841246453041289,6.0024235447715935
24.59757723492549,3.52243025775894
1.0230760144045972,1.541102087187986
15.567037001305032,4.52689896980111
10.894420306399967,2.087022142967017
2.5579571072439813,0.5435873883006579
5.237643472080262,1.6717045862511979
11.687421363371815,1.5940927083556655
16.467730171459575,1.7822331976787602
17.55801199328244,1.610211619268585
19.519353211140224,1.7090417992398919
5.582910291964675,4.487840577866347
4.814573111917615,1.5296595842290415
1.499302572239837,0.468681123537194
1.6679106737547431,2.62211189533334
1.8177110692434055,6.252854054759329
1.679617088059061,0.41210362255355226
1.3476922462583976,3.6280145170391123
6.880504506620493,2.379435360950511
16.177725702528463,5.951626833648597
1.8909402794972154,3.5034271677655138
7.552755429518753,0.3684464379072263
2.328768478187558,3.5710987570287736
9.11887679658246,6.193374297246182
7.829757700992412,2.955017840303284
21.68376541944745,2.5427977045429015
2.9285279925459173,5.592185147455459
38.141065004835994,1.4950673201152396
1.5170711554258096,4.961144603968728
2.488316901039732,2.3587520293730706
3.440952961208565,5.725383080559954
30.16570867361232,0.6370193658572695
14.43103150549191,3.0344306574256747
9.675040879274107,6.079929058689931
10.17899135858386,1.6264174449204825
6.3826005243258805,3.232491908854265
4.272652990604902,1.915113217256717
18.95784713227283,1.4683110963744583
13.885619974568117,1.4846475548243037
9.568477639004284,1.344781792305678
12.710035712479336,3.5735676893258197
7.029664921335152,0.02256700232374016
17.425724677362776,5.360034835415444
9.3129495705241,2.4641161788168158
4.097971209177781,5.081730896583177
35.566677933188046,2.7496969663314514
20.448249589283314,5.827435767303483
3.546848110030229,2.103437057783315
4.490404911099334,5.86964156716339
22.440744639007082,3.0529434297409956
17.271356578523303,5.883784493608027
19.323817959079026,2.3629870249736675
7.675984729173191,5.71908642013815
20.49608104309211,5.1801113864115145
8.535458110508774,2.6729347711582956
8.565892138300597,2.295235499346621
13.414734923303552,0.9670231875012204
8.238633931817823,3.3192232834296993
7.187280659696687,4.961809359109835
37.96064560172812,0.4990155927316934
14.075772921162274,3.3645874619315386
21.1194424631221,3.906084395778978
4.232213516589162,0.18175554219681062
14.68920646469713,2.9250004616665986
5.731682896682701,5.857906069436926
20.453865579411268,2.483207500544379
16.95941738800673,6.077086395894879
10.68476441963626,5.209945848172968
17.645569305777588,0.03736935037542868
5.631931129728063,3.3770754781122094
16.064430951056128,4.057696765405835
28.41981889291785,0.6949764884849653
8.062094431659812,3.3311066032460093
10.21958074604825,4.090245557272448
19.777062441832076,0.42509747054657343
13.23665768389532,3.1826549626448504
5.1489971854357215,0.1774693414050728
2.8133748889234433,3.651215718587619
14.194880924231983,5.989382845488909
4.988596190625675,3.5365052040907483
13.876649952573208,1.4267208761868648
17.532148456924077,2.9486645520321804
6.013361466351411,0.998671994310099
12.905677215498033,2.9809438669818555
16.107171932286874,5.2008713511555404
1.5180335810267802,6.1717915283191
2.9254631604457075,2.4764009706447943
4.953366184979663,2.3404553466557556
3.3306392122984456,0.833662898850971
11.773587729798004,1.7288288606053681
2.789314255444342,4.730136209279019
6.684065062940737,4.13400281164197
9.743689881148718,1.6581948106069375
1.184300169139985,6.2261587179720195
13.536670663654707,3.4399510507795763
2.5268020920721126,0.1196057481687751
24.512211944062194,1.4943517977132985
18.867100908807505,1.5403815603188793
23.519016776323795,5.953811012304276
4.791201188441689,6.151549241360039
25.77094792985164,4.777479105309418
41.6998986773724,2.559635934638575
6.392674484321881,5.675169753961189
6.015106525708836,3.2985931809731626
2.832915751703532,6.089372286519958
1.8494534665678943,6.046173427402047
10.795990329892161,5.709287037531702
3.6643058176140237,2.0528433972344953
0.9615953540861104,4.174377180116494
2.721951855975778,0.5433965257825195
5.93132946732855,4.933444360174667
17.091997193953812,3.003856462629449
7.618069723525768,6.261327636593727
7.670402297549328,1.2578581602286432
19.04350544682163,1.8441622824348722
3.295496010181923,5.0253952904198265
11.35342620368407,4.649525138091459
8.506467135362364,1.3143342395488689
8.541615527082683,1.0940721776103652
17.01254482451846,2.359374129715276
4.182980107306864,1.165516081299915
3.2446626606243627,3.3147785517723483
10.970502840714504,6.075995406358941
5.8205422387544745,2.962430656842079
4.90650278011233,0.8733865365356823
3.965715477691252,5.452035959683277
6.1597844042019805,3.0642604598152654
22.468256770664254,5.016056433399832
2.901181531936606,1.1416656296537988
17.9474529133837,2.0850364796861416
10.794750188893907,0.9356327006795638
8.245023766263502,3.089583307152348
6.962534839455025,5.964347217083869
6.61629371915463,0.007141521166303868
0.8544343523641842,3.5191650537908923
6.2652786275831325,2.9352524104744004
2.031871155025585,5.750647136456817
13.436741164620237,1.4376140612713983
2.598774350535265,0.6391721315062265
2.5229975475612365,4.818712961002741
3.536041616341637,3.6949984367805517
3.481063778681741,3.557093446014695
1.3628408060004644,1.0827813113937954
15.316304226419962,3.8985250590470053
4.382813025401041,0.4546936524536734
9.022585075970465,1.4026753721376866
4.577423026387226,3.0929106753488833
9.17808647336143,5.014835117598411
2.499264157332115,0.8755969821045552
13.420954696038768,1.4522429494354236
3.246019798345352,1.8701870914991983
14.661967034750997,3.1206440684709347
6.534031185359466,6.060800017087382
7.380316399467582,1.9311191536752252
28.143863793907194,1.5058341858243476
10.779976418254588,2.938364048289272
4.712672266413719,5.766881692605764
8.655233250756442,2.2508557199480026
1.7837895843540539,5.028555229048517
29.61235772575573,1.4486560636834447
24.34750993588718,1.5098128770025327
16.64386051080473,1.2820327971585506
8.828373974365268,1.8750571283783597
22.94256077958605,6.209467231972544
11.511326544430052,3.2976153270922586
3.5413436472792386,4.173658391610973
5.570340681906268,2.591128461713013
18.410184859541747,1.6376978049226
28.97867872812915,5.926550191611135
7.431526393093821,2.7725276821251885
37.46197475983147,2.95556398859788
18.7442109550689,6.040681273992674
14.462287537873285,1.5117984054081381
12.197031109685053,1.7052190550839923
5.019020537540167,6.239013922759007
13.36007342911146,3.7478829100693303
3.7525698382075503,0.13108551912262256
7.533026377641991,1.6967258314789062
21.168287765103955,5.585459812138191
11.675467507368811,2.1563937397587583
11.150640032779508,5.999314520758262
9.285832391505087,2.2894097824614827
6.697512870928274,2.5731113572634143
19.711951958139505,5.673020405009418
7.273263600767539,3.2911021087262133
18.47882717843925,4.220340228813519
14.82054201785903,0.8206700640350751
7.179770095553203,3.546484439874876
12.508274543777015,1.7066643008231657
3.229884600299216,3.1440308236103744
2.2203273723991743,5.144761367746595
10.529923677608021,1.4408358463738005
12.13492945552734,2.0539314125730606
21.25569465497717,6.162270267027763
15.736523564823647,2.507514032137403
6.093905998003251,2.2128943941221735
1.7640925517812285,1.2321050777216844
12.76315906231682,2.7985449962541904
15.719791539051977,6.030378437852281
33.74629474035816,4.790175933603056
10.23851473679776,0.2741641456404969
1.0467609639382836,3.0856768358608506
28.4954625335333,4.6754273132803466
26.00854867544756,4.665223535603346
22.11035529628877,4.544404629505333
2.425601227015686,0.3150038101832856
22.29885782003475,5.308549356617862
34.50629828582928,2.7690233865451304
21.96880023785152,5.916838706426712
18.134949751791428,3.6137851661450924
14.923036500868381,5.323121120701368
8.47545612710608,5.110692511868967
33.749581741158295,1.2472432508174922
16.224084908709024,3.427988453300606
11.443460682443268,1.5081322218673596
8.448124261115598,5.025211952547908
2.340398583842078,4.180543054044329
2.678078745224826,4.187459270767795
1.8495492694167384,3.7923929028267738
8.05098270108221,3.1871618683926846
6.409456350044439,0.4903393445307235
9.326556214816108,1.4811739082343665
9.078797676454744,2.367760746212609
6.997094210500884,5.075995894470042
9.731715920927051,1.248131862946975
6.507106002767283,2.449975562609144
1.646034937546892,3.5042029978152667
13.07045944702213,1.6767770426994753
17.643874403121472,5.099656171413205
4.253858413987234,1.6972835142725402
23.083478294144715,2.651460450539985
13.54636189166671,5.9442059470593955
4.015055652245064,1.7365898979429617
8.099711401108687,5.159823808663701
3.3352324600393266,1.6268187252681399
9.495649385376444,3.5806533165729557
3.6071370269578074,0.35982925720860776
9.030750319221818,0.18251650548659573
6.864455838092705,3.433850025568356
2.544076751127016,1.052143850068612
31.185376052927428,5.905438874291363
9.486053634810416,3.5607803044036834
9.694534349312503,4.10417280271721
12.891363955183337,4.3959369744818435
28.87201887127266,0.4827647722404071
12.009199424946065,3.2770908342025913
6.936448400027927,3.3631642212706314
11.878436669154953,5.128411178702928
0.8384873377845392,2.77952425658007
4.91346889300217,4.269426663119271
16.068127794254686,5.605426463474541
4.771396095811476,2.6499987356847936
18.399358491279667,4.8604686705519065
43.45697192194827,2.4419686711086004
10.453512894148314,4.49534257592669
5.001952045514332,1.0755601545712998
16.84707276595106,3.941062423085526
21.78417131091116,0.5152195166988908
5.470619711810536,3.275870032488559
19.252723515940545,5.113828059646013
12.291331181085516,1.9446401017205612
6.877872873616159,1.3210571172528878
3.1362742251953977,4.9267392230485765
10.263557010881996,2.2763552332884815
4.6600799919368345,5.503249704675038
12.162348360437022,4.352925437074911
8.843325677099651,5.179962153791728
0.8681224891972333,1.9351789508911719
3.767090343521111,1.85627476062023
8.066474133915326,1.8215253578213122
0.8365432221349949,2.4113765063675
1.7833006616944898,5.334691851571896
4.048419222749171,1.4204498761000321
12.936392561297758,1.4973326780849685
2.3734343392013217,5.151020604611765
22.401153901640864,1.7553483393256295
8.965043966881861,5.1787303367281945
9.385082153676118,1.6455456042925338
14.901805629897675,5.817410688320501
2.040847985519746,2.4217255251137226
11.98633207357968,2.6614904616189143
12.867208684408794,2.269967624809537
9.92025548593634,4.200796421256287
6.704563953942121,4.9543560947451795
17.109713133645027,1.4976805880732398
19.095331583432902,2.6999470279340314
18.204768944650876,5.558257042322165
24.897154812975117,4.6539303392116125
6.832563278384255,3.541576689512982
11.059634915001716,3.4174890420607453
39.261526895175955,0.8053570083288532
19.609044253385985,3.6626672204757136
16.34203767559679,1.3691750026318934
7.06205942984233,4.454003083555562
1.189067524628018,2.5987392785210193
3.901378025774992,5.5974557962733
1.0041316677856535,5.327428823475137
7.4207362189509185,2.1363860629270137
2.4204774354711502,4.956014921982914
2.127905308043571,1.4606061770489673
