amplitude,polar
3.483533752707159,5.900939801385812
5.421515885801683,2.289235914942643
3.166803063126126,5.560879734211711
3.797685746773952,4.184975554955214
1.9369968257911503,2.6550859456872256
13.968003126006417,5.384840647227315
30.68741587590302,0.014077896671180973
27.467920379963246,2.6311843783286117
14.432031488692957,2.439688187723676
4.867663229158324,2.5619231904823616
14.621371944220899,5.228948803002144
20.17977655119724,0.7551975362499159
3.904504195877501,4.888479902257272
10.828540862144127,3.683562263977394
10.930607451098039,0.17002173528795775
27.953040917425245,2.8409958250526524
2.012487593129465,2.787663609973186
29.597689398044658,5.920544256783109
12.208879883741382,2.2405436425549463
10.32434835489025,4.887408351191155
16.922642683417536,5.858643012700882
16.73706722041305,6.24580446339723
3.3763514169329314,2.915767806876213
40.62738113271793,2.4483718215312145
10.712214319411279,3.0454560782865223
9.748211662915407,5.888234394856503
13.194892545271069,3.9023907871524943
1.481429799214264,0.8348202511154654
17.56833261243792,1.091826989750537
15.23251250461082,4.827116027141846
4.062690430152167,5.214807583493741
11.526642616130683,1.0627877665336687
10.937868258086219,3.955940817388794
2.7549593917152406,3.2841827087760205
31.035518871780205,5.996346294922733
35.35780857400881,6.067805266865154
33.94596068984129,2.9277657017315053
2.685147115383064,2.520466487527651
17.3253240919362,1.2133708449514229
3.2040082952842,4.347988155491767
19.58950512152489,5.125651106895993
2.4783790853348044,3.139776949729471
16.04162348587262,3.6658709426792577
8.8553803851458,4.9233137274260015
12.63186195264281,5.9594351497364775
9.196530612818073,0.5923453868588112
10.123442380188663,2.91769244471558
11.569074780692274,0.10120712770189409
17.063905841809046,3.8152936670269626
7.682689577265572,3.610806675301225
23.33457877070529,5.047068402987167
8.835617502826283,1.3545718235656141
5.124866098860533,4.895835561256966
34.62019047486055,2.3639380795236637
7.5223703565598266,5.539464942519182
5.925879914883952,2.3313573802988214
26.26631367181642,5.435115184539323
2.2664796801703337,2.4218754670511435
3.8887110352435563,4.9602444247981365
7.491710262433405,1.2775416198350027
14.808108853872094,2.53108452428975
15.511040830344852,5.563120352807922
17.0350437664539,5.877634485263242
9.558327589725096,2.0289697300296017
4.90030810574703,5.979875880165704
3.8235367237840165,1.6914288466557799
26.078048710793137,2.644408090702505
29.64584537186451,3.2439271407518477
24.420221877831086,5.323673506946435
17.24405262420206,2.3818464533217596
4.059775857806067,4.9584429841818105
20.5291846118672,1.518273749925885
12.156913241546967,1.5759785865293534
21.783127955269073,1.84354840896806
8.175256105506726,0.40570489706843044
36.20082903228875,1.576452304769411
5.846066586282611,2.238354391319257
4.29743933203251,5.279479600133154
32.25774744586562,1.5494161128339559
4.07333356455435,1.201778391242071
27.22230853689901,1.3600031751152455
7.378286577010958,1.9460929430116374
32.58200281525255,1.4873482813612318
18.584046653817083,5.074312560378592
8.202781029931252,2.6623653949196324
4.825987361734904,5.6308724160205035
36.539306099091775,6.116087896632171
31.60825444133423,3.092954850176201
7.094694295078894,2.6692933917955517
1.7131371305663181,4.101071236421783
33.056322558059904,4.66615593699164
33.29363609164857,4.695256489888836
3.8643913755111616,3.1386814536626604
7.43176166552218,5.197769353531868
3.225087753166574,1.0985685851392306
0.9699072523313756,4.82163721056067
14.634819251745135,5.754551992480064
34.877800139603494,5.8686748897242955
2.868840880913396,0.06907233216408631
2.673951771839761,3.348807189891601
31.994442736444476,2.7905385146564394
2.6062542625864444,4.8287664175545
7.87300206798525,1.578798442355957
12.93838549143594,4.755703907684238
9.372314772942968,5.361819822337102
28.829250307305074,5.467485026083524
3.123532060224451,3.5841381915789086
3.243223591679267,5.262862279563702
12.8818633805925,5.094435988423831
2.6758261574698827,5.715940160384175
5.26036827518996,2.4837194326679444
0.959761493809793,4.841687232137122
19.822248820769552,2.4256777551608906
18.795795750812196,2.741667896042628
8.734777405757113,2.510997211878754
7.24286323303844,2.5036832852109985
9.058096069608114,4.656346221887578
6.796341020403919,2.649366587314298
7.465982212048525,0.11962641136894102
3.144648691129904,1.7681217259769635
28.40189974857536,2.00021352843539
37.43709128199264,1.5146627337807446
31.5973658279551,1.5183985255662416
20.695166490708043,5.790749778239007
10.456227151798107,1.951782205189141
20.354593941694095,2.555659488338908
7.956119148570488,0.3717625409259238
16.230960454194477,5.343427472638199
6.337713335906334,1.9702573108208163
7.273986317908843,2.4005004516431208
4.86968410166409,5.725173708488897
8.362896935646758,1.5572091097039413
41.54915176198696,6.071605962429166
1.5284726291710307,3.2544444579266765
39.49862594860896,2.9753763859174973
5.506509563972898,1.5147878487919395
11.177547148888477,2.6253927375776227
26.249975713381623,6.133960533660294
16.38981473211717,5.128592195525992
7.1752237182020995,2.8102231971309144
1.7441727310174875,5.0902603174825085
16.229855302035194,1.3676912041919551
22.268587400823723,5.756325443360575
32.02607707497907,2.691141450540244
5.75486599811412,6.0449866833494585
23.927014252984016,1.1528775302180474
9.769914158079892,1.181629843293253
8.852833942444649,4.054756333073536
1.606024483196009,1.9899452649299882
2.3133873702862626,0.10034609359531108
8.98025998457868,5.57057775326369
3.590292399739194,5.095513761847068
2.019214547943087,0.9616222348191198
1.998609282100928,3.9707874938311027
2.2367563359136815,0.4445273296974138
2.308496984647151,4.235446601108741
3.3145657945272378,0.6906967528535974
13.409636163268932,2.8822278114017075
3.0840887557145646,0.31679039205341936
16.9896318529861,1.5122271466875148
11.240319034618192,0.5511304336887008
27.734650394970725,2.5741230088692495
27.88186629698817,5.76465476533772
25.699524278792598,2.291145875558899
0.9083655737779786,0.8248168225778859
6.776169738733308,3.2402040319304426
2.5598840427839726,5.814427679764252
27.84376456817801,5.631579063380138
5.033056503321318,3.9518078553020373
5.239071008418379,0.4844879301371441
13.944841329435235,3.6562058071093553
0.8659212038343916,1.3065953230814462
9.443244505001973,3.422494214789269
2.712725869052199,1.3008706317833798
21.87310278915637,2.198722883802097
15.658357874570537,4.372438785920213
2.2906690752922017,1.0865013887435238
1.6361298561697355,5.7113933758176465
19.86803389005188,1.4959265977030518
10.023164439967301,1.6193030274623612
10.97294400588329,5.414465297807761
15.967764334061455,1.5898201748396164
18.899940267762748,5.043024174125926
4.82973610983302,4.272286045479622
9.921515831294379,2.0594463334665685
8.331216876340754,5.728708322234257
17.232913960735864,1.270579126113716
18.13497170050522,1.5356153178095246
12.643194716551072,0.34001323544547923
26.708614764540393,4.1791571565774746
13.255226889443462,0.3633897815361781
18.655213542817595,2.374830111413807
20.222250048677818,5.532096276451317
2.667339650756911,4.599961849554498
34.27463744816456,5.967942793470345
1.057802749216507,3.772969276760288
1.8355215369207722,1.2951907175104724
13.033795030252133,0.19985006190340301
30.85528270941825,2.841600609663373
12.796024422281517,4.649838550310849
9.869509331933632,2.4401991930202294
2.481643923390299,4.877239550787728
10.663413548935678,5.5430850882721705
4.089720532169648,4.865101050597293
17.948639733451948,5.469772837678319
13.961078710673652,3.2303484204108353
6.103700226348358,1.8620589259500155
17.26607287880629,6.220006461401004
7.9946119834314056,3.573076569260221
24.989830596664717,2.4414822995872183
10.339572661774998,0.9890706121722654
16.14347329466695,4.675515881989305
14.165590850389014,4.830439571435053
24.362188132944876,6.156596511433919
5.267093814429368,0.07696847078366065
13.347418928860368,3.4047251185555942
10.194579423644702,3.4923812661117206
10.855315452003227,0.47792308306041564
7.0459086798652155,3.3771997376256517
6.041388790305174,0.16178117139300924
11.784468167889464,3.0812223377033403
13.005672646964479,0.08383084731845791
2.6106993944391577,5.064804765708281
8.644069110161606,6.199925185934464
9.34695937273855,2.9747225009672205
10.892558841934255,5.780821729883419
13.505816356411971,2.6148732747557246
3.2538137167215058,3.171331375812526
3.2060032799811653,6.225253716710759
4.585279742011387,1.7969699220706485
12.388958542412881,2.802410854179948
18.2819485597303,0.6557594089300777
3.125610602846264,3.935389703228565
10.919566191589293,5.547199842921921
4.91334061510089,4.143692920778134
7.811963871604245,4.683150808586252
12.380817592777339,3.6155621620262526
1.8155537765720349,4.797382729065092
5.409591715762844,2.365311884609248
4.681456053542529,5.5780778527974135
11.02900014167195,2.094421269363597
3.2407225756766,4.552719074768715
9.888105951723007,5.91298914997653
1.1422312867803968,1.651647361476841
33.36334186835905,4.61166678549405
8.264102826759233,1.4222765974626537
35.76603306844533,1.485703819256583
7.377312629991015,4.310841127491829
10.256366914324492,5.759508673325787
6.6526996517391295,4.829507604129212
7.544332956970088,4.050992690349638
2.9828118550287366,0.2718755426338147
40.46674866248214,1.4817724567196928
39.83374837704362,4.542829420374767
1.8695201799191723,0.3836352081136495
15.111828860717852,6.267104495548373
1.5664791831524572,5.157086079555195
1.042828275652321,1.4908803121771594
1.4385244393127274,4.278124095303941
5.395336736479011,5.270546248192726
13.424724979724909,4.113903995757113
11.96451468536229,4.003793304579332
28.678500022065748,0.9272559900085363
52.03520012032719,3.4099494837499935
7.888197245331153,2.874439996772021
1.5814875315664065,6.0447627958031545
10.654749801291675,5.340727256305669
1.724466846955895,5.337492060895174
30.61095936328401,0.6467278998989958
15.094555683465812,6.124591864063406
38.46665215360248,3.4036739133856893
9.60484732114467,3.788232807544997
1.2830983801427722,2.5426469071190767
15.42265897399424,2.300098010121403
12.691635233737614,5.601896386277266
12.238153382072191,2.0747430277683234
2.6671984863569898,6.045163053579006
18.4584015627031,0.2319701130577271
17.125187371237732,3.2292073962800036
8.20443333280855,4.948787303334073
7.551602199616317,2.3081403931532773
17.14639873723489,0.12981568556654272
14.665214043890574,3.171284615622683
3.8059323635937052,3.4581086325033694
8.581682065779702,6.167301930184261
21.156569727643117,3.35049106948076
1.6932561826256534,1.4883172003051786
1.434080263836368,0.5803874330867749
1.1341607028988483,3.2969569074413254
10.128346259539363,1.900520297519595
7.956048995889857,5.246794390782366
29.957498955290813,4.661933625531198
3.102722466339038,5.207337200465722
7.167330854517949,4.597554355488803
4.655261010740967,5.7177720490840125
11.914465877925458,3.430073939298938
10.457242872765269,4.377846527133002
2.182464336048814,5.375376176805828
4.095859422178696,2.1009467326178815
16.028506423127826,2.7430599941490774
10.715437616471858,3.4980777539891132
9.533842684255125,4.649926006304466
9.024029772120938,4.134309979149963
9.268253969363647,0.7401502644522772
5.352902031258368,5.686147682801688
5.128612559089444,5.40957072875816
3.9210667434066964,0.42938191461716707
14.28570599957349,5.568007548977212
26.355876507906164,2.9961219434594115
6.811644515093253,2.718136281599259
13.39927824840297,0.5215413192469149
18.84305205050724,1.5214610563985278
16.407519756578083,4.317851027907022
30.715906150407235,6.188217974697425
2.2611193059246113,2.7901011466218697
1.7478260827739724,1.1791739839327215
1.4997705762049067,1.4603047782503682
20.85689407493659,4.07733481936925
