amplitude,polar
1.2768903633436952,6.120354122719171
24.013244325072467,1.7261633688909677
3.758904303450674,0.5185521578236824
9.881880954713278,2.822686171159032
39.67209955076268,1.5231093638502329
37.5959843668925,1.5208633342360904
28.717967570951984,1.317257058707537
6.2138459218607105,3.1539041807117827
0.8391037070887017,3.2774222817017375
27.970002424751854,1.3291734539762008
3.400996317717059,3.6737863224912277
2.217263410434132,0.14921609727554658
0.9791986040890802,4.0475167290790655
3.10324882683455,0.8361758323429865
18.758099844217295,0.16331477591810348
6.123132860819699,0.14584652219460245
10.81148231410129,2.3048876089361428
2.0117290138087727,0.7014688060975117
25.82028735619048,2.9029650236494633
3.6519698986471734,5.087060517244488
3.6350080059230963,2.341531500874815
47.826279462923154,5.883646216723922
12.942130111698189,2.379123148831622
10.94548409447933,5.432475940977999
1.979921376279876,2.485931671380811
2.6248583801083423,5.2111200017834625
1.678084105646974,2.445910171665104
9.71320400440812,4.563940012982675
9.147774296413582,4.055261184521571
2.982194001486153,2.219729704470746
3.2766694456795635,5.459419198730674
2.4683822890711244,0.966865866791941
2.2972723125752803,5.3514826740339965
4.466072745223149,4.968853666142116
9.322289606938043,3.0991010332579805
21.621716231892876,5.55351830303449
16.546583411028546,2.514885831319453
10.498944830910391,5.892729801592575
9.470439569556682,4.273128075898423
2.7240875536590266,3.3176045647151735
6.045440690357075,4.355970580730403
27.73326582176403,0.23416598680959325
48.63219954155888,2.6293443272899033
5.567530889283414,5.13328046270472
4.505487919263017,2.2025115357473024
7.675782994465448,3.7240262090203884
4.754720102172159,2.7152001412684923
7.579102540043909,5.8263087046321305
2.1395199008772985,3.727116043899817
3.398212921889979,5.809469930560718
1.4628893712444666,2.8514617275159075
40.736237028788324,4.687752401392109
49.31197706329188,4.266964401660575
20.033897436984773,4.684532584777426
12.849271161845133,2.1465842772689343
2.8142854832532542,5.243484741518103
22.56482824725518,1.9567742635692351
2.960723438832142,2.459552570922542
3.5589431454436036,5.700793726632975
1.9070595043482468,2.159289767999381
2.191099167655358,2.543906501977805
34.825547771400885,1.5848166661000713
5.84604320513029,2.8292137819735252
1.673304290916629,4.4817602780466
39.643128573877725,1.575166581053854
4.876411093852733,3.280227077030031
8.92963518291761,5.8107482017450165
30.555365436419265,1.2981407535729754
15.726299310390855,5.916175825401961
3.0523818773213818,0.9318654353344356
21.157863634547912,4.790257876674974
4.807188581957235,1.2802809827696295
17.258456773510343,4.595965707143442
11.552717462381958,4.354940412399445
3.748974178442017,3.157497674836265
1.8679126803065522,2.769921747259592
2.5002838370123053,2.2685879406627514
1.5712722402960604,5.512469632933361
6.080345356659435,1.0746243851335917
4.625800412158418,5.23741737972659
8.950734513330458,2.215755417009034
1.6223498582303408,5.628588953284032
15.339493605152027,2.078080040115035
2.6966287546907495,6.0426587040844915
8.581598223087584,2.338210150864403
3.2843266647252047,2.80543512291721
15.25341649690734,1.2643696177380706
17.679858031104203,2.3468355121944446
0.9558356455217619,4.898243039801418
1.314705343651195,2.27320400449642
29.39431588786555,1.9063567201481635
8.802562625806763,5.843716851100539
2.572627310989683,5.295418914186023
1.4880284460486664,5.44537266885125
3.691300380624693,3.0279736747864003
2.7623975829431187,5.646933399411313
13.621616141724884,1.4500881844863245
7.879676040295056,1.3619765327923379
6.034583262848394,2.121510897529198
9.500153673921547,5.122894055351459
2.0169602902635457,5.703536469698976
3.4398602011019235,2.942080491166638
5.791564357159905,0.35781579958204085
45.09553945669821,1.6786517711944957
4.320191157880054,0.11902558763929075
11.908271668912535,3.3189956956566276
9.464813345029583,0.08747456771102602
40.5929590973761,5.630178096335514
1.9121905999729727,1.1822053448798382
5.678729552296447,3.8951865482928887
4.5993672339926315,0.8982327820012406
9.695004580323825,2.895431957916515
8.595523094357027,5.525832746383344
4.0297374371663475,6.068816237906171
4.669520629170623,0.4568596516262398
4.349253055482632,1.275796610715684
7.068692993801968,4.553362835640488
26.951334321386117,2.343000462934086
9.172336392142682,3.0190023720423436
12.321213503674263,2.6253684214232895
1.5395841818897078,1.0989789649214274
25.078339364504384,1.6887358383854694
2.208601650366127,1.8558129292817542
5.270711565457744,0.4266981520209464
6.027002998225984,2.4443449423853068
0.9507587923600813,5.2040864037197245
3.2535437626724826,3.1364059781085545
4.928866505724212,2.767994995446619
2.102093733043318,3.0719629116260125
3.590537035476031,4.53410485407609
0.870284759432222,2.350710084486247
51.9835945329149,0.5585993153435624
28.18608400905711,2.891202620244112
14.812913661945446,1.8687201318328768
7.821586185239221,3.447377681151077
10.55999627796454,3.2169836801224316
4.340293885859001,3.4404727190307907
3.3490133295121454,5.867177966362165
7.603685167404031,3.157276481420124
9.699992755313025,6.276110500608658
1.421945262000261,0.903716176257433
22.69111404582475,1.4658934372932817
3.0568819132001126,4.231459141564875
1.837344062260794,5.095169372906458
18.523002011435,1.6257894838144493
8.498211129776076,3.4753998957929984
4.304191926555439,0.14821789601439195
6.264214974759401,3.5563888419667755
9.672471951691046,1.0192861183035435
22.250654252319194,1.8443386477605206
50.338081842924844,1.3633898803983575
2.2355745696017433,3.188409803643978
2.1235307015969913,1.2445224324997253
18.26370445720145,3.210389810297819
24.178969425928802,1.8318902485998798
10.382305621374519,3.9194053368562995
5.600096886717671,6.106080929005656
6.799003839028552,3.4374395555301516
22.41642109627728,0.4280438227621848
1.5556874887007346,4.858990438818994
9.872485301647703,3.0840145447605867
0.8355963532860853,0.9876480540490045
13.835336949840615,3.034787680271151
1.7880359423820307,3.4609556279629903
3.3264302022776615,0.10673567264913499
29.15599488553983,1.5649698762892623
2.9314160640593143,2.1879675267168026
1.439478274627659,2.2482224816541088
11.592376558810104,6.026602523077417
19.421258804786575,5.755144215714395
37.604409144116666,5.906451050573011
17.737350165857638,0.5601523492365884
1.6044984905726731,3.364292302405178
1.3023642563622564,5.922089294825838
18.166861608520197,3.619641704216578
11.648279553758142,6.0785542028799275
1.8054648293445097,0.9357695914045842
8.281618634248078,5.115978660846979
11.447897018257331,4.965376052923821
6.985543986065082,4.102810848461896
1.9381490727302144,6.057213084997892
2.074590595906813,0.1321573518541078
2.2531949815761574,1.0924110622416119
1.8808953693985728,5.192354028116055
2.681623400572869,1.1109010453988744
1.3020916406401728,1.0785519543152444
3.6765146304788447,1.7234689196606583
5.776099388049432,1.710902996313042
36.372790065600554,2.5789246549788127
0.9248047429052246,4.783003084213313
0.9974138590625302,5.06838738052964
8.942252775622315,5.502324075556515
25.200716197969946,2.1119431442083387
1.106785040104893,5.566841437452079
1.454956023819964,2.1547243228255906
26.586212531416074,1.655230741689434
3.7206049596302235,5.409798562654748
4.6518396310626375,2.0706834742007243
1.631846141069982,1.6854885470068472
2.5478212567309315,0.6001269328768399
6.647828616360381,2.330105127391738
30.87227164564506,1.6205945845083598
5.391023711341843,0.5525162616571805
5.66285900765903,4.105927104859368
2.6917843756512125,0.7380961959016427
3.4448317470705323,0.0679801933372335
19.193299353224813,1.5191929261172454
1.1220176093203742,5.164826296678899
1.952575162605784,1.9627509518637005
17.97781078032375,1.5349319370434646
1.8315836129562852,1.261865582871156
15.722702648161354,1.4652752078731746
6.703091758658834,4.884766713480845
8.672509493004316,4.828489805926418
3.0873732691602096,2.9020933876796344
5.226862353506163,0.38154554540337676
31.665394204971612,5.8469487756997855
8.490444240806838,2.706214232380817
1.8000284763372492,0.26301794323098476
1.8294679298227716,5.08433098998749
4.114330491176545,4.641510106483132
5.625892054265705,3.0287713160169734
5.682530796220991,1.459701851604267
2.1394459563167283,1.2051326096179469
14.01041617255266,1.3780148347661627
1.8938298250502894,5.925735640103621
31.319021267035154,2.666346425829314
4.831097914811909,5.810789743873286
9.006750070259796,3.141467747270183
9.394281160132742,0.7266821206982138
9.366841407492977,3.0063029459718775
7.7045890910872075,0.5534916331638152
5.4645757226087515,4.270102888154577
10.757050046510193,1.1591344328749342
6.0693666589377395,4.812463394671396
11.9957028673292,4.317201083975623
12.352008289393675,1.8733062990988476
4.552686384158262,4.136448848648495
14.376913940520234,1.8496011665472645
3.414216532566439,4.7628245616627005
4.455056817819496,2.219347897697253
6.665954137443488,3.797987997771917
1.5833710576646318,4.239526506699227
12.07447909396613,3.079220338732155
36.07185533981098,5.826999725796217
2.923663757278701,2.1197287871231536
9.600916889807971,4.128871234645282
2.8972611878505234,5.11243707844986
1.637184635662694,0.9879394754277548
4.586577538385788,4.663067519450024
3.6255761977408505,3.7610125037206834
12.00926518685157,5.961997598947995
5.66770042653985,1.0326916372045976
1.3489242589004014,4.114439908652523
21.835604926716023,4.987411981288707
13.559098751507232,2.4843844523671046
15.415922658285814,2.6939700460437805
8.20531920654218,4.335981671385276
5.1334569766629965,1.315346563896813
12.141726453896496,3.293107820236847
6.67745567188581,0.45792133042098165
3.875370764520479,3.287841433740948
0.9345717017035104,1.8052644280743722
1.3984958214095546,5.688935573834941
16.360916811299113,2.185482409960428
10.634251838105492,5.418410523982705
14.717934340456882,4.602710926267954
3.819407474088749,0.8773780075929628
10.363722078873252,0.7186461892343229
13.288255606455651,1.4907908065480422
2.239532557951545,1.3401946430496454
4.086477756347753,2.6961673839959306
11.493784092526925,0.08928634689816756
0.8686821376372353,4.446364100698279
3.3248683644055705,0.1868444881314428
2.1885665685557747,3.282908143851261
4.042336812568934,3.0526965218671243
6.572915876914902,3.3614126032995615
8.207740487262619,3.169146353109787
2.9091812636891454,5.605183113080439
1.0508011898665706,1.8251229388659593
1.523383349037594,1.8698925001387112
9.018187287538726,5.591338027273168
1.663299469428163,1.5965010834440634
2.0815859526152227,5.954085714007139
21.52160064076613,2.161843502305354
3.297387282474561,2.350163200237675
14.77787209235907,2.3355760804061605
13.69413457698222,2.2194894628056367
0.8739744078776069,1.7795521653987143
1.594244085177986,4.422554354135856
12.641190140024396,6.05251759360173
27.018374419665776,2.884828443144444
1.5853936518259393,2.5592975259534483
19.73638173407489,1.4555124524113263
50.14362864842601,5.635928478112137
16.85205844298035,0.898505440138534
14.810823422521965,3.016314359166903
15.231936035534847,4.810036617034102
16.665975127580296,2.2194951746576743
11.318427751486738,0.23555271278923032
10.724874944638046,1.9451473771621153
4.689191769710957,4.314774260614962
8.406033198877157,1.289812702692054
4.468403699868665,0.5423193252733081
4.196148205869878,5.96016302816119
5.425771899290001,3.724304605483563
3.0447829356129823,2.653156734551688
3.1601780655921883,5.846128021365645
12.17074754598603,4.885363769976564
16.411004739579475,5.224800846144428
20.113077750014423,2.5326766875905897
10.15933708851739,5.210312838206031
24.181210929472183,2.9953597290078524
12.869599999247257,5.029854833980557
16.148690385175204,6.148815352333422
1.3328496551093083,2.022364493145564
3.8786712628972535,5.080291661869605
16.904342763954183,2.8601757464063726
12.947873086075756,6.1897328562634835
5.724033829499089,5.699270988295291
14.701188874118312,4.523788030948013
17.132843327947644,2.645872370262494
16.780487517593915,5.758966682283607
6.583420219099641,4.371399636846157
32.24669992926602,2.336778735909716
4.971074965487846,2.256493991581643
25.71044686747004,5.499643577293062
4.422142610276719,4.874902783093918
6.777502066810826,3.1635051344836422
20.296552116369423,2.2606519540438983
21.667278153069894,5.531497093355279
8.194309486047317,1.7852361495196276
3.4434561172243754,4.528064571484991
2.217439211399043,1.7777438349344619
5.407923561774891,4.791522217702707
16.065172097292486,0.3363443403032136
0.8413533461780468,5.1574980435825015
2.9624539790729187,4.52057912247841
19.395992800141094,5.864972755955274
12.079055008179443,0.6113821472937863
6.201807469651482,3.063693837633243
10.076428496744272,0.4106971511958242
26.272523176552724,2.8896348960003237
10.89265022632807,4.679126477721162
5.083180011690516,4.239734389381207
6.531470972338468,2.16825784945525
1.542795074086319,6.259848917055603
12.053282760829099,4.950395329276208
9.707760001668765,2.8578170862490007
2.3026972024671473,6.195621659199923
6.468021839451765,5.019123335846045
16.143008894138973,5.599574042411303
6.844504530323938,3.3954612116851006
3.627740386590531,2.8451457027076996
6.201965420584427,5.029493207866079
15.242759884819089,1.5750032545189372
5.264284807193663,2.013129890274621
3.4494444661423387,5.507934396967256
2.2134442900150026,4.9181575503010055
4.176357760133221,4.9882095502629635
6.755190441893552,1.2161774366571005
3.3378803083880952,1.9267662154343208
9.072163502990895,1.985067112469352
3.156549730817656,2.4685771911188157
5.860820821619186,5.280958460828962
12.940938374616614,2.5600277293473126
1.6697490127636019,5.495405061579754
4.736132554957159,5.5278570557584565
5.215708688663511,6.085620542593587
23.088389498972205,3.142713346976287
6.486608544243282,1.7636340950761606
13.357182751707041,5.114073593573735
1.4844992053298611,1.8001512613012847
6.701378352855853,5.882944650145611
6.721531654411072,5.666165633298478
17.116013981794946,2.633191800597709
2.2905646479088966,2.0847642966434963
7.803179144786115,6.176874569484702
14.171935472307581,5.032081098086277
9.62855980030892,2.2013278426753957
13.364356992107776,5.963085179863438
4.9759666931411495,2.7624717241824492
2.294884464003575,6.2071277820702
18.090070837081452,4.709590480227607
0.9446309547251768,0.8722459312176275
13.322032446289867,5.1139098932491
5.126584882989851,0.379935880026743
3.0462426266837315,0.07578053059752123
2.0460190385844386,5.263935897642236
1.8649398867657903,0.5861622174707843
1.731772980575111,3.6305182250795105
6.955420927682959,2.7893531363122483
6.191381975425596,5.179855845965577
10.6108685583462,5.6815969026893
12.2621826220396,2.9865647522229932
7.46818656452154,2.5376295134085325
3.1364790171464545,4.943274266601753
4.562254931774412,2.03290004641805
1.3301577737715948,5.066507140174054
3.6073054391401334,2.5116269916039227
4.028417650346719,5.352929865474431
36.99482762178552,2.471425197715524
18.231089607624938,1.7564285776870088
5.773493094793221,5.048990233170786
1.5225785078280838,0.8974401055879819
10.911232735694899,0.767170635871556
4.561377670178172,2.5336146011396234
0.8568342988145425,1.1153693194577528
13.836695098541417,5.764240887161874
10.908649791134785,3.361055800509307
8.608008129243663,5.697901270227451
21.926176029249266,2.4199100697565483
7.205211170786393,5.651301051885258
3.5936326698238097,2.873226442683887
2.9930095900698364,0.8524259997125881
2.5147575212383777,0.5624403434948909
6.404723014356281,2.067914101035026
1.3960107729258406,2.971542054653721
2.407450583604993,6.168915757822955
3.216748601072201,2.8191785292839104
2.9240829812524147,6.271258208291314
2.206551781768335,5.9399898872352175
6.577430814915505,2.7197213671667835
5.957621235128165,4.192891536957166
2.9374560023300793,2.2919681581349294
1.8016593133137044,4.656786564640923
1.1725598199025955,2.356194490192344
1.2648127393511586,0.022238326219908424
1.1915385865027635,3.588772156866073
1.2840764981592796,0.9691858147773192
1.5210873680528687,3.9154850485850865
9.504932260739684,2.3834817543709947
15.961861608710462,1.748853194844635
13.323538006686702,2.582680077480307
4.611528556238158,0.3418095920071444
9.630678261745123,4.780076076977144
26.027227547860814,5.7255893911455695
7.456478019355049,2.7990863114665525
21.197047741445626,0.7695229067052343
4.632248121188035,3.0323300568402676
8.825453487817216,4.124315667980955
1.5987101050534491,3.0570488980767965
13.05283721313109,5.635098972297856
3.8759899138800638,1.9835391599372971
8.028804927416035,2.673182579028653
10.145745372137528,5.49747351669504
18.295266384453797,2.8536638565368526
25.56026703755753,0.9576076417999124
7.685036724253506,5.374189656761856
12.497882018691206,5.264433171208489
2.7818229213278483,1.407908133529531
4.977940293183521,3.1221556803580417
25.707374507680186,5.68173413778568
0.8471369521069153,4.717701015412982
11.375334737519818,4.7506719298265985
4.458634029189883,4.024919661547708
12.118968967206946,5.452676825409045
35.151036525435494,2.335327403128061
17.407281610812323,5.1133347251516446
4.663560187774997,4.131746072671347
5.129808178979508,2.494494911329168
5.634562471922734,5.944512902631399
3.563171245972469,4.183178194636931
12.172469483556936,1.682116955336333
11.115568463449138,4.426331827090577
7.014783037450269,1.0153589756177037
8.508803688129428,4.502883958797843
24.28974580520039,2.049792926079813
3.8347964621671875,3.2435674000167203
4.197025816351981,0.6842018731454912
21.81409811480869,4.1660789749309775
1.8781116056094727,2.724037342278346
3.715665695740133,4.999089706089638
3.0579811584810326,0.5648387539309465
5.6553065193785,0.919855234328977
17.6725765523876,5.109256330109277
5.296756392477381,5.6133867733804355
4.122001381686445,2.6195690929855022
2.633904673317728,6.145214538651674
32.14001834356976,2.468502614584055
2.679821315171968,6.028126545600364
17.53981204289259,1.4061116081811775
2.001176423538162,2.9709911651541927
2.758179962062847,0.322911394840001
3.3439455036304064,3.9683957111417056
4.145167037119858,4.84549648665471
2.3334528600338174,1.4935807142112423
2.5183043960669274,1.3779565440822454
3.2741035247262738,1.7267372653404363
3.9512075685795125,5.760931419353073
14.617714459368294,2.0397099434271726
6.425074447525879,4.9196056530311045
2.6189983086334743,2.834377143981278
2.094667828678333,1.3740327449523062
9.646944270888323,5.169413133516917
3.6532789659599,0.25050553193884334
1.2680681418993227,3.9182081068052077
3.9334448582794432,0.14638677082669346
7.568749930842279,1.416644004842716
7.915455949635814,3.6529291811741276
4.301441729597762,3.0194111455315906
13.122464594398801,5.274923172412834
15.335746683097142,1.3109074713262678
13.194780848525866,3.53693469044539
1.6581523037706738,0.14707835538840072
5.5395808787759355,0.07561927971203874
1.7093652193504434,2.270927657640454
3.758178475421966,5.047297915697323
2.4422392292985955,4.97043952461045
9.376552408968076,2.7876245752024778
6.7135291913512205,0.6219831941902736
3.886779267996187,4.36967656036823
1.5391981780297157,0.251892220764407
4.451586476330656,4.121933168048502
2.6051405192426773,2.031740195763708
2.228263789506303,2.1047218496039326
0.850851861739166,4.437903323953786
7.42242262084961,1.691128181669862
4.390760999673065,2.708773289130344
10.267048195866712,5.534055927760301
5.160368991167197,2.4327299189458405
7.845240636247233,4.5285209317055255
4.240261108189564,4.885170764369805
8.20600201833999,0.11017275442805238
8.538038582023686,2.472078538960141
1.0408007284057774,6.264808997571683
1.8922199016631216,3.050502149557016
2.0764915873896586,3.494529528279278
22.174778657646726,4.841048190294607
28.90749392945106,4.767172942530785
33.660994587578664,4.856668198255495
33.27038460313654,4.555834566666951
27.438875760781908,2.366486666846881
1.966674084113842,4.802893499623558
11.226509155927548,2.773591440164265
2.384846368872635,2.2220338601595127
12.388750292604174,5.822055561603926
10.999000958183656,2.2410166774682567
4.357605415033008,3.055256886879759
4.763086986464239,3.9131283343962653
2.6228501017499997,3.7894687880848132
2.0979198961411765,4.101926601632747
16.601849167524982,5.079669847246519
1.4759644145862736,1.4753748994287301
7.965532370979672,0.4081000537486473
7.766685339078053,3.425682255654237
27.471465920341785,2.738088186950242
7.672206537642867,5.713037222660094
4.726318342867421,0.3281486605426893
23.719377062857284,5.782112491369958
28.079899601683493,4.743283428292086
29.425840409886767,4.331932299415863
22.816308301985444,4.805664792907831
39.0808488155084,2.4208670499831717
5.195610654978391,5.548181355944234
20.03705235970663,1.7384464296998627
3.1166587502684724,4.225170733402873
7.548254883166702,5.572893959560691
1.872396479948894,1.7489838779996156
17.92419890992342,5.383836398082168
2.652474699455213,2.5842971184722887
17.321210307921614,3.381136673226037
2.9920510236499984,2.67390941827158
23.321607739658518,5.533883138844123
3.3648599548309592,4.906178234971523
13.420964739214913,1.655475986879398
2.874146028062073,5.572308890254814
1.0501511944715423,2.3425589716908455
1.9482352952415711,5.398402893834805
3.7515012182624967,1.7602522781459342
2.123600730481132,2.1593866469953342
1.6144220376422678,0.16308658845979523
6.7740847190782905,3.055293116453821
12.365812345055424,5.669947646673962
2.3443558616920797,1.4161403609382452
1.3848749999999903,3.141592653589793
27.744167764651454,2.405043211869511
21.235186325559987,5.958419181424603
11.116411967503273,4.705203596507358
2.778436622005259,3.3165932289994213
4.3922030082436985,3.44997826868349
7.331161313402192,1.2287117312401545
1.9578468442717876,0.3939513037727303
20.472174726091634,0.15042246765172243
1.2760203086647965,3.7572300988904628
2.930112767134568,1.9677729771417105
5.243383750618489,2.7191202612040777
5.238820610655134,4.77362900373791
26.7357511331971,1.3122132691471573
18.149552512562124,1.2233651447901337
0.9012436719611396,4.696160692288752
14.526423829202596,1.532684123403352
23.15237738670157,1.0014061930984743
2.2559055311836547,3.8574671354518437
2.202969760488098,3.8861750442726097
1.8654321759648664,0.418591728987106
4.308855742827789,4.373299123429894
14.65996305897887,1.6340719894896676
2.501259838811236,0.017542060057401717
10.797258929498035,1.559960031158313
9.01687163131565,1.9532256893502942
4.662741887157171,0.9326515340979041
14.500379167995055,1.4200227593344528
5.139212410780954,4.081934987952383
11.882194612633645,1.3271495265711597
2.797972480207767,3.2998667698157416
2.41336074023342,2.2113140396288613
18.53507917858055,1.7105474619462504
23.34925423360723,1.3640743187281796
18.614327239051644,1.4564415986109454
4.507573876266481,1.7362732497253897
15.063185304949616,1.7137073441686599
24.462319767156693,1.6139935220654198
3.578264953594828,0.05977123822568464
3.0041473051849494,3.8909703675580514
2.278649384092469,2.6410638527880708
0.9325157505372228,1.7331683354232332
3.0106824496283204,0.747869519950391
1.8034616713420957,1.9652035693542056
1.2066614906944684,4.970709230877457
1.358868215878569,1.3758362224317484
23.354508918247454,1.5139244015794888
23.853826417697118,1.591171826354491
8.866515836455992,4.1308967015236515
9.312932651023527,0.6767029817388379
1.4207004049499685,1.9986689860650697
1.8420427901178125,4.825002090343921
2.2520381393861952,2.1317784811551994
1.1514774815970208,4.629247748496253
1.255655232338881,2.3321180281180482
2.279340231432116,5.031174036997108
2.626590482450592,1.6832509161969598
3.8438214322630775,2.037716175425328
1.8610767926458627,4.731129228800824
2.954025077119355,5.215048659154772
7.52794403580752,2.125261143226532
40.466524055577416,1.543659457489259
0.8519548568586315,0.7246684425983545
1.4254296062941925,4.371170092155191
5.910293258904332,2.096198999705673
4.863365111023949,2.453014889452475
11.516816601170655,4.407814196016468
31.84293557177361,1.5821727218253323
4.676018889637853,0.6547128039501321
4.028300775838984,0.8718029092914117
0.9802682190349746,1.97538672671177
2.091389826467082,1.3035063463314713
41.68832268940848,1.5096349712288732
36.519817180410755,1.5147014626562088
3.490832037279934,3.2461996958993344
1.983215464372192,0.9779164806111605
19.93753645333658,4.717749497823576
34.82365648992255,0.3711237971553551
12.56890062130038,4.616469865006529
24.8783545432822,1.8404433291513242
17.302120363195375,1.6751491494235378
7.962967908151456,5.169655176040731
2.192732360121726,1.8339434945943742
10.086525022585828,5.355823168211735
25.738770780308258,2.593617188514993
17.869676497491497,5.441488575492257
25.7672976782709,2.765569715165545
5.5497622879836035,6.132200460563808
10.027027557587793,1.995798861975986
27.479494195672522,1.462833639490729
23.00580431414266,1.4667435728435805
17.16719187551141,5.565538935937546
4.490863036488642,6.149011474624239
10.94978635707679,2.3328719267086724
8.176306202986776,5.163114231800445
10.111073484829637,5.735495636365291
1.0157902788592783,2.033453346719021
4.339868130557079,4.799598905915598
1.7728204620392332,2.0653823855293174
16.456928983334045,5.821371997558386
14.09276795081878,1.8978228779790876
5.182070441676753,6.008821931297543
4.468320143661376,1.512099642433286
2.4107256428303883,4.1168793990385995
14.159842789116693,5.217620001262794
1.4154167727651812,0.6199722985187933
16.309974373447062,4.165605262918708
3.075747736831645,4.778640850163615
