amplitude,polar
3.2908180712590296,1.381647311481522
22.22394390242481,4.693253045004875
2.2321976034000635,4.182428083987494
1.4691832392948827,4.912037126903629
14.664999497634666,2.0902564396609242
3.8990683923374556,1.3242081479130159
3.0063342815628484,4.951922062924163
3.869777936942893,2.969513914580375
19.8160566996817,4.337976103242026
8.385714456927625,1.702922323429883
9.527943273111202,1.4504248497898007
8.080237845547927,4.766296544532361
1.155193145376562,5.265000961472683
1.9720094803588046,5.256232789744191
17.969873480095096,0.6110285626218256
3.3877532792766925,4.727333068748511
6.401727464618439,1.211470318133481
2.4978536911716844,4.946006978696348
5.201561075773312,0.4003479120707189
1.6618378756665755,4.481530889353294
5.024540813907775,4.5667871835393035
17.896509759237976,5.649767340863914
4.306404779511558,2.4739507353162216
7.314475925348308,1.4328580108093991
2.6591083150654113,0.453241172936988
7.1469337492119624,4.330421086087809
4.006757426913311,4.827480143541148
0.977091482730763,5.084770669906139
5.670495625659632,5.082027021165798
2.4732477035519493,4.88703482962613
4.939584966434426,1.8514110137306357
5.852955082958095,3.717653616564531
2.4395899309617564,2.3137917233651843
2.5910088436987206,0.589808959964401
1.415171301468483,4.6152515675436465
2.1468080557248252,2.0306942463154267
1.4749097535951154,1.3563467651639636
3.1890144637489524,4.575081795763927
2.3941379776967744,5.402614923330052
3.703174138914482,5.78461443696216
3.8621959467704454,4.17037092018092
11.87654017446263,0.46394414377140764
9.733215625180097,3.3183137007676353
21.889352664309197,0.5408602074890424
3.445227779570604,4.695734739780706
6.054346976553293,1.4493453528482947
1.9101045660185734,4.86553087546052
23.873953443030757,3.890996766776629
6.773763544920946,4.995160024473761
9.42684974636941,5.483019038668274
12.340625542542403,2.3360811487333653
1.3962641449596835,3.6535432094343303
5.99200410182186,0.3108259207453908
4.218028888370136,2.8972608627447833
1.9461739146977584,0.5987445344370033
4.2433945672215065,2.755326198393751
9.411779449511661,4.249329386497595
3.3877388960964856,1.1196239357184996
4.920103995661575,0.40594261605411525
4.015633093377059,1.84921143257853
4.161156624440495,0.28557846981050217
2.8985890802681893,5.809643905411503
19.120222289257654,5.113765503210571
3.0061770391354194,5.213199173930839
7.668932244167044,2.6384409534334936
3.200055529303359,5.118619453955769
26.660723105347312,2.49677500098031
7.263251709160641,4.964580411476206
18.29139686480027,3.9769817896069397
2.3709633228131093,3.2071192497089407
1.2479734071685986,5.62562093517453
7.929539496402036,0.7219530709082371
2.2345309491031897,4.986677595893542
1.2805139227083795,4.758969158799447
2.2477725224096883,0.24157979299111762
3.527283170160853,4.897149156153401
2.5103529912394786,2.3349615485168393
1.7993125640435574,3.3982480683707776
3.064104324676299,4.86498248028515
3.1338067929636324,5.637602064692141
3.001099603166315,0.4225633576524161
3.7050185411985455,4.697813638476888
2.223294040522981,2.029465475003101
2.1994242002169533,1.944653865713953
2.716269342429981,5.106893366308697
5.738308729767421,1.302326147609142
1.7505325350446914,6.202765955744429
10.687732398789045,5.090256583324673
2.8635884448101163,6.113838501615367
26.397610294896964,4.798796890678749
3.471761665566923,0.839041005911308
3.1096776586368233,3.1126467051254463
0.8664873863046157,0.16301420893789711
3.5569721191274484,4.690563911109727
2.923288201024659,0.5676146954502866
30.30296299559665,4.853561496352814
3.293997310449727,3.255568863858993
24.986359815157147,4.560978834179107
4.831738662220878,4.952172298342378
1.4177754196716157,1.526345879811251
22.898281947015157,4.7140594121610535
3.3461518966754946,4.896662972223299
4.271256996262927,1.8788034733281562
2.019537946072069,3.6109701450746234
1.9465377316211998,5.930908491373705
2.290583157871592,0.1473842538205787
2.43136836472798,2.971423479789905
3.138022093014963,2.6514877071848777
8.380510411999081,3.3769340023547403
6.278658058504621,0.9363617700214848
6.931316271098872,4.2594842798037575
2.521576515793245,0.8460065219709654
2.4615339348666327,0.8002645535515767
1.722031072781499,3.342191277437511
1.3654043013884205,3.459174394200125
3.348435833527354,0.17868151968177043
6.8820326326057195,5.853392068905679
1.729583137095467,3.480416224926264
6.237065949326654,2.2496218684045752
9.092150124729848,5.255970273832678
4.9013648513704835,1.0822026667450968
19.616796584814765,4.82433815777453
38.008073053834565,2.9871835362057046
32.12987404780985,4.492626262990778
2.505190103190774,0.6378428253678352
5.475729454830655,3.742017686257553
4.054550568497081,1.5757907358778653
11.017942498772175,5.489989467893606
3.1247107391125053,0.212576937042703
5.99215448784909,0.9704525282374155
10.614854381066658,5.358242926263286
3.7032402703578433,2.8367505568332843
2.269687151486963,5.755431966206155
2.9742746936228013,1.9448407583108318
3.3614173559117897,5.722847665220292
2.150360914474589,5.277753942274357
10.681618835791,6.251478339324235
2.855394721509623,1.9210820727237394
44.393870691269136,4.776952868578353
33.94283171239916,4.590348482484118
28.20750842528457,4.578219224171884
2.883431183611814,0.7122233789152138
2.468195903007905,3.62358682770372
11.239674511523898,2.866070230549362
2.306321889123457,3.742448019796628
9.925184394540237,2.671152428423833
17.331569083341094,6.113277250917206
35.14669350913397,2.886940829763879
3.4827619831464247,2.6205634533043356
6.85571797046998,5.081742384026432
2.8446910256212417,2.5956116262870363
36.18282108287889,2.326795726445292
40.01892014917756,5.516632580375858
1.5601839735268381,0.46912965663066464
2.0761858998232796,3.089550702056192
3.694177456230953,0.11506277531805732
2.047367715506916,3.8733458377882073
7.153092552351047,4.879244140784479
10.30067797601813,4.1545305857312105
3.3073264622841507,0.9217166650811431
3.2118156955996096,3.200471887387205
4.615720902862847,4.484731512545092
2.1034269136934602,4.469874963973128
7.571540939803796,0.039533295178110835
3.0507363685879145,1.2724871793947055
2.5018606357319375,6.19899848024293
2.0379467378344285,2.2033670991208982
5.501922428229065,4.13022763065301
3.8820796395907444,5.3648158360223
6.674613717755506,2.588049484972216
4.772618753433487,4.752000238678524
4.865705505114343,3.3013437857325676
1.3711830259396443,3.0734417808806436
8.254381904479585,4.915771852416487
1.969853155218682,2.719077251479129
3.2022173982453155,4.155279255418922
3.9945930272212973,6.0919205735808175
1.765615730064163,2.0843311824604926
6.7179541493765065,4.382747894413814
2.3533281784793667,4.589219873215603
4.365895848792091,0.7566055392415536
4.84204822524776,3.8462371922679233
3.4234931174167733,5.738031847682858
1.819177874927298,6.156068948170268
1.8810336420436486,0.48397653632138005
3.253796018691092,3.2298735306915844
2.093026445873293,4.628979927228714
2.430725152217955,2.0224387166793636
3.0462808497617235,1.0531160170045037
5.007346691674641,1.1534844681625538
1.9579011442422192,2.97068171234965
7.820277908265156,4.1034779388129845
13.835612295020596,4.9856513768978035
12.325690168302947,1.4575587783234683
3.3325109198995886,1.4567839139165417
9.447593532879155,4.418582630487647
12.59349662524273,5.13703510688955
2.5629329664712284,4.121586286760493
4.54991170243995,0.0643313254012007
2.126335117343924,4.614352334867876
2.0026346162617874,0.7512302259754202
4.781015067757578,2.8215535343850733
4.389648079929074,0.49368100198165193
6.222420154419423,1.8720202283743388
8.633695942352848,4.722552821156954
3.3727089098564393,0.06308463041732446
3.794790261002576,1.4894769452715122
1.2789384758462745,2.0399513545415573
3.081360213546121,5.971479444389139
12.006058242221927,4.515085303585803
2.6909099326482506,4.593375150561813
2.822691584507597,3.711134115334912
1.2056683312586436,2.9595692356540524
7.287781780572881,0.3519230710102689
6.2050277308506026,3.3757977669836854
10.67258049425021,4.21804781138646
7.1501987428672225,4.773158954893797
2.7558194816832606,0.3960472031968061
3.0610299048073637,1.231727964151493
0.8678418004596203,3.778871390006656
2.2921184115354998,6.152255465210127
5.6785658510754295,3.0944241752419335
1.5610306391131474,4.614943343234849
4.39757377176609,2.9662239417049596
5.328221978589577,0.0900673003414303
3.1091263342778444,0.8925517822707272
10.680255682947157,4.5090645954224025
5.74319056035058,2.7296532963489617
5.100322958524292,0.016543824712495565
29.764038659303278,2.859606767719199
1.447873251747197,2.515652686170302
5.916593621174684,1.5308556379236682
5.476473307761574,4.353017233056288
1.8848182314549566,4.879696421985827
2.165085224939193,1.8159010138656422
2.3532905320263784,4.546218612033514
13.565070118230132,4.903636476779351
8.557544902927763,2.6815901574942074
1.9721365515919531,3.1450153441604476
1.8536572802165994,5.047574426982548
0.9316983484476093,3.214104522472691
4.5301861458029515,6.099378117497494
7.263391108196299,4.418217300727564
2.4155722730338653,4.2389520569404056
2.2203273723991686,1.4094793674039954
2.9433719661724744,0.9746310719326625
2.7634719924625655,4.562834754922901
2.562134583701647,5.87022174048147
2.525339349102411,4.324520062582961
2.322198665193183,5.509091903704871
2.7999550470721823,5.341746533431485
8.739684198563758,4.352895146398373
1.4178646852309278,0.28636487922104487
2.1769040695733457,3.7799258497342727
4.325686442996651,1.729061240872227
2.993511694586311,4.658245487859814
8.169347673238667,4.942036647139149
1.7625221009252614,2.910392341279026
2.112529541213564,0.14536141790978757
2.9610181657877424,6.244041813399221
2.1119920765121236,3.122948037543218
0.8542513992525835,6.223888149739849
2.957938220386793,0.159271173657614
0.9136717818779295,0.30773278103470064
8.319355147035134,3.9229747743214
5.0683542400985555,0.9539786425892464
2.99766230013072,0.034533768157555066
3.194212601037229,3.269791934821091
13.636169689927597,4.5255104917394
1.9309247784416634,3.1625685976238156
1.6733772783281675,6.055328258462485
2.8612288908133543,4.042069255899387
6.937452861326338,5.256841053284241
1.5675158342501687,5.913074397249759
8.764930376220905,4.329880508511975
2.9570027397899032,5.300391583932257
1.953875955632806,1.6007412900762634
2.7964895544458916,1.811677052084271
2.1903874229231692,4.128090063605876
7.1014314864152555,5.125643028062739
4.023631189998033,4.895143414846023
2.531335498556045,2.7633145471148195
4.381475671791412,4.900418311966778
4.820427694328585,1.5285416515862076
3.502974880815591,4.235958384846523
3.380671983866521,1.5128612331714795
9.772761553963393,4.587277232312845
4.16527721541436,0.9152489096918391
1.402183771167315,3.116718170371127
1.7413459234167112,5.1118515699295575
2.4758967693544935,1.8715669188016681
3.212057831924111,3.557292095220107
6.1611972304496145,3.7344569629836553
8.652019837334226,6.1868159052353215
1.3715189629111917,1.629889320154359
3.0738913778995203,1.7899416332377847
4.2234450873960725,1.7116386089430875
2.585457073952302,5.272510364568082
6.224310549169283,3.3288503119205544
1.658889844331143,2.966409749459976
4.685887672709409,0.0766614103097796
7.778254393258808,4.390546951418234
2.9023787765383076,0.8451840507717145
3.9377124585538223,3.4346092530583054
12.40735453395485,5.22020964620431
5.163056448522039,5.37436856801875
4.44280618141564,1.287731486466391
3.39754190785412,4.073854718164906
4.887363850405457,1.5212862326694523
14.972151332766106,4.622627064343556
2.520226998704681,0.7765600096910394
2.618416172039883,4.827790899299791
1.6001300972499046,4.73418580911874
1.9130134604858446,0.7221493058643755
4.917354409702943,3.6181322117795682
11.935969488928205,4.271462816757063
24.04377172081161,2.1009926128517287
25.711193813444368,5.231990977112195
1.929735753445272,0.8485112570124695
9.1333717221859,3.3681976226819756
4.056072010732798,3.4484320325155715
10.121267436998691,1.4310685343816563
13.264077715417116,5.873159421157377
4.1830631606814155,5.510719096860957
29.23163139824948,4.2782286550600315
8.955840177294927,5.031438341700619
0.8396525509101967,4.4033496057514725
2.227160201355077,1.4033224584203647
1.2308353489602077,4.546188462636707
3.873995938465858,4.7638120559473345
10.141486702217282,1.3526447612456198
5.17587277966238,0.3016790030050751
1.1018253675719225,4.68379616207587
6.288644341688437,0.37030773401085126
3.3830246475048034,3.072701844843364
1.8517667450640227,0.6392484005305962
11.946077934436268,6.265103073625386
6.5111945440621755,3.4440549287101847
5.253902968865146,3.1195358328194347
8.206246471819501,0.019879459551075642
8.469713481170714,5.427757791778625
6.514296932996687,2.304394453465337
32.038706579405634,2.912225079181311
3.0954507370696454,1.0195937251878704
2.7507363474395365,3.5406309005872636
8.928209021305726,0.065822189243809
1.3956317621869354,5.961689659736384
22.965636419578058,2.055235470054912
6.748691310635717,6.102332836510659
2.6658009115460937,0.9532940866478239
4.720124225391213,4.91833853156638
3.4936843755017417,1.7364214467356753
4.764327183939511,0.8306622276752192
2.843907657717634,2.5427280677576496
31.50881494964941,3.1049161212790484
2.1243265109205764,3.6180297120713094
7.528759643236396,0.7521088481781483
4.519860377060888,0.7538889615601653
3.0222150842759317,3.6042414282299093
3.295206234061837,1.9301264152121802
15.456977365618739,5.228041414647728
1.9316800370726532,0.08396344102798288
6.383797804305053,3.0726331033801166
1.9119470156426928,4.368494270344373
0.8669692630797279,0.7459328985555876
2.066324896555478,4.369804519884421
2.3982047484785403,4.661704385390104
12.139401731809107,2.607721265329063
13.729757233947183,3.2986588483533352
2.6540581221263753,2.005246849242845
8.815156865450554,1.7639370191944275
5.755687460297417,4.449205510565662
3.0336727972253374,5.331560741216808
1.5159595197844178,5.228497548745131
5.512398978666186,1.3810855340128934
4.526378327716871,1.2554121094005637
4.0003426044684,0.457610705857631
2.419535017957997,5.826191790029739
2.4436719552755024,1.7945586072323323
3.130542697061487,1.7712223939647394
3.497179892874398,4.203696976325648
3.090176572624933,1.081095981861535
7.30248964822957,0.20132326942448328
3.647903877999667,5.047695712019383
24.528440633081935,3.327591439719531
1.5216738522101254,5.373043094657677
1.3516536746704038,0.7076332237947159
16.243046324696916,2.6223176788998446
0.9083042665456325,0.8230665773977369
3.0459154258202883,0.9084574022715974
27.010092574640037,3.4624080502700245
33.04677136579495,0.9865232172482933
1.66662057957113,4.6549808657478895
3.0204699680885776,1.1604759245948786
35.369265593520595,3.077106427242129
25.32481512919936,2.677408649217672
2.9885560947136356,5.237184752034797
4.615263927989388,1.22098404739923
2.864120308336402,5.20098309121669
7.2411090580535395,4.310618422667186
5.871266465273906,5.141839174546343
5.118664078949215,2.445362933204038
3.744344954811855,5.959059460337984
2.2964113307506557,5.132205031659858
4.2745197756590185,1.1022052552387778
1.4232904054074806,0.22235548610041045
6.25509722271565,1.2910884963800324
3.6961701652690433,4.349913435896538
1.9457817355757052,3.927808478293164
2.5508364712629046,5.642683219120757
1.4770303187477236,1.0102593423116994
13.633211624673217,5.5086987723231715
4.132593595809415,4.49005866958614
7.534500522596038,2.383226349303962
2.7294517134856924,2.0622811097343905
4.1233783858021065,2.218007993697946
3.778642557602535,5.587379673480235
3.556838863812217,5.487722621176343
4.625416259984068,5.718862487160094
5.471099972240498,1.4298879888628564
13.09974796334361,2.0959715338112956
6.744177488767622,6.25248734356415
12.70740501882662,4.76801516693717
3.6696834374711367,5.121306185712769
9.070877720761095,2.5432017068633708
2.4116442134983327,5.283053776873398
10.928915205202207,0.22020974229653936
1.6911754972503596,2.8901603853196236
8.302448932769776,4.306038224243039
6.027659083860833,4.402678925439002
6.469734153396493,3.5424430891800673
5.808452461714741,1.468352473287772
4.651506061548775,4.2758933206945855
5.749049955481776,1.2374737906653899
1.3828158432162945,2.75187064373484
3.237378822539157,0.5124651791664812
1.723808759875935,2.9118099079201425
0.8878595222500026,3.21642091271037
3.306267053358669,5.0719163211599945
6.315640685284827,4.284596862896769
19.782762098604938,5.244655109270103
5.217460980028983,1.3355448815750126
7.653745085128258,5.687355393961413
6.897670051591694,2.7682945594188775
9.365199652503412,0.1847207132407013
26.189627171959707,5.682232004486868
11.889966185428158,4.083043136453208
1.868208073596195,0.34460371793744854
2.617928179520022,4.624180164025372
2.3702188190122824,2.4274063069626224
0.9748421987686023,0.9443757358930592
20.23844582873152,4.687149679161732
12.976930981673789,6.098082328607867
0.92500794760099,0.516430779239477
5.071040421168522,0.9762100133029887
4.577627073604839,4.04263763366159
20.531155808003113,2.18637038981013
5.886124389453977,3.4463588049481695
19.270212088950267,5.266835937698142
34.90362938797518,2.6785216211016714
7.969104636226396,1.790093067037272
4.391339041582304,1.543893541765895
12.498641904348045,5.318167045441619
1.972733291812403,5.042254775924449
11.99515353499592,4.680683365793947
