amplitude,polar
17.747137296001437,0.7194144008121545
19.53035544751426,3.2105977622162007
12.988329388820564,0.9713104686513361
2.4748069526985317,6.183923747121154
2.300356799770415,4.819697758683033
1.48218525853721,3.3093617392817083
1.937336561654945,2.8512482675745945
4.812818109616234,1.256881212280889
1.391227964785063,1.5384451581987961
19.69158891824121,1.5210718758919433
1.0586249999999957,1.5707963267948966
1.096584192219186,0.9537668654612026
4.385951265119123,3.9502087050205352
5.750091697638394,1.0576928016575853
1.5613788227476992,2.777677822252397
29.875257426715166,1.81341865774679
5.694721219306964,0.14751261874184507
3.715753063394418,3.777645674363401
34.64600127088983,1.6072371673326347
2.044361502554031,3.865081728056875
0.8901309682428801,5.759022774751719
1.6852222127215166,1.2283561574695838
4.393664419507937,3.342402883305454
2.215202988723607,0.4211635259831519
2.5203829229156822,3.3292712821182957
3.285012521380244,0.05242106582424859
3.280980096042187,3.2129734070836067
2.4039291567400665,6.097262396775779
1.5065111028880676,1.4833140369041113
1.5691431280319845,3.4452046079321876
4.002180977682667,0.20638148039320323
1.3385802938654858,3.6985884068334434
4.015215938308921,3.348439520096641
37.69836653788861,1.6218485628924701
40.83923983897105,1.524114695503657
1.0282776938283733,0.1482407726939256
2.2886924351035023,3.3646335059236345
39.48010797798209,1.6309292802238828
2.762359097085316,5.878400472765753
36.26053649996956,1.509979958572545
33.55921381886984,1.13992680983415
17.47229908714434,3.070771456295891
12.22858052435462,0.5693751806553428
1.9523703261996699,3.08855530811295
2.6670449764205357,0.2790528890613972
6.367595505025822,3.13611567655313
3.0479042646136385,3.4278523939209955
1.5503014323833935,3.4036441164492723
4.244884997337972,0.1803987043086942
29.8962232548904,1.9784254767859175
3.0154124018324553,6.116012589349367
35.75653267455124,1.3696862021360487
6.345999755012993,3.2276783009663084
2.018872291187588,4.6147164439005275
4.267510709564769,3.1281476425427353
6.562243709281147,6.158745256921539
2.8283603051282182,3.2112564550495395
5.610877922616032,1.983849692691199
0.9355076830256385,3.347478575458749
1.0793417916142258,0.2646979778176881
8.235992537522424,3.118915847393961
0.8834237551990581,3.3324947982114446
4.786908842418558,3.2771415367487404
1.447409890329966,0.5688156526479502
3.569009441094969,6.25292018988676
6.921444170565127,4.691094849481159
1.5872191188522156,3.340656268606532
7.2110883562226595,1.7994661238105132
3.405723594645496,4.809658215971169
37.03857470977049,1.5239124735881504
33.50899947448819,1.5268350190344602
12.274225408987123,3.366763342079926
14.87002258110256,4.728882641956883
14.258716937478109,1.1627861874992413
1.5376375548223324,5.466741221538115
3.326320813789611,4.237094643448491
23.807977262424565,1.5088078613722853
3.456090269817181,3.648343375897444
1.8744647235944472,3.2522498747636908
7.6226471011142225,1.4889420166129654
7.737007133939129,1.9141136973072381
2.72877278391771,0.7982254481587965
34.59569756712892,1.5275657834545824
2.9007267112096247,0.576277667547027
30.45839659785952,1.56769372908238
1.5548737287960022,0.8540082519149957
0.9799757410900566,4.927571450533511
3.850011351444299,1.4704007823316207
7.008667385147124,1.7281075122906602
1.9453149849381726,0.9967485439969318
20.826500537551308,3.8763590977616236
5.146333987959294,1.439255989530961
1.8358710892244046,3.8871160403620006
25.434198297395778,1.3918092373534583
6.618388003556836,1.649067467316175
23.784912560933456,1.4334344794979639
5.5423334802454844,0.8419794535259709
2.984704720005821,1.2033789403605981
1.5254020986284216,4.015762132306781
19.080009850380712,1.4987411043720826
19.1966350505922,3.777627540765234
4.727918741370247,2.073827182363301
29.65819801136357,1.5497424134841093
31.78820611927087,1.5223277793774395
2.653772226708618,2.07180086067215
8.833093159569021,4.681944770854168
5.822847527466693,2.102236314283906
3.762808843221377,1.3104443009617448
1.3356976758421042,4.302631052460304
24.758603859630792,1.7872720775653348
4.876636239830173,1.4496174689869894
7.509866528857218,6.120228474549489
3.9917298764132294,2.5349072111848314
35.48651413961718,1.532966599007652
18.279161084500704,1.0407947655791192
16.856403027670225,3.21326625674001
5.870905925887843,2.875559088158354
5.944926756539982,0.11740723882027604
1.3268997053752776,0.4803316883837507
31.407800612467284,1.5414204178483593
5.530999888413034,1.5333621634420864
1.5759206237942274,3.8714363112935763
38.70185846191691,5.584140867777328
12.626882928894208,3.8163892534077672
4.103911491644278,6.103209213296758
36.347714574388995,2.4661508186886065
14.927007123206245,5.491072258564295
4.184005073267119,3.9423917669375608
3.2297582267292073,0.6834992864344352
2.4044853204480168,3.1589049153812923
3.4728815597605682,2.0626972851978262
8.762204468982107,2.0107277468673783
5.493500446550451,2.067511690651876
2.612192102071549,2.038103395577323
24.199999497029953,1.5740039769902563
2.7927768691080566,0.6202963134236681
23.157290676007957,1.524287724154629
1.8405856107839715,1.6638357125759307
1.6271156228123422,3.569364572859298
1.2355778253513603,4.57538501060291
1.4570500377475042,3.5990248730142897
1.5955359845910695,1.8633336908528715
2.0772344369979043,4.113420915803016
6.813970373431339,4.18046400906028
1.5925884002151969,5.687737700123314
2.901920218256356,0.08578119227295015
17.25407790793599,1.4435703332621186
17.88061795676047,4.190238348879555
2.7688738967764452,1.978995826155446
14.298150843072328,1.4462363882202438
2.777956693439439,2.7702610209179848
3.169307902070265,3.6160352075999374
1.6619939925432947,0.1817303517389633
14.151293122229147,1.4121693244609712
31.05690999198085,0.8628301309516277
16.024449610283032,4.0215518781263295
20.743898154035566,0.6540224691040751
5.142137614844628,3.680061083245879
6.59585226202801,0.7663413632738831
6.8466070166634365,3.484285003382348
2.4320535593660373,0.2548515612240994
2.579193215062605,3.535544959904217
3.901726582953374,5.115652781889102
15.21512258874785,1.4280522844288668
14.604880247069815,1.4446737900196864
22.74830898969471,3.294757093120795
7.094346157768873,0.3964378814066358
0.8476029528175318,3.8584249033406897
30.84441337812449,1.5078747093096643
13.145144134337206,5.232405545772247
4.948450965011675,0.8515172061974374
9.122262548293595,1.8476052700049401
16.676287563202575,4.853513259734114
10.01059648338325,0.290294267149344
6.056168416633161,3.710273741435133
2.612601962723177,0.05342044966914325
13.040503193176633,2.181698978368205
9.724450673752733,5.113756552185307
4.499034224489182,2.072138695309855
6.691893776241518,3.9039271308509607
13.19087412877744,1.4628704128736993
3.79805748253301,4.627870237252814
4.213890200871395,0.04433223851614659
6.2555467948953165,1.372025251994095
11.760329005282975,4.148638521164214
19.79339390151737,5.187678453907732
27.086012707495822,2.9742179793465358
5.203817224223483,1.1536695229509868
6.550301559136415,5.101155678642651
17.065610473350347,1.4609471715463829
15.7514733596575,1.6205264576193859
2.945038141730933,1.241314590364369
20.783855727613442,1.4960835662841883
21.322356759543492,1.3205838513263268
11.289061598788887,3.963077245797778
2.9446537068261525,0.42741795680642514
6.224310549169283,1.3835386684641353
21.22880431233116,1.283943397113018
16.396225690402808,3.3363104293536243
1.693301402770635,0.3555825006682329
1.2556134021365817,2.9468328282794487
0.9873789878385131,6.159819571778745
5.983915926255982,0.2542807204019998
2.6996591972413877,2.254062932929156
5.9008570736059145,5.83624970914731
17.744912042787085,1.7070807013921387
30.518895329369315,1.61098717173685
8.511055284892706,5.230092330770166
2.5841485088177465,2.551054436060747
29.131848238064556,1.2474460082324372
2.360769008713048,3.8060630429932996
35.87976385661213,3.2455324777592116
28.158256982300056,5.911559638553516
15.001990578857367,3.1859262935345565
13.691769690219012,1.2601668189415636
3.727450295191742,5.463847586883876
7.112846285506951,4.258007570057725
0.8968176549611447,1.6953069149299487
3.1014607546283735,0.43509321702752396
3.4251862403743822,3.255151571371259
4.396811465425823,1.0666303653157434
7.363143219992736,1.2451321817105996
2.772787479459972,4.386532726707283
6.724027500547938,4.169645304218104
2.5288888988051634,1.3774140066099647
11.021814239979955,1.04891559214789
5.813774690874252,4.392107033425664
1.8328956982395357,1.100011863947102
13.345096163947266,1.092294218884974
9.061246137397442,2.039996349585519
10.405252654909441,4.332003065848035
4.808833258962095,0.6040946601823973
15.426587840681101,1.2551339772357384
7.889307609828632,1.661327111773219
5.060334536866115,1.7863304866990266
3.57827715615351,1.6763150611484996
1.7154638039026051,3.4604398565425214
1.5525101901839504,6.279562134628129
0.8670977183253309,3.263855600979415
15.208607540735775,1.62059957666251
11.589569869741714,1.2962434168376813
36.376534993385505,1.0493869918930359
21.60632383014577,4.183962225301192
2.013663580547899,6.034819123135048
1.039739826230585,3.2250034514704438
2.4400858399347345,0.6618519030051401
15.068732279126866,1.43329150680596
13.340146825583485,4.6758651454836775
35.57043868553283,0.8613295890069045
19.892585327594425,3.7493441874697324
10.511037372983221,0.8364299012622136
10.437465350990394,3.2189514817253855
13.23322498958587,3.78172722972103
9.738405295690098,0.5281160257018602
6.893267095507035,0.5945207078695572
1.4176446354781576,0.38050637711236673
14.441625701098374,1.4529730820902147
5.389725772824626,5.964075010674284
2.3907417324441385,3.131710622336262
8.233534449508912,2.198638271242787
10.72312149195606,3.590084931057461
2.606213470967031,0.037563316229501896
10.252638539206629,1.6394301056760205
11.125912381126325,2.2603818780094986
2.9852618525223207,0.2896880986612088
6.608454925321048,2.056067126174164
22.97155921188198,3.699953174124933
3.4925611863824275,0.2165377213737813
0.9706918280278259,4.756443983636682
6.7604043252327,1.299217027448499
3.2112040674021314,6.051292232934235
4.318227908022576,0.1863081801558805
5.21952536904698,3.3339580322534017
11.362319553022614,4.01503921447295
3.8086733357069367,0.3091402933893167
3.0708885776351433,3.464038295918978
6.626604967147582,0.4683548857495674
4.7183273867044235,1.1463986383668028
2.1124064217439287,3.735651313084576
1.2685940175052055,3.9570946433850316
3.3994171743109156,3.5391840307224833
11.119202298979227,0.31903099623165565
6.6405246074764275,3.677886429114321
8.235273945238553,1.9606380322955905
10.555455829362606,2.0169980251625708
14.032326629073317,5.090959972091582
3.9132903055644843,3.0759997634419953
13.01653703227168,1.4277014337629659
8.661695952944203,5.117860615161987
4.236621546114311,0.3103301574091208
30.37463226860739,2.7902174068220327
24.063605416816696,6.132970759054401
14.584306004765018,3.466636280605167
34.14063553546748,0.27145131907765213
32.16786869615587,3.3954861708793707
13.328751221513594,1.6020308875487015
13.211467472663662,0.8883021586315855
1.22327598071735,1.0404711208823487
6.113817338874708,2.9178142776964786
3.271684335418835,3.211797664022373
10.50802689390948,4.797068344317597
12.496361906195936,1.7427827574801162
0.8650459976931811,3.402027499054044
17.565047527422887,4.85221181896587
6.900293400691383,2.289626326416521
2.464928656421924,3.3330806559553356
1.899314880588525,0.09907927317589761
28.444128668375924,4.011467502658908
19.506603255772777,6.027156133566774
6.402557258871251,3.1618007986555114
6.103866832795421,4.2896358996721835
1.665427521126335,0.11848995915813888
2.3787906197267548,0.45645653160375954
14.654272368707018,1.5582825846335802
1.518159051697153,2.224820242670323
1.5479280506535167,1.9302475005330688
5.2732380262273395,4.700654933937143
8.528102699677696,1.6461922299409937
4.249200654608465,4.655700908643744
4.060316391997675,5.4317142101175255
1.8899440839942856,1.9379274237440445
9.234528836282065,3.9958739771432583
13.429459800425708,4.893059185749239
3.1933025420401364,3.2354421191551115
2.869075790324297,1.641042191196762
1.0382238514044018,0.2912492179369982
9.007269134739174,3.5320026824052144
19.48034829722636,0.590773566935862
4.501274585117529,3.7634982001174246
14.356217434660493,2.9497604469281233
8.288521922288075,5.733175337883411
5.073555553369349,1.3811849106549283
5.326203996809079,4.787654287558883
1.0174690566547917,4.465533140594428
2.8418778177905573,4.098582111198316
0.9978445598513862,0.9787287049876975
1.5548533793416024,2.544559591130822
7.13446901055012,1.727545761692323
1.7742163102691306,5.366035587611813
3.5887544083045024,0.9288626148371736
3.1108680962875916,4.145049567119532
13.242682696493185,0.6983059603287485
5.8406985910291604,1.8058243723135643
4.798747336545237,2.575438809995889
2.0094011701250714,0.10657662060069488
2.3096787012753515,6.276366124036161
0.8790311161301391,0.14642191060061743
7.162157239835288,3.072109350799245
6.08404004470919,6.01519796517582
3.2175489725294026,1.2989323889351798
2.0198860425776495,3.6246698053328923
5.173611294649516,1.3963886547181463
0.9097849333771112,4.6306854143778
1.3793440526659766,3.4739180007892787
4.728104248136877,1.1189604489660858
3.1648721464105005,1.1527885489862024
1.3486164785623844,1.91365192649557
1.0196696156108613,3.9800659238266376
1.0703764597677796,0.4420242754831548
1.9303649428281688,2.753077789683561
0.968766104704845,0.16801235801727277
7.651916395991923,2.1673213354311067
7.336333659430983,1.6238790901551126
5.116866329234132,4.451999026142119
10.210271737477166,0.8107220292738233
2.1846703448403835,5.628149021501844
4.445572553465415,0.017715180258801352
10.050144101112432,1.1267236255643034
4.851108141767716,3.3916334254545135
1.6438263480367992,0.4918091759886989
8.636233431920711,1.2566666341300043
1.6158548530886043,2.6570822980798083
3.052286717057394,0.12193203138120495
0.9132928490495291,3.021821278585282
1.5763373786248924,6.266769936680486
6.139864235317017,3.1945705571952585
3.6036096161522573,0.28610429490872036
4.321521411783121,3.3695232084776037
7.966919975161353,0.23443002539663713
5.928824714899235,3.3425606900546185
11.452146857276368,0.2757898476535569
2.6157336267766227,3.4505582680566294
1.3408098124361274,0.24925214138521315
4.309832125863488,2.373360978005361
9.584104843763452,3.148518238366223
2.7422363649492354,0.3287561481417027
1.68475651987164,3.1142113889752836
1.1993534195557223,0.19445222765778755
4.835763132963092,0.3599415023881771
2.4770022015028546,3.0756891422840726
4.27504988457737,3.690903014951348
23.238011682437996,1.1896876267664107
4.118091658310924,3.43223829090721
4.586246811119087,0.35107630589629624
5.535952280886276,3.390662180583442
2.8731947185363187,5.943480026053341
1.537687351390066,2.9710314718967084
1.454479256039772,0.4113917963055336
0.8374723969331763,3.175182165908219
1.6757247918811136,0.12452153630556587
4.844510995059255,6.259264203101242
5.176669255237872,3.233649490201562
2.8032275399305373,0.13525659372319299
8.035638830002878,3.016525692920948
9.098240579399132,0.08070757202535857
16.22323493914284,3.9651978393040315
14.413940308018658,0.47345600710088803
1.3057392841317883,4.299238529055587
1.3777874586633478,1.3577069882388446
8.564078442103387,0.398509701617892
2.917116539710058,3.4145419372048136
7.656488911578526,1.8843225417446638
1.3714968157545984,5.067607438253646
7.739820946330088,1.9331906010826385
6.864947360732275,0.09782604295990675
11.603455386489408,3.458989544053874
3.784916166921669,2.1857592444262686
13.93467983855837,6.188585698674865
11.860851151213812,5.2228408891914375
16.627504566981784,2.5659378817079115
2.961623129721273,6.164389999034998
8.129686926052257,6.19769971009505
2.7993393333293866,3.7420792813829724
1.7887882071391232,5.9685945349723095
6.295156218276083,5.183549235768531
3.195222813533511,1.400264510825358
1.7659855693776187,5.965060844867688
6.307003752030358,0.7666038583597623
5.987028462643216,0.7920417010519738
10.656551143105585,3.8028302614813896
3.3039949540291342,0.18457403728860972
31.36316738279553,2.9321252455746567
15.48431895600352,5.589051687696698
3.6229690107872816,2.966182951792236
6.162756571738009,0.7190017265054971
5.08470990599513,4.210340612501771
