amplitude,polar
13.710933473076325,2.0517278868261153
8.135038279719401,5.457292557633236
1.680096635055553,4.644707280923731
3.5926631486962477,1.2720211266827313
20.284707381732176,5.294423342228712
6.087035785688304,2.516315709104904
3.7788604309037375,2.158716360777793
3.6048809489704405,1.9868342787939033
3.9344481387165366,1.777276428110414
6.70654131822991,4.912844043140203
3.670165384982671,1.8194921685485907
1.0625891506716056,2.571209371939858
6.401913201584742,1.5097806092606383
2.3427513872581507,2.1489430960421316
6.358785224494536,4.991830829468813
0.6770229062779187,2.3432692405657565
1.353296911712284,5.844448869658473
1.6149491574814352,2.2018973466455702
35.16291017913086,5.172817255822879
1.072558739650186,3.9477593437837206
8.451509169964854,5.398605510321141
6.997221457478673,5.088058708044423
16.214518494238426,4.686298289192367
2.7608822553895718,5.860368539882071
8.59411445863534,2.271769542226193
21.677634195467455,4.828169776958221
3.7902625754194106,2.0219661551630557
6.431310141847071,1.9157264836512327
10.775105586054599,4.859084816904879
8.468685941639645,5.152924470685355
3.0652177023010956,2.186693933091821
7.7378783156705815,4.346165031981348
1.4893385486517146,5.111131270690687
5.560305073970763,1.666237185426429
2.3910252017962956,4.6483559430986325
1.7539053076278117,5.45740964586134
0.4060377330064279,2.4720442220331074
5.333241641464411,4.7936908519930865
7.691109296006979,1.6145458453341883
5.023669203443334,1.411574978535419
14.051199109195272,4.670503083367705
28.54949986454448,5.335776296593543
20.719329511126197,5.343640351687843
19.392301508910702,5.072490466420618
3.477829920097449,2.610770639487882
2.1286141618433367,5.670554253304351
1.2497251260277125,2.3581040995834264
2.51228444970907,2.9665054092097964
3.5058590356893995,5.454434809399553
1.9805112976198886,2.237020796429824
4.871767524471995,1.9467572806662017
6.222597107769791,2.3271707970436397
5.40538945896824,5.497639976748616
6.021884569271071,4.63084573646211
8.451101012774904,4.943129019131547
7.757598180574318,4.606472122793853
4.655660778154912,4.997758591628928
6.202301308032769,1.8682817497198727
3.9212124739198972,5.326334977832227
7.399327435652514,1.759842844003182
3.434077933012005,5.374236654291094
7.19123170191484,5.1008261655931495
11.597708373451411,5.413113647219104
7.894813966300915,2.49997252753026
1.8907086840983718,2.5146337158220766
4.514013960019392,5.337795449275683
1.0716166817010635,3.767455944402003
19.1267734802717,4.70415435679993
15.230524599570595,4.761380954051424
9.344840586019913,5.092381184243608
16.15517489894879,2.0386482087506415
5.514903073150969,5.367599538070595
8.751350414543175,4.606004812801924
12.95559456373964,4.708568227875693
1.6423959727331303,4.904679802200313
2.490083244090444,3.9148508383354987
5.558758081284884,1.4761420310522952
3.6542453927760543,3.852689952844918
8.245886554064397,1.207011646422056
9.582354168274623,2.2500661073049972
6.635515126951337,5.55440284811617
3.6806822906901395,2.391646757864494
7.86228342010926,2.0976451089280186
6.015912754156678,2.175241062989251
2.034165507646806,5.5470815549123635
1.6461429634907148,2.089179535365916
4.097302666465462,1.9760846952418318
8.343760356735144,4.656269710256779
1.5658294626970102,1.1653385028344168
19.57199734513892,5.105544127807971
3.472773504347786,1.5273735742564791
25.82019792508619,4.726506304688089
3.2278273289668062,5.028518520467408
0.9246466639343887,5.025290208265071
31.725305444008335,4.645389154832085
1.9669160386567086,1.5187243127871433
7.986744233611406,2.099499406243522
1.7600340062410742,0.17345029418443655
7.625752399353783,2.2422425778086614
3.8896197797792547,1.8766316498829176
1.5735436570445074,0.9004099796458432
5.119511110997322,1.4527375857232694
1.776694516862702,4.944313554787309
0.8910866435145348,1.9853032013796819
3.907674504260815,2.346015688647545
2.888925086645552,4.944616846903067
5.260873984246818,3.385430297555174
2.8175411071757233,5.303160126138947
11.695771399313516,4.945936103793443
16.145260369242266,1.6971132216109222
16.037221729853957,4.811038535618643
6.256542536866905,3.3328169760585076
12.06163071997315,1.1676681207124986
2.9031812427275345,5.28996633825276
5.22915986470341,5.250188850445028
1.471526232564339,5.70302817455288
2.2424323359356926,0.9601114622371557
11.174196646879137,1.7601952163485217
5.2235635061828205,5.143668597589081
7.097618937229931,2.0126804978653636
4.611836613880097,5.388729982197458
2.5972042480810003,0.7204191755789527
2.9682414538114976,1.9168796870865368
26.015808185841546,2.192362858213353
19.93515770253649,5.5000217769340285
2.1427354961007175,0.9925502215862029
2.5572578881000667,5.424307696596699
9.63495115857496,1.854100033912791
2.7841386263304133,5.159049248345607
3.7017396332670423,5.4164662332582
5.469408578916459,1.9496220974149625
4.05242427443129,1.8187375452189942
9.637538229496158,1.6158697742561023
1.4180646196929794,5.786181242984203
1.3832125480651947,5.5639727521060784
2.666674570626311,3.8711779139890723
3.1111359887708216,1.9782995690873917
7.211986828580941,5.417732859008242
3.546889680586354,4.008269506794019
3.28873599626437,2.639843468542033
2.4257259287170116,5.162969504914108
1.4486073322764175,1.4250552493892872
2.6326519186933948,1.9498743601714266
1.3358942756165215,4.953895435243311
2.9141039842891665,5.406484678448293
1.9539828316159797,1.8251309520865378
2.242849951791246,5.0620599194445255
1.3626355551834086,5.42182119842902
1.932303353513624,5.354027026592039
6.467518545827679,1.99133432232697
4.057060408257437,4.7664877664885354
1.364689920137541,2.015640842358817
2.2679478230605343,4.68162945431422
25.868075065186527,2.4582529570768274
23.16998405972963,5.507915552792904
10.823782798194912,2.2718691912799636
9.975109574116217,5.456864994559342
11.694203624285414,2.4755207551276994
9.708807357883867,5.336329281796878
2.051945722966373,5.573845429083607
4.284858435526197,5.510040522313637
2.528573835312109,1.4256903232858764
19.652721728252423,5.0992627346634185
3.8088310091483417,2.3566122011120774
5.87165532718415,3.641321655784047
2.2309476160647534,1.3964454551497691
11.01397821520453,2.3281671492076974
1.9096290952040917,5.715281320632074
13.167671339900043,5.162854319001107
2.6668909830784235,2.2429020554069714
19.463730470496277,3.686106063443856
3.9115549497610305,5.832657603947665
3.9983482859332056,5.193276260580025
16.38649006470345,0.2682089938152218
8.907300727493151,2.4984957076521424
9.976598253068277,5.9664627031386335
3.7580619527390695,1.986497865373634
9.308480599029041,4.82478124506218
13.091630172079409,4.814828040495198
3.0755261440117825,6.070150328039574
5.429062691029178,3.263531635154224
28.36515008140491,5.410991711602848
7.196384502390766,3.416263304926575
1.8802640979726766,5.52105843923975
7.609102813407112,3.429112572040831
3.1325301275486566,1.7236640911849408
8.323653311685021,4.988776418343145
1.8187381314045725,5.198998795218479
10.770590543524067,1.8229949896123139
33.113906288087634,5.1454777559472396
4.322688030901601,2.302063861433682
31.663459640263962,4.648569471398076
3.6175165255324004,4.961893182083696
1.4524133418641558,2.1783495116787805
1.7214709417021834,1.9419583156990758
25.90439227356048,4.599669510923316
5.429813869392763,4.781437913072928
35.84615336253843,2.1103923301338714
13.35858046584666,5.569187948349421
2.0306801585306364,5.215936057607323
9.671495186403442,2.1933580880774723
1.386661875242122,5.931156534570336
2.9618966157683455,2.1467893939700793
2.4436129117558645,5.1224796075111145
2.1439855555716787,2.0086280761481636
1.0172799669953148,5.650079753999907
1.7358753645495402,1.4179006323045902
12.883980218303082,5.454491801084169
6.342611718074024,2.5321889976758913
8.389016602826581,5.395004765058999
8.101391286763649,2.3603185830719347
5.848251012589148,5.42454143398738
3.581453888175169,3.230290253402181
4.831595378987154,0.3895431873650804
3.7693594656453238,2.101899962252193
2.1770165651643527,5.439288809688307
9.544643740077467,4.734785612117823
6.203936917897375,0.4038441177317772
2.8554151104743086,4.182442777812848
3.5436310694328736,2.7039298209589746
1.209246795530172,4.415942029502598
10.982929968962067,2.6990186713013182
9.804729984967715,5.517179340488935
10.566583086551683,5.465258699755443
2.701849288566073,2.2437815158479473
1.6476830038724024,1.7722090048327008
22.60894763141354,3.1324368584820714
23.804542897903435,5.737716368145931
20.825722455205486,2.189802438471839
13.330235325309342,5.392863351282553
5.38382699184558,1.9674841539110879
3.817971557319412,5.615991391477228
24.882699034670654,1.9717224241971048
5.167530723783845,5.179638949423488
3.891540705491847,5.256278967465716
3.005929476156254,1.625090738703204
2.6129681667837037,2.4712223129073503
4.050954418791325,5.275433365068269
26.679018522286384,5.069323685528646
1.9777055242439416,2.0128188086676135
28.442274496172505,1.8128490581333554
6.056506852138449,2.2883682016871765
1.7265598246585607,5.38651935994879
3.7096959865331307,2.173770893638218
2.9139465425990565,5.416618295923742
35.0999048977077,5.151422955972615
5.944360437896158,2.682176927916878
29.447046210103995,4.741581113302843
11.14375063236117,2.105883282992583
2.9564199475463577,5.716397719354956
12.356827213376821,1.9790831986605395
7.712188697120938,1.601726331369964
12.08250989873896,1.8004634960239172
5.74525615453741,5.304682004573275
8.501627679634355,1.5426068143565308
2.3198034668911043,1.2643819932399822
1.6042598614703907,5.622572669085249
35.145580681022324,5.1937167571157845
2.378261973716314,5.170536327526422
1.7414941860368074,1.4098957121867584
5.476536051647976,4.9805868327876075
12.436056435070165,4.794531046496143
12.458380744753711,5.0872779100874626
0.8621126847750247,2.155541612872458
5.6261260122974495,1.5713962067469354
1.775294557425613,4.890768808966007
1.6466145809280905,1.7758294173549558
14.072545541985285,3.0771941221447667
1.4704886145853013,1.0173871359614786
12.599884486077645,4.848704862038478
11.526398034105235,4.875917043705125
7.8997024172591415,2.653804993789868
23.9052470877865,4.680052577189204
7.750605751528391,0.4920833476407047
8.831831899618843,1.9369916068077584
1.4586335429092516,4.8907248212982175
1.6622190035085624,1.701111626851561
1.8355287768446995,1.923756445529585
2.1703982137501874,4.986915072395862
4.315375210004922,5.615854351068524
5.839438398724659,2.2483655199922254
7.493644844966964,4.560173382501422
1.6741969390203195,2.1217029382710435
2.120940095953909,6.20832545946882
1.4226731496113176,1.7875783206241485
1.0819026209645686,2.3488416815256534
1.7862010140238969,5.0999127861649685
1.72704465778972,3.238150089777791
0.8493355123271374,2.252984379999828
3.5157702569991653,1.1077211275770233
0.9529785953131342,0.05078372124344617
5.930759502900957,5.772438797744964
4.899344001050036,2.7185188597997874
4.324020150927266,4.337052138823529
4.667239409235937,2.225433799029004
5.3283717406211455,4.902496884573837
4.1254868235458,1.7260372360612342
24.39899714703967,4.434336327220359
11.12601043725917,0.2003304288724326
10.060562767714583,2.863031873922148
6.18486417721723,0.3590900094405059
4.624234737364661,1.690534437521929
2.60801352206042,4.87136796089076
18.2226757198449,4.637061251088271
5.969292934730627,1.7748079423923837
14.732610720460407,5.077594625780481
11.282161035928576,2.0523716344335177
2.3920105984558235,5.560683082670424
5.21870378572352,1.7612161404969562
13.180054639966407,5.156720116245106
4.424195774375273,1.2467942483804058
10.52789432071414,2.64639921361625
3.572325857372195,5.356582915167769
17.973011407732983,2.4017986486842404
20.15995228788997,5.459423413808466
5.709812015294365,2.690633824256844
8.381105485331274,5.433580295431176
1.777176711106695,1.916971338373766
13.101894415741949,2.2751104743241384
2.709900597807975,5.576540300471013
6.205659998390582,2.6408859200161365
10.115566417809982,5.354088409557958
3.9550144219869754,1.700584708229077
2.8775250351864843,1.819662700279983
9.952868069682228,5.012333910364705
3.043356437594845,2.0316335613133965
17.586421042330496,2.349364180707328
31.734764793765606,5.460253042731009
10.7444594922802,2.500625411591066
11.120167877554728,5.1685260980827
2.7622454690432545,2.393065380971986
30.412312603460872,2.1101183137237833
6.668417927533486,5.5861789713661505
11.006886050616217,2.2496076728957695
9.344583999568943,5.519922492405187
4.50461758400477,2.087185493686525
6.9935299931883455,5.318818770575817
3.9281045226196603,2.5306320630816175
4.779888953338774,5.34642843112944
4.212634868019069,1.1022520651832
7.412351470898086,1.729457583681982
2.844712158659465,5.700228180177071
4.429702321403774,4.832806367309214
3.1669679160436757,2.540092002987665
1.0559531905463397,5.147921978312671
1.475696853396726,2.0068247670189474
3.8667573988097574,5.202192278811943
2.875603211175871,5.056781377015829
2.621367084294947,0.3522909538467323
2.614792609486456,2.0255929065924336
2.8434539131573793,3.8052730569399738
2.2237752949657463,4.952459707458996
4.6303836993412375,5.473217419801813
13.015909189574502,2.225274607242121
11.540371130432717,5.102598342322999
11.740561661394226,4.8347710282888645
5.459237390938864,5.599819172522317
14.77232021065919,4.581714581565423
14.101296467989208,4.862781921016146
6.070057260077947,2.2230454053345308
9.774831024754342,5.16811005167121
9.002414558918346,1.9891602290271306
7.942604292870505,5.000047071133233
14.897804758587755,4.994775499195338
2.7189304336678073,2.397459485601006
1.6411390337582639,4.188311352677072
4.818153173156705,4.783430275359923
4.782736357201805,4.255894626187602
4.286510572788197,4.820466721437834
3.9478833984965918,1.9817871955443318
2.8409243901633485,0.06459255851742556
2.7978894752339674,2.027610738788188
1.3919209972193132,4.804658700820849
1.6188941538130281,2.0558892021893316
3.7067672784044574,4.900141981954414
22.245434071540398,5.672612635051232
11.785675363815603,2.4019732946420045
2.0562501215805455,5.797025593977462
1.7079593498163237,5.5038420301968864
3.153960122310523,2.596340499927383
2.748281747292298,2.020530516566831
29.07857522757305,5.107918153453366
3.0186290891934657,2.7975659307831613
33.03568706362295,4.695769823297811
4.110657788374629,5.224033028844282
2.4880628289142965,0.21646198525894209
6.409128060820758,5.483885358171368
3.961006299698347,5.576191762106049
2.054518910383888,1.437340177578966
3.68024763093464,4.349253400446857
5.903391272448833,2.0979791430844275
4.57664947211659,5.4892700544094595
1.9315398204864977,5.527856364011057
7.816811198468332,3.1505158479537894
8.125798057921752,5.8351411131566175
12.85767032868902,5.0486384910352875
1.3868845594533084,1.76755555201861
4.447608641168869,5.111966614489209
2.0925350803511007,5.2149966533481855
1.5282208865622162,1.351887840842497
2.5208536500558667,2.048415082589859
1.7337742878616014,5.23032785175694
1.5903298596517659,1.9037320970375606
2.3764026647434995,2.0585815595556656
2.245687680032555,1.0912414779825155
6.224901109907289,5.051571321360955
4.367581517556371,1.7820335811478691
1.4405891861058133,2.0190766510029485
3.7398602601735,5.145763203119509
2.5632724445520814,2.194107027705226
4.075533573196275,1.3687451054766409
1.080666591160283,1.762475329887909
7.8056702827175615,4.7227662383094335
10.554110677983484,4.721982545984096
21.20239248071429,2.0661751682209633
14.09611572661508,5.276284130487795
6.414466770755388,3.2227093608766797
4.068231775753443,0.9254700997361199
3.143333347141215,1.780264864547056
6.310663308292163,5.498165310913991
1.160468991938177,2.246294271144859
6.034594378456598,4.706796197534737
7.977660885442866,1.2667505365970753
2.3962819540123,5.527336826293286
1.6094535611893241,2.2556897586160103
2.3194676416421482,2.635200796274445
15.376508889374076,5.754510485962214
17.540062318607223,2.486956804671924
21.04265887615263,5.443284706359036
5.303616197051312,2.110597397954464
12.140070369570552,4.58088460018537
2.5350663730216207,4.817312375643194
1.092640866204447,5.004831967836727
4.605899622020113,1.9091540835113128
5.356998747258113,4.951764890544606
1.1296523801594889,1.824470422933538
2.3551377248740666,6.0193212881786
3.273322781402712,2.201993113968986
1.4084227215221992,4.9841054560201
1.0302205543595995,5.135491860904042
2.9298529453284843,1.4696375902042647
2.675312683243773,5.051028472774431
1.302384663799448,1.7129377009641953
4.632764342498438,1.9830538164203961
11.061575300335845,4.791188949997144
2.4567661289793126,2.0557434590051322
10.009979303487594,5.690662925176667
6.737068957686646,2.35867411670789
11.957956970413045,4.531046071651392
6.555380019733791,4.304950835495568
2.3948779522660435,5.00056119724812
4.989177138128588,5.9826140973926565
2.135524415980771,2.572439198391081
8.319274897977893,4.500804520537975
9.963740826115462,4.983988572144765
12.78128150485114,2.389809920830268
8.77750031686129,5.496518338952766
7.638150280213461,5.432022604457485
16.318260263141564,3.1244944096448557
13.761482705930526,5.85636160959665
8.761902220158875,4.476129849623926
7.602538664197969,1.940998039806046
3.5552458182416866,5.255793222429522
4.70100819638724,4.347792371883388
9.028822823498366,5.325033995141009
4.800816331950744,2.3550345901325587
20.707528366061698,2.0873615668466927
2.3762271730886764,5.489417737597803
9.003928908051751,3.0857129583566487
10.942518769260804,5.375569187126941
2.4100687814355006,2.976060275787274
5.995885049869616,6.1950734881205705
2.513160612779255,1.9737484223368074
1.693875332078781,2.2048662593253643
14.176252087558264,5.5775544812642694
4.509002806885353,2.483919422527052
1.9816056699681706,2.2087337368934135
10.836620939694484,4.77929552090595
4.273231163665854,2.150913004002291
5.188294363878175,4.466411106441277
6.287662942719658,2.8168999327364
5.277379316775041,5.167265720774724
3.814126640693775,2.0366863802627706
11.56254668166252,2.3394754811761884
14.41064001929217,5.035892316455863
10.447102783188265,1.8206328706378963
8.685134722076857,5.274558188981223
3.65847388136433,1.735439468637605
5.59160853981213,5.105075296184921
1.3246224108212847,1.4661416596769201
1.419525784593217,2.293950462590524
1.6460656929858535,5.240266646209172
6.1895047320545,1.9677405966983086
5.289519946613773,5.1861190024135375
5.278759064934202,2.1557843987480627
3.628223894001032,5.2151506850775045
1.7506511020903057,2.5288135201982986
2.3276274468329357,5.246343053504121
31.44412805005292,5.30310055563379
44.94105135515023,4.66408193843558
5.486174127978444,5.147603886733122
3.047914853325957,2.3078913552590805
1.7721778312644056,5.447940828040002
4.758815691035955,2.1213517108879056
0.9890816763543884,5.239153457397273
4.711371192723519,1.347594907426051
3.578845855335212,1.155667962556216
2.9442387014727616,4.703600517317828
6.460221867561902,2.354839978029711
2.8566523595154174,5.5923296254305646
9.889922669376642,1.7140446884495277
10.701026611089702,2.5988292949256424
9.296330475650056,5.524659632512915
6.076303193554448,4.928085808734842
7.562469239606864,5.905330857552108
3.5112309740495613,2.7434742922617614
3.372753001999995,2.215631657611686
5.782382902510869,5.729886113379229
0.9383774643633552,4.79881574405907
13.96973256108094,5.449992772902664
2.8393168027273776,2.6483490089022026
7.941366951759627,5.279487610525303
30.438741390752753,2.2491794726467567
5.83664441802822,5.5269580322627965
5.604869340861123,5.461019173769248
5.566079473303002,5.497644225389514
4.402179050268742,5.479896408703999
7.95388350312286,0.7437805659789564
11.76185213412412,2.675977385224021
2.9093274351643514,2.4273461067750466
20.011321901613595,5.581364140013317
3.476851586295425,2.758923208289384
16.302482872633238,4.617568125557429
2.3411336496716717,5.37001833015427
2.678230913891665,2.5248101198767183
3.865657319994234,1.783088895184034
22.67965250849867,2.373171740542413
23.480696487354248,5.582993465354669
4.962513104516704,1.978248088436701
7.016281196483291,4.911073807153319
11.45878020954346,1.6869070734252545
13.433924217838399,4.8508396921782015
3.6936520418482828,5.682764654824597
25.289687370176207,2.6450541852873792
23.00537421621576,5.491528364550583
9.470597530152203,2.1027613071095406
12.305579174834678,4.054753568057688
2.4315841190723764,5.840436972735072
3.525866482600412,4.00445486942006
1.5867386215520851,1.013474629875371
0.9432579926112491,5.016412233184315
1.6894882037543197,3.327104222842015
2.673395093906808,5.940274594601125
3.3813557030612698,4.477335749866827
25.390437066073716,2.380948114300394
21.708353133788158,5.5068018512080394
20.00525751521334,5.127530001627673
9.051698405893227,2.1030308199314494
16.710773629981944,4.794479146498922
5.533986949975577,2.23544109188324
3.8531447079787977,1.6705230833503735
3.884703843682937,2.025637014163546
1.6247746045605818,0.7271023486994218
7.400181247780352,1.505684354854445
9.228880296723432,1.0100132984696095
1.5338503481842678,2.8353824857235277
16.852431846491022,5.5168113343741805
10.215912844675211,2.4965057827568518
2.640814274281702,4.862479609910411
2.8164610357015385,4.936343609887339
13.755592646720093,1.9699535166931255
4.823789189073772,5.358315570684978
6.33322854203328,1.2376424129925991
2.6023854441646415,2.6082904708604193
3.4764069139342744,3.6749082662585315
5.285115419742506,5.317395141079946
2.2050404651899274,2.3305775762147736
9.784939643560657,4.916030372114182
1.6123106574881896,1.7115092493296569
5.257827807184256,4.499382803538835
3.9557612435061085,5.238907615208331
13.836414561086626,1.929785871665858
3.180105179569536,4.97066701380853
0.9560382118409261,2.01865577405988
7.527928400297124,4.653773567665236
3.2727371500206086,2.5200244870526514
5.177591008978018,2.4133804554849663
17.22156353283943,5.6552583268291565
2.7122427124521837,0.27083583544067724
4.940886525336317,2.374871867170726
4.797062528907667,3.231063531201806
1.8070515392829845,5.323012940388061
3.0086908801836056,5.213168109321501
5.685273290759643,1.3141071358958918
15.697939964868802,2.2367736144398664
8.217356098527068,5.297809572659239
14.947502281422308,5.63128470300982
7.132502218059595,2.0037549147580918
20.767920072945437,5.3096014742206386
12.294555332671653,2.7842142478496807
5.028458800293587,4.962196951021818
9.466557882389193,3.2917753721227476
7.57377556316861,6.030821253959628
2.4142667753378046,4.964826818006492
1.409829693837166,0.3527933434944861
18.797563865182774,3.391230749988918
10.784380502026993,5.0503044084119395
4.722965052869334,0.023822035494830553
4.312906823202305,4.396494995174355
11.286779185871627,5.107425451814241
3.9809033875805118,2.2617353666489213
1.7871523525569954,4.61466207302597
15.69279436606575,2.5273017780087947
22.394923543071098,4.835472884222043
15.296321800517925,0.9342675388965584
17.44583563669279,5.489305815002545
5.79242322186924,2.8200877692533117
5.932780698163389,5.823438628187984
11.562650448345526,2.445683373979312
5.059106112373017,4.501124805223462
4.339350023332989,2.008237920709785
1.9226697624982287,5.537931196693047
11.229080750444355,5.192704699662888
3.8971196755584745,2.1131466133190986
6.309019659384491,2.4215548845685144
6.942192237506822,2.015745042673123
3.8815866701807678,5.776621667471768
1.5035430343857814,2.4218476123427948
3.828237637118417,2.5727447951684352
2.661719806464423,1.9202173140376735
0.8493690397141842,1.8720219046572772
39.160441016134186,5.166002493015627
2.743389717233959,3.005436996201741
1.4586699849520472,6.219900529921982
0.833624999999998,1.965587446494661
8.16235530116767,5.254273992772082
2.584334367878891,5.518720046332805
16.496462501472852,5.11830159479808
2.6817225108127807,2.0438245236758
9.754556086933173,4.932246316992657
1.580290267047479,1.8707084260784785
5.1962991307516155,5.23038039174207
1.689736892425859,1.7991421569971338
1.731070514161689,2.3470035725251983
12.079237688074526,4.736420127527318
