amplitude,polar
5.819990782048115,1.2812650636248624
8.535511045772244,5.0107134866073135
5.168796553599296,6.184209685287395
17.514528130686962,2.283505261057093
3.8105749504667963,5.7305632630798895
1.9307150229901875,0.43550071703455867
3.8879278964668287,0.9529350767101237
4.839386100335973,1.8887977257813386
1.668060911095573,5.0066235454958745
0.9928244510612166,5.761228237581904
8.952739821557422,1.6024679052332704
3.254173879900245,1.67469612018714
4.213138367802559,4.4190139806327196
2.0821491976441076,1.8124988910409152
1.2535978534302745,4.442595033412103
5.740355135191983,4.414624897806031
5.1852397199285765,1.4773667988731198
3.420726177016365,4.632716353146876
2.332146978912352,1.317744830970121
12.01670491766046,4.398010172725286
5.445151779909357,4.406188662273294
1.4728673406403618,0.8919995795407444
9.928827191881725,4.623780751124691
13.389065691007907,3.7523186179790016
3.6352428435044057,1.0438579630638727
2.318074989349995,2.354821807458077
15.389086362683294,1.6556252798086968
10.657564160169294,3.9821787953823655
3.716941774665024,1.0072241627131233
10.163870698613053,4.472108269272255
5.499694220193063,1.1751712445492997
15.169800561580399,4.3317173481612485
13.211063201205647,1.9671006019416792
7.71313274754493,5.898480801917628
2.1646195718012455,0.7938507368060272
6.509508204350003,0.5723758794936288
26.275689514323407,1.1010214608218807
1.768119233818803,4.931748057273982
3.3719434909633317,3.9633298649120614
9.282858951449171,3.571088687122548
20.224095055465398,0.3305108411478515
2.956404536129994,4.951737799900036
2.916407089639579,4.187979756840571
22.69276451626432,5.94969235160005
9.105276650965914,3.6918230318838945
7.887021975411567,1.427668764268834
2.8320073490370747,4.216402844620527
6.656322305945304,5.371608875585377
8.393191032207294,3.883663429211386
5.1399815721945945,0.6133797146595195
8.139675486851424,0.7918484257770413
4.48106367290457,5.4514368564442455
13.589162976085948,4.495785312407645
24.966249919891858,5.06432453036695
7.533172461063464,4.2747242987269205
17.680716788089356,5.150480684469395
8.544872088897819,2.1977341131866868
6.613106074540536,5.650061505347534
3.840831391931957,2.3143449752985408
14.509683956434921,2.8864591914355175
9.168406903089815,5.734874390514274
0.9905738393729187,5.589464916337313
25.85945360139112,2.5690109446444125
25.208478512322987,2.217787339928825
19.033905054944057,5.738194259584819
31.27740647666059,4.11436047496449
9.594584776385586,2.718070439176539
3.617683929757409,0.21306978692820658
14.04670048946104,2.9025774007346183
12.60762459040163,6.271406448057994
8.268148830187142,3.3136086174661097
39.62022797468011,0.13511465257153918
25.75623473216,3.1838425682830414
25.488304015334663,0.2429340045763981
7.8882838853739266,2.993443159284556
7.406759583734978,5.589205475830744
11.409249773347279,2.844072408076528
4.803399840867922,0.11996842070127332
26.562639536398205,3.7498829072956803
13.92182077262166,0.06841726614275277
20.4478298195218,3.2260908793361116
8.069018876232725,1.138953335864484
7.051500807673853,1.4577606326840413
14.618395624178461,4.47640697600257
13.907941299959713,2.6168079351239237
18.720238148274856,3.24043012563708
45.390181211944125,0.06821189853924678
5.005829308166629,3.264609632544331
23.737361853863415,4.41231159239851
11.08301959220726,3.856879988773579
5.759191898879996,0.5311397237709216
14.134691617612317,4.786157511050556
12.097224599701574,4.657679728743392
11.817431238561321,4.111606844970303
8.856472310194956,0.04892442736320795
11.867039716821756,4.379096441169777
13.867141590487387,5.366907362614831
10.998936980596126,4.388665403998655
8.761572948463648,1.6241082414128691
10.756887680836174,4.255991010510716
1.2841277499240442,2.736355762061304
2.152342579173908,6.127317105781263
3.3147045894958724,0.2746166919744408
0.969628617693393,2.0183581412056317
2.68208729933423,4.838981107664664
1.0993788729323517,2.2357884968373636
1.544356631821162,2.61241705726808
31.41723643808045,4.7410037721698
1.619467490604553,5.525789650196959
33.249875926695196,4.6662559048184225
33.34526244203403,4.661591558332575
1.057548469633899,4.721963155920653
35.46890822431668,1.7120295138395019
31.843232650851416,4.802991293378743
23.31320334227206,3.5367327006947784
13.549538297023265,1.007620464923666
7.9393701783028705,4.241453794441151
14.10130288528333,0.7782900804712692
21.412780732616792,3.6548607376405515
11.26155147573481,1.252994575124181
1.781370627494456,3.0213109562707703
18.86902201236527,6.060144747913624
4.4841891773346285,1.7952070186487665
43.52967028433021,2.7895493294537768
30.435689225654556,5.75359959861253
9.221486930160717,5.468021190334068
8.052242020859783,5.4041935595847415
3.0503200293165973,4.965507726710007
6.672656481164374,3.5480562434995453
0.9830704212440746,0.9176823303189631
15.692966915946776,4.645382103021631
1.2180924187536017,0.15953075898967461
16.07915714179773,1.2757541893451403
17.916147614041495,4.824772836507062
6.417037572207678,0.21393406074408633
19.377305969629145,3.473716470344406
12.92850827205618,4.833376511864035
26.39374526314189,1.6270466920434954
3.5761138234297056,3.818446199529026
5.5980800335918754,0.6797625559048099
7.725529733050677,1.9112440389185565
17.750586577015564,4.905173184905691
3.8167988919053606,1.7933976031783545
4.021348654369576,4.651924656242879
9.33011830210368,5.073347089834202
7.043634343549144,6.086259598508913
3.5782732654871388,2.826403945755592
3.4946031292909323,4.014971513533222
3.1448708464140513,0.9873576363951517
1.5329969269783317,1.6899629462703316
2.453006197760209,2.8384068358654773
9.000502298483125,2.157620257935373
6.568350531383428,5.95878080245218
1.1806444876634117,5.106520421223905
2.633679062879531,2.478526409423319
3.763959156426913,4.515345120403074
4.328267430869421,4.785751997830424
11.906087815824517,1.4168323439845976
12.203143827130162,4.7190266629314745
6.586110608934912,1.6477385289458935
5.108316922553847,4.498234730445155
9.084762298245618,3.5902870709049015
3.580499626885195,6.099284953161727
5.7185433159371994,1.5784688105104017
5.635029321407743,4.751928801565822
3.8837949265183935,0.7755664441457517
1.0511726933525236,5.158326617315564
7.52230263636907,1.2673493900673596
5.723367705348401,4.371678932436252
2.0013572933449457,4.010957267371312
8.038864442895523,1.409581829013681
11.328582030780591,4.779769652651777
5.868102232621718,0.9457775433430452
8.966934360645503,1.9995939148445507
5.6235744443592095,4.331771157825331
6.454292071220903,1.0593468586114054
12.54818045636996,4.735342530670218
30.98163895862354,2.157227839726243
2.625762773105176,1.1879031294875393
3.1528794874685575,3.4102857068428305
14.34475611177304,5.595767279800929
6.648403258724984,2.6122879987194794
2.684747151153156,5.44947117145351
12.601137855988437,4.580681095750425
45.18066684331086,2.9382296683836295
31.821734727423333,6.0368347381344885
5.412838449291191,2.7039735676296957
31.885640258635622,4.608507446579368
15.280882992525331,1.5287461161197746
6.630691974635834,2.82552934337975
16.201065043115225,6.068711593116296
25.237964711546173,1.9737448904747128
5.380709293392462,0.15703665956331447
9.861293688108322,5.051637297769963
51.08135363702321,2.7057039212834453
3.6708025965890596,4.054544467399234
3.5183059777576204,0.8267865985430749
4.288403199327227,5.423519230889398
2.234587021409102,3.0685275952916764
2.9554630030673716,0.21247579631820257
2.9546785913403566,6.073767326075155
2.7231277427114957,3.255032841254871
2.858805853192904,0.6979125488023211
4.6687635541971915,4.071297505481898
6.127943156404519,1.4023880707877778
4.9896095068902895,4.72208427974771
12.0633737410239,5.7804074672114005
4.217309454053616,3.1968396088489537
3.190701708186616,4.631912300634867
6.427690428917684,2.5479590415983018
3.9092187918431986,2.6805190414783375
7.2874017939352,1.8777056703802724
6.0745551920490435,5.120101633658683
4.015647118616125,0.9945268082410199
10.631918133767067,3.458156706056558
3.9990743557884763,5.789339203573616
6.289078133210382,2.7008265429689815
29.35166442309959,4.663347402759078
2.5112197484489474,1.4296595356022865
3.576732936633655,4.356416123458861
2.771729009684206,3.378400598765522
1.8031823431089842,3.952580993013924
10.221065827037073,0.48703084012128767
6.731547747593049,4.803094259544975
1.491056682775677,0.7170555675283901
24.27049839375471,0.9124525797915706
13.347484924602838,3.6541106710296924
8.426139151473825,0.9362674190245726
3.303944198321909,1.7678579968408243
2.384948260051988,4.982654081510482
4.1533721709744515,2.3004303807032054
13.089882811378603,5.763623450163225
11.876727727603468,2.8962693847055725
25.5924689514562,2.9680103279996755
8.286466988786591,5.653939851757079
14.976630813224483,0.28727654167711514
7.341371513765328,1.8156634906283848
11.265850658627606,3.337774003860514
4.801796924394558,6.0512763095607935
14.560511497819196,1.2651966539278552
10.513176524753353,1.3533576924048398
8.359799227553252,1.2929772770174486
5.511909113739543,1.007307498048824
10.567704431574766,5.224378306178792
0.8676521930618266,0.7294419457288291
6.922405467258109,2.0379325472698855
9.957240776973562,2.899135016552746
1.595077829213985,2.0928293195581915
32.331611770158474,5.662393802675595
21.948045061719046,1.5003616756448928
2.9565111301160383,2.9135959280642503
8.203333763057865,0.6007829187409058
1.5226076008775176,3.2772201978634707
10.577301092729186,3.526819423837902
5.761534036445933,4.875964726379522
5.629621513976318,1.871881092207429
2.415745954280994,0.04658631547996906
7.48659581560605,2.629473319740786
1.6071246159679062,3.331025723840895
6.8812581743820616,0.7934904722990881
20.10482766067954,2.259380239322462
2.499193260459266,1.890411653119796
11.12591357555077,2.4612772633913322
4.524461468299287,6.149762923969309
1.305962683712666,2.0949643028749683
5.1452601565057,4.794912849941673
16.91594113550884,2.63831822233506
22.481193981373075,5.972243175187455
22.82923271850425,2.922827496821868
17.340510934027435,5.979181940304397
1.2543830717229065,3.32649985654775
17.7100686589931,1.5835648342944688
0.9112118047550731,2.0830512790695876
0.9392503659834247,5.9053479628752825
17.9665432231864,2.028703309974231
3.1693588172531024,0.1582626984850622
24.650787161937142,1.4886935515527957
20.829912459309565,1.4386302472076389
20.331913357223048,5.017148712467049
13.031973827019643,0.12471904751109428
16.333376727195763,3.547298403699819
6.907291945156581,5.534994811337145
2.5697307525546327,3.678333215581612
2.254651847431216,2.3861890217018993
0.8779570924880078,1.8365988367538086
10.249546483869421,0.7940908969385931
13.409573871165705,1.7770438339251158
3.9556710180606465,5.132779058815731
18.13632873544147,3.603464853892316
16.973971405231747,1.530952738650655
13.12243117540058,4.89567775969879
3.2476160487348236,1.2928773301238934
10.72660510279231,4.428456430356502
1.8965061008668014,6.060076807407967
5.305257270210842,0.5875320983773228
10.161633041894643,4.653678665701103
4.101231590937044,0.7244554563826426
3.3013511722475095,4.874624500774058
13.813304883788673,4.541670374228643
2.8746341125871986,0.4025279674606827
2.117949273471864,4.188367427103067
7.710873840922637,4.783062362803452
1.3279789919742713,1.3755605908004258
6.731423657230694,6.078021704033511
7.536193711433512,3.0352545615092947
6.468189236563819,1.22440287460364
3.093614383391213,4.158685162128565
5.686178814953414,2.4398120618958146
1.6143314889606752,5.662125711198996
3.1105877710249623,1.130280006376815
6.669650524952563,5.415636402853458
1.935680766875054,3.2926954320272346
3.2629848777614647,4.6951493091901595
17.85256980976408,3.9297534870819195
13.230524080818755,0.4198647055673884
10.34534420418794,0.3734588362812576
35.18280474913313,3.1663764725328005
2.5379665888758236,0.8016976602342568
13.27695869024605,3.0426322282199876
39.85795593514706,0.2685914143676476
31.072127753925223,3.0370928423429926
8.60009706522258,5.787649184584044
6.687041733130206,3.089584340131635
9.052922183610109,3.792848242331657
1.513386362185811,2.6330501068798906
3.8975275516184626,5.59365801197721
4.209645976801375,2.0860973260746905
8.52973145276274,0.7753257564161453
7.060309001957699,3.0581603047467203
6.322002938646106,5.243652904219481
3.916251685684282,0.13803763846272343
1.6975575284802613,4.631449175870098
3.7785104207875335,1.9234338149775922
13.688108051562493,5.320064839432328
9.002629022263438,4.18375683763267
19.805716859343924,5.571355300094614
27.106876890952414,2.7471750553501457
30.46049295732301,6.031954206158307
13.005471498805806,3.492233421680421
2.4258970570182896,5.978446898447977
0.8836801598994966,1.9489386421174948
6.859029880839562,0.9426150390357543
12.772935305265586,4.761555673318991
0.8859644638753869,2.300496761919081
1.5999782273909204,4.106444085556373
13.881263402177229,0.808953565047565
1.4926528659152487,3.7831341628413417
3.9353041913078313,3.0998429647874755
4.494808786950784,2.8795553575471224
24.38289280962423,2.3524425910572155
10.76034436382614,5.825896615600769
3.1049358009667456,2.943557571337223
1.6138359291607116,5.265002998103526
2.1224746244066144,3.3362855173176644
26.094057214059777,5.8410182037817036
3.6906049808940535,2.8958746737264183
6.930714502533269,4.349305699112081
20.6904343727059,3.111193491479702
6.336082496799583,0.06271784973717984
27.454435576571687,2.683607643498517
24.11497121376315,5.427234115576214
18.705392997826195,4.518355010118231
15.831413155495627,1.3556729187078351
17.33703759161654,4.511570127425946
40.21433809017935,0.9097875080403764
6.678228653851631,4.034043739114962
9.198312960979589,1.3730889490567748
36.64045079915945,2.696208480989452
1.6962709560238258,0.7384842547562386
16.33005746507035,0.25560553975274225
8.021315085640571,1.4687970990882344
2.664826756212303,5.614773811650561
3.7896908700611696,3.187919068128289
2.3289426550744006,6.062577770000517
10.997548253048267,3.9777186072640736
1.3629527057550468,2.1677272645223007
2.5576795208254715,0.16927042715878937
10.294153086370192,4.929268022762456
3.4539991766791145,1.4617936613372866
2.1522858342933904,4.499616326310668
22.372849006245268,4.641479184023266
5.6236319461381,1.9383005017142052
5.257781590176605,0.7048201263781076
2.532817514646484,5.165707199122432
7.461050635006104,4.504318090462723
2.0418799586716663,1.573000179976184
20.33071105994881,4.641223444011332
25.735904093916147,1.255266316989197
19.205399533724886,2.1575642026101725
3.228564585268504,5.598485510531306
1.1931111641418854,3.4048675365450727
1.6457611888196304,2.8667671590108563
26.006025336989214,2.8502021547988803
7.37438735696905,5.766707215666896
12.1849878006966,2.5680584114173937
13.43620091918192,5.93143130912431
6.400828555985938,2.69272268115415
14.02081546866123,5.969554340899663
12.585334020448169,1.474374213992866
4.269136801655581,4.809251965958156
2.875481073881376,2.5100637405804584
1.7889976243695793,2.2671449075578463
22.08348516779564,2.8104017300785946
9.950997979160183,2.744479576831898
19.70267345636437,0.45534851455466707
29.18441618853502,1.6178422028397517
17.27755390401807,5.211948763230938
1.6710048810521172,1.823939406811597
19.699112393154298,0.20065477438332732
6.849802402487614,3.063170619587617
0.8784758996409653,4.324986160883978
7.689118311370302,2.676570969683312
10.211760774959428,4.81856912796324
3.1724515288850386,2.109208896718552
1.7778880114478504,5.342348327452713
8.611139052486028,1.3127943482827493
10.049212986908476,1.633641111444037
11.03379542658033,1.7469746466070273
1.572150368523958,6.223757159159669
1.9193531991598123,4.017050329025601
1.3948112775569312,1.0912770348023022
4.594908359056252,1.3135847683439936
2.3991386637968617,1.3055724491920095
2.4694634095790935,5.129364409183948
0.8900371217679657,2.068932517441181
3.3563003837000345,2.48716411706274
5.526284220093101,2.615906723986273
3.107700659752313,1.7091609126027651
6.982611190038436,5.223681382131323
32.4603374310962,3.46124989977631
20.564422383162746,0.204658990935815
18.28129974224002,5.740581182984781
31.170279256899914,2.766642370613793
23.75196418621258,0.6229529410388117
7.76780117898559,3.045714099824409
5.610243143126684,5.832989801491485
2.147549861179013,4.308047476063598
13.479021997742455,1.4192320922056254
10.936264394492754,0.21321281131498437
14.508364861455789,3.61380573489587
7.38004458827994,5.982646614228013
2.348301620320522,0.7853981633974477
6.152178295632368,4.23492038184568
5.960681998783784,0.13098004978531122
4.434630278064335,2.827463291388215
13.671161546527417,0.18932627306570088
27.81772440510052,3.5658203521435117
15.144035848003826,0.08121027979224442
40.49449601662707,3.1838331748630693
4.644455237498255,5.682619537706806
21.18944321066802,0.24004682230232907
23.372647947507467,2.1926069214083244
11.287255910982084,5.2377658517006305
4.0190021557751106,5.755775779066278
35.93964635025295,3.68979631204415
3.2893747624928644,5.780372063736995
18.31286355014557,3.1846699666104445
36.56930483791188,3.0514257462594845
5.379285111657496,0.7780040361010808
18.45599092139528,2.550732914959583
10.87023610742885,0.2697557745564414
41.60760599412684,1.6707340206850396
35.000267288711534,5.951636127606508
36.634031828555614,3.017454772121255
1.4606243741975513,1.291438691036824
10.717912964402169,0.4535080635308158
2.2361765674080893,5.072808356692466
36.33736186506252,1.5163419672540035
33.37169601272349,6.165056397967742
32.38904131077748,3.19382155326495
17.03980966828121,3.096352245973041
6.3491851556420205,1.25011037669152
20.937930269086408,0.1498224808014575
10.60871743102106,3.251570654332258
18.88938776841708,3.569595336232313
8.737825463359007,5.938836279195216
0.833807925274163,2.015737608694504
25.994594664684616,3.3502769064719478
9.386099983819157,6.207001748470487
10.274110280822377,0.6291344070955341
11.91269915691339,2.130376652264511
5.381098090190328,5.918713277000033
8.978746788423484,3.1582577773037337
14.061485213385176,1.5524739795367886
13.752629945077778,4.688254889631113
10.108266171802162,5.767352267503498
24.817634887439414,3.407121113865557
5.714453640222309,0.13248648487719664
2.4633197398277416,3.5551798728866553
4.8965548427567915,3.1153977732679223
9.081076096063724,3.841565321419647
2.817353337464967,2.238178499449774
6.719920322490815,0.23933474059554727
1.5772331489827383,3.655342022919613
8.044361174333549,5.952014837706568
12.036638082459943,3.283952334557093
11.289915345813052,5.511386474479843
55.863678505274116,2.6976427146305304
1.7188115079903308,1.1211993153496416
18.423520071585806,1.4484257120990938
17.334358531630905,1.2988350630973402
12.481380172706265,1.3271948925979036
2.10128227592701,4.578139236382471
2.686820568185567,1.3611651946063976
4.5175789457684035,4.835971774312736
3.0789603764907403,1.4359268538938963
5.979084482594307,3.9339092803101554
0.8898458433908601,1.9245359652308571
8.008334842720116,1.8104939487277165
16.12326235259555,5.564591607102625
13.61088645912253,2.744677949363421
6.309671594068906,0.8161654442914177
9.19213487937514,1.7682638929812102
3.918770490377051,2.6762760257253384
3.9083460156599474,4.527695272259082
2.410223692938064,0.8660177473032256
8.832645033128527,1.854677046525677
12.349744825931626,1.4557630961312886
3.076519586419854,3.8791371376357855
4.260664186778865,2.3834570652399734
7.614034075721625,5.213775721403874
1.1432596284855823,0.6787366179009542
4.23657524201447,3.013515796185058
9.325256445870535,0.22347125386159608
1.8861342161283194,3.7549083996310983
3.527890942191945,0.6223254023365178
11.426159849496678,2.0906141146291217
5.895307649414913,5.111216893916571
7.309795086260969,5.957005911345171
28.649353505467623,3.890108411300323
11.245949101926659,5.029172950076847
2.3838216428667627,3.598064362125328
6.657628906468878,5.38715631270667
12.049493096832958,4.623106910287946
3.4982518536048812,3.388833226906426
12.218064558779346,2.731502026463368
19.79222935941338,0.1350080406841007
22.825168444066296,4.143361402980405
3.8658339494861877,1.1287543113248941
10.915763925540208,4.8736576366059285
12.653311258816798,4.6673855670657405
12.778322342570057,0.8276808792475673
13.701952128825473,5.88380260213408
0.8573444829821922,2.083757624069751
1.4361844469374427,3.9785258440473967
34.88295133751765,2.6972441585744757
10.9480867292532,5.784191226602792
5.069041898191904,4.291730962480929
0.8503876413877377,1.7154997351169032
2.94893488451763,4.762385477876441
14.939402628305622,2.440693281353112
5.562164401393131,5.9394947001909815
3.043486808436172,3.038650509775278
1.7314806254330388,0.011045684613733536
1.3586581730700364,0.10535368640789264
1.0432511457578186,2.8686254873670256
24.27884800764083,5.658933623299825
3.1088393382820554,2.401757197493948
14.16887407808486,1.0897131668110451
0.9371472836486285,1.4007138034866982
2.1940886277108307,3.937142752477928
10.969708861935443,0.979437363008867
0.8360203440257882,3.3862449459710673
1.889392536306309,4.060432672347316
6.727861194317257,1.7428725379891108
6.235677213623233,4.9015050606120205
1.5889114640611663,1.7819391111104703
7.510586278713533,3.1463859062755426
14.495426279196652,6.112231198265207
4.635528747146864,3.5045672473977123
19.260847181280084,5.835968634854685
1.754481053082363,1.282103313512376
24.433289261591963,4.603140216145205
12.868665910968591,3.092441899291464
3.8101052827481032,0.9780439432267399
12.642893001727293,0.5685787039048951
2.2485688260813768,5.621571687734759
50.03939685169326,2.9303784125857284
5.793774575190595,0.6405884956702942
2.9459009498369126,2.168225618588588
14.7739356183872,3.4371411797272815
3.649430813924962,1.8196628208004457
4.171267742320674,1.7863351635372975
9.922051648033786,4.6407826199067435
5.217453096339249,1.0359236966377818
21.49382748786556,0.28905541140259
10.17922144155682,2.754580467804509
12.752740233107742,3.799455875403826
20.83739935563577,0.16153621365425075
20.573199080129104,2.94193429021944
12.713769593682667,1.386138710387065
18.827763382834405,1.0041404338056479
7.081856771223557,1.2996538982276777
6.950418347346077,4.719349049283105
2.2902712312082167,4.7999358295228
10.341698878962053,1.5988660010218998
5.875820182110749,3.892596366529744
3.957482331767255,0.8296348789363167
1.6424029080892408,4.538907162529927
12.674196126505418,1.113023764326514
2.8621594147819565,4.2744083201035314
3.5930848036540946,4.324847426590711
2.301569091131094,4.298383197421946
1.472156963438343,2.0419625911080055
12.582544029949785,3.087294360036718
7.29587298152181,4.294822215840946
3.21178042767948,0.9724958263279879
21.60659609246966,1.668107666124459
25.76445312738318,1.5553383677736217
8.99761313661851,5.940556666872022
21.832532778659694,1.508457873453744
19.524658273658087,1.4360782682952635
9.897742391733829,4.397719289636093
1.4534111814968251,3.9609317755882922
8.873037251274221,1.1024991708957397
4.242194954413336,5.383526707719525
11.918912036785278,2.124603186733352
12.985997557465502,1.2543604996296618
16.546629418857485,4.268384851342062
0.8898814001034102,2.0995077757720932
15.062273774753432,1.1061132448526594
2.5472089412973133,5.215154793429539
7.359477601195623,3.749438297336387
11.978890225361033,0.4053603898121704
4.211049472073437,1.536861217053465
7.619637291441436,4.929504535669
12.401301957859102,1.1443189883261913
3.4950550827204383,2.969829266068001
3.345061651617946,0.29377615378249805
2.475855107962706,2.2786833186235365
5.168392520890807,4.452627867182567
11.902361554015231,3.81352892673846
4.382855907539057,2.044430976031332
14.952710693319958,1.5453634133961045
17.937198165143432,4.368006545775916
6.993306671605716,0.06535897452235293
