amplitude,polar
13.015105502837844,0.7048760553192941
3.6604839523791104,3.3770300483020357
10.019236168023243,1.0189574450157897
41.57246609404625,5.397446372886077
21.09985078775736,3.259592249868251
13.849020326362437,0.3172294179187319
40.776976669209425,2.8915486251068523
1.5876536342981156,6.007610967492939
11.716488345756595,3.4618857486431125
13.581723607710842,4.598914401450395
9.309756200654503,6.040580613801701
14.248680338565563,4.682934625940852
7.470103773752073,5.634413162865988
25.030029130339113,6.2279635422745505
29.562882479819603,2.7897167363224096
4.21972428749794,2.293187707828292
6.87894181996766,2.3740043117570933
4.330143121552105,4.352918924471293
4.220668063973998,5.8953039214752865
11.713740837420387,2.666906448249496
29.768273544371027,5.766917327974266
2.4948578929971097,0.9974268250486699
2.3090333813632897,2.412724947372617
35.76346614781976,5.016292814691038
1.5585018497342222,2.368955410547728
5.895282638739642,0.16157222207532174
38.76217106438956,2.985805551006513
1.593154521107417,5.851122767342029
19.89915140503798,3.4105966481923438
3.457638954637251,5.764362046951468
30.27903016244287,0.7128496862981735
7.306002661553377,4.568379605584276
2.9619470370011687,5.0547997374381985
29.373485401910514,1.8897370152730466
3.950734116907891,4.989280520160888
24.999803561728232,2.64956530959252
21.27073129362564,4.047518855845918
8.392748672589333,5.549941777748843
16.12428556556848,3.476581622559833
16.13459550982376,1.8465579201839162
8.70656535681551,4.990404659418023
1.8770883744845361,0.8604798788080334
5.659537333397934,3.591994237917297
1.6475397425024378,5.488613089237029
16.647155787476127,1.0247905514478168
25.10592960960617,4.302072249966744
1.6501127092186783,2.012489549779627
3.3483334007383454,0.9414071843647357
3.568738327476529,3.958202800694622
3.0156994757642877,0.9232662910584539
20.632518709097294,1.6454019813433614
22.088094176006333,4.795555590514667
1.4242420023472158,1.639571296572196
11.885828808001783,3.7378645215495787
4.246997183672835,3.704319535766495
7.312716862168945,1.738499438573578
14.94807655373259,5.350697090024489
10.795316758032161,4.601593659918279
1.9705812911422882,5.117280766669774
11.021599335225812,3.647660087421727
2.0612913617742157,1.1298498954805154
10.04979274739658,0.6643911186011681
2.429377524439129,2.220873241517738
24.19137021362163,2.6925868701791464
1.5534897660187512,1.6964088433591131
2.937999048034223,5.540038406695721
2.9745921175221635,2.796279048663453
22.06267166505453,2.457613951720893
11.602453070364044,0.08037124509275989
2.248524922727117,6.064299288535407
36.2455510125467,0.7313593476216688
22.45654837159141,3.126162243502634
27.175076398524165,4.564514350214632
0.9057843027592188,1.437506120962183
3.9184484812231504,2.668186751364013
5.209317085760858,5.785148477890573
10.46543789396793,3.61629750424724
15.145503435425974,0.6618640262670706
14.623737565705458,3.6866958058712704
18.248177831121932,0.05619270972278947
3.1993672836398432,2.0404196470212645
6.809625092929125,4.317432653351225
9.611289804345983,2.7265415205573866
6.342889775419795,4.649560814980447
31.914785067279166,5.156314130411372
30.8576834257896,1.650028856780502
13.377020210163588,3.3251169382275774
1.7325949649297692,5.495032329814283
3.6725791707769915,1.900199545904092
24.014878133474365,6.189026394903989
0.7280245209640941,4.157393253046106
4.871051237284409,4.9452120605161065
4.458666814825371,5.405415040124494
4.135024081701338,2.384285636171058
3.0189946717616074,2.692110763645993
2.7694431440499,2.63287647453831
7.038999948945163,1.8939620222664826
13.797011741677975,1.572100957496327
2.4954683459473137,4.57081070167027
30.558878290778683,2.7928185047583556
43.015778880582,6.154074730788146
26.96097153438883,3.8731764428046063
21.928242614049697,1.3163110874530637
1.4187855777477418,3.808408065167946
11.203761189049422,4.139899156250602
5.558909031905454,1.9276247000148161
24.710496545306913,2.547390164837915
11.786874490296402,1.43446046965165
9.611448017858699,1.4033385401838316
15.58438620061759,1.6914981733078156
1.2227383778327219,1.2516643291132603
1.6350585281955528,4.626276498454789
6.907260429477448,3.5652411969509252
3.4002973789986375,4.485466139770992
18.445772568277672,4.880535623430051
1.4060114797717678,1.327564217296724
1.3515328797332293,1.2890665417501967
4.473290011976645,5.1824474789487915
8.663636102447114,4.915310752856007
34.63878246385293,5.800407601436142
0.9334110830711198,4.337254082497314
28.728682322724094,3.1347005321437558
1.4434381319007066,5.263635487061562
6.204408046149532,6.279921492839595
3.20963209778395,1.9968146476013382
4.768035356019292,2.680160932066975
13.797690769767415,0.6154818851664662
4.785699752909705,0.7860630569164904
8.135369807590187,1.8239250694001692
3.5067801938708687,2.159154833877575
5.693600992836168,4.643573274949524
4.388044581587565,2.362720865985597
16.63336848824149,1.5534808688760142
33.526905348540595,3.9775985232585707
3.830199590915597,1.2408720736939716
4.773332046707521,5.05314581834162
30.000953145796053,0.881373037735836
8.486438749005677,5.648619160523953
2.9049088114990855,1.5603396978549178
22.46459657786558,2.304471286399856
2.3529718575665073,5.068921266033263
22.665953602333282,0.8952957360162332
2.935125646799468,2.420743474481098
7.5821758461869,4.150644131079094
5.83968612437775,1.2304030384887503
3.639141298524281,1.6664661079871206
2.2086016503661314,4.7980682778892225
28.132978853229357,3.903971917123136
33.334206014852455,0.9278959523102535
29.289510531182493,3.8613801716084675
24.972838335504637,0.9388370137498157
5.2988412412526555,5.136907958221881
14.964243436960821,5.1058789210824855
21.064528870013326,1.5724519544212192
9.123869643173615,4.509649240038679
9.947180593797677,1.6531110427309985
14.941910556489255,2.352095061524768
2.9494695947958203,5.328958263055967
27.58940882640701,1.527559748869792
1.0851165907979694,1.8469598455003027
11.151362338998094,4.129031129243518
15.67173007609961,0.15750127477724749
6.13364124241262,3.1483790497718283
16.45393697996394,0.901351707673776
7.543398149416817,0.30538486316665725
9.663920320093967,4.518988741848199
27.58822491854541,0.5693063218270603
31.559946962586135,4.013200731051137
1.404535805212882,1.672696584731136
30.58550789181046,4.630494021249185
8.372429435728318,2.3685465795488554
5.036720864064239,5.580325033753811
26.244193696237367,1.266438505829499
4.47647805548625,4.10131301292151
30.67135636978743,4.448549665815323
3.492072486361073,4.705945770580282
27.649662753650812,3.354987805734205
50.0432249761706,0.673238287374985
38.79829743948986,4.143197902287772
20.569926885200637,3.1752889892604848
30.992177328521148,0.9510954056269555
2.5720228693821903,5.485724629576627
9.583850173110227,4.4734744725089675
14.25842992430268,4.734719732333385
1.6261683348057803,2.99509725550343
1.0817639891052981,2.8537218582838726
1.5875376422702543,5.667466641169313
41.14562740760705,4.538605334953961
4.717529451418403,4.364392191225775
4.679069619058902,5.403802555126256
4.094326953618259,1.2037605845502408
20.283136793975558,1.4923441223133973
21.486567260514768,1.5226080489752563
7.240701714095112,4.821364723441169
7.317138721009736,1.4882935013570078
4.34441688585764,3.267778442005498
2.002103366618463,5.328915183553094
26.795135270348045,2.791239764467945
1.3865194846268822,4.089498489412165
11.365080412441001,4.254806195868374
3.937520089234469,4.47884433038473
11.153573231396516,3.676978378113993
4.709081892006656,0.9959133733437578
7.514267366982627,4.5681629018316166
36.671541756048725,0.7845955431224994
42.207999254621456,3.9417485716031875
3.8610099978017396,1.629979902072434
2.36822146478111,4.721414863540165
28.214831630777542,0.9127571390745155
29.574907351133408,4.143124488814295
2.0190929468761443,1.4720147395475829
2.871954019587532,2.081585412917129
2.733416877851785,5.214330624633509
4.377421115794092,2.2652055473930774
1.9093490587435813,4.25401141482102
5.348073934838596,3.76414076123949
3.2665221112254867,0.20462272209619298
25.034413072621156,2.53202635440249
26.892721022901814,5.6739604057735
1.3104400620593077,1.416515252572878
9.871370435823486,2.57322016708757
12.563808855324293,6.026522446300514
2.0071778228398154,5.035202987056793
1.9522523410473844,2.432466350251847
39.207537191925866,0.8184758223196419
23.397557162153703,3.2503277396290096
22.99069071962878,4.6520671344961855
7.55569171324671,2.0803388947546435
13.878363413286529,1.8265686958965976
2.1201176448784618,3.3936497055752324
12.624450501036664,0.7006713672408288
20.071590229180273,6.102509641163872
15.256194850883524,3.740864517442291
9.615701490595992,1.4689507024578532
30.514238906308147,2.990560671166416
1.0831389929852004,0.6029827563149395
38.96627699450513,1.2823758930578868
27.542689781330818,1.717054616492498
29.887065189748053,5.574465130287955
16.180991973609036,2.6246886880523643
3.3174004883342016,0.6429585152491369
10.61580163306097,3.4752067173432075
16.126777685440604,1.5040564700819798
12.207690796302346,1.6661368356063975
35.4051761509705,4.968719669507698
6.719466126951606,1.2009539734910775
6.2631345711432695,4.673401017458406
7.6833405912158454,4.072138416544439
9.593538274536668,3.5488865047302016
1.278374284980737,5.603771501771738
3.399222452451445,2.014461399756758
10.299164129463374,5.225248510873824
17.127032588316343,3.129966034368225
1.8281762300514115,0.8747186249888581
2.3840130328135816,4.766683392292995
15.428382564692258,4.189552779238745
14.479340897033262,5.011779044959397
8.169760921570779,0.07608540460568872
3.6220718108735794,1.9671643177238172
4.8503730172276445,2.154746202450347
47.3904990532451,0.4068087885469799
31.11486238143477,4.2990986582640875
5.78799467783316,2.4623591331465517
15.678724621780464,1.9458264095516427
30.11945683570879,3.303431589448529
0.8855400894369501,6.114694954651401
4.879911554654445,2.616355853742473
25.259860115037252,5.97760372418268
12.508955132848827,0.7635836738454448
1.3185388752801328,3.0244340635439535
18.01413464564007,4.19579133192552
2.4951282657410596,4.023423645482439
6.463775978965394,2.9657710761556046
22.938342149390394,2.346692105751105
25.79640621409308,5.349034429367574
1.445166172322406,1.6011608230791181
5.863547594300314,2.6131176969537138
3.872745138303062,1.8543231837117975
10.066460773280744,5.236248117677648
5.839710722983203,2.622088116419551
2.824120418931352,4.8873611678459135
22.603098558673874,2.26862534002737
25.854173566914202,5.699925607966222
11.395299818483277,1.8244668834738733
2.878023980311838,5.2269290665984816
4.25084312960382,1.6295832314737453
0.8849596389101627,5.100921625177062
1.0359686364099072,2.8462873239207394
1.5959091550743054,1.050688422165562
12.04109215678233,1.4673718234197646
2.787285070189273,5.6797338656156855
29.78725188655585,3.043010074870388
18.654639412891367,3.912832772951636
1.6407811639962793,2.3954755841256894
1.7340224641710937,1.9225050748237087
3.955631823741941,5.604979867846302
23.751779259668105,0.9740708756502668
25.430084491601676,0.3344534359262883
29.963874120555577,2.971901077978621
22.154428711109315,5.9950505172325705
40.712176119758695,3.9111631698368767
30.668992775939426,1.1814482784674705
31.874006289657494,4.326875206062658
38.12442135810883,1.3613806264924195
1.6717958018624703,4.704986692976579
2.4279142089970973,2.5447225276887226
23.47093205069038,1.5685914700888326
7.977474870690602,2.2837360817147423
32.22702188236217,1.5271816675038523
11.670795438026067,4.489318277132032
5.7207165921871175,1.5359815919777002
6.676891017251218,0.08214776669972991
10.758089540550403,0.2912564699548149
3.656205865118231,2.264904259932037
10.52646244664488,3.6398987840436035
21.068556434886556,1.5205819447311508
10.009618194828915,4.243463712418352
2.8940222118187005,5.889829507348185
13.545583043929854,4.005059911334533
8.08188200254897,4.8405251648255945
56.57469046990558,0.7303216178135489
17.093251369784074,2.8675420174979553
43.381326362308535,4.11220922527968
6.643298748786257,1.4403709984763133
5.361732178421912,4.6279409013573085
19.782754421465174,0.3382958070923735
12.448153264766827,1.3377857894663334
2.1375598017950295,2.7295137070229067
14.278484975764238,2.4553586717832734
10.141927100531735,4.605921165575413
17.704017768309686,4.1835323673051885
27.162771236565685,0.6942504092746087
3.620950173124448,2.6739156096788173
7.973844136456388,1.707226338217516
4.671428222784228,2.035520941302815
2.649686685487549,2.8932157953259847
15.802378484938592,1.6235739598597503
18.580462195711117,4.258679033346898
6.527367889318021,1.4962716227536936
23.675692462484072,1.1279542512055296
1.081821900776649,4.098425678523276
2.3125764446824277,1.6301806131198162
21.691527828062846,5.961943174499588
0.8903555908315537,1.6036542817902568
3.156047698962265,1.713147079003662
13.614520852062695,3.54989139687648
14.297491157214436,3.674900550880113
3.327826064039405,2.255146265768249
14.123957565516118,0.5227422970485107
12.848625443262401,2.858061218396963
7.936261368908221,1.112664066966462
3.1211824907597103,5.514864249787262
11.920987797918636,3.996914762237653
9.334708091646467,4.167753060968935
16.415526386054456,1.4279688415534109
18.838076627289343,4.727677760967295
19.079928393880962,1.3040219710612757
0.8880384018301206,5.59558397387612
11.289264293179162,3.7928467810544024
14.064555179821724,1.2739381551908118
13.376801323793746,4.321809383577263
8.472414436901976,1.6616124959269756
4.5001161547508985,1.4204848193928887
13.293090829919882,0.48416259846277265
2.114921308376508,4.872115760776012
23.535139387732546,2.9456970176188326
8.678435359052342,4.827627152707908
1.8706300952152473,2.2449737300530277
3.3325190851854063,6.192250350454314
4.301034050812665,2.004610776751384
2.578689701791396,2.420095008650402
2.784901086663581,2.118005247474599
13.696823300723787,3.715402602981932
13.412419098078468,0.8206357969205496
14.428090964872139,3.690637356192394
15.03805203475503,0.7841285915023206
8.31077773323592,1.4387010029270038
36.18453679577783,0.6139607153390072
51.9352524558825,3.742602604744844
12.227409292880687,0.6447339949638484
2.99645645408873,0.3723492687675106
4.048441262541668,2.5009259728197524
4.1804305194710505,0.3976478407671106
5.319538321426495,0.730488610660511
21.70024733297987,3.2355662425557825
14.241101456808915,3.625555488575718
0.13174513748142627,4.669679924619684
1.6121077284490009,3.4485572628700574
7.301520411017147,1.74141635140618
1.022941163997226,1.7543877592078148
2.1084372915740226,4.873151721010524
10.793233935260087,1.6228315573241128
4.291273532560004,1.0974175206953285
11.39370613883494,0.8671072548366949
6.1237254286096094,2.470237249587567
2.721613104507141,0.013227835292083455
3.954835855079831,3.2221825692875434
0.8410667333808889,1.3660556734347482
3.4557234996813615,5.66709867937828
15.28709564724853,4.050371197009081
16.3130263751281,0.8935243715371984
17.285829717303855,3.642300236655528
1.7056636217686643,3.8452826372957007
5.198739422025781,4.04339335329534
16.167830950880514,6.049564613706764
17.455873002105193,2.5945524902711212
15.44098872522417,5.727196347032759
10.322986758927865,6.099725233688347
2.1542845281264538,5.6285085617266235
16.101784934053118,0.7115211684028836
15.264621274576387,3.868485932223372
4.5264570375184165,1.2642937652204405
10.458261217961851,2.7715535423585247
10.83526957800889,3.5030489414162753
10.18785446699279,0.29028276332899666
2.0313525358735727,1.0193590352867854
22.839102930199562,2.7850992270838724
19.63972531948958,0.35218696610143757
4.940444256655977,2.471901634653565
7.238339960973436,4.534898720788528
28.99760631716004,4.397214372813897
2.6879301312766684,3.1566605796885785
40.70766372717796,1.7636174919808816
5.815724794952476,3.6534447061545845
5.799757334632634,6.229817228347373
26.14278672053966,5.361992192664985
3.059222741359318,1.585874257254042
21.454572614669466,2.297094653764481
2.005486291557486,2.686223831863212
11.27748763161591,1.2715713067535093
30.915217486953328,1.5463763131819985
14.302781286562762,5.126101029566507
21.515722293897664,1.4596136560057051
4.50896645758482,4.779305674510034
3.8566014061930223,2.201286908884649
3.3977402646832773,2.960821097964969
3.517181475450198,5.938977986284106
5.166552303337791,5.681896054242405
10.987121902624226,1.9701084890917908
14.776848448777057,1.8478724442036003
1.2432395309231452,1.5843701537132662
6.529407056971172,0.03170803850218195
1.8133188882888205,4.101154756827048
12.448814926655666,2.112564182648392
5.133499751935812,5.5239786418245815
4.081700932209514,4.888593940997548
8.541042454122621,1.9229996051679583
29.595820087313427,4.31851307581203
2.9050419101968212,5.451767027666284
24.16612311461284,2.5604848006301344
5.341936073711943,4.942707884616854
9.271491392468905,0.31649370554111
3.2344108041496566,3.095663972732949
4.776075641282285,2.21481564348451
1.6316863640494808,1.9634659964817895
1.563991573067133,2.209693813960004
1.768452050876702,5.744074992283663
2.6123791150261875,2.7788401495246378
19.066446663986053,2.548762411050472
5.266843186981173,2.755493537994348
1.3584355201848968,6.054275971880539
22.735033147174537,0.6290218467653735
2.006799457469525,0.2169664058674959
2.4888427657246672,5.235908244595549
5.875128829704502,1.1934901663293411
4.6635029249749556,2.8732671476946505
23.55417518621964,4.104726770260876
26.65940186905222,0.940436363659881
2.106227451659723,0.9565697422150216
1.2296666850207831,6.274951275522448
3.0066864158280664,5.868418147931445
20.113535842266153,2.9302766502038415
23.972163993173936,4.661495510504292
5.740565357610698,2.03181466928654
13.934748002969053,1.1278384089418492
14.651911418075292,4.684897636469949
7.571882347293172,3.120047466606584
3.053617447491582,2.249967619778737
14.106398730939448,2.3660069431293325
16.52400968902902,5.439743720658676
3.891519891057993,5.9729537166809585
15.383205942784652,1.4681587044869746
4.007377121088681,2.3409088037057146
32.520253089421054,0.6989904032218177
1.665389903671208,3.41590235510984
7.672765986958353,1.7424532888374629
25.669704232628494,3.577581735877453
4.2916719643980255,4.170351067572796
10.273279235472968,3.9582790226904847
5.9280741075833445,0.4352972513982893
3.896597265563895,2.9557481088562585
2.675677163121513,0.8932318317623517
8.170611674815111,6.174611194583498
2.326654491969101,3.1870598446611025
5.350194495588456,1.5102007047053838
6.20893706935817,4.594888581256022
1.3708322346753452,1.3465194639212041
30.334051273383352,1.5455373705914368
5.206471923541414,2.251341543592687
10.65799718667865,3.060967216847732
17.895241049036613,0.3326250934111852
23.540358197412797,4.561178489461453
11.398218857567176,3.55799308203875
16.226784147378833,5.072230757137245
10.293376222722069,2.462891741624206
13.18039101397413,5.552495553510335
3.1370846388406575,2.8763470833089273
11.884589134936471,5.4819898236597675
7.169226834621012,2.2024653397126004
8.673188940998,4.373492092067488
17.759997596864277,2.726178967497019
14.981608442207564,1.705694993059118
1.7123287186241436,1.3964666586961922
15.36803737164411,1.3979815059811866
15.412739327521408,2.8643357157098994
26.91836645129585,5.62663604529371
2.718033759103262,1.2664546693270184
6.563899532909153,3.864050382290902
15.031388376182187,5.87358617027864
0.9894897832974292,4.187178915645911
34.04149293165071,3.2968801999624975
53.91470546164214,0.7744942264368168
42.80587344118211,4.136472098328177
6.550063608946865,2.5656422509853374
26.72387240371425,1.257192990820399
23.917321406906122,5.058238424520278
39.42307476771218,2.5905676905701904
3.202471128382735,5.460767027908208
30.2659604527099,4.943790390330917
30.688403617296956,0.21782201411728522
5.509685633613769,2.8769523508942436
16.695159273162087,2.1130879646646976
5.5858216732746655,5.295755263672439
8.578587971113018,2.230585801352851
7.323284172973554,6.026917161706905
30.83044807009987,3.8099167422505262
8.15559460297807,5.2523589999540725
2.155683479925796,5.578691242937369
9.679574790506036,1.2547793173325497
1.5807739253685185,2.3687756079318434
4.082401016864952,2.404148334563825
8.49814143099831,3.903961181350108
8.15702745432581,0.7540882697459653
2.6770461800275305,5.470445564226976
13.516492925311654,0.033298813092092844
17.133824605878278,3.623153177554614
2.5788985294113473,5.723013811498151
1.596317520106823,3.978840510474027
33.23743839830696,0.7873128611677364
7.418323788304538,3.2853984711834943
21.503128547449208,4.27691545590868
2.09199580619202,5.57963365318059
4.0246067995053885,3.196688014330037
2.0005464136392836,0.8406981552902337
2.8302424366121057,4.479750608670755
1.8447520031497426,2.789174503148847
4.401659795250535,2.6915473149036964
4.325282658754801,4.891777201625189
2.4740407516096035,0.45022559626071457
2.000419881706087,0.23324819588913667
1.7447241230707504,6.182425932677742
8.968721906750428,5.482087200824922
4.00408030170475,1.5072558515958159
8.04392283905216,3.227149704423378
1.8327448165252047,1.4773577427333087
12.99706038999781,5.011199741765327
3.0030871459633053,4.608433628091326
8.922520322546204,3.440694134349864
8.401373459143452,5.762976211669862
15.040316229429818,2.077240970596333
17.355668188843953,5.211264938583252
10.59412135632304,3.313619714145436
3.2087555999171995,1.5581742762388764
