amplitude,polar
29.2731960044082,1.966090006552624
36.66563668243229,1.5407841604093129
37.29409326765098,1.6920270915201743
7.618502990253398,0.429829398445977
34.50303187425164,1.61146700843337
6.214826758697703,3.8343145231186946
7.055289754193298,0.010843140643480458
9.159279165312356,1.2831159849524167
4.21917372872047,2.204591591368827
3.0047292645303334,0.7951939845541994
1.5912515563621625,2.7003954149705214
1.546506774354705,4.681103703769795
8.710656695249792,4.27381122772334
28.017478315162922,1.4850841407459712
10.594160899110886,1.6583028027934157
11.209996438726021,4.638157108282961
12.16843356869014,1.7256246531965147
4.945940793026643,1.3164943102971156
9.532016920784656,5.26201818726739
25.15428365762232,1.610208366796251
34.40263922674575,1.5679513377407777
6.1843190118739075,4.822302916374347
2.0360479872169015,2.9136341936975287
4.761765135233468,5.186919507136978
6.191054081545809,4.813594535437503
24.766825022661365,1.6008713276451951
8.495013854645855,5.330036751099197
10.593431185468189,2.154940447532095
0.8765908752091837,3.553562178108167
9.799709948673227,1.427843992121382
18.336557494950483,3.2651029509065532
24.69060443803725,1.5878836172776054
6.277094543357621,1.7134030685106139
1.3838510633825427,4.411977433833458
2.514610307781308,5.393837479921914
13.71523267723246,4.101589098219062
19.93402893374167,1.380417962607275
16.160333820906207,1.7871018713487392
22.293919805913447,1.7655990139644264
5.19068148524353,5.823511700715007
34.39183934112314,1.6839569112692006
4.761790252231824,5.597854745685293
24.875079026570447,1.3709261611487669
3.8454573525134808,3.3718122408666353
18.703967293063787,1.6114673614430026
17.352389960121485,1.6910260250913818
17.60329430861238,1.563894154815901
3.4739426201543697,6.0777238695367695
1.0299127693644754,6.056222712606777
22.06450006975288,1.8416230894698997
36.70241414828867,5.510661968833847
20.875074210197436,2.5562954527656885
3.284356722118499,0.017127478838252476
15.405491093377229,1.6187927751915339
17.44766170445556,1.5406802897944527
1.644983140111168,4.8117173811026595
10.28274185984701,1.3758038863802937
2.181183526924089,0.7595009992493296
21.63537899483159,2.391940846222132
19.403083828672703,6.231327523515524
8.677407594581462,3.3399543967139063
13.680046350661609,1.6606372255552484
4.046827663815818,4.702380974249096
2.2541241266010594,2.269624298383422
4.557564810290689,0.3761059654712171
1.5903736294500115,4.120266329519812
1.5409136950604931,1.8793867081716618
7.9988405849301065,4.591278745310301
12.462035099779047,4.737036326963784
9.938938933558246,1.6149552284401831
3.6301999880344016,2.023356379075615
7.991405251307494,2.001070504832139
10.69285513862528,0.7747594754303476
10.130510313065427,3.944031498294979
2.797730243541185,3.368723036638616
5.029244019358182,3.531445329396313
13.346808168294398,1.52079162951515
24.230659531430938,3.37406042644951
48.208399200923736,5.93054642939081
44.37515895464488,2.571760150624098
11.218557817991803,5.722832092533215
4.325505768837908,2.453081610494586
3.6197493438772814,1.4724265355228539
11.481186494108524,5.47824701153611
16.353465944276923,1.749856088060227
3.621572280274136,6.125033093918274
18.08589317888738,2.7873212431194947
31.93315813368019,2.86215578457967
3.088702200156238,1.8966933674481128
33.356870072229874,2.7116464187569744
23.430313529232276,5.691121041633495
1.9809180045183643,3.3894638706328943
2.728333754899684,2.1156709280620873
11.263415781996379,1.0624657582989234
7.97115858305742,3.3101984740098622
43.58024729916353,1.4824735719725388
21.03402653143235,5.18469541713595
14.663048631040203,1.683588667493864
13.702878319900528,4.203344766987142
3.836017899870256,2.392493127620908
16.77073497802422,2.5149565425469
14.182892490272392,5.4989649995389716
8.525360302136797,0.25710878543098964
1.2272161904591228,3.7054392242431122
9.401722193466739,2.3080318494833625
29.0858119850233,6.038187882150643
24.99071166266079,3.0605187780317187
25.80065714097705,1.2721851923464123
20.069038682134227,3.2542803288261286
10.925433431047484,1.9307842305709528
14.14310742574806,5.759846035129969
4.418299397109707,3.1680765261875234
13.357273571564853,1.5660797779240274
1.7204222274270347,4.541542665205665
1.6958138947493626,5.104475473080566
5.1129429423033885,1.4727259214376816
6.364915752093659,1.712493411397227
13.516955290023711,4.044849078353523
2.9067461673235244,0.3339898452912258
10.65794410580671,2.0777923070431568
2.7186278507042845,4.051672454719133
2.3158638034759322,5.217977624642865
18.855059203367674,1.2803339313491926
3.9813540194417536,4.229911443494194
18.35209727669088,1.541551631152652
18.447954101505402,1.3051540075756853
16.37565492249471,2.2666429086765914
22.243611549512934,4.986860727392287
5.903381410524394,5.4957658556037305
23.95286756221737,1.7652904071988391
12.334033327545368,4.62526346440874
13.25029966878108,1.3235937062127294
8.65424594581325,4.725518751069435
0.9952353050912175,1.0423964105199846
5.39138981530968,4.375527057364427
16.32449526641253,1.5483281982090713
8.606989674096281,1.8212276368720117
7.592408214789297,5.131756716819544
2.6026249519715674,0.8260609619241908
11.43285875913151,3.9276866142587568
2.1344882071002376,4.6939408889935335
23.227675875181745,1.6706384749324685
13.477776551837099,5.101870051817655
21.590971892567158,1.4352733062018033
17.439628878111197,1.4330228096779802
2.668045835086987,3.104900268403132
2.955921604381613,1.9814851495906896
2.6280154109137173,5.636259554240409
3.2420200733878897,2.004488607608904
1.033943550502154,3.841485523309037
18.89634771630817,1.4528215376606466
19.972411935357858,3.7135190196495267
11.63020304328884,6.072794595837339
26.014385889409823,2.488343899137626
21.356694954758915,6.046843309806129
18.91167556778748,5.409084708020222
6.624237873616106,2.5861436995678453
6.446793825228168,2.0586390572556925
11.628301382026956,2.1142687460691922
16.409096088850383,6.05904319828482
6.744646627140669,3.161943530650454
7.466656866739288,1.9394954236471795
15.974367769179475,1.8818568652532275
10.759233509089993,0.7027174355749416
14.314428427398871,2.7711856163873616
8.682303807530005,5.073813612485562
14.101996339725275,3.1457410143167266
10.491814235542156,5.500137583005189
8.154266733013149,1.409367380914423
10.212445199516374,4.112745494716089
6.411352890819927,0.20121535613117908
8.512788769881757,4.344275823345415
1.671271844472048,0.9426434135461597
5.050087783890493,1.5150753961271501
1.6060197548987347,5.166325115253604
15.097328356885699,1.4415981732361913
21.23449062882425,1.7514317057816913
7.0132977320319885,4.708699552145653
22.38141526921666,1.5517950444679658
13.39597098069509,2.0864841575187896
10.982441647067835,2.6206042188306014
20.35759646068882,4.515773739006538
15.022389334340257,2.3075635811429613
13.509420650512741,2.9386769799582186
3.7532409432549145,5.820207939365281
25.065312680388114,1.3950295328211164
4.065433873293844,2.7238740698020645
29.572906412848987,6.06983091694466
14.710662520133148,2.6747643719810745
8.666598194541216,2.2250198411428768
18.544605408733425,1.8486210095845388
6.125394417147764,5.865632306170834
4.026321091424528,2.512118456885636
9.479717892855515,5.563540339109099
11.64194252275474,3.0600403651603325
3.001376028174411,1.1638374108623264
4.970080916091812,3.7196759441070535
1.0363894206571171,0.69932476245178
2.7273603567598124,1.6038012583714512
5.470314669022707,0.699056652597005
17.847826143889343,3.5100426780533747
11.96199295751444,0.012884915188921936
23.74351540190763,0.8348362268898547
5.245785250143681,3.754936413046319
4.028986893826415,5.966291226743336
9.02297158991981,3.151816736230162
13.614546091061019,2.310895909304781
39.81497190481553,1.843526407415738
1.9293438408562673,6.1997051086681285
2.5945058687782874,2.877051954736232
10.636778324521014,3.360146881097828
20.6441446045392,6.174965358890882
18.819711013738367,2.7801913126181086
14.529454921382978,2.6530108297570325
11.245547381352765,5.0858546594076355
31.097198332657317,1.877021990448203
9.547617043174963,0.5708772963590879
33.90938941733174,6.2091004460181365
19.293258044019545,3.5272423498667136
0.8515625802752255,1.201820351325238
6.333839919432762,4.707060434014281
6.590005522095562,1.76022366102212
15.207178293181972,2.6793676599198846
6.016977601181929,0.9813935997067317
1.5855944123971313,2.093814638532316
3.330511531656965,5.989851978085441
1.183466848395003,2.9415871071234814
8.647951614399796,3.3926922726447843
37.54327044495624,1.4632529995847288
31.50442198426278,1.4715043140903563
19.498817434093922,2.026703153754536
1.632362982381675,6.144212220850671
24.60279692084062,1.8221408693045351
43.315417917945226,6.197397580265168
14.106494641210482,3.6485517290220892
30.711094109305595,3.013471001708421
10.514701386630051,3.972702664963325
11.36565117813867,1.3543175581088522
4.309822288244604,3.685056284487738
17.730797190199876,1.745791969586147
1.3878893879286598,5.306911275727176
2.67777816307195,2.2439625704971853
21.30215008404375,4.978849464188332
7.638030645436361,1.4074637159584946
6.083920221832716,3.8991366755126093
21.52045281129384,2.056491620705579
4.769260865493204,0.3875148917339709
2.090425584659735,3.8171740730066
14.410612617637915,0.4935025150438057
12.718697438466334,3.6438972155325358
26.322930808101994,1.4031182326773306
21.31285623345977,1.7190311512253198
21.544118250769166,1.5091918409089304
10.998795618725717,2.9522611115164206
8.097722804900146,6.1949906997500435
4.906090303133443,3.034531263967664
5.690875076877459,6.145957065977707
19.280738513475047,0.5217659933248722
11.795413034576194,4.590482786706636
1.5908729178111634,2.5377028030903435
11.769035804415966,1.586951708912352
5.753091279097263,1.4150992245413405
7.7296725431935345,4.534175719689869
12.265883409379853,3.276459445519896
8.233896442450556,6.065316621960561
6.464172173652632,6.23774622260395
18.944539873420656,1.9158535154583003
8.804594853328007,5.455129008206636
18.91522221816334,1.7474048119109515
3.288047644499696,6.0279165508289045
1.35803577134404,2.5280842057129878
26.663244032340195,1.5489386562090366
18.32392088099938,4.495691170756678
5.29848797122821,0.5080059077316591
4.449067783325515,0.810969408246852
4.924066526383455,3.825361004458947
4.930184499907177,0.63428225627659
3.2781480766585256,2.2711589395025236
15.222566060067695,3.5988614490555304
7.989152865956752,2.7666037143441673
2.7626172627827033,1.3819462022495523
11.133607558452242,2.8370018988433277
7.12543153298451,3.0338646007305434
37.30318965940614,0.3490389695355101
9.62806969555684,3.8331592818833995
6.561139369661718,5.001546513037076
3.943469706758885,3.8411524579716345
8.286761683741421,5.4356377964710525
40.12685518024369,2.9903224347406883
17.026941860621942,6.066766640584358
12.96107422305825,0.8014179088159515
2.9250668501976187,4.187470580281891
14.411080151223915,4.687874136158635
10.869970759505286,1.200130108714951
9.850997474875323,5.81953769817878
25.63294359711981,2.0004422373229285
10.448269838829782,3.9665921686041266
21.20409672423291,1.5257898284499711
20.75526863533691,1.2277213410386874
11.414751504358293,1.426501930589932
3.5969675509378733,2.7622478510508364
11.508005144517886,1.356336922481344
3.366516212087804,3.3574706392958986
5.970041327589367,4.542159644062361
1.2836131682189154,1.026318529249119
0.8578263318556949,4.649397526472274
13.720113909990872,1.899936867237207
21.892137869564042,2.3529968266725434
6.776449616594962,2.7550130398053763
5.160921406650665,5.97763464537949
33.669203287277234,1.4137775515602136
8.65323944128007,1.4652933291199794
6.804877268593827,0.9786670100047891
7.453787829016867,1.7689022819787437
1.383274765953967,4.798704590372007
17.95436195999805,1.5915378993583658
28.570267632245322,3.173335523646421
20.50823575191805,5.904054108737675
22.840584979442294,1.781435569622938
13.157163725989736,5.5237882985959486
5.1756193243538515,2.0548591836736914
12.005646903775112,5.710153123655665
17.87048091301686,0.8260956297530418
21.99067965781185,3.083239380735467
2.8643553839607607,5.321634846752424
26.20339144587252,1.6206196511227806
7.227891679113631,4.833153118130887
4.190216053871804,3.0031508003323184
17.377899762072083,5.877791995107972
5.0400493440664835,3.8883116496976573
9.886088933761926,2.1731598634059033
15.165577386078153,1.6018832362504263
17.387688540494683,3.10101402136106
2.715563581008557,0.05637174704967515
30.8602925812949,1.3903526584326937
24.243448701724045,1.4765023530054695
40.04576189128039,1.7713157573680598
10.454862333204108,5.507222261756939
30.834437592669826,1.5260870880102753
5.393424707745998,5.435947958529211
1.9938637506735495,1.0750970874756538
6.028330949048,3.753251211082634
1.9132440096927035,1.2920120543070046
20.521994372654188,4.840191322717643
7.206064360141395,0.6040240976250819
1.9398787695691195,5.603372404100753
11.170051578467534,4.68085973048275
15.5755682826703,1.471681073701029
12.316202048140696,5.582435618418429
3.1075841827897466,3.80406461969014
40.81324275434384,2.4775710293897335
19.326023462953398,6.1057580898338895
8.221683033676861,2.1781929683434704
3.1328246489789335,5.854715210336805
40.32563554540245,1.5783009286819518
35.472294347138025,4.9333971032787085
25.17709604233578,2.4961790911413964
13.152828802794662,5.827226323352151
22.546222085141004,1.9665546903914735
5.121203271998192,1.7882262635575696
9.565777622108147,5.140369389243283
3.5770246736114344,3.1013248510420808
29.125020903962458,1.3123362397400358
4.85068234407542,3.3459473915180857
12.68856544418044,5.67946869258916
15.351811254091489,2.972311718507642
4.720895315310963,2.3057901129619243
1.305578858686823,4.809914105334849
1.5811954041958292,0.2406646260416466
8.82809692915891,1.7674171385929551
23.958340756991607,3.2228699111277517
15.554349147123615,2.2539864675710817
19.7022237656692,5.860253274759769
9.135082088608998,3.0091876068591743
18.806237063804122,6.274331745743877
8.836139888265693,3.374651678672261
10.76324088042258,1.7968117460974016
5.240194691635985,5.4135869374780246
28.20328810451451,1.7926799166149763
10.10200914731817,2.5654508640575084
6.0926145672958,5.6494338617546465
1.943819001990666,1.9390505225296957
15.130714674545287,5.968723596191501
3.678524305003301,3.6361554234816302
29.68901472977842,2.7042146400500022
1.2281836818041494,3.071003063770921
3.9059134855050233,0.24882076786785673
5.812876741822853,2.8936568079452614
35.38884425851069,1.600365036794939
17.0910231412758,5.890039788943311
16.3475094017598,1.8822532231441993
23.273131871860304,1.7236588136812994
19.449396980128327,0.3404637243880592
3.377026266739715,1.7853099216986577
21.33714578682268,0.7749216815592175
8.339771902793567,4.706453531403352
3.8852114023081157,3.8217602146380196
9.57140188595694,4.909000805205327
16.581144945483253,4.51170680375774
14.766193146212403,5.422725839137531
5.252832093261688,5.2166584026259795
24.638062827475398,2.2875301545763422
25.78677699210634,5.704935422566524
5.043989408816198,3.316678299950376
11.450288354720596,4.60835029891115
1.6439803260684125,2.4230201536406026
3.8205742042263746,0.3586328152948812
1.381133960057822,3.6161687892439818
