amplitude,polar
19.378896679119787,2.5518511453738486
2.1649446333855726,5.418704355938315
3.950357525354513,0.5980338626416186
6.839752051427007,3.9646824550496067
2.900498946840865,3.6000364934306037
11.297669486585496,4.618348321541994
20.45784215504228,2.8319630338888238
6.055499640048294,4.851054391789371
7.125493966429625,0.9951425590451044
0.865976011864649,5.443562523197666
30.394052462251967,2.173089391856075
17.989802115104684,5.426400916761297
21.55486333790185,6.209579773771582
9.471020616365747,2.5534253271076937
39.81175419552622,2.5239448304841665
43.967017008491716,5.595936325153248
3.2179320732614927,2.4272025379691287
6.272592537430198,4.543171329406801
9.318820548022694,5.979760307064984
17.562820497520466,2.236923864316953
7.311152991320864,4.636301584015916
15.289301231784599,5.938909121537684
29.925568627116345,2.178433286260143
6.296760070911469,4.996333166774442
1.8318993729187214,1.1318689558567265
10.53020005819571,5.28797593554738
3.2588469418837347,2.024254385727506
2.6977537531249904,4.710720925217832
17.690005756252596,2.171128305031571
7.868544112675806,5.555343755465307
5.919822262956887,1.5757373736235059
5.507535136633267,4.4429838369499235
2.496288557538971,5.0783332801043155
5.597005701991467,2.4004109214947817
6.45383408573927,1.8117586076795875
2.5569633967853362,5.014381460545104
1.7775729810967003,0.6067855067418975
2.194317907260704,6.044050894848493
1.4805465893125411,1.6880826360600345
36.59450053649626,2.624768729089426
32.94841125959263,5.792583256409003
13.156281848536274,2.0601450195815305
7.2070680346622265,4.9315827894920155
3.1253722978230942,1.1432155451102708
5.203940409079454,4.797451180808448
27.25573777723234,3.1364331666199403
55.5528517721244,5.794095199711034
6.467430191447756,2.254420732250799
2.1409021937316526,4.307290197621502
8.38820097666955,1.9630082713615271
16.142174178317024,4.656256470128685
14.011536953971182,5.6967860514764626
1.5595486726934833,2.5836050524993377
31.722656103574064,4.624467844744467
17.562850763845972,2.3148290975124426
2.4958398198301923,0.2818288375917551
35.315786302392446,2.7768751541996126
44.17984669666278,5.43026798186443
19.27912106115382,1.8399502414793596
4.8552644897703585,4.085432524264155
3.7218087840457375,4.975989922278964
23.303145450909625,2.211082198861851
12.680271204217203,5.094608756591387
16.46102033640761,1.56922443087795
16.539307286450207,5.3568287622439605
20.5895021567424,1.5156918325610995
1.6393114598818577,4.7783180499354625
8.429688584105586,3.170156311428553
14.729334617736471,2.190388782648872
8.91542427218834,0.07755581012358873
3.5998358165685866,4.860119965089977
12.804758104899916,1.5442601068855968
6.219291927392133,0.04759170727784341
22.53115468391767,2.3617376315255707
14.996585597332645,5.659805135782638
0.9655895381837968,1.9043370496637142
1.4040996058417665,4.956784666508028
8.342060095721264,0.8827231220709346
10.335470576188102,2.099865830952891
30.559894973334746,5.494611394358441
5.39956334172033,2.9650376267680763
20.540576967082135,4.4827534643097895
6.017708286019274,4.921993811435975
1.3899961162265897,1.4759597217407654
25.91382582715258,4.801067924982751
25.042697531229045,4.556139756342516
4.5766505782750135,4.367083184705223
52.883110149295305,2.585243798971757
28.52566107828397,4.871961736386538
23.872645687585617,1.1387242696821864
2.9988208151288425,5.125851985337917
1.7900026274422065,0.7729543612929545
21.135748689276426,3.66490466766743
51.97069974093576,6.113922744688938
5.199520711084824,2.6479443678974595
33.497713799321446,4.648501619612526
6.062048276985261,2.397410956232866
6.433625956886597,5.347986221314436
2.2275661921983336,3.9880953331151994
51.57698260155638,2.8104198688591224
26.73898987083282,0.5400009996816967
37.240255536264115,5.531073980773181
3.593260918893871,2.1147596266634427
4.997198080549738,1.3614797491986783
21.968394774155097,2.5158008648939276
10.679980045188518,5.011786279951735
31.381568169319152,2.577962125354722
20.556004063594173,5.531306683839014
15.996205050436963,5.198904306984567
8.536192947166201,4.957463536111548
9.179913487643825,4.961023553986128
0.8953544165580447,2.7043582371331176
30.49744761143955,1.9614956676892956
6.257706799669113,5.6382100156486565
5.998019872476669,1.8339721712025776
10.062595248772805,4.9218659609476285
10.660252701331713,2.838197847773581
1.7100743816059563,4.87094030597279
10.302207386344438,4.801724076965681
14.416457475421105,0.24658741334775747
20.573774881888475,3.2423767090679774
38.29870058867859,5.821232322359576
15.211767445385826,2.3498144909933254
7.203831802632888,2.1462811747777373
2.277674955546775,4.900194598834667
10.47405583602885,4.780000269157265
10.7679288463764,2.2493879850516767
2.598103409821283,5.395650714562096
10.40765372289187,4.938385735065413
19.281100656633946,1.0744996964726492
1.6453408651401078,5.450388016218284
5.592451493140111,4.717619268639561
11.862886181806688,4.197571537904498
1.7371377050337724,1.9122084193411761
9.916849985788078,3.3244597205730733
5.764518552370614,5.432467395888248
21.248770448251825,1.7192674065241202
3.708439768369577,5.382771206666538
15.094900372311173,1.1866916481178362
14.798492590568976,4.687071197338756
12.448755807559648,0.10638587532122044
2.757006171783084,2.9131422288628803
37.958183463022834,2.5398456631211546
34.97704613921822,5.674003437897964
1.6331160447515616,4.641375994118492
25.867171677207487,5.604239969314957
12.520443622956218,0.37960537123267607
35.07592368371253,2.791936563536872
12.788589103181012,6.230731704982395
21.933871805739752,4.627761200939794
15.641550122989727,1.9569122187413623
5.1289649449231005,4.718311262538325
8.936286508528028,1.5277282169700583
4.9186796055953925,1.6238842810131418
8.11783068698159,4.646097370373086
14.41916871141069,2.2526776548114573
9.626724391797296,5.543334246413555
17.987130813619217,5.646401551471561
11.952415090683557,0.7976446224892171
17.062553822717312,2.874016346999963
9.140827151610784,0.10072183798907286
8.498203236567125,4.822753821004376
9.385498239471628,2.5958900284570805
6.552559482036389,2.3517025937314555
12.025174835007599,0.03630682453570065
12.679323617237038,3.085843141862553
7.769430248777901,2.02531324795646
8.064924211128703,5.021523299308871
2.571127139140538,2.6652255740171653
5.5424364678361435,0.47018346364673863
16.169379068261247,2.559147585306286
9.743961675859829,4.539382142304007
10.598156647649866,4.791660276198354
5.934279027659974,5.198844709539382
1.5613626110308279,2.081184062799071
13.047583450825288,4.6244144468327875
17.57203980271286,1.6323605078241215
34.74330933881371,5.179251360516574
2.820873061327821,2.1393302100251064
36.19563975165034,4.628589556683183
27.585096762676937,2.2727562964243386
6.4223633026032525,5.565344019438147
17.841080038863257,1.7223334205836698
34.4618118252835,3.633756388107416
56.921768179010385,5.828570987917838
4.344027661988933,2.5397988118296304
5.944042658410183,5.491898560882491
2.655148962982119,3.040153270625038
1.8957985825569625,4.462948631262178
42.51855226416611,2.454520891596755
21.65732477203152,0.4013722591762776
2.8071139677834607,4.905147302390673
18.308528655554223,5.078962833686038
4.279175855231937,5.158164550788675
21.2542301179377,1.8847803070808684
2.8383580558352706,5.2453991947207435
4.354712829581877,0.7340440506080582
5.957763991738009,3.305282293763277
14.574538082839027,4.95004759602753
8.44635502839094,2.19319801197855
6.647362640786572,0.8027512986491719
8.604214906442659,0.9681790165639225
7.917642902088978,5.482916857308551
9.724107790852846,5.757825686237133
1.6927138205039194,3.7259086378945625
12.470400556166993,2.48219523515617
13.349038053475054,5.605798868482185
22.13176290178044,2.3692423855088536
7.185081546379627,2.742971473246556
9.36581743045555,2.204856047864355
20.577784346838705,5.092468970241418
27.39052027418656,5.2344440180179514
7.701513361833501,2.412621181083709
3.7114478054392745,5.204236326497613
37.34254257253046,2.143833515552166
2.5627462960903924,4.9000560481923685
45.023921337197244,5.406509806823659
2.27799249614656,2.8001632902509166
42.84813007150953,2.70150132637943
22.39355679689194,0.8884919563435811
9.572189150084741,5.2047383488661865
21.37914581505188,4.495632078069759
0.852685436210213,1.8228148736206624
8.177852194532804,2.450007218603655
3.5348368265911505,5.059202241139824
15.513449371633959,2.0150814721400376
6.877912252502574,5.380820293982458
10.664720051705533,1.9287150928330106
4.454072772825452,5.067612203449648
3.712800669642796,1.5580697412034479
6.024663543510126,4.690726325490819
7.554188363293903,1.7141044712145748
19.922768538784965,3.9530274307407245
25.357770442768125,1.3794826019730553
11.849407698805036,5.336368886341083
2.074475596385744,1.7452172063814375
1.7050995984472583,1.289324664652704
22.43305135042099,1.4077417490291788
10.602472241180354,1.9192591081059058
5.027225230246301,2.775173948883679
18.146812316922908,2.235129046893354
11.757127628724843,4.812933581199362
2.103533712143684,2.0373140546786606
6.23431273277175,2.500112618989936
13.9310298081522,1.6941797282341864
38.36058477990461,5.448619924822571
4.115746501623366,2.9009231655936225
34.969334691492556,4.543003891786626
4.4341457921735055,1.6436764299684563
5.952740172601186,4.777825723830181
46.98082409029374,2.0677656452076505
3.8050215936476626,3.8397000872382994
12.978437080885355,2.264247173901113
46.38438615407803,5.816793491778003
4.134631369602367,3.0996782184003955
44.23990372107516,2.080177052542764
6.347847067362682,3.8548708596351378
2.481407274612535,3.5244563255443992
19.43126919828579,1.5347190610497905
16.824136720980665,1.524841689728509
1.5126832998433635,1.0118816783912317
4.105339573728952,0.4227039879835502
3.86827188887363,1.7915787675188455
5.4412820467698575,4.615477068770547
5.453770029186233,4.607198924202451
13.424385347311995,2.492493493893783
15.19066354551785,5.754311229951499
11.252208945635962,1.4328865820929757
1.8908117676344698,3.243511021070668
5.152632271773818,5.461498431272523
25.88048807288273,2.6408062104412746
24.17940390374885,5.977899559670425
1.087444459788635,4.098272911176224
3.998154560622313,2.1832281054397673
6.2172467228267525,1.4042792542324751
9.057012871595692,4.305376894563014
20.71103529560087,2.5784504274687574
7.154618356566966,1.247902120169501
9.770130686977787,3.0779887036556834
1.2915240089231805,1.1699077216874516
16.679784719271705,1.327829733387398
2.258510560773402,3.980906766845839
3.341185037247262,3.3138267369274272
7.380619495721547,4.725345572387322
24.320062681418506,5.519540623283181
3.872949548228719,3.2706314546344846
29.278361173399034,2.0044707941178643
2.752890401468976,3.762697246252555
22.521229309809,2.8679451450793163
48.98159984961827,5.660241834864203
1.604945676650771,2.681079830558801
3.9305022281669055,4.102554051471444
1.4515918202097995,5.86669216882021
21.272993392812047,1.9193911213153487
20.434228998560844,5.045717323349007
18.227177925422247,1.7431087578655466
5.755446894301517,5.384901463020971
31.107390948786186,4.711376359125799
29.094157304882533,4.493606794202715
4.175935899966021,5.484261582656558
40.92633407149058,4.7842781103119885
4.91889651306571,3.4726008633652343
5.765169384437027,5.143829097854299
2.975194321384739,1.718040924008211
2.466522412730117,5.647346883655841
20.967653422891647,4.183140451872454
18.294754047010986,6.236125765595562
7.810230160260964,2.423264015733232
1.4848815293652198,3.6211657205877152
4.2264028089055845,5.420351203643573
19.319407473444937,5.109267480477327
3.6411681247231593,4.731546092638129
9.492616673631149,2.6257686885843157
4.051110004137753,4.786881903906003
40.20609994239835,1.1732049681821055
23.25082644902112,4.140249114496395
15.912262834544464,0.845375223301006
1.800062577037256,4.528231186083056
14.704699548528696,3.3529424710491647
23.78006196703974,3.084175852864958
53.05611823726129,5.706233179815303
43.40251739404783,2.0467547871451925
3.8433217444354018,4.0916631095188905
5.056491058839617,5.411941485568732
13.756766113103213,2.091930530158342
9.573500209726067,6.169660161505087
16.843253575708736,4.647220349183952
19.863522223538304,1.8319021807144955
5.464987501415262,4.739359374789818
14.259375177514793,1.460513745121844
21.510084051221767,5.909992177435879
23.883075016957616,2.704217078252188
3.772316745052037,5.302542118251396
1.8796204944416317,0.7460284277872333
13.013775396791088,1.7789915549238644
18.49089705858669,2.1334005478831597
23.9850051712002,5.569288374958349
11.045202618812612,1.7909456564874733
2.267502177507223,1.717183949025256
12.311246379073486,1.5630289603883358
19.77902553843338,2.7538195152092846
28.199855288026306,5.87912641314354
4.085688073170783,3.3979913772337063
2.878069494578788,2.606737217371711
2.520586789940986,5.590389996707516
8.082805813113412,5.619139144352902
7.632845444401781,3.51468182492433
22.16740471425614,5.82972845710507
4.13421581326194,2.996039659915149
4.096833741211008,2.321819072276074
21.381640524422462,2.511477259826754
4.728866944430246,5.849331965687877
8.440984455507841,2.930787885723746
1.1069685590047216,5.131026064042225
2.0963990890632,5.455654856494017
1.5423749999999998,3.518035664199334
12.87507511931969,5.4257445371412265
4.391166689004752,4.2824326188636315
1.3472883704407888,1.8848892542700435
3.233647092003857,5.149583617385682
6.799963832624409,3.761995997560476
4.371944105958472,1.5100308058222849
1.441669832607314,1.3831953726059438
35.08636155705661,1.8195388729174706
30.877841799632385,5.5363634025950255
11.32881524310905,3.37284253291176
6.578276347427567,1.542403616639596
7.362156525307313,2.1632066152971574
5.0548853983671105,5.286441010529604
11.700163394291764,2.135409043913141
13.962017444660352,5.272542760576883
1.9209901255602528,1.5063317828221914
2.380277222562532,4.243034394661603
17.310729853547482,0.567417064453794
5.532352987484168,3.834690647983253
5.340377843900654,3.0766639934106386
2.7292717950490037,1.5208996836098738
7.846898306417003,1.3368406201936565
3.048112294929442,4.236196634962445
7.5057801226787895,2.0642098198549537
10.39178619150721,5.433133593928831
27.96552102059114,2.2432818226953297
39.40325564753502,5.283112325590739
16.678296955268696,1.975767826112892
2.8966987082280404,5.389374111234711
5.58324216545593,4.29958625978166
8.910066548046935,0.8869057513184841
16.23067977723823,4.805333086161212
10.974868985550579,1.7351361065093056
9.402094265541324,4.605814771445182
4.991771549572856,1.4249152295248786
0.5310619667232844,1.3443150398608545
3.9103079102706233,5.212585261008115
11.379636143815185,4.935282785044265
19.410702695694066,3.3203575350621466
19.155746186278545,6.27695998089403
1.4507218515707951,1.758002125262826
7.440941693176343,1.4487854442227694
4.431381283316185,4.689792522363647
4.47993985032165,2.471871670766919
9.228599846401403,1.1987562661590974
24.06872296966802,2.2856382020701806
2.6315654591183915,3.2199055777719643
1.5569772397180366,3.3764069279036923
41.76227583541306,2.6084494985598035
44.0356754811156,5.8338882104195395
18.52593885778802,1.8255546292307914
11.348069115768107,2.208448389570985
43.84569701753097,5.14752962610947
5.6892664852883295,2.486740980224096
10.022916190067887,2.465063713902672
13.596920759518493,4.689550942369197
12.14920835962677,3.1490006114178883
1.628177019322531,5.4459744584760905
14.265434777483126,6.054063452493141
17.917025066957954,3.4464252893051905
15.693584716871566,0.11668157850480808
42.24001239290923,2.2830393972931566
42.429844759099105,5.428587531846271
1.6155223274919492,1.8328341457176691
31.694160050098347,3.130979300384837
47.34902162432978,5.908560254904888
1.413834546543546,2.6886207955764427
33.72799161166063,4.654953307015262
34.098555973136534,4.726048341320983
26.088989164492368,2.195236516509526
4.636069855289604,5.093030541346267
22.853644915116927,1.256144255242187
2.576303301850348,4.962133546846862
7.76436955747213,2.1723822119163056
17.270239406454383,4.752461395540198
11.624391135264895,0.19942641856069748
2.1232922880811733,2.595630275055916
5.520572163791085,5.542039210715882
42.54255573632272,3.18312184177203
49.443852145798935,5.7865733246646895
5.114145071514897,2.466233324747251
2.3523817252414614,2.402201271789577
35.17144015835149,4.79911623525882
3.311545421419587,2.7855655152031056
34.70602158960495,4.806596960518988
35.74596330466036,4.591683889605099
4.622674692480534,4.955714947577964
6.3506249999999955,1.5707963267948966
12.273110558503497,2.0507189941063695
5.929062302021291,5.4258105398010334
19.5930373363218,4.714341205741062
12.181518545654523,4.176483442834709
2.6717004416663204,5.2756302905951316
16.80797386380197,1.4047783618649923
2.701804084773725,2.041892587607948
2.277255945348482,1.757631287105102
14.624551810440215,2.319742105386398
7.716418300651219,1.1278187877328818
3.359852759050607,5.181427372744702
1.3091616831010617,1.0979253052554931
24.58754582132233,1.7334852898940434
1.446773182162639,4.5813789914946454
5.680976094882374,4.197885198675728
23.98315974706263,4.9900249796934215
4.2028316682029985,4.198322672372495
4.915728662289042,2.276816175632772
1.8063969144404557,6.049384426235739
22.731990771886327,5.360492649967271
7.190380888946358,2.2182402132922365
6.333306978289463,5.43544668404301
13.870373329961241,2.53505282251985
9.396434055168216,5.812202211848886
8.136916577587911,2.037288174709815
18.150116435576937,4.964854198968906
35.786653190513995,2.720077497252806
37.61844737376198,5.772978787117331
27.224267949868732,2.0832330587441916
8.171884541103415,5.267281744488535
8.11190975992244,2.1961564458912473
15.73260472414692,5.3112402429774805
33.336815132869624,2.3564092514461126
32.5114368770822,5.437019771723458
2.6607332166152977,5.119279431563401
6.83868262395982,1.8698637081450795
8.173848746344959,1.3116301934023005
19.187261143871595,1.4554447908051
15.259060825661916,5.214259953695146
15.466706251352448,2.0555893114135633
10.596379837295851,4.850742612685124
15.757043054714456,1.0156707438273738
6.443724439813513,0.793546131227964
13.350385665075374,6.281921298414827
4.876754972571416,3.764791983523858
4.730129893829552,2.3935382789959148
5.35126185177384,5.057010928297839
7.511415733942906,1.697844980069188
2.3759917435936084,2.1364724161897426
10.032139986220534,4.435583466909719
23.158642024226076,3.4367950625857278
8.445884584000066,5.635927922262805
11.400719416033578,5.3723503200672145
7.474639861725778,1.2281976080713202
36.61689086870464,3.1655592982397915
50.78435211647997,6.082648696650253
9.12356009358463,4.76407768060091
1.758615026803769,3.0454885945305232
43.83451572123987,4.7115420449542995
40.90911336063305,2.380328606396884
23.381721806586977,0.08763240508636434
16.234622104952887,5.454408614683113
11.06186419783076,1.9317928923787318
5.350039785190854,5.665551376600211
24.80724306685701,3.60856635006763
1.5995783135720494,5.834321144544186
7.697736355578827,2.2908361806436357
7.600184940184023,5.746522897273122
13.747529690025221,2.338429127492518
9.364467023007771,5.656455826985852
10.01343212655506,4.991244203461719
3.8816934529274723,5.582732383380331
12.65197557819529,4.98693894704712
2.9098381076101103,2.194191869813856
23.241615583971893,4.769101106594072
27.122732418178757,2.2937701916318116
21.87518208281362,5.732005377595502
3.260124415283098,0.6618603352194459
23.00153444643693,2.674860929952589
4.6846935748910035,4.969773810337429
7.265290937481442,1.5313003726456211
8.59361572622374,5.903943028966051
1.3856808175496234,2.267093853287201
7.124655198893838,5.452328374781837
4.6374069296590745,1.9972230489639822
32.11305597076133,5.865505200073172
7.730812224873266,3.157164091775602
33.114474753544336,2.587696440554849
4.916879779456173,5.113885857074584
5.231303951334697,1.2683604699229314
4.933977078635447,1.7779402586324324
9.822089203836677,4.876106585659709
2.3842596138529055,5.093859170394093
27.242533429478428,2.479499141047128
43.97353059032359,5.712149112255535
11.21409711660395,2.3568329238149035
15.629673626031032,3.366546405655954
1.484509436017503,5.340126653422449
1.7423370081588725,1.601794146677132
14.491532687767194,1.5145614573412547
8.579035279571064,1.7605023023350281
13.35425325504949,1.883169491960333
6.138648345981793,2.7296019611676066
11.53447445771263,5.446936742937856
18.976847140825317,1.9156825664205257
47.1556663100059,5.452274241535016
1.5089538232248845,3.1207157468090907
2.1080434797460885,2.5962308541863592
31.089903747539164,2.495840812222741
2.9122758336479673,4.94827953993636
13.426927173128632,0.7532811729219155
5.148940282354227,2.4078193710165414
4.244640504874942,4.397930225338876
0.8706598790572635,4.9818141829834275
1.920728548298798,1.2297817607629513
2.1157541541079374,5.0259002727669575
14.087630924413796,1.5901229936185608
34.09484350973216,4.056494184622345
4.7732604570277735,2.2679185685399097
11.979037031544943,2.3416507856781412
19.49564448352824,4.547354143081134
35.80904181667145,2.148891621183376
38.01878784500007,5.282860608770906
10.401342687515157,5.434342634403974
5.213119630437229,2.3244494329813765
5.151422048813318,5.256403970779546
3.669488053955891,5.291463249752421
4.631263739858161,4.026608195315499
3.6687505728278973,1.0367401379536612
2.152883491535249,1.9062627620595483
47.43458914290552,2.59647121037366
50.24561879314703,5.698554670508369
23.43708247428101,2.111133506278021
24.282903621298054,5.368816209780285
4.904137209094477,5.554428361709465
2.783554651879502,1.239843578167749
3.4236692693110706,4.168419199172691
5.370546157631458,5.358697069949368
9.366706288932363,2.424785112964655
1.6526495062852853,5.001628917308745
2.8776545625300476,0.17009754118416026
33.65629964829206,4.675177105214331
39.13607314250658,2.444138142938681
16.20666933028653,5.935309823974021
3.42023979422496,0.38294956795104645
3.08697745071939,4.1705944809806414
29.11773014875344,2.8843849640965926
32.615333576594004,5.810312981444943
10.395891499920772,1.4669389577926566
17.578652464086232,2.2347526482685054
31.629915887692462,4.890238283585989
45.45436875816367,4.760050958877386
3.330830724083709,4.534468896103476
4.95713349628593,3.4070485245650026
10.637311010365822,4.619928984057617
5.928012193180777,5.119822500543332
37.20164520051499,4.536511549006707
8.862401982885338,2.933043844137527
19.875990152222606,3.7772261486407817
11.234077632364837,5.668849605572989
5.31518355309814,2.31172943592551
30.207166368781596,2.482143494089827
43.02118048360743,5.694218097026642
1.665541508226375,2.7353704911494554
4.8465821284824,1.0714310797349984
30.212342255742524,4.748404401126896
15.007964877545025,2.2427861638074025
12.400180773001859,5.92685689380004
3.4764613406630906,4.462230236442526
2.502223067843873,3.1744193637512135
37.887049382217995,4.756914282923127
49.98447416761029,2.9490966352007306
50.497793006538906,6.064204644383712
5.300717906861768,1.710262194905321
5.664143962517637,4.92065240730768
5.757874852104728,1.7842095248516054
4.515135748582208,5.193420327887274
6.860065972031535,2.1194001472064072
25.52444596974634,2.1567207953456826
16.94747664707419,1.8675431688894988
37.699577206680985,5.196883587531414
5.657301181327541,5.457842177027062
8.857754280325516,2.2694211414607084
33.26399317040311,2.3763080258892533
14.671812527023542,0.31867110436991597
7.678201483135549,3.166210279427207
4.920810313416382,4.915658121974329
7.753852982751546,2.3626579274244284
6.317618778562857,5.175956952529727
11.055025084774801,0.10746564700650742
7.331551806447595,1.7605180176003368
9.23587371340687,4.554849896554301
11.764434352105498,0.96459847961725
1.9612135034845202,3.446291159917382
16.99458118140162,2.6679089662445685
12.111541842907535,1.9760052249122582
2.6352509664641026,5.410133533395206
10.494477643771743,1.580337203668443
9.081597113978633,6.137486655640758
13.124884761994103,5.4990599475072
4.988674203884234,2.291408326312259
10.997883368090653,5.791537146746819
12.965663264585618,2.329379584715034
14.210299618586511,3.5143367637885032
17.324293207985427,2.864746935705754
51.02347593464331,5.666578003328652
1.0343596524541179,2.2367044768191717
1.8974521609582107,4.756277692843718
3.4935081311627134,2.4067669269096386
4.90072533056332,5.6393169058083545
2.8111147838757864,4.67476157413765
11.552246871550574,0.2785003091087633
9.355819867367314,2.2922959127356135
15.249761130301357,5.292596026424273
14.81248431644739,6.256599868963273
4.225385132224636,1.0527069804255207
2.9259727469040078,3.2027643122956673
7.292222230740092,1.1445518677903979
3.0243140880412844,4.211468812668993
3.7050620946213604,3.2383004107514974
5.71700383177237,1.532217604151123
1.164841754273943,1.7435663237783119
1.029700153564138,4.737520300229452
1.6090158871185842,5.184166491565439
4.816594187026767,3.887012129863951
9.761417293514555,2.692119352986407
20.86377727141588,5.508158159110761
13.237740003135922,1.8138580988736248
5.350400177790444,4.616360783817245
1.0883315355396064,4.928030690299159
18.3744429864554,1.815062210499244
2.6774510762337034,1.98048807621649
22.27087407811209,5.26160169056066
9.0453540042665,4.8100527843169765
7.7482333026632615,3.7792278754291058
5.723780656174732,5.689077240901208
30.905003426073666,2.1435532846891654
12.690137881564766,5.201412858155346
7.411718063731914,5.458709303211149
8.17466656143387,3.4048633840983764
12.709448793122379,5.543619686166439
29.03171845935278,1.971877027939491
37.52580457102985,5.369459168669618
5.700843009207059,2.574061268872934
29.170526420354932,2.155140762275327
4.419233270956062,5.21520988556771
5.053021126019564,2.3524161706403452
1.5730219721923786,5.006996881024224
19.044074598890987,1.1872294063644604
22.246896191519618,2.9637157129105822
48.46669752424081,5.712610707958445
8.284025252896383,2.2212506331431086
2.986148004746251,3.4426121459959975
23.324286298365596,5.581820562424917
14.914302527796096,1.8108536977821876
20.335334603913577,2.406326747655334
1.4251245833698194,5.055359819700938
2.1324946988503846,5.866032271850121
5.861505332730238,2.779834302389445
7.3795716815493435,1.698744007028171
9.058811074204216,2.384738084328853
8.48601817789857,5.468441729935594
1.574643575741827,6.083968255719405
4.285976861375945,6.0874370226852
4.138376379994937,2.480692539432707
5.210290876297119,3.0601010822035013
18.227611201827845,1.5645008908924778
27.5464688404544,4.011328756995776
45.21266799681949,2.1617664240299876
0.8507774844957963,5.1713056962356925
44.41620723568285,5.333077180347885
3.5692087292738996,2.7162955366181727
2.3904036956390837,3.5063674381163104
1.7214632220875343,5.494090302952372
5.429033317785495,5.048359691611568
4.040398618948378,0.29145679447786604
11.045450580018226,2.2448373788882443
6.348599378012444,4.746064188421214
42.376683930590005,2.03813627785144
3.641657495221098,0.471384398534912
44.92612994718385,5.228078146490721
1.777059201672808,5.438663306783045
4.946298516630899,2.111722906633519
5.258410539911278,3.7729842939891407
2.4127620356398634,5.733729667410283
29.292193521962893,4.734743213902017
4.6221881486207375,5.637298962195196
41.57540627018875,1.9391474626087406
45.29575457289706,5.029372093422401
2.42421838241215,6.0509254538983175
6.8763873520639445,2.9601441421264183
2.5451819096333774,5.306276032377886
6.648746668780891,1.9727331571180275
30.889821392430388,4.675560274254683
6.746279068169727,5.3986934129092194
3.255480595280826,2.2921294907862406
3.5453906916234232,5.573698598162211
1.2505451623691934,3.319756422129161
4.318917344804141,5.965553345640129
0.9793349545099476,3.3982732066312056
35.87364215592347,2.0336164813192483
1.6522634900720257,5.650033822028951
9.318188652609747,1.5403672632299656
8.230377980574465,1.179527578076352
4.362273923225129,0.8222427956808952
3.40703830786359,0.7484990312938198
7.7626568462415,4.7849148486642115
4.766074150965343,2.0190313049796416
20.17998903694573,5.430248773525578
8.973928189831364,1.6017659777998625
4.778893669367943,4.547085498218793
3.0085486949690536,2.8534309761257997
1.541506593604127,3.3720564926187264
45.166227015464784,4.983250499893021
14.477239606534114,2.1149473519388686
6.150962268468651,4.514670596915334
1.580817159137956,1.9468095400118683
40.81343340433392,2.3271097995979337
6.537776510643735,5.516891549161709
50.06560092222129,5.626349797694408
37.30433262747439,2.264156135007681
18.232688551832535,2.3922844669104903
4.603539864196901,0.30351173614037014
1.791808587886829,2.1736010536435986
55.897395615761916,2.695209231269075
43.694940983804116,5.66066413857926
23.286344427850842,4.859300955847835
10.221182964956895,1.908941137539094
3.2123610183944113,0.9400431964896498
26.804257106206563,2.3984387621127863
20.525941070463134,6.045890108668973
4.494537199826585,5.185663516870319
10.954008998564177,2.114861781848099
1.667584354125747,5.314050914002607
4.901496024812226,4.35724488924524
11.543763362878025,5.203366720297173
23.77710518873671,2.683594701992572
13.09450306724639,0.009794342698602389
22.049795805814735,1.953491278121656
