amplitude,polar
15.05762174635324,1.3750711440106282
2.482386364468672,6.1165465399722665
10.307772580072768,1.2448351256460761
4.273039830217478,1.720102859682646
16.586300026772854,3.373114418855162
16.868924281241227,0.19062052487046788
11.999830838651437,1.6898603654232573
25.708902032236328,1.5943847023398101
6.613053540158282,4.209322179197165
24.532428055152835,4.577664678145327
2.7011645925877956,0.0054143577538176
37.064332515615675,1.1896643156755564
5.04439060987549,5.205363640645225
13.652167951121351,1.6327216726610327
5.789647103073294,4.73531984857441
1.2329840897696172,1.914188523505341
11.159676330991863,4.468437211762393
1.9160295739171154,6.1412052167871884
5.549315861549963,1.93281766778433
1.0392199298031177,4.919550684084822
0.92282372368725,5.508131602373218
4.7343614405746415,5.287210169711734
1.7548384541033981,4.131498632445585
11.126197731171464,1.3970202951125115
4.161352493856416,2.7056351110143595
5.015698667683296,5.260194098017842
1.8372927434135253,1.7393675799333967
7.787334593949656,4.410969186154315
8.038241120574826,1.173292210715376
6.917912967660479,4.0003055050905125
7.586113326747105,1.133613711027013
2.2384888038585298,2.6208257952194525
10.10632590416765,5.169017239346044
7.341478829653466,3.9516985562253635
6.536386024832448,0.9700956899619607
6.12161046135941,3.917504421900948
10.467235359832364,1.554673892834783
4.710944451487405,6.215791117412958
1.2591097301268048,2.107231784399625
2.0160706251580107,5.243716952035406
10.668636049479334,4.486823118854465
5.482319037711139,1.5623828171353196
6.017139562584948,4.7580245019288965
28.141029134799332,0.946573425653499
8.993591124378518,3.6383637080960707
8.044590008586514,0.6499060781251126
2.369276976342146,3.7045708416904524
8.812667950527244,0.5233421152719994
1.058687763814246,4.120554977960534
23.30121074643976,3.96701316794266
4.534758340102038,2.802974338587688
11.19451316493933,5.505177572047786
5.319625875296589,3.338697889529287
11.518629978349205,0.2958348945744626
20.080809606515498,3.372955992642404
2.9006963872921947,0.2456371147295693
10.769848281922316,5.8914475885698385
6.121562599226606,2.297423405660163
8.591012245728086,2.3304499015191036
5.933136624343401,0.5693323557763293
8.941762986822003,1.204869037233735
27.26179856559817,0.5228672606127538
4.131137558984212,3.9058075454082783
3.1022943374621867,5.969462103291186
1.3981631979583005,4.245862645978649
9.118140615347516,4.430445578502014
2.437297376193562,1.3379084313828569
5.63282152461135,5.456961783722149
18.332765899646734,4.59571402238912
3.27378672659812,2.926539182662713
4.861725344785021,2.840405693635371
7.190107706295157,2.9911321562635242
6.658920995786408,0.806066745624508
2.7962607677485973,3.16291738837459
6.594308199121423,4.520480517499475
4.2222395068405305,5.694813209117353
2.4440349897761298,1.3898312131492803
3.6046551932882536,3.0239733887011657
26.072177813775454,2.7392901406561303
7.9978866622689795,3.7697891220908937
3.138755040318538,3.139800540813012
14.163070560550247,6.002867146136895
18.625772482302583,3.975955325657105
7.345900690393585,4.530521895017063
3.904195597767227,3.908040568920293
4.087389906774249,4.924251248480879
9.202760823015284,4.003219071512994
10.544906396277304,1.350634620188904
3.425026425536742,3.0547689506218982
10.943678616272043,4.839689380620724
10.556705138944869,1.5301830057787607
2.376469768900922,1.5509125840065807
2.4729767298238015,4.067705086227221
1.5414659520242397,1.8283429243774472
2.925488252518715,5.251951130736736
1.7931307206252418,2.4165654837017243
1.878696107011456,1.140897956245593
5.345511933213226,2.341461220864779
6.64008451800502,5.532776454470073
15.944786133031858,4.758619612953654
22.718362254600354,1.967092075429718
3.538825864605376,4.652587757810844
2.4822573710737603,0.4196508621351038
15.355848662337909,1.5968805523061804
4.360736980789485,1.7335275010727924
5.421871177232078,5.328248509523298
5.564580370802905,2.132610169351462
2.143143897554481,4.716588430763826
1.583058891237156,0.5454164117580594
23.004013919450014,1.6036171443124607
11.953135164701564,6.132117372814903
12.942607910140259,2.9681843072009384
5.55406484168352,1.0329821633188865
8.084282641528873,4.305030409401493
2.262627845144889,3.5950115777510216
6.6972460408178245,5.937528574731335
1.6376402850214085,5.176036589385495
0.9252302585032561,4.6210685912984895
1.5260715190481742,1.8188144942392952
1.8212606897421366,5.588763386556005
1.4109334509908686,4.909002679565116
15.296999678245728,4.655066947508471
4.866622701178407,1.6272308972148601
14.577294280189653,1.7908966772310173
1.5907261313626622,1.1558751591214393
2.9097454624502794,2.7172050133663483
12.133696665948504,1.7074222668909014
3.9358232322634876,4.233529044561948
16.880589011957642,1.6667116065923182
8.830755846047378,4.9372207931816865
15.639172235227953,4.671734646827977
0.8524531145464808,5.91885398986705
18.352450228528745,1.7401171474122337
1.9261399627882747,1.7904155416257568
4.832371991320616,1.7752230921137744
29.930531655088416,1.5463999198089105
7.959575430338608,0.29233675417871946
2.035354775585818,1.6072845495885917
8.063895943106532,2.4140350396822505
18.524592088120315,1.698126718383999
2.022240619955995,1.4087572058476232
26.758278838637022,4.879701064456023
10.951791563626701,4.424395545897
18.082744043873706,1.5625217691791429
18.4148241086665,1.7796580923202232
2.0149064067904034,1.0864224154405069
5.597266192359001,4.423377121740479
2.43639211360774,1.0126375184954282
9.297666753680733,5.724047309351703
13.329576398112776,0.8851677666065021
2.861650627260429,3.413844216992599
3.357375481682085,5.9279443108537055
4.425761438724416,5.9812102738733675
6.161993484508484,0.8884709159361598
12.133494830942155,2.525762289932114
5.558030592080258,0.26500937270910674
9.461551645013095,4.512614915552713
14.62160253806846,1.4466799160103685
5.205207596724655,2.241014245788187
4.239903068614897,5.034475161551747
1.9977630771690678,2.6114103850179284
17.861675202266166,3.3972493507997026
15.365059396240552,6.176376833132792
6.429052157248766,3.230779181168454
8.76170230409736,0.4534837233347738
3.3572416551761592,3.7819438498734583
1.5360386805432342,2.51376562000745
4.111133141011739,3.419629194272906
3.0783424973920606,6.1773710540347855
4.471196127715712,1.6055255599356677
9.35410575379202,1.4767283146348809
5.646781926460416,3.068610243600065
21.008261597003333,1.7699247323462495
28.287005749382967,1.5351142479319548
25.797744886908237,1.5013157639341812
6.191649347356889,6.251928448029132
4.618366711092246,3.1313615854915677
4.1906589763723385,5.635657374514259
5.2004038560120485,3.6268161669160213
3.722312883561105,2.110749336662373
2.759703881873018,0.18324442969655405
20.82272358694042,3.3712788229822217
7.064339389895211,0.31676494832614827
2.391642312956725,4.444362932517152
4.03734585619067,1.1917387740853294
1.6346250000000033,3.141592653589793
5.615232482108374,2.7044692519414335
8.824554213244992,2.008671156206406
1.3078583459706168,5.839542724341283
2.806921667948716,1.8535002735519353
2.247199820053841,5.409883483176658
1.7507982152792498,1.445166127711018
4.000522778337851,5.2057208720065855
2.3805069116156736,0.5978331952333855
9.492726801346388,2.5344589765114076
1.964757988436488,3.9533111853420206
11.53179267625485,1.417323703029958
10.543468369830917,0.02518412896956828
3.888453749564213,1.6896966994900542
2.8891213467505974,5.529732195713268
21.88958850758164,3.531232460644015
20.544102353990795,0.5233640655546066
15.491838795999971,2.8570984983102017
5.019491308887787,0.26672382140716505
8.285928965911127,6.0170642462746935
24.360444433869116,3.54057208540057
23.868029535473806,0.32711642926442874
2.685292992044815,1.1778421370302974
22.85694950734349,3.514759729712363
21.47914206889151,0.41861254483307253
3.5233543432537386,2.526576778558143
5.580956735016409,5.283338886810726
7.762378857750373,1.2008130439461555
4.352020005124055,1.385162544558757
7.578465033608388,3.088720910636466
37.288747402031355,2.665531703003154
36.034961049349356,0.002185379431259917
5.832918872925034,0.3116868502389965
15.081885610310804,3.34042184129392
12.407289606945794,1.652401450014519
4.018168974327733,0.4337179294973794
5.217272132062885,5.401274203597417
8.857095849691648,5.205237810833402
4.709531375970439,1.6667332098676957
38.17162476606479,3.5911500044371945
35.11796529422299,0.5121329377502313
1.8334273105648313,3.083881762573171
3.5738797720404665,2.698499738756192
1.8885985875775722,3.6697528579545415
9.09674986087064,5.056120034249977
23.926118111608183,0.786362355006094
2.771103598974604,3.6232154463987767
8.108778368225387,4.229009540160016
3.269184574362542,1.346267271077246
13.56344230367055,3.8997738829793733
1.3330186666453687,3.2642727831685776
2.1099593190687376,1.7601401940766368
1.9485272804094877,0.7323001245768592
1.938819268588487,2.3882032584960564
2.723192577196846,5.107624996457792
2.778357816453814,1.3846772902172042
6.713313522629865,1.3946000494815944
3.960359536235316,1.7637350916409489
2.981256367917731,0.5175079224051704
4.124361240316493,2.839423756128201
4.899378229046009,0.0011481051212610415
9.749060723987718,2.046416939199056
10.619206332896303,5.212336002988703
6.000607844210447,2.839289362566154
3.1673665249107206,2.4419428702043096
4.867320008228348,6.201272528740526
39.79122794210585,3.5955928366450376
39.95922752103856,0.35778871808236756
1.0696046582733267,4.752367667507977
4.633624128314689,4.337022323568208
10.4180516120158,4.22449608700374
10.043468357905546,1.3230737763978997
15.064757551256006,3.2913577403704424
15.383333301112767,0.0032909051886081207
43.61027761695774,3.57662553483717
1.6238489432902936,3.8794543163758965
9.982300981768931,1.1752423183214962
1.7822020482046896,3.857750450545743
9.30324400830834,4.43129877001307
9.238779533337997,1.1551436709272116
5.981591992573966,2.2062852687905394
2.12122024139409,3.596227223923746
4.635537620519325,1.7161941908206344
2.5844815274296287,5.531959238192588
8.536843141825026,1.8646640021920196
1.822918354761126,4.284076009513761
5.7436396561762155,5.023733567484285
4.891393656847705,1.7490658242915849
6.434507596982457,2.1546771420270474
3.0838176928119476,4.817647817129583
1.7268291932035391,1.0225557569472727
2.706825747069803,1.973068603681887
3.040082652042542,5.1199046673535715
4.875617744514536,2.729459666799788
7.196099588058106,5.418997382665391
3.5783257891261115,0.6343207089716854
6.680373241116472,1.7490682644175728
24.53977549465612,4.8762338087899
14.917342914896905,1.6799128197983213
15.352137965931652,4.847487648660241
18.424734201780225,1.7568156769155074
3.3382365198559554,1.2040580119426092
21.8151641818541,2.7625705942764993
4.618274221097096,5.712682099652148
27.57937685855592,0.8547944412156466
3.133180138653057,1.2992536549659306
2.1381953145409778,2.5308235857523362
13.634281354823953,3.091238691528105
7.334269835206843,1.9331575814447945
16.36143335188348,6.151197198622496
14.702124642377376,1.7089707771767764
7.576654172728547,4.013297119526406
13.058551126201753,3.407383793194749
6.699268733414121,4.96494325616275
17.024068772714855,6.228639863356052
19.94621018397042,3.0084298721472833
27.680468903237983,1.1462912585926381
18.21244630139647,1.2873802557726561
9.341595863729596,1.090721431816476
3.0501009460753883,3.797265791244292
4.28102471852534,4.972855951057954
7.874799184939577,2.847358088478606
19.351472026130853,4.929361708751537
10.892220602625068,4.601959877006869
12.640105953496791,1.5490780293565014
3.175065319209983,1.9062170291527172
3.566639115207062,1.7863177241319996
1.7497786511799163,3.099789479219438
10.982076903983144,1.5427241786706847
6.075521748428277,0.9587050927028437
23.937883156528798,3.178023104840805
20.66721345399822,6.213289531334633
11.39805035754471,3.296680818512458
1.9523888012509165,2.14936977076999
4.428942115858486,0.5602417479000815
15.28287921223043,4.8775134543939025
6.508942591254739,0.4324922768318202
6.596522663494758,3.8821151226604242
2.0829413735448785,1.3535919375774064
22.7059113145674,1.6405152698192218
28.891531939523382,4.525883307889075
22.683109636150533,0.2971716423345031
4.713647701753922,2.3781356006126075
8.698711262307768,4.936977673060947
27.159787395902512,2.2994303540982646
2.1194384943305167,2.8702196063742074
2.5013294121576584,1.5352577406412025
4.231041244850374,6.0568448364378
21.49567413239813,1.6858229067150057
23.73090010441292,4.886009389402878
1.457265874205868,1.5939582071664018
2.791371890531604,3.4120864588488606
26.94455594828016,2.064025082580497
2.6817661653516685,6.049500425150473
4.094979137996308,1.9712510728282369
33.07893162219157,1.2024284797287006
7.459252754549211,0.6695354775230261
1.2947581941235198,3.56131676148872
12.140775925702808,6.103472703819009
33.26075300584196,3.2205514195852754
4.589838140528489,0.04879559131573029
2.059953644047607,0.726279512451469
27.09234859264928,0.13834420230121264
8.10222664707826,3.194241395686968
6.394872976895238,1.2559997632231406
8.874150179383372,3.2598937870363085
10.515461899180886,6.279119854023894
4.1384791364098925,1.0638562424255245
4.130836547011387,0.5910239705907345
21.93627948527849,1.3816080216598834
2.414025094370392,3.784814146396331
30.831894780912346,3.311606232067628
25.04083187671937,6.167601479804281
8.289284069847351,0.2665734356249632
1.6203952642796764,5.264953632452186
12.735361992425851,2.7559682948851525
13.049489860718696,3.5375641910603264
1.6537411989561714,0.03674315639262947
6.4596364606009375,5.714118553006617
3.8309567037001364,3.4467198670669346
5.52104303579722,0.3900417902250536
7.114994527404788,1.8439268384953098
3.5844770408317648,5.7347995635436
3.82340415238829,0.501554119935929
9.206054822269145,2.923321348360278
1.871962477087882,2.3693683986538794
19.982761950147182,1.467077480494936
16.345188842018622,1.4465181653579322
10.86934514615531,2.074215420414808
2.181528456438283,0.6316398806466784
0.8907563587339778,2.39281796432069
7.246623207139306,5.655861403935369
2.8681325070723305,5.752654485580811
2.87874047165162,1.6541322816873996
23.81990851977868,0.03538220303110004
16.10868522044086,4.515075598806689
21.793179025356768,1.0633869582100905
3.935530596771547,3.3561998581888446
2.6109720711355764,4.58146040728491
8.351778300532768,1.2861131852498722
0.8518746331620607,5.191392736030778
20.72771147823609,2.99023903541859
6.177468834654284,1.771370560892025
4.72316442024042,2.0943444452241167
7.117266954825427,1.48105232130377
1.5966809960430433,2.523882272642633
2.6508518972681228,0.30296081966473054
1.5300165440282,3.4819457130333973
3.6848764925876467,5.4504915561565666
2.4111435046467045,1.4885850388417339
3.3420985664885747,2.7860920055459495
3.313654414407907,0.13416685855645638
4.742628143036829,3.1060036040693455
4.095676489452018,5.799513344680345
5.0486361416351855,4.083461630223877
3.2131910394886303,4.389974121391347
28.281467097785523,3.9468784745175878
26.158559462559285,0.7945214428978112
1.583811822984351,4.075706916343176
1.0752740348394945,0.7113498241769306
12.194433179862235,2.6082454844951464
10.46613674696877,2.116303715913092
3.9588364767946693,0.8763491290356132
9.878838249321124,1.6276529689775912
8.00398602357757,3.6272423701474215
1.2362362865771253,5.4900652895408815
1.6199457022150483,2.0832236171729535
13.598708230241947,4.247890433707735
0.9133150212960471,2.2049357972823413
10.90138641555513,4.1014009326928065
16.756480433421125,1.3870815872893147
4.369167614160052,2.2304167645082424
5.33357564309582,1.0613827746033453
20.31705226873783,1.880026740399594
4.558793734366581,0.3141028183744064
3.9258459140196775,1.540129338642677
24.648652672674128,0.13519059769931524
1.703236996317603,3.4192572192308295
2.546584799417646,0.2917106767556634
22.226270705026632,3.354881322520434
6.610221711722308,0.11342000851358956
8.737322911295543,5.6618581386323825
25.19669554785409,3.3432963425106195
3.0443109057100277,1.2407486623443789
5.79952285214051,2.1933459034313456
6.4434408145997555,5.23987274657885
9.6604339552178,1.9620938075119205
13.124405354386534,1.4277597682471428
8.958226868359612,6.009267196812907
11.55824113052025,2.7820359363866394
2.0905869279044595,0.9904055165348592
2.2009672625064147,2.016841730186137
3.2398228467194032,5.233214824294432
7.922777016693701,1.804513196374945
10.2993663981395,5.044743994074021
2.030425232555975,3.7090017962167505
2.1681622150164386,1.141034047698209
2.0612299612427973,2.886685801985215
6.730468931006961,2.5892477969905996
7.569213777079167,5.673250790121717
1.5901806353760617,6.096750873474073
1.5508368809291302,0.6111419624635086
3.7434220745362095,4.654956725236322
6.333869992202639,1.7903129423369246
5.512738999921003,4.734634748700104
4.508886881066102,1.2528330353386048
4.870902484717285,4.519024743534751
3.9889214648981253,0.9888168043545795
19.09737019240149,4.3920728245124945
30.93847775273131,0.5781694341881958
23.334071177210483,4.857633833449698
16.01491749608002,2.5386070517606663
1.2306101383053913,4.796593072486327
2.909092948197081,2.767477571856475
16.9540870487399,3.1727184938394197
1.8115455504209657,2.190323895490481
1.6109705391859281,2.771460693529081
3.3679367965603206,5.302151819283066
2.4370140957994026,1.174087663903682
18.864250553709386,4.620838217607717
28.123259346135544,0.8747878457948502
7.545262281102288,0.44697692942265127
9.918547809848475,3.176874794319467
4.742160178257373,3.8278562989804183
15.547860451682736,3.180241031246357
26.172335432964807,0.2116847577966834
6.76702640104943,1.3101725171850613
11.366615418078503,3.3335920936035652
3.309761662963814,0.41270238397912856
6.0088592212353396,2.1588508568145333
3.7568662077754382,6.118036629764959
16.206982909092766,3.0540184586713197
21.603557812458813,4.870046680245802
2.5719392154802176,2.3651642465330145
19.038039019371844,1.8173371751387655
10.12973470546613,0.1384888157474412
1.0817201145629138,2.126198651597241
10.17444110028285,3.3093407580006247
2.225612836950757,5.778836206699978
1.5628068198756997,1.2854761166664534
2.238123813180357,4.771233353529651
18.878678632007723,4.71477262404378
2.1019579600041958,5.840123729101192
2.6615524282127163,1.6749652853783703
2.3622270378024597,5.386088643698601
26.072230725728577,0.8758039139776046
4.194256044356975,3.7014713950520304
10.28321639326067,0.4042166251390552
7.837119258096374,4.639833779049001
15.476419575942781,1.426072242970574
1.839281763692013,0.8451190896891833
4.843163545142781,5.298716543622799
26.030121858207366,2.87197836155445
2.5564203549592555,0.03477241622573157
27.90488000920493,0.33530303898637037
3.622363739673313,0.04908988264896544
38.23620370493945,2.6983941369424786
1.428026982413149,5.955953990522019
8.53144141268784,4.67097147566664
24.170897386177554,5.587326683428626
5.823234406506832,5.7573775771628295
15.96612508758778,0.9924478948481827
2.0603296194116636,0.6072368262333793
6.09059425595113,3.3734448305434084
3.3121822724980006,3.3826995179569983
25.324725547624396,3.087547993852706
3.9562449703759497,4.492517148162286
15.75606459133276,1.3915495261648156
4.5659241739761764,2.414418310993943
7.17288786965369,1.1383666427797532
6.651969081125528,1.9340603257593818
3.0330137703693345,5.053142408975636
29.759822691949125,1.3065534788181559
6.264760157270587,5.582583950920846
25.380118583499563,1.5082558575891076
25.69136282543464,1.4943099051148518
6.096060577331893,2.430644435196637
1.7767002156385285,1.624644030969136
6.316324497383746,4.156451693604935
6.858102330683396,4.426698572875878
4.369586459623499,0.7589974512835926
10.576725657073647,1.7989026554482073
6.891168652023034,6.037137591561664
4.783481082394394,6.208090933772034
6.912492902347171,1.6938190115804859
8.250011676128102,4.722070936128108
7.8412827653547845,1.6845272438470866
7.625218132125795,4.746624196561486
8.81147465045579,1.464242008224013
26.279618214799566,1.8618799900216798
3.342932341616413,2.0071998502854944
27.320472706493387,4.051995889090592
14.254110137518234,0.28365520190459115
5.155062054063948,4.978487907766724
6.189050464833035,4.131494903432934
12.099805170177328,1.2396370526868883
2.2775749335916466,4.907750250683892
10.607485343496824,4.230242533050275
14.405748393653488,1.2409949733095509
3.2738012238260623,4.095694786416808
