amplitude,polar
16.419011211283408,2.5966843468055973
3.4201554240999106,5.602177109090918
7.426181582120453,2.576827020050829
3.448751125860636,5.612214279339382
40.469560123165415,1.5320909128974027
5.195485445617669,2.580858747290733
4.848934277240725,5.724143318115493
2.4767229514269435,5.744713299967654
2.040332268436933,2.513971978761846
5.4010472031472805,2.1582789997134046
8.060845993132485,5.850875006996204
11.078508601256987,2.510541646900252
18.17728566525404,5.695749159104673
9.616288171801271,2.5596901074134477
10.14172025672297,5.766034237066574
3.5426080302864422,2.5656567593365835
4.8436195305009235,5.783486387986816
4.495257031722437,2.5528265324561583
1.6545839733902907,0.35701991605106514
23.051577477542075,2.713943289542072
2.9630998680646874,5.959393694265341
1.7972169891946856,5.614016699498166
53.18008634612443,1.3224570302546284
0.9574543151633925,3.5978835902647135
3.86427150516433,5.594485649944735
18.670665400568886,2.6672738963568947
5.2042154668114975,5.754332842540743
32.451790014188745,1.2615873241595634
1.1983890554093883,2.77381222821694
21.055325833458976,2.6874792615182272
4.540866390692971,5.784629489931677
2.206274440374541,2.323738358963323
1.190877729082623,6.135276300959486
0.9601260415304834,2.2039861066503867
5.4201567161960345,5.780542148990234
5.158286938570303,2.700867858041366
3.431805446845727,5.789332748206484
9.122522613187918,2.680757743988292
19.46022466829777,5.7832572519117225
21.6797732763168,2.633234107325279
4.967915420475679,5.81163832835985
1.541148582429678,2.6661924025747514
2.3532765489047387,5.638536861668215
2.0199850401673722,2.639579034507534
26.419258653726448,5.802816721272475
1.319176074534784,2.6745125637902882
22.06272363767674,2.6372973710163197
2.1072550346956054,5.745695664850457
1.6794260598862385,2.683637014274106
48.470854516689975,1.6129113961041546
2.164563441118096,5.5363851032281985
1.2199985719766242,2.5564033418529
12.82241825987789,5.694477021792716
1.3036065836746882,2.6153817885446324
6.018462119283466,2.6127781721988645
2.0008187464760527,5.57340028701897
5.845718781991229,2.88494481936485
6.628263615947992,1.0369552959848012
11.028991076079896,5.350402252313997
17.15247271942518,3.297802407158269
22.373133493377722,5.681794008870278
6.462862200923443,2.27721355486085
6.840025534491814,0.3439090330136893
1.42943723629266,4.387154119530906
6.7614053642715435,2.566696185303739
3.970128825444462,5.858832616066825
4.893084523718141,5.082435041365633
14.892053976030306,3.108196156002834
2.7097403992356868,6.214628745030095
1.8085133440549988,2.2287296797117215
6.77711998773262,2.663987973359869
4.173575484896013,5.692865124049345
1.2222212488948117,2.1503743147487246
1.3482631014104778,5.856488758048402
7.400384509647118,6.2011550316456425
6.185147484599702,5.808881630373144
1.6036558331668294,2.956029232793727
1.6197945182182796,5.289026247847148
8.012402905027926,3.147770614866526
22.949742186051896,5.235371711727456
11.698101624836397,2.699364808669932
16.309158019729278,6.217745904315231
15.805084320895757,2.64187100222655
2.4141254918965944,2.1642273376647756
23.7171573081862,2.55854981782167
4.015475503053782,4.101617111797574
3.140085401406305,3.5226312640362414
4.006315180827015,2.1104934578195897
5.967206373693635,1.1823427725284186
8.36181018175042,2.5809825023940163
2.376450862762578,5.749829097741424
26.336695719209917,1.8903855985916154
2.2454560366437795,5.93766743825453
3.785285478831153,2.6246214907558296
14.693064771878769,5.452022145404525
3.387750664157563,2.2048662593253634
2.418812789882674,6.2217529190523875
2.0720368375707023,3.6652508255723597
6.4582990141561245,1.6970742712433597
1.7980502330649704,6.014683357857524
4.257343967340436,2.9391183646037584
7.241687917234839,5.630766960230066
1.988477200805936,2.690849186588382
18.146710316542226,1.2880685267593799
1.9024212368715805,3.859198799794863
7.423843887266216,6.231032339366296
23.81901151030674,2.404806978238748
3.3856371746135205,0.12493200474526425
3.7947185542870003,2.722374976755939
2.665999592671575,1.4553392916026369
2.1040631117257416,5.684505369530273
2.931865260589236,2.598409275124052
3.245998353742655,5.759052560722
0.8385363923229577,5.774523082404254
1.7800394044093473,5.882608846804682
3.399118012900551,5.63465346039367
2.878826421043828,2.632140855128219
6.285757170232163,5.596788382538042
10.360694020099476,5.165790250232919
5.7419471000697975,1.7242202483737423
10.793461829534817,1.9979845175434514
4.490680975642777,1.8100635439450223
23.379480332989115,1.2205412178067143
12.323519384950472,2.5007754404171534
1.7052001715341187,2.2721234584788705
1.0966574784316208,5.746988160423016
2.1888895193967652,2.595796387151729
33.96525470540631,1.5446268940135672
1.2932627343274066,6.154082829957656
1.367997224503761,2.311985827832947
5.19850668010776,1.9071239062425596
10.344737697556669,2.8029213781319857
1.4954517137390357,3.684721475059838
0.8895129636492112,4.96288905979481
3.15753171005455,5.226408747456913
2.609916593494896,5.115469584588649
35.62269672291109,4.738288286851065
8.779931450828649,5.616028618486379
25.244659890757088,1.8425828555680632
4.204217870930335,5.681600817835487
1.1050375135034978,2.83014437474539
2.628087166790703,5.804030612746261
7.4851824063445465,5.8290151316904195
5.165626252268448,2.6853472664559797
1.7181553062077946,6.036459782243752
21.05345481224519,1.739977204998617
5.262226673424476,5.835218187609142
7.520090080078828,2.6981510736529004
4.476799505506139,5.8501105842212775
1.451958402684115,2.613797067398259
1.84974701817573,5.71626950508879
1.2156690866041606,2.662631672156945
0.9511740278466317,5.5764833431321215
6.200265604189873,5.676561944858259
1.7334147341663515,2.692457813706429
3.0515402591355394,5.566401500165909
10.6973909822968,1.4643780907411412
2.0643090929533803,2.0395620972947626
0.8581656035550473,1.6943383133907033
36.66790042479253,5.240569434473121
6.699327487237058,2.2371711288770713
0.8735282712225146,5.453149540086914
1.7141843951643612,5.619206557053351
3.3313880975128103,5.832072912292518
7.403282414957906,0.6170874551498083
3.084372515196566,2.4912343426763033
9.186822051517593,5.792097044891737
1.7727637057007928,2.8407142182596066
36.57104713174754,4.661794604878637
31.923898568020327,4.562587700617684
25.18005723440924,4.636586834792306
23.060279417485383,4.666026447060299
3.6306247783611587,2.909916475203021
16.587423052289502,5.68353869850608
9.811963199488927,3.1285215026396114
10.327456862655009,2.695094016187547
20.595830015594178,5.782814134157472
6.9835626171836545,6.075332323105823
20.556043591240996,2.7261800837907453
35.66671871340634,5.893676285570671
6.384991093621431,2.7057638160650646
10.96893115235026,2.8659133712193867
9.412319071966271,5.344893640253894
11.516442517114394,2.6232219959803516
24.169747421234046,3.0019205090824888
11.44901926476674,5.991144983356186
25.748734993502595,4.315087279147832
1.736147661670804,6.157142482697236
22.252280259911007,4.803923109266815
25.4508879541805,4.750014423061199
4.063627853055077,2.4096623980617786
1.279091358396654,5.4049876202068745
27.327816826735813,2.4377619937858697
66.20300395610838,5.6057320861747595
4.104583583096471,2.4266044254966
61.2411025176566,3.9339922483773373
1.9333225650741783,3.993285278120458
4.166144772523514,2.7536147476733737
55.16971739578924,0.5224012896756566
20.33995482572417,6.124219830649387
13.439286021423351,4.439815568770694
28.91321064544934,1.549861460029914
6.2581201862560185,4.1412891251645005
27.765908212961897,1.5385794899636354
2.130545066702412,3.070247567947519
1.5466266618838553,0.94344396685872
6.293602432480541,5.633320550421269
3.9762586686482058,0.6489333776758502
20.470150953965266,2.664279253279223
10.848194809506326,0.1295773493748934
2.0301774437533746,1.9945345823754133
18.462448315770583,6.207432230927395
12.185814091085584,3.5087267180701924
1.5552875789142662,0.572554394353095
16.070499347601178,3.4692317434838564
9.729866411756381,1.306298644018041
5.78729272442003,4.551714403057801
30.00787876541759,0.8087286770031641
25.912181291455376,4.252993525240923
16.979321814526337,1.0488313740154562
4.542820903978604,4.02186781407366
16.363163982421767,1.2298905275640422
0.9029574065951285,0.5188370430154444
37.83197084911285,0.019538290279100534
42.93797515839708,3.3432068171796767
7.744726255047687,0.720128167790988
37.92394379585607,1.1721602043767252
18.57710170016101,2.0833474296564636
18.712455063823803,0.29701376446957517
12.834387600432093,3.772225633177379
15.951149030418627,1.4508940286938137
14.511448043269148,1.6815734048248865
2.526298406884072,5.280381901596993
21.111566226019917,1.729838865251998
2.563327991230344,5.308912375886112
51.42132599980406,3.9402181726765875
32.40018976506928,0.017014610174469588
9.636237852664546,3.837466970195248
1.186776891679728,4.517782035726876
10.974306035149787,3.7368738525483205
3.224365402680038,0.2151872766241034
9.586891252675446,3.08288506714909
18.003191096042528,3.792480020097804
9.89141003045699,4.814015485560861
37.44540515370344,0.9686111045265443
14.633892628180819,3.7476770087888136
13.640221385781286,0.9836400950829287
2.8007595203132016,3.880677640074327
25.451169886237555,4.002482600027129
3.861516573834694,0.1816254387343155
3.445786115406036,0.3346563943443523
3.193302938377441,1.2537248826347216
5.695591020967447,5.547389828969825
9.294378328625587,5.131092613830469
19.665042123095617,1.3091252562313593
3.2882041094836274,3.427740633449031
6.586592831274757,1.7873533042649634
11.493840966197938,2.6724734423756846
8.21359056115229,2.283686363549562
36.137972931875964,1.6099687511217642
34.695274500373245,1.6358546670733174
6.7729295233395845,0.2769307032333806
8.393818001399895,3.165719891989911
11.907643796370882,4.37647659045925
21.527476559402523,5.851865205782928
2.7277204339200507,6.193981675250533
41.25808680504345,2.9912195916624755
1.8307825683297292,6.201983244119914
37.92203322649315,0.15449205182913267
1.242173731055766,5.980624605414907
4.8392297052966,2.730992574350458
2.395607660385982,3.9582099065421406
13.23546564396206,5.051719313963256
21.462277421676383,5.645995313302443
18.754531409935307,0.24397480807743768
9.157997045785995,3.0988300995068907
5.323929465453597,0.304977416594522
30.151014686750177,1.485733956980232
2.973404795537432,3.740508875662089
2.6533773113241907,2.766991254690071
12.655684987388081,4.979015257672576
12.689491595533882,4.388760046409112
22.081113285028227,3.873502668579821
22.763472313459236,3.4123569671451106
3.4070930997882924,5.964462831655633
8.896121648821188,0.46076332789145213
2.429179548993858,0.3296590011177578
11.411363898133516,5.04333646954563
9.595156920453409,5.6371047692377525
17.315219528279158,3.2073915269070414
20.041174317670357,5.6316344334508015
25.528055043055083,2.564358356837132
30.709939199559233,1.379543416481345
26.440577844775348,1.6779248418350905
6.923885502600762,0.4514398003964907
3.5335524706023547,3.7518491344454197
27.937282380863834,1.5576683306728656
27.333051050022295,1.6530010085389617
44.86142654399768,5.918614912092294
30.327477533274173,2.9104786217590366
24.571879177794376,4.262255445733542
14.78024922933474,1.2493346088606405
12.860775283419933,3.9260630013321545
1.418926514349844,0.3741754840741592
2.909842892021834,4.882940262070677
9.398111090965303,5.03871988659345
22.46545178226447,1.5386915242140236
27.829436093482922,0.6687369611585842
3.6726598097461984,4.635734556517167
7.663778767683735,4.5792942229358005
19.31681924030196,5.852152386342272
33.69068381290665,3.3156071742975923
26.259586902929378,1.098450286048777
9.566246508721436,5.598159118320254
5.934638915932459,1.2278233924693782
1.718934103776233,0.9777111748904352
15.950141490849699,4.994360534218799
14.409081203901414,1.5741535908834112
4.918865508491264,3.567898365955123
6.587451405181297,0.8645781263300625
8.421138411202195,2.419243798552079
1.7831615532530936,5.045312254220073
1.0821850942075455,1.1499332024116768
27.015281519216117,1.615119093087761
14.248918429349292,0.4506888372799772
29.933820138139733,3.577470559391991
2.5054164230971683,0.5674524326055999
2.90826426165591,4.628348265941437
2.515081863727306,1.1637901304104812
21.175865228043214,1.1247074481995267
7.761176707859768,2.7570487220399484
19.71026407143306,1.5589240608364303
16.754211457496297,1.7825462279484356
21.358557070293863,1.521158829999816
6.59864297838957,0.5772686326882891
10.153570938960339,3.239695775520105
1.6439002592919056,0.7631365947164925
3.3703289551058653,3.6218108568253053
3.1926592217538676,4.382615420065784
3.233936905112713,3.7878071767214854
5.36637322971716,4.339902052173348
4.085104114340296,1.144351165692621
30.68993016166907,1.6359819254383792
4.114404317835692,6.165613318660043
7.32368277618918,1.763853780460559
17.6416736809642,3.956981371128721
5.411947057494644,0.34324766970453285
5.825345704602004,1.7647453222514913
38.343034342954645,1.4939074196114883
38.43761344739355,1.4478825516045184
4.09876887003891,4.046049760904931
26.60592576969462,5.315895854044797
13.96160997722863,2.3463942341590864
37.85034379075209,0.01848833580080803
23.43530798949526,3.528695593899542
4.1491929354544395,4.61870973421735
20.57835516158301,2.0190161553614194
3.3515016970009146,4.842323066016927
5.353365782675888,2.548927263994323
3.142222474320525,0.007876672045730056
2.937719675296636,0.5052759287648784
30.593112446370178,1.4812817085313763
21.459000871574837,1.6444158614168118
6.097944379563496,6.224299482081219
9.814382457170957,3.701455622408326
4.591090817074412,0.48622406407732827
8.031769031866515,3.432687211878666
23.99906009390003,6.056762410845623
15.413258740448107,2.8355379477056113
8.806242459187684,6.212096286341744
8.929483952404528,1.9853493285430135
13.034781320087424,4.22697043129803
2.9824078883512937,4.598982453466026
3.856873614486872,4.051269063599952
1.3218367015728498,1.91004173135378
2.821828554435049,0.7732758364494895
5.997570093900527,1.8605103680469148
23.97138981225849,2.431729419827989
8.525073112772994,0.0857494737354862
32.541453250047084,1.6037833190414692
33.02426799931567,0.769716103290868
11.447005189677345,2.048508942321041
4.0438619111253065,3.6696070263208487
5.206598813344943,0.7797450532592105
5.3801683886868235,4.915566718976326
0.9917045694787321,2.090786678915983
13.93664648171324,1.3798598481928523
2.8463638317158293,1.4064273763177693
6.738331633507289,4.886567934948079
2.133528020087853,2.594842979236635
11.05699460890029,1.9459179806951674
13.101220139981237,1.7229429556705735
18.942569737234706,1.661907875433904
20.586200922128636,1.8553489538840329
27.26666603227511,1.641780436220965
27.852843424191008,1.6217107914497881
29.143533393201057,1.5042358663286712
4.044642706717124,3.1955791409795298
6.517856024510673,2.205011273136196
2.9465208297244345,0.7832383395420406
6.626945305200953,3.9955871487956314
19.75031140972846,4.020166834968314
10.823916389903657,0.6030795905372525
4.682403664585638,4.4113817076247255
6.205384663993439,0.9735417118904504
34.433276652099195,1.5106437926334133
2.935974124971128,0.8542732944597649
33.36191913881754,1.6929680100203421
6.606743412273932,0.7623984861614097
1.0758670921633429,5.044721150402408
31.636624327075417,1.6098511912025362
6.727961365868935,1.206995951013005
6.967311740594431,4.218480419505253
2.256281388285819,0.2524764062874814
2.0446601872316075,0.5872395943869241
4.929039827897519,3.083587380242598
3.6732559318164846,0.46118219829946483
4.032939849306583,6.08978338001775
1.3111188447276627,0.8850668158886092
29.72684504813158,1.674829412286529
1.5945504901460477,0.24514977879939007
5.020522085961275,2.2891204136031735
37.94872775411911,1.9535762655241322
12.820484649209826,0.2733095240823788
8.20224291828918,4.740509995715586
5.950211038799381,0.37007875044484717
12.749789733560316,3.0804948177049414
7.3006766435122294,0.4167692503420495
33.36083315899799,2.000354234910001
8.861980902463344,0.2107652783340835
11.305048424957096,3.823296167665511
3.0935628352475733,0.6385553348783063
39.28298778673951,1.5478263492916535
41.73975873268196,1.5701494614870286
0.8365379268897511,0.5208141694133805
5.156093465805769,3.5321878294007947
4.273504080377133,0.707883881766656
44.880760673596264,1.5173292482081795
2.093255911851194,4.739264228469446
1.401749097110462,1.3135543111700356
3.1722801785545385,0.8154944419655855
43.003528452979886,1.5226159427101393
39.32543552067319,1.5858157969860571
2.730584741635025,2.3742577934187117
12.316549786390054,3.715838840939963
1.9177290647077878,6.255610138974807
8.148985394092017,0.7987723537277321
43.80430599874001,1.6235467682350055
13.98400794211016,0.10170191844890746
3.115869223126189,2.921748850218412
6.095783303081324,3.177403745401008
3.944847751339718,0.3856432275498641
1.7105638872898061,3.3671098302563482
1.0152724541964069,0.08765026546903384
0.9656380338926159,3.478817285984675
3.1489463416355656,6.179392966722542
5.268829616836171,3.7864175861816305
1.114902812468424,4.075951326267524
1.0581568438799605,1.0438698077640582
1.9432192442568061,1.8313614259821205
53.05935031067215,5.8046976307258245
18.19879296306489,2.266816815927871
5.522733282193699,3.7993127445561274
19.790757150198292,0.274114439549506
16.87994676244937,1.4732033782566951
13.834303761957992,1.6784272000619815
26.223617181130823,4.815532390512387
5.674322013465574,3.4652240835113925
7.232501807163613,3.8592959343437516
23.047100276187134,4.387103562733884
1.1448344039641716,0.6725923881324973
8.066914460080138,4.877560584639765
3.1651632585263263,4.785317148250943
29.416987461541666,3.163775534064747
18.224307938248987,0.7245558704132307
5.175769100457436,3.8272304045403818
6.737888070920293,0.3813435083464492
11.235649347056004,2.359876150136627
2.607143506910393,0.934544594759864
16.71612590668439,1.4639220397646893
8.397707541533286,1.4139506917649873
1.318805691952005,4.030320697942463
10.201466316938216,0.559768262874768
17.43623189743845,2.8451856798450783
15.067486485807775,0.5782282296134312
8.176124320620982,3.043881856727598
4.219007542138912,5.547773786761736
7.869738385105317,3.0958318345850437
4.969085266990799,0.2142242032761081
1.315967758201165,0.1744245884551885
3.30168257531293,4.537381230789989
5.358636580325264,3.788788740528679
3.5944496471121976,1.915609814338912
1.3892565739002265,5.850325068543942
1.8678120597707377,3.8498269482109158
1.2030921683832048,1.2274578814153836
15.016844542046767,4.1240539300408585
15.374575370660645,0.9727072005711572
2.312924761665406,2.1732339772950695
16.188564244938462,4.22555477888468
2.6003714908883704,0.9417455793652031
2.221369404500298,4.23854919883949
1.5388194795443029,4.061284567314163
1.954885214820809,4.027671737829252
3.975790428487144,6.043491064013918
9.500538409907357,3.247058410895836
3.5907344239201247,0.46420806851897717
4.859359593223168,1.2355746295075205
4.1633916950306284,3.8727005526322946
1.0539851161188165,0.43404785163095666
4.72043055835482,0.037425874090318
4.730635835302695,3.534243467401977
2.1104040489915694,0.3143332932538274
29.61078785283541,1.8704265428146691
1.1599099170301963,0.8505977148891005
2.130012444946037,1.1246286287351255
6.574971428169865,1.2242619326935917
1.3549395570006069,3.492491766325399
3.7008268185129922,3.6201949600257186
5.064902554899251,0.32111839883007975
42.896161191882896,1.5286122110077245
9.182541996398653,4.201494456860317
4.44358836731363,4.131969968551257
47.87512699004046,5.7468361001423665
28.01763065966232,2.9405589707545627
29.48094526156896,1.5167350948608604
17.077762979694533,3.873164054094708
1.5676401701682068,1.9186476494609022
5.769039598635547,0.6472062400444409
1.5041380422022381,4.972605941432287
4.404729583427909,1.3090916354709772
5.2994327187563215,4.016726565395319
0.9693936410199924,3.6951483408924815
1.5343799898085833,0.9673383747449671
39.8513606719551,1.5517399897074637
2.7290422427108023,1.23209824259185
43.24012665211129,1.5569805947280777
43.89040946226891,1.516403989050702
41.08855551770164,1.519436462156287
3.0017734367578415,4.0409257554251585
4.8575276263367755,0.6531821107700241
37.57996075412067,1.5446590766947217
11.399813072069424,3.9050078996105193
1.62741933843893,0.8132638092879197
40.54752477225028,1.543685925956887
2.2692212113960992,3.9066570139889474
1.6501894067424556,4.150104178042142
1.9755631040604578,0.36876833755705624
4.390234916835318,2.43891439069847
2.901429308332363,4.615691112780178
1.676961468139622,4.13871364355029
41.356132711976656,1.474021219208107
1.5483895312953408,5.732672691710866
3.1212909588822413,3.5103191204632496
1.4328393249942581,3.3753358344586917
7.657018517551394,4.890967775232593
1.6488562797436237,3.383427193368698
42.656544416016935,1.3060639876132658
4.6488860560891405,1.4874541302789357
4.465438055919041,2.226138655866756
6.9244857627209395,2.9760967539668988
1.8108729809473074,3.803235179422054
41.90691330683101,1.4811475075307625
3.77586905973314,1.2816511060657496
6.813774322328628,3.504131567599662
5.579962008439215,0.15036538742651429
30.245664501555016,4.314710920344178
1.0455753873466018,0.8913503277098963
34.39092300506959,5.654398640935729
35.2719584365984,1.9077270334652139
17.73637402081524,2.9162295752063563
5.304468053266504,6.1980362226958325
4.443994502767189,6.067866248552651
6.204297483649939,3.307725054528988
7.988876659534179,0.3407220887926407
2.512939019479979,3.5878211195284857
2.574849510165594,0.5560057679908923
2.4456087240705484,3.3496337874552466
43.99851304749542,1.5484215447542597
4.159952615790835,3.470099284102301
6.590301947985767,0.08066037505574289
4.95530128057316,3.7121526028540015
6.643947980352122,4.555285338464458
16.19871596473776,0.8457400504751591
36.48304940932329,1.6420884126431803
0.9313104426693576,2.5968226524880946
2.42296821133192,3.352556272509022
1.9229412773795322,4.730526254032981
1.2562301304398784,0.3310960767041293
1.3188541546547135,3.5162381759019494
5.130931617710861,3.613182829438501
1.4739552338012176,0.10475708734652697
44.19370621550652,1.5131317334470726
2.2828756023106065,0.4967116298480003
38.79734731931585,1.8029961103768144
4.081163230318041,0.11437105493651523
1.7514024425085792,4.004738113786184
6.562958426845323,0.26111031979870947
7.432564754384929,3.530643669135179
41.428552436695156,1.4062547921628104
1.9135062793860895,3.592356410699841
0.9384415272141369,3.6803674185013655
1.658800960031069,0.025774480907958325
25.38527323875499,2.370547271622654
2.754971336057779,0.8402880259916037
1.8707829953324382,3.745273705462608
11.966128908820094,5.146937377275198
1.3508477026019643,5.339899448258198
5.3147463559538775,5.493745854602123
44.07343307233111,1.5295097333950858
4.446914537772232,5.525339225029896
17.610370468313544,3.2970055731640424
2.8946427078743255,6.279687459027568
3.660323692141175,0.8903433553013476
15.12732562492458,3.781018344679598
17.868347517765173,0.45199043424653834
2.629929514264593,2.508015928058332
12.166957801382607,3.9991693738646967
2.1259136638749045,0.7277409998749257
2.768965998910962,1.4886335681754
36.04231903653329,1.4825667332840005
0.9523541965177665,0.12435499454676235
1.5186870820300657,3.692810870155624
0.8937747986070093,3.9581472499006223
12.801869322119526,2.2007814197728037
10.419375944754325,0.031749077344455735
9.461950457126953,3.56061374765304
3.8482461447554246,0.8178583194461883
3.9827542291735765,3.773794808211522
1.946259754310814,0.8869376450057909
0.8352092739248053,6.042453596630731
4.250690835396646,3.2879437716391275
7.446949545367548,3.8016818518259834
