amplitude,polar
11.1624376496019,4.944974311264443
14.067774315901042,4.56713300784193
26.8998817986483,6.282474337452865
15.095407204055471,3.230619701909172
11.077583949411087,0.2027731370755153
2.320300977244111,3.2826668888513986
1.6207470933569463,3.878380492705359
42.692332461644966,2.913634412100435
14.77241659521217,5.95165711534366
3.052750258475951,2.1783221088894686
6.268654352460742,1.418924730539181
8.12281100512624,4.510756157758562
16.734752541959654,4.552246781774735
25.55455814924463,5.016917862773237
2.758571802695194,3.3133118029950284
26.8900761971889,4.631429656708024
1.7938335781922454,5.688746890593967
27.887780640676656,4.5050091011456175
5.323685674065477,1.0586486042285264
5.3005942252378695,2.9129325582618497
5.646512289125916,3.6245765921826503
2.4417072152491976,3.160945076005247
18.09504360660675,4.545870692836854
16.745526481907042,0.4063208608238826
4.899725403657845,2.986447039902255
6.75594113540075,6.174734776061238
3.6365405306761,1.8921555683568856
20.30675745903319,3.0917117214874597
12.85192757004275,5.916382269676632
12.128927142373309,2.787924312187477
11.714373700848247,5.943850075835429
35.04452483292683,3.9327338360435893
5.78992690611246,5.170909766038765
9.240755889333407,1.455003361584068
5.632263373025535,0.03716057880927257
1.9271959268909287,4.628229715107396
10.65245064674087,1.3578663467470566
12.931796313375223,0.08745429033618744
11.540550273925415,4.705175223669492
23.637010714793234,5.0211653696760274
11.506466232351698,0.19252521946628595
25.073409453854193,2.7915604764408317
7.339408692335164,5.898039318589956
17.41519029692541,4.506745897518021
4.635075363464977,5.045192201054245
5.963810056551516,2.1668560991558277
12.968800527612412,6.090281040709879
30.464728823109933,4.574842199411773
26.4812024427234,4.6188751889187465
41.43902354099635,2.551278463830533
21.91814079457071,5.903603461342721
3.2332173145529493,3.9006616823842726
18.70317101498099,2.512973260483737
15.139358032129369,6.026996270531784
10.68607606961625,1.7897279076914614
11.443295281790556,4.666264842637879
14.686315031454454,5.145337117142148
5.439151624162082,4.975829245562528
36.5550579906957,1.5563621184826426
5.143392346314349,4.810316498108432
30.78957114760004,4.89808258842999
12.628134270597933,2.3028764121262304
25.667357071409786,1.6637180789975994
7.607429096161528,2.735050351317715
9.193163127087976,5.544357743392142
3.5742303454729956,2.1731160941462933
14.02759617348069,4.615920355275234
4.784612170803396,2.5774602707396883
9.10879765065758,4.749943926456161
6.991090895293095,4.833211126013882
3.102036289379128,0.44905010578974625
1.7480313569841928,5.00890059557511
22.911471095965226,3.9806943447105514
5.103102801543879,0.33562402803831665
3.60149541206497,5.72889045847952
28.034898989083676,0.41086175451020296
13.354888694079406,3.1430247139367578
20.044703371854247,3.524381465508888
4.228822326088553,5.930050397392913
15.734257923099682,5.309870724897231
8.193827273663086,1.1024207657949172
5.043680269034707,3.9367696850805127
7.054124631199814,2.1580027521667473
1.6498638011969362,3.9240978645949323
19.65806709168656,3.028900448623015
7.249391235217619,6.104234021036405
3.55868869151616,1.5840740794945352
5.780052607081097,5.065965720551812
3.6599742762927985,4.194691643194602
3.5755404421045207,2.58946358114335
2.5274924610421703,0.3427245302676694
1.6998794672343713,2.5545078177728002
9.45810790572036,1.7536818934699079
15.425243363153138,2.6312214181535754
7.802442345990133,4.2851171113177875
1.624805372960097,2.194909283574342
3.749901092445645,3.4960794917835276
13.212056182825028,2.856497459628868
4.983630895867992,0.020092125409137837
6.4506782891898276,4.402606306391007
6.359812165563537,0.2669036563567046
12.25094576068517,1.925192609387147
23.965216668186518,5.021773592000991
9.856938058577065,2.277912306554006
4.486555572624727,4.168701236826758
1.650887190460028,1.6958275109098053
2.154325945916726,2.41161106516091
11.113361626466807,0.22251191350521615
1.7618279436780993,4.775006945958355
1.2935783038243198,3.421803670917181
1.4427873901323776,4.685094668262144
4.152881539139421,0.37789055733287985
35.82206453103485,2.3812686484940366
25.958982039279295,5.651645661430874
10.826492779577789,2.6475949823266864
28.291034437278004,5.171003820794334
4.008093345423108,1.8067889155122425
11.333449112306896,0.15135881177272076
1.2435357353128214,3.3290524154955574
5.52897568497095,6.191493808820221
19.92816848591774,3.0153680966127276
5.860017876732542,4.43867777576821
1.9557024073846188,4.562844824602745
9.62488159829772,4.622618000651569
4.820628281795847,0.03057650536964118
13.014371542284513,4.921634857775178
7.279359248072591,0.6368864673828847
14.352440529074661,4.589171497986335
7.686868236235748,0.3615627629139714
8.022231750929727,2.5419992975862793
33.505195981602995,3.8541558558977282
18.835828200533154,5.987426479745288
20.26025493461583,2.5040108039916427
15.456456883471875,5.94023480760949
17.14236449970146,2.1005572178233565
7.518218444427175,5.4265173718902115
4.423118450609821,5.795876168876406
3.0969915744961303,2.9648582547355975
24.88444708076965,5.553599512751037
14.773760987071809,2.409903906915721
6.09203164618545,4.864027428113407
3.0080373195199908,3.8398744671263834
28.485377174635584,1.197117809634545
6.741052945386202,3.5789658862994083
6.1743306443897215,4.756314747129525
3.401768035246521,2.5142309119985082
2.890364966682404,0.8804933848148233
3.6336503856315066,2.6870835329199827
27.605750372431466,4.629403426336619
1.8855382603516728,1.8982071980986053
7.517657763559072,3.6872477081167845
2.61875739855757,4.139399548101977
2.2217804410258437,4.2059298306487545
11.621536473961822,2.9056297354709213
2.1992817755178584,5.233946104489027
10.976807578936597,4.3404469707818905
3.896221938060637,1.2790906247498488
1.5066341729995387,3.654348190760321
5.5005132942299095,1.3438748395461386
12.26031957678918,4.110999546126445
15.911585914436689,5.874709972352211
2.392176996221227,2.7349718335825006
18.296928926479026,4.620955327883932
15.831510406958175,3.2343177097914264
22.1990045680544,5.923252081232658
1.9175577973688331,3.591334048073031
15.466100091207538,4.567200095267786
7.639665685175627,4.184091935211919
29.706480060123244,1.854526813520943
6.417633964563963,5.385870580869741
3.2423009407864947,5.342843428545723
3.515426994424007,1.081384913667917
1.7720421349745075,5.92107091330279
3.470739503783738,0.6221711837566752
6.962620182984276,4.55042788182501
16.692208530947156,3.475299924435727
3.1455885180677994,5.721174070888129
18.63015016923173,0.2572960528789193
6.494055557055624,3.539728554398445
1.5664125264836826,1.887777441998508
4.5739309714128815,3.7124720076334303
4.710226681448038,1.4662319271218696
6.119065703040374,1.515981104464791
0.9379052873957981,2.362131655374671
1.9982995974703095,5.493806273091251
20.52087049962793,2.4567657461028087
14.810899817047746,4.69864022657483
14.664585542217008,1.4707460007600321
6.671028980318553,2.354763534813206
23.798401832502325,6.075832724273716
1.7472090288872133,4.295406804978315
1.6643875985253573,4.825509434615034
3.160530478614313,1.0180453392951312
1.3299803100046237,1.773500396832199
7.090730781493891,1.5276279893029874
3.058621978318011,0.37784263093670056
1.0777711375797752,1.8608534021308927
6.119341508691929,4.328741824305757
5.178113968002728,4.0562429693595226
3.073036293716689,3.9036910466528028
2.0663852269724496,1.4315170672580524
19.692459307514767,1.5080853035771242
18.278654908116188,4.523925634331012
6.699055439481746,1.8395228163546942
7.5393207688922494,4.473309420049164
2.609564753579608,1.851227799944878
4.9510146971353235,5.373751014065735
9.285149521716118,1.3544140524508668
6.304798005537135,5.293611523517897
8.5988225302218,5.44799506207801
28.41820175796227,3.162694252745787
5.329223320815612,6.025764889762227
56.26951087747808,0.4004630289168368
41.80010178516315,3.6211768947881984
37.041093174717794,2.2872663375407254
21.352453174342752,5.943273110496821
1.0295544925476303,3.0255052939215
7.332554356472581,5.486395643495607
1.568881373981151,1.7154314335770948
7.339778830540465,0.15403606378174034
32.40210407230524,3.174791040346536
18.609301817236457,5.664762996315231
3.531551325639342,1.4827609540884725
3.5730070843758477,2.230293048187319
2.557612964880536,5.9863356852679495
3.6498994849173614,5.341094621405157
10.80083557314549,0.6107686294175122
3.1316445784323976,2.2510915206991853
19.006722912975427,1.9412125839234302
1.920693624709578,4.891404257406176
19.226325339963562,1.4588015255661366
11.308975249912125,2.334738555794992
4.980658973720245,6.10607938623413
17.557639142710077,1.1695139041742588
4.747643155424591,1.4861004982880333
1.5517681699032864,1.8363489419656458
13.929651191904446,1.614664688387755
1.941823325672294,2.0520632576933293
12.417066603318597,4.506819893467674
6.601674269172177,4.4660463999386675
25.5482926147962,2.0055507000985116
8.154056575755714,1.6470285527096176
12.518764089482836,3.8611750412679404
3.52279339179152,0.8301241929679047
5.243257147577736,5.341642737742465
10.16916368242738,5.427638943681747
1.4401212839549298,1.3534830825137116
5.384323338405672,0.9759556286259935
14.126118082407672,3.267597290040591
2.5138182269458134,6.2464799015134105
3.349299017145228,1.964838150714675
9.587315279348282,5.242363892770756
5.609126013972675,2.9024513517999635
10.695486233249287,4.862631199247057
8.535507931942306,4.629390041158459
2.2125361014003837,4.590052146569192
9.26032336267206,4.4153816651593765
1.888315097183199,4.670076741920444
2.1533055439544553,1.3607976838847395
1.295555587865685,2.774792884592031
2.9046212452099494,1.0974486929139051
1.692787092526703,4.9539827434797825
1.639128474601669,4.71444800286954
9.950171428328513,4.614205358358793
7.236555832196691,5.235584436169914
6.4034859671314965,1.7173146961449366
9.393250675351956,6.183373647729727
8.016840934089931,2.858281278189224
11.559352445233472,5.058116713939102
11.171742927191351,4.69536977577722
14.073557417747118,4.723900183484023
6.820714774219047,1.508243765063537
16.10654846492957,4.1424615994565634
7.170115107601134,1.2415039882291243
1.5461978063139277,5.249314609172044
9.645451950433689,5.182921880401884
4.679455993021516,2.950750821398701
4.963115083103052,2.9742080939312094
6.090707713650776,0.30872482931008355
6.158097196222629,2.450246018579705
10.744725348397703,4.687886134998246
28.5466770879839,6.247867375665234
19.746261635117165,3.0890395362226606
8.899880119452455,5.343527248187565
19.4317993770842,2.217875341421161
6.269870868137955,6.047389082457226
17.59921022597676,5.274220385949418
32.95945224177922,2.2074298524256974
25.659321990263106,5.772305265264729
17.76266130292699,4.807280639290043
11.189267532160004,2.2311693135621846
2.022592631531374,5.462775875794089
2.9224243467539086,2.5751586825885617
16.443534243168347,2.937461472117191
16.191699435976453,5.5225510994141365
25.815417554547224,0.4862762071634623
14.938167526925783,2.4072325636123963
1.503902844476662,5.641629139081676
6.2408861675446365,3.455134522225153
1.5079583258498865,4.859139341470088
10.581054237704764,5.0103329080021215
14.213031347257525,4.611058493370177
7.401873016760689,4.3921764426547805
22.86331718058427,3.2534235831449125
8.535545816796079,0.006326526901174497
1.782322769064293,3.7206669229575238
12.21216202449427,4.903316699079766
5.181036384317814,5.315447965820763
2.1572458026671395,5.379881311984528
8.78590413851927,2.5441788138966905
1.7891992360410853,4.303038835264223
13.28011361785452,4.748145540348508
3.6339236220131257,2.9582225265481226
2.799105805878014,0.8052932072078594
2.9410198326855976,2.408692254257219
9.395228012467287,4.952866178258246
1.6960403886700366,3.0725536159154587
31.224735926125135,2.0711408254296697
28.656705081719096,5.684893208547781
18.191594454067246,2.0996764907316527
4.847750448017105,4.705194859894398
3.0971497229307468,3.4428956905250083
14.091247620974695,4.323862019148552
4.139658358865497,0.8186487380931206
5.554968515043538,5.048165387527111
15.691592311350211,5.407375103975756
3.8041134335906737,2.493596395562187
3.2968343338724155,3.734705945179648
0.8774668262960172,3.9705204711405178
5.124243480749135,5.850961535532389
2.54374242320739,1.0076965495945953
8.024772622362892,4.590259720742616
2.500153995257095,3.0659251241018626
6.903527461106387,2.4369433821472075
10.323675885131712,5.026006831049328
13.565198918671447,4.5318604666010325
11.995344087004133,4.1584422276788535
2.4131499124588167,4.6021436208020035
7.764225867923021,2.1198883563317663
29.498454325237535,0.10108412536905267
13.257864581659636,3.541481640354704
6.257081712947336,6.151916952659263
2.410567350879246,3.1817392167071046
10.459810843921845,2.232905442472754
1.6633652870385975,5.541321133610303
16.026212840218992,2.2750978406019766
11.465658256288648,5.230123353771792
0.93011445868237,1.7397230733284603
4.775870400055369,5.5920361095518905
1.5878883826091157,1.262712857745599
10.67256104603061,5.225507684391989
13.483681105553115,2.7999998733407243
6.1923312161596336,0.9815340242260489
7.5788767678660705,4.33794681031761
10.785354053646083,2.0636497413574335
4.26549873439496,4.550535612552663
6.902471398437666,0.23908870475316799
0.8502752679279814,2.7377432574761524
7.570601383806967,1.6177715617855917
16.031739347794577,3.0893599735115767
8.309442600326749,5.9479480946230705
5.587007344052806,6.105457011305257
7.069618245748846,5.14087342044934
3.766242094664788,5.2843187283568245
14.969365196648289,4.826872194791197
16.269543932798175,4.844917665669528
10.591013261546319,1.9541233761512729
3.757001800804731,4.694122069626434
10.763442776651443,5.151213522530082
15.39207946477668,4.741628962589081
13.872139798103428,1.741771294210568
8.79239501821034,4.410061317072232
3.0423396861009806,4.365260789590097
6.14091511146751,4.667123753751428
14.43916954470114,1.9628484990608832
5.733838059330333,5.433507685657743
3.700913510540338,4.174993138921562
0.9357673989833141,1.6888883552139862
2.1886596711800577,6.083975233192082
32.10024667545407,3.0650465493452512
20.840201473429303,5.9789672307798805
5.524644543147098,3.950463388400124
7.5306528601443325,0.48689923181126876
7.251348315356602,1.9973853006043543
12.24810279823982,4.33548148930216
33.748320033188314,0.5765009933945273
15.782209083727787,4.395011510234063
24.096221604745423,4.533746487642091
2.9559462238215723,4.859829871836521
2.893995534939543,0.26147881571224835
16.62674388081217,4.4356507309569
9.736309039010877,4.683960622233915
3.76745686770267,4.063393421388188
1.6121391311313689,4.716575976154468
14.536188689783856,4.848244341503404
44.057979842085636,2.6058719840902618
21.054244526045096,0.18660182255952756
7.833837314017954,4.376378333530967
29.49670365057764,5.123751158552981
1.5924314398507056,2.3277164341338916
11.506015419254618,5.571207791406916
1.4717653143843956,2.0819782593780842
8.51229003045009,2.8578831279657044
17.49705830855933,2.0953255934448265
4.031470895110741,0.6990615306681808
0.7523012195922586,1.1486242497312489
3.895353722706066,3.8828657564209057
4.44410485924893,1.090845814475429
7.568018822031629,4.789765128743651
1.006464511296848,4.851440642731119
6.219160872105254,2.1593508066661276
5.693058581784051,1.0173289312078035
6.529456678440021,4.835547215303623
5.132812345890408,5.196131923181934
2.2708062995332723,3.3471497111962267
2.793773909293664,4.9369543418711705
3.2550830562560176,1.5300026439270311
4.174615644733055,4.224032718026127
3.9392623199020385,4.667250992860863
1.3362731815108047,4.85345260263033
9.985503105283431,4.713177623754311
35.50045668412239,2.675153141297563
37.06571570471998,5.146373918000526
5.222671797377761,2.914325587865036
22.038948611279643,3.6714454984804905
16.308316209165344,1.9560039400241787
1.1283772432679624,5.42793630562248
1.0553609350004385,2.1304125909404332
1.6000782891002576,5.613385578721876
7.969913288620208,2.009001081724912
1.0440272760445486,5.927693727186749
6.8590574664544794,1.7900345561995195
2.517019498583587,3.02827008828328
10.982055814202091,1.2643364875525993
5.664837940367311,2.390324831259787
16.982144230227522,2.277604693458808
10.431842987938422,5.947111039413911
12.513365290385515,2.930461645414001
4.342754283358086,5.957256846395926
3.2172089029156967,2.987826720139371
2.2739333660257106,5.945319734211357
13.023266086604387,5.894786636687946
0.3837421008959018,0.8850668158886025
8.488869003178513,2.088463030597755
6.694999011622401,5.913007464976635
6.864359686543964,3.2679601268702694
25.01359563379983,5.784552883911687
9.95775783073805,2.9468337393039383
17.62843051720714,0.49618894466469543
25.514794145994983,2.790975799619777
31.464002031339316,5.843765202458344
22.484072378088555,2.733803505383264
17.842631970665792,6.09801939789703
16.264823937046632,2.8997845887967637
3.4044189688733972,0.7683397574322487
1.7376090253563963,1.6628630125986514
32.97405539136982,2.778756916362692
4.636634375074765,1.7964130778126828
24.37685040476415,4.045136672217968
1.754857205729287,1.9448742210333487
2.3147418356320038,5.784536773974505
16.75199785519999,0.5706797710150963
3.7761785929196976,3.377033344524481
8.451147662447983,0.16987573985496926
9.248268033799627,0.0255481027771813
15.149878235896818,2.8775940557051807
1.0873443638631666,5.774177449263886
1.5538547078555973,2.855336921783385
15.700382308243327,4.823394368918069
2.805474149430892,2.584736089181019
4.057774569037195,1.3068543039301628
14.150097456046904,2.1039756039716204
6.125267551554382,6.038117553224858
14.31134998054429,4.631885110757735
8.843303279353538,2.72455666223108
4.136472172183689,5.442758011888481
2.5248494076380084,0.8465591618638125
1.5540294097120515,5.971965499022105
11.623853762038216,0.6730631675315579
21.18724025946985,5.418331421875486
9.20144542398775,3.14550509236266
2.3962035206759893,4.4705986462401155
23.4596549956649,2.9981968174449407
7.2292223388826535,0.03517701232796756
17.171457575454248,1.4594517807257987
1.967885167190912,4.283774358911937
17.33402139309427,1.5905925070568787
5.538623623304346,1.4655898042028173
9.792916216901379,3.2090778136392846
2.033444891065401,0.15441596237802083
2.2466802071334064,5.6466945993139674
3.637910640481016,3.072576589822017
3.274740507372304,3.7455077694790777
10.618573454241629,1.5061239287454506
1.7101332184949787,1.9466606654206162
6.5326305060155505,1.168414541344132
2.5087535313876503,2.991704901482064
3.8700081758634552,5.903488646489451
12.385681918171684,2.490770526010981
9.2005348910403,5.815764543885798
29.317670368365306,0.17830216094686185
21.586051355562926,3.4250323672658336
1.4046966420725822,5.715841839119082
6.797223653126697,2.958511973693415
1.0443496855100787,5.306964539764822
1.3731020196074273,2.0465356879646865
11.242381226440644,1.9847939413163596
2.301533622527598,2.831126208264595
0.8570174389270013,0.7603337755132091
1.8680248133054875,5.430879055935786
24.801947586076782,2.218289068203062
37.05400401883884,5.186627543775068
2.080996403468779,1.7474101493183776
7.278942308124169,4.369718521744951
6.592494720561024,3.7666626699889783
10.150411361738005,1.3502279794736443
0.9367116435301741,5.563225492198672
5.296703227303284,2.4146504575531713
13.122256266787735,2.9421458490548176
21.212300413395173,1.243427382878942
30.402687651803497,1.6269598661282028
31.44633795700622,0.22575843870091655
14.172098363730404,3.564225791621371
9.686773548568691,4.924772028424902
14.526505335076296,1.9927321481545834
24.650886277804496,4.991321784784476
24.215717691460224,3.4715409498868137
14.592020131950544,5.764240009584759
4.908896860866502,5.062334772455615
0.8699567607789477,1.378219395640164
3.326605787059839,4.246624012176631
8.554029289061678,1.2129800162746016
2.961790856580697,2.082875420883447
6.957777123478449,1.6348692281535737
12.67404014671821,1.6764445225678966
2.937130255985422,5.874722646367386
1.3726180277120035,3.059540449313301
2.3580450854468404,2.5834990527778117
3.8452080344403985,3.358325831381514
1.6612985884542248,5.478632398655931
1.9045861263014605,3.244552701271891
8.69562635215256,6.042693733082173
9.005486359020264,2.8444163024701683
5.372042746072019,5.992631148152812
0.9194636768926793,3.0078283146432607
4.388492772296657,6.121492448779051
3.686607148263154,2.412542816292288
3.607003344190299,3.1534448746227057
7.6045477398807275,6.09011269600043
20.59854911494072,0.6540639423584499
11.657256568469489,3.1426542243162854
12.641062337304767,4.3355348759107715
11.621551938236353,1.3493449437503666
9.132708217753647,5.622757961671788
5.857636578113225,3.2743091751606666
11.014387577306557,3.441345658381243
1.9879466243463386,1.5792850872380209
13.303193689040425,4.715602499978342
5.340914366063643,2.326550367918915
18.356673951947975,1.4589005862518323
4.941661072579742,1.8124068838350906
21.469829940086854,4.0363632493035
31.08537023464575,1.9264748609711704
34.83247509374335,5.360973729149838
21.10145694207215,3.0415155217256875
15.632884795559965,6.208345194056553
9.179986006423157,3.009591804327434
1.3863889470491308,4.854056519271058
1.6095793753726473,1.6603804692989166
12.58923326820383,1.8057399972182357
11.559572078611952,0.9331345676890431
2.557612717457437,1.7880339759363066
3.1728191328848268,4.919519976741173
23.18145870255203,1.5493443488820446
0.9312017185470564,1.9364956192236522
2.9951113136659937,0.5826896000968973
33.24142326248419,1.5331536700070028
1.3465385310584264,1.8938678843861478
2.819746913510147,2.180378313908994
5.284376843583359,2.7097499001139442
10.612683072625885,0.017809821564748758
16.016172844288523,1.2231655393580223
19.267965120651038,3.069831758992406
23.213181684255396,1.4427444358623718
1.3951038771808362,2.168639811493815
10.635349507215313,4.364711494783016
1.027984101287562,2.573016871101138
4.651374368466266,5.490775115728813
1.2486856402333624,2.250884059208763
29.087019132789287,1.9580036974721093
10.882033992434504,5.882827467509686
1.827164170579641,1.8921574731115343
6.357741694432459,5.031509581693141
12.305853729018564,4.491181566220578
9.816272772321733,1.5950951087025986
13.074996061184878,5.0280447038509575
2.281104163146654,2.3370130271723686
5.371425923637505,0.9267087815087081
5.1687168514656525,2.931092187647315
2.5312882497110047,0.45410705172880605
24.992965413416837,1.2101764702203328
25.36086978496597,3.7538594712069546
11.747265406521214,5.918417959364961
2.3894494168374862,5.30313380740594
3.587974230415405,5.522399604524098
20.492068469440806,2.338258845717785
29.770379218749046,1.067254462461533
20.73428081252157,3.8697940291095407
9.14408429156523,1.3501390466715968
10.499782243277714,5.375198832232038
2.057146404154309,0.59042941510373
18.631031391287088,3.0101224737198633
16.18756651772048,0.7832850405905528
27.948239508788834,6.105787239156476
21.41867657742012,2.3906303128105257
26.768067589947545,5.0256336261535255
9.20908927449533,5.542461248025084
1.7964668449487193,3.585634931733393
5.253999686250942,0.05934678717648131
6.793912537154127,2.551569294089745
16.16434271108015,4.666229358978374
11.000556557653121,4.704923379671669
7.64218884302789,5.238619663681236
14.2547070613973,1.8422121033423395
5.72883779934901,2.7270570198200508
36.971823807546336,5.9296178593574
12.375729796662494,3.208547814250322
0.9113118034597126,0.41283455975956157
1.89246970335723,4.934152893486614
43.387161743495625,2.73452867482858
26.15454396049088,5.691400943389788
6.310381023064296,4.028265047487114
8.664069086787396,3.4199279842020736
19.139207079725768,1.7154282723750087
21.84716206291163,2.211094496943698
10.665744277827029,4.21061785777067
6.031562204354683,1.2837344016524017
5.8258923096058846,5.13120151059016
6.854086943431998,4.551665649833801
1.3442036501680086,3.179263266537661
10.139303209694688,4.868581312100238
7.103037611648977,2.8481940550656732
12.337991069254345,4.97678568474662
34.13048459977714,2.511698569028693
1.7380641979656541,3.993863431828372
7.138798017917651,0.4976236696813902
28.057935065792883,1.5602509861226435
10.835643292509213,2.481769684829222
12.374594226301923,0.2645377423344956
5.431562564366262,3.2586771976799125
11.393789005007287,1.8652227447440122
7.998617483079498,5.623930824511128
14.8656729082684,2.4404689290171113
1.9566285775856906,4.469083722473117
9.925234125859447,0.29784058737555336
7.715760235752857,3.769316956710001
7.656093501461759,5.407371838153879
12.704449619129514,1.4556016832106053
4.7848610775287925,5.8370982022953495
4.177999790569644,3.932322068838954
13.015073023709855,0.24409816020975694
17.164565792006655,1.7638344197192182
1.1312522513789718,0.6257985619739294
16.56623665254499,0.25777651486824815
23.242208674360093,3.709027220515573
14.345192795083827,0.2844183601828202
5.115151826009174,3.5710050464138026
4.182760590357764,0.11131066054863643
11.328767763143968,5.568064011185611
2.833597197578549,4.866245709563632
14.543181723964324,1.446163082732658
4.942497979893365,5.080510650237539
19.903421404999698,1.498723714243752
19.341595994772515,5.64356961658571
36.79911011173538,2.263084270289231
24.506700698801236,3.4778168556829505
15.28206381115211,0.9455234775907271
15.53714956664349,3.6836512930852843
13.150512618335458,1.1107449988698501
1.9267519341173598,4.2051203404526785
4.880847214495653,4.762888358339565
4.120591052870936,2.684049974848926
7.832984237345303,5.0013420657926835
3.3552594557835596,2.2352213383624395
4.616579065241381,5.13177621521959
2.8703060485774015,2.3911220438817975
0.5844166562693088,5.304662780596237
3.1618402696254275,0.08656881058217951
4.552173871143874,4.9486164433127255
12.860035762489154,3.1895502481652325
35.67378755319689,1.5627230845550069
17.69796001750625,0.7454733712651057
7.2119734913978295,3.552895527555892
11.2900692051134,0.11354026261598425
8.277242450123408,3.278203837193689
2.264159695118701,4.763091755900661
2.291687130969231,6.016416595713486
1.4463199691371833,6.112793711053027
1.5280962420606898,3.2522498747636885
1.770417614928741,3.8342969239673192
5.222930238979838,2.7743260324404035
0.8787467105201646,3.4714401970241755
3.1787326410261403,3.386828827440579
4.628479697751738,5.711497329361072
1.9516438263679152,3.3588860845128132
12.590742720968647,5.883115559476547
5.249123417890838,3.236249725338781
4.821258345209266,4.794851983523332
3.5795769324914644,0.3948636465345629
20.45146795044613,1.7254907532975623
3.699811669615764,4.403427420009904
7.770158368921767,3.958016400567085
5.533729999116781,5.946069151916919
4.1594396351101155,5.544660691832884
4.49632213766151,1.9611992305370634
2.3159965997384324,4.365444003987694
3.8741671242023057,4.35242876508161
16.564867699158512,1.0677150836836287
3.257947556553048,1.8726718227657273
17.310660104398103,1.296495932309895
4.420429074549778,1.9009973842581813
17.87635141963049,1.4462461874531727
19.827693027209445,1.591053472631179
2.2836070152283234,1.833937428498188
2.2595335836461943,4.880975476784295
3.7921552331754578,3.783432437223473
3.2606368171148707,1.1930449401496217
3.687940469455817,1.6670350337140698
4.682544755859252,4.591729174192576
9.428669095171916,2.2245350083721367
14.313467312836012,1.418595171615475
22.446644841504156,1.1173247725092839
1.9430336139655446,2.032890337874249
23.699689347252008,1.5351395701262887
2.1393477539895165,5.722021894891233
24.111371453955602,1.0550010495834992
18.015996017428513,0.9845256231437163
1.6991511529657992,2.245950876687966
0.9365974655635183,2.124812022596204
4.254079468580716,2.0531311380389816
16.51647630492806,3.850625264581731
8.732028968472905,3.2805380368592854
6.049058361637785,0.5972873878010053
0.9874558930023165,3.3843607649152667
15.700215603615131,5.863389475489105
2.789582856920546,2.616043745543939
7.798003455412479,3.6188540814405017
5.212906346571457,0.7886027915238726
4.989868225339221,4.3733840061473215
2.562720615503178,4.84491150363055
2.2549594404611786,5.642577824315283
6.926566164278301,2.557734357141229
3.6375425448542877,0.5237110664251927
2.9491865880696677,5.576089920528993
2.9130099687651234,5.09511853226236
7.747926210444957,1.2967249724006646
2.5655229730018,4.98864069622228
1.9770974819479674,0.3514447940035506
3.8672952939522225,3.1229739150181715
2.9329587157212056,1.3539163622043149
3.0013129861154115,3.2358158338167238
6.361546443770569,1.0008932918031783
1.7306482392805878,2.7253483887451315
24.706564115445616,1.3883770069870291
3.1169529441828283,6.028139576290367
27.000885383920746,3.801894001790224
6.936771711772704,0.5718539332143296
11.559829370631949,6.176515297135158
1.532339617423305,3.274871917176591
5.8271136213609225,5.923940114291822
15.069375671892482,2.6519339462148332
2.7423660518792916,6.215034434470437
1.953130899991084,4.2425590699329785
7.455701865854074,1.1979674495823975
7.942763000249032,5.919723182319574
5.38446213800645,1.9327949221759206
7.893308182409961,2.20546072148001
5.352194446264538,0.06647029042425356
4.6766283828469835,3.1403898636959213
10.027233548722446,3.195809132192119
2.269001174112744,0.49269888324309313
7.833871241282946,1.2875651576831184
4.706349934197946,5.686696531959237
18.162669977267246,2.061704617936961
9.60229197249282,4.839970051454242
13.872036017876031,0.41600930228194427
31.4854287034594,2.3119907349530626
26.211987250886285,5.461634176456294
4.705387779583105,2.918592934241693
3.2687337212787764,5.849864092282319
5.801863978498633,1.9728365065921027
13.144108304673999,2.2172759607935317
15.635565365937365,1.4580255486111726
11.591768643362842,1.097903788253479
11.9356017554887,1.3684652283384886
6.371297829426119,4.1647017260602865
29.807795961428027,1.3784117907969433
9.618645854699352,4.394300058475023
2.3712336781198893,5.182614045983922
1.0939865815561955,4.588671740853504
1.3259436321446667,1.884765981069624
20.303094644043796,1.6090387353777078
20.603797135631336,1.631277148120269
6.559157341553107,2.1747355419278094
17.286370493198536,4.951085466437116
2.5348389556833792,4.1087530328135395
2.495436647663088,2.272576740099911
15.480847201562481,1.5132823047782493
13.132602053786789,2.943441083602205
2.604617969227925,0.11471157530040275
23.596390346631946,3.312776639168709
3.621517762796421,6.113695714280621
22.283525215181395,1.0027622184109537
19.30816318053714,4.6619679517615245
9.102375278086765,1.3892293641646007
2.4815189715676196,3.1919359171924873
4.429708321379637,1.487908184705751
11.606324636270516,1.346365937426758
25.344072359848766,3.724412170279571
6.623322156638993,6.254645904348267
13.651809131485102,1.4510204853920134
7.746839937395444,4.792491111172488
13.309734647641369,0.7625050511685321
3.9995920827160605,3.284404621021933
12.75975238053231,2.1445176807362714
21.53080505672338,1.6203502846814195
2.927737228859518,4.821348842584372
6.106044532111195,5.545618118458361
3.58217118388066,5.564680289820215
5.046223459491763,2.099095440225901
3.8556697800933306,1.6848368120053023
18.689545397260197,2.058377755048046
34.93317422236347,2.3105437265434854
6.387341931752594,0.18762005860945094
12.047143170166942,1.3455233402291717
16.169192307923886,5.437482806972106
41.250132246947096,2.409503274915849
16.78963466928703,5.180591410902611
