amplitude,polar
7.819988615920422,5.028816806285276
14.518553243393429,1.5145886170518055
1.6671744669125024,6.030841801764092
23.202717105505663,3.015926626062114
1.8844085817903227,6.087311816169537
3.6279744736216037,1.1047912128009376
17.100422646915046,3.843111714703879
3.225898217938688,0.11042614977694508
1.0889639715114519,0.8219316086776722
10.712515592170679,0.6733304596582967
6.791418799669182,4.160321617795306
28.376039871364192,2.6144456871968433
2.4655652559301675,0.048841892437616864
21.964304201647273,5.739831924495839
10.680188670208501,4.073501570500203
7.317951967593119,1.263436066436036
9.070658452704798,5.136645374622214
3.9175525622670304,4.685391806678253
1.6054459514804624,0.9080937654534118
17.37956664178512,4.733687151467211
1.204585574481946,5.516279091189093
1.0566888511406762,3.0894012880026884
1.8466462929456782,6.259423783843927
2.324448472890935,1.557728338880214
3.1819029536191055,4.327089783297592
1.1853470022001975,2.5857096293524497
6.758337850388951,3.316264852598033
2.8538136901565565,3.252989938186978
4.234277175991787,0.8800381629328279
13.1920271216415,0.06297736217048465
36.6216312345757,3.383464417752614
7.565569377118951,0.8224182792713781
4.839595839594976,5.467702488890785
8.057856773438576,2.372583228118237
7.089430629906042,5.778152151268552
16.315425125667122,6.209269191106898
21.597191213862164,3.080765997148915
16.573394044088403,1.6825554717673759
6.48457855825072,5.9389943563537795
2.6762347851038775,5.220794033110819
9.397071733058654,6.214052883104995
0.8377043407432001,1.8679129527844038
21.20670682863384,4.5847242648074005
17.085615450668588,4.495376950984163
7.987593247695141,3.1590581263761495
3.0239301052190335,0.9008778444272331
11.708576333851399,6.055918344940023
0.9010821619031237,3.5717332548097334
1.592173514413547,0.9176855646912854
19.369072301287435,4.806971735886238
0.8831249999999945,3.7850937623830787
2.104438423457671,5.70837885337032
19.972471882021136,4.565067110634785
24.24896604561213,2.466380754924684
1.060065836693639,1.2265587947369785
1.406251799998848,6.28158530854492
26.673191005319367,1.4805412051135158
19.89765520812062,1.6326332104332024
3.3766467857365496,2.7891781603927575
3.459848382245235,0.039679780092283
2.480586479292749,4.193749138244318
3.969872990726527,1.5498243453068887
0.8730028994797235,2.2117201217072107
3.104547725212964,2.7839671181142855
13.477585313795084,4.95955409614642
8.455736267654341,1.191500543023349
25.37674908534632,6.068026552932982
1.609867138345587,5.002975627826483
3.308333504670445,0.6243210925299232
7.697550975188472,3.7136238581755845
2.1181288359363264,3.408729781933839
29.63870628344379,2.491828578668841
5.750840776845155,1.030611670684117
1.572428078641436,1.0296406303382923
1.5846362802312037,5.413853816340841
20.218400751620415,1.636613131418019
6.5157437039546755,5.307526794707097
22.824517966569417,4.86553671048047
10.283285808321436,3.1700407062986997
3.2624994181033937,0.24414233313869746
5.295782728088926,0.9741326152897019
8.958542907819888,4.689154875413225
1.6642856998198972,2.3232078945309373
18.9037532768793,5.061449797767823
17.753729187483398,4.084375377856656
31.204324288670314,4.624451320650026
1.7111708573736883,6.1127405270984765
5.043632466102681,1.11981763293451
29.50240258886766,4.707164805824627
1.616624999999999,1.5707963267948966
3.024011090939485,1.643031484274194
18.760387371483702,2.426514060783183
3.722509914358857,2.330975383136538
4.337357220272505,5.880473205474735
7.273767083026856,2.810304604093307
19.59229243741337,0.6067321950501812
41.393167277530544,3.1736686640098504
7.5251579644964925,4.641017607626967
10.553501478330542,2.282937563576538
3.2727278687854615,1.6406343209129692
13.185780949568363,6.1258914870118675
22.474127280747748,2.796760506478585
2.630717184771102,6.015282970726279
4.166743192005599,5.713080732322876
6.369349223527469,1.6013575808224214
16.983845405726733,4.916292885923541
2.809024077081756,2.687616962224965
8.170534534418477,5.68632290108846
11.089981870617507,6.154300617284353
4.456769250954104,2.4044058514139377
5.3064419488250305,5.572512449273621
11.550939075054677,6.253572997257546
15.517337388889404,3.356463432678585
2.98726205119337,3.2684700643115105
32.71715470251233,0.5599224033824822
2.5564406530369586,3.6875970014552557
2.050936401988123,1.6048117416251555
6.968354344149339,6.2571898723542985
7.335293063547291,4.646239094300471
24.507926800896996,4.6340433628625854
10.387363997304613,2.764947727056806
8.660082008308295,5.9057425572845474
14.98854793302624,2.8626022303173713
33.17109527604568,3.493742218479152
13.45181900629521,6.234492352935181
7.40277261086176,3.19739463105427
3.4307271117978777,0.7183364314721731
1.2232433897736792,4.634135817714693
1.8301699716146576,4.073559585821879
19.25276092051475,1.4141397694802362
22.703189734938675,1.4201324234300992
13.376624679361381,4.414310513015722
2.283307992940287,2.7385770377112046
1.3880754043368835,1.2687817381402589
1.562745270749522,4.844512369422238
0.8685262301738503,1.5630244625516743
2.4088614433223428,1.3971251284533244
1.5600314600193157,2.202614713123973
4.214968455175552,4.886489105920695
2.4023620993201664,1.5909341194114175
21.127131526339532,3.027230787370298
1.1093167449493393,1.7874852950560187
27.654250262448365,3.8786743332582647
11.108619145172817,0.9780749222518368
1.756182654402722,1.6220663020590678
12.404790347381935,3.2134816488980387
9.60052675068535,2.514872661661257
3.7144474437660304,1.9291416160205845
9.750890757387243,2.312616022085058
26.356987921256284,2.7730152904161476
3.6029694784302544,3.744491089318058
18.409385327191128,4.478408006241894
7.815449168353983,3.4453619911383564
10.229401803899625,6.1290476482361544
7.010081815678046,5.52025782180798
4.102406557436745,5.174564920102107
27.70806249908364,2.5666080656659807
6.334114465535024,5.885989623433682
17.695157364551747,1.0178376835070515
5.483812355754435,2.5893866402861696
15.192615346875764,1.6759174477810177
3.351286630254863,3.3095558931087248
31.864472355587502,2.3763675423117774
1.6393859606953458,2.3984228923053474
14.926905335354176,3.352986027861786
3.892446188211857,0.7786539370193577
0.8902866462550152,1.7924806144072174
14.89592635431329,2.7794453199688633
15.51266709871726,5.859180652594225
9.016351435205094,4.29361989194684
2.5263051701051444,3.2432995875545565
25.11738117320355,4.422030445409659
5.061168950017876,0.5000385789406822
2.0195539266135016,0.6851807926106485
3.4978992735819303,0.7542364677310018
1.714457553608426,0.556512652169161
1.0338701033616375,6.12143554333086
20.660193954801105,5.019743615382924
2.746589754814141,5.537187033479728
1.2976551930308715,6.108914875927952
2.5554862214703853,4.315532167720626
16.446553687722087,1.0612462118392116
1.731866523797374,3.8736835026904206
10.006766230437535,0.9066077390502034
8.906932568581063,2.437199638818165
23.388381517660108,4.175062942607283
2.4615226232963994,4.360572300939005
1.896507435557529,2.846669963899026
1.3269669480623847,1.3145082548470033
3.362009938730848,5.570965844940994
3.8820268244339844,3.1728958491981865
3.476520317159814,2.858225695644706
3.3456957166073824,1.1955349843192926
6.661516391980506,4.45086191199388
6.058517849379497,1.3736192665773723
8.44728819744094,4.362207075100644
5.076314277172465,2.0651729807987347
2.9212764761316237,1.3471148915727367
1.8061982734807926,2.569656393841947
25.613682381200093,2.605873471230653
5.0626562475888095,1.9603397211245632
5.610537871106928,4.704769316342258
3.850392498255863,1.8878347290595028
7.908578527657484,5.192832108610547
11.65514469625431,0.45458245693606397
2.3208422804285984,3.290961976057706
2.1051969622816755,5.831965356614821
2.5852343341561888,2.13972833095648
18.70426096174345,2.4970089035738856
21.089370445351136,5.7675790597102115
18.078021255536378,3.024331216731804
16.252331880764068,6.248845023587846
19.410108040416084,3.0449979155433957
5.3795369703743985,4.839882582595951
13.93070692582128,0.08125000021372862
9.505033657390435,3.4185266596371293
7.598538823352819,0.33804429868709773
6.0839959435082624,5.855103993055396
7.2153049149446895,5.63170108298192
15.915941028670755,2.744376531711086
4.432455742164834,3.1636758871854296
14.15640785176893,0.27954407757920363
12.446208133026905,3.4788646737398983
13.157034345978198,4.6012596335471265
2.065386332656677,0.45390370301397603
8.872513543417393,3.569678774151702
9.538138593463872,2.3702898115413333
17.50683363227414,0.3072205334231905
32.884303239017015,5.4819899434810475
17.31933071608499,3.1950121522609267
7.763325771294803,1.6909273867248795
4.528748249033613,0.3097313358887664
5.2018326097636,0.9105118831400454
5.525496681577592,4.8615708840918
3.8345606434277433,5.137583914093343
2.4368323220166395,3.800975703303147
19.77598346361376,6.144964854485713
7.1250151776154125,0.42840466502690877
15.589264031096846,1.5026920511693764
5.318853900277767,4.052050742222713
7.242211157728358,1.1877515180043758
3.673863497736407,4.0747672746929045
17.508282183458913,2.931280195057428
26.683702708769633,5.265679085692296
1.6641765700339597,2.357150512845632
21.37706480816532,4.666693281309755
0.9216496843296809,4.6879738084214235
0.9386154863680856,1.4058446937126943
29.7431058634812,2.262662787205879
21.54604006105298,1.638621792334588
4.088834592903583,2.065948958003421
4.0838177163807154,4.484248017549518
19.498705630118117,1.6278310274653607
1.8959307616906782,3.8172602937224753
15.741003256324706,1.570153102183777
8.373101038444476,1.5170268920893484
15.400167077523054,1.5684586876896753
17.871078676960856,1.5472505247894868
20.665817571687064,1.4856071680771967
4.567821555799328,4.07538992271309
2.628461565845126,3.8830929531236102
2.9276038650447567,3.455687506298494
10.466925092434021,0.8749708850892084
30.721703943680026,5.717284613149639
2.108886543445379,1.666430816766125
29.774176462162647,2.639544018191292
1.7215032901870975,3.434614294061264
3.065350859302241,3.83473326186341
0.8608102741748616,2.4533803891641117
14.823502211437756,4.322186484108442
8.053925364767792,2.225444404938556
6.669446720868233,5.332677683591696
2.097337955599908,1.2992752259166354
2.677984462473597,4.330556447563292
3.1267265680340515,1.2231012196327171
4.780448932893228,2.3002529189587837
7.0996603714984134,0.5599598358693375
3.4595315818221657,6.033789920662823
10.122086643356944,1.2394506220745476
5.894069547275885,4.831582913722448
7.5283504636224965,0.5474159775117309
11.700857781056056,1.4371392749729992
3.5724064565254907,3.255205873804732
1.687475999829329,5.290776495632555
3.295910754726987,4.644753678081541
1.681659768837024,2.4248394288301602
3.7512927209330136,2.0634174438055237
3.139041317126139,0.20646257783790192
7.397247908850961,3.6868112823786583
1.6549300636658317,1.5789538616809047
5.635049647629558,0.8770038339106787
21.814410020958626,5.370908249869669
24.43048155737009,5.5118542111444135
7.867800324939939,5.524179315080042
3.031960156503545,2.414210782028803
1.7613393918052827,2.1056292930048257
2.824890904973143,3.497100540621861
3.3574041311703886,4.595515143025155
11.50520823434435,1.6298909242813315
3.657822584885712,0.8450223961931962
18.116671452870424,4.721765840248722
6.582977081078133,2.3982596469898967
11.609574247280777,3.9923374570176167
3.180104383605202,0.43374199759404225
3.445677393942299,5.512794098389665
5.6935397518810715,3.2574431596628695
3.073803883220271,5.853589385139062
18.718234532134705,0.08665503311136603
20.483773522061917,3.1186334407527747
2.8057069212811636,0.9159074674426704
1.53512423153633,5.755585617381904
3.647416733542386,1.9985725111842534
1.6986952391835903,0.6164770810586947
3.375960800738805,2.58316995428113
5.72919325145347,3.923380724367241
3.5676971235833634,3.239817988705971
3.217679365629834,1.7692889789089523
4.591854910123467,5.968330126569174
8.427125622061185,1.5980331793546756
19.51892915623831,1.6429620335744501
4.235549551120848,1.967875772019879
9.540238794181207,4.940778776362679
8.596474300912554,6.217835869405175
30.71544564857598,2.0033499144867606
4.399397474725941,4.887164872342917
1.990628610671767,5.464612593924173
4.094768193988519,2.173734567110071
8.775797559908732,1.1511922927753588
13.031271458615427,5.046452233305747
27.2892179420852,4.386584059425191
2.6428184795072456,5.10325071855926
23.358387164062727,0.5345054397387379
0.9678851704231246,4.867601046188314
9.179986006423157,1.7027971760572562
1.8265579822441993,2.2172538201753027
32.1727301734326,4.6769244999150645
23.798517634048657,3.4793539198440877
8.149555053996814,3.333546569125678
13.121509491218035,2.9554125510914284
1.6622863866524356,6.0055363871362575
16.760109733102137,6.013654118004938
19.48745266390979,3.6142506559390615
3.8088049245301363,2.2252853551491443
12.998786199343769,1.4076253654534818
4.260662553010387,4.753855683126172
11.307931945790308,2.532341902892364
1.7182610077124498,6.217009112374587
15.554645364207113,0.8195676447466427
3.782952306896032,2.4041576770694224
9.559919563599896,1.681167648041559
14.656150656912784,1.700654402958407
8.670311356325389,2.1273050624341656
2.2740644367519582,4.182320374641581
3.8023442275785624,0.07640881603838752
32.77565419684632,3.2718782413665704
8.472820671122454,3.9724482022391974
3.824515061171154,5.515051914568256
5.313797900278104,5.449264110849457
7.349776622881134,1.2614374316420272
11.319884223265053,1.318273092938943
5.664844978020135,3.7422639634922
6.846867286622766,0.44285096049269723
5.53133030026458,5.533029417511019
13.503693244812697,1.9956863220149603
2.5424235884535444,4.982483134276606
8.278968558378814,5.4900040781111095
10.438324973385338,5.440141158789172
10.559836875071742,0.2604308274947797
17.31942951436695,3.2696457250279387
16.09845664040889,0.3115186411518324
32.425176175552615,2.3890504302688127
4.353708720734547,1.9828812572032357
1.9058609029123876,1.9511930908418236
22.93492539842347,4.06870147464655
5.540349853574229,6.120840735113994
13.558497479671189,3.0120403611169504
21.47918461157511,5.9744700747738815
3.08670356630662,0.6997314681682553
11.914811266471029,1.8285765990994944
15.508537616926525,0.30016292117577276
3.0573886375876325,0.5313322835434731
10.890265499087937,5.642411408004745
13.225487081058679,2.4656428112577093
9.446258098448297,3.640293048965092
0.9038855188849955,1.5371850792351232
12.1234243209427,5.7091325335518714
0.8944117916960886,1.3242923445337038
3.5439701717318415,3.6014072319587487
12.551871838121397,2.3415539694842917
1.0641263141657549,2.624020102167239
1.6557879025180091,5.938013289624043
12.18043817523101,1.4619648331192845
1.9550405886131834,2.5965348761107925
1.063360688160419,5.137703104159028
0.9428151081336124,5.600058426615443
1.102112495675918,4.879551415775337
2.0638636287615983,1.903406650775064
1.5709194013777388,5.19173036809167
7.46300724092674,4.697012535174227
7.700666992215676,1.6776461321902971
9.091115185305924,1.6317176234754653
28.1695631156218,5.8781886419252185
20.764041373023343,2.9825543332914513
10.477892286410707,2.032859379357549
13.730181859911763,3.260103921781214
1.3690034354412697,5.813290076417042
24.617554897686837,3.2829532934351873
5.365285290643915,6.198372418423798
8.053020008046666,1.1241428327008527
9.813330698914106,5.924884252728722
11.632324285423353,2.848533281536014
32.61491256336011,6.189536811853797
7.107182758704396,4.622517295775127
8.251950153032011,5.027457159577079
7.8194893894998,2.2618504285244607
8.040325179991168,5.244169801332424
6.733241634328152,2.052153764812701
2.7424170480845924,1.796273034365292
15.137578620770233,4.155144635064281
4.694400560774506,1.17987644093629
1.6594985547221812,5.214549090735702
1.2881372816008385,1.5664295423244887
9.878459022350102,5.466698227170404
20.78172716895783,4.9489909585852825
19.734976287751778,4.639014228035232
21.90565294122159,5.369828723545468
2.651814004719225,5.404357030099087
1.8117212508068157,4.794447291904376
1.5220385230423703,3.5360994885576207
20.595151528940004,2.0218383297005693
23.657439924498387,2.805315057657408
32.428376109175204,6.270765309542724
38.213310663015385,2.940219031709957
3.644966840126946,2.1955307312196455
12.690852946733925,1.068803640734961
11.404687208692962,3.989039793251208
4.781391350851757,4.9276892170743025
5.7551879557708645,4.969931583400996
13.419050411751382,1.7042398058479
5.031545992846035,4.2362420223645225
6.116943745143482,1.0606610328810424
7.862968898975121,1.1212899648870425
5.15433860481876,1.2170837306447908
6.1830151473613615,1.5325775098640557
20.21493996172757,1.8587509847263455
1.6475316764784864,5.1032931567433675
3.1247269405701656,1.9996585529496678
30.534959087136908,4.466078891004979
1.6431848743370283,0.56578403822085
7.073763116262802,4.688530956418004
2.0195507931839702,0.1256677831244612
8.532871370653897,2.8858056748282266
15.162499631595214,1.2008577881847349
1.7027732572556442,4.453148463779559
4.860523148926459,4.752441674427491
6.105194234471579,1.2535326602995303
5.851318697524512,3.273483516165038
2.7192681230434013,5.5586731082633
1.6736733552279512,3.3611364898791822
8.646700892717693,0.6815276626433269
3.0057583173801556,4.960454053464298
2.8046523013111617,1.3264986636600455
4.95420622426035,4.862828443933487
1.7939009561915629,1.9169419613570826
3.9667697815729097,4.813525066070205
7.181099978850732,4.19287366886757
0.8616795010327187,2.258179336102396
9.156383362510008,4.713740496947224
1.8158521114410713,3.80975410681823
1.9716760398833257,1.8535633908319886
7.199771920215598,3.5671468111229507
1.8098956504796098,4.759646861191396
2.842793083505202,1.6500267070563093
1.8347549776809424,1.8811066201846305
15.083103237252773,0.3180003066293872
5.254090259324155,2.4048146237331895
1.8557525469806067,5.286603992889505
6.207051168076917,2.684105297375738
0.6638453321369353,4.695441450578286
3.5047043585194153,2.5380984570951077
2.3881874043141984,1.164481890390238
4.541613992431547,4.197206344323727
0.8666443907393608,5.549212351800114
8.379633921374491,1.9629953072228559
2.0776566276697412,5.777874956976884
20.307180518846035,5.766444190701208
2.0467098750189288,3.5604867006713055
31.619745811063215,4.914026947482969
13.342854996331376,6.001839701882357
10.899526779435199,3.487074427413271
5.360194342617164,0.5662302075364337
15.119314479437383,4.810317718739877
22.89466172938847,5.4441485367474165
33.04752856587765,4.648687591663402
26.83714935145869,4.133152778625148
2.4099826568359353,4.355202748497572
2.153535933209614,3.3735208665800993
2.5118771149530774,2.5245190823728905
1.8384320977738053,5.341815131295943
1.0926831439740463,1.9750121634735922
2.5354777194100935,0.9987923581236707
0.938214927402032,1.7540818165446914
10.30220001534866,2.3293200720878016
3.1184788960324834,4.7780932549532675
2.345948448922099,4.528160454890475
6.116506229304849,4.810026156900287
4.693873861548156,2.768963984263895
1.0449796723501366,1.1832928627558679
3.7864996575003147,1.6579593485416766
9.219225708065185,3.741271829162713
5.706128202424127,3.04404272512257
20.141748218097906,0.21038724813393786
2.642471738850767,4.946112439332679
17.89953787156599,0.6197161293200425
18.30411563863439,5.131823963125468
17.979103827864307,2.40785200511118
0.8890945534643658,1.7979745375013017
3.1827928110583987,0.07110599912531919
39.522288425725684,3.1266479980700925
5.453625915388768,4.775554116515336
1.8452503641105145,1.8493472210346522
11.812543392777446,4.079916626083252
2.7269712250957077,5.9178478553975555
36.3911897264039,6.0692073686492325
12.339931002896652,3.2289509696776073
11.888466869197226,0.2827191175713024
5.48728146062556,6.121541957684306
8.415059633812765,3.095185953028445
8.539668033653294,2.2122423191264406
9.693746902804147,3.969101431294366
6.446961184591155,2.2109470136152902
5.008526785642658,5.300516178997648
10.035374572605646,4.037718068624274
4.964400020395217,4.940988281702534
1.00731484806142,4.926212416028886
0.8578152663889786,5.822470241091964
11.685126808522448,4.830020805115104
1.859579060231109,4.3699754659655685
24.924594362609493,1.88522461236532
19.729568624909156,4.5917824653459345
2.667346530847649,5.61766615741873
3.528068338783278,2.7561715836936425
2.566128945634843,2.0032653412275403
1.6844312096372513,2.6791397871507523
1.8892398024734711,2.5977009450509683
1.3886934563196438,1.6942469807521767
22.083717705656472,5.788640142354317
2.005178615797103,5.653935281571597
2.5262766141596553,0.02271324255891656
6.059986134730421,0.5634401772286329
11.841034963211616,3.1735209632419403
20.62085465046551,2.6738705050918883
1.6944232979099398,4.960588244292792
23.79706040801048,4.373804395392234
4.547717705412794,0.7600317769739301
15.04823032213838,4.817770708703904
12.559647224593933,5.263193089065541
17.890588176818003,4.648205051016907
8.75411389362167,0.1600359018857784
4.58973376985256,0.678951766013363
30.57652873043513,4.676876341522674
15.70038073632691,3.7633664651476715
9.613551621604268,2.0790996498813743
3.309708127709302,0.29949855639379347
2.1969291387354715,2.966594151605979
3.9246182497473567,1.9753117204449397
1.7393300434362664,5.055412920805392
2.3596702696033653,2.179295993256974
0.8535429196150591,1.7389785810360783
1.4073767985600072,3.143191373250917
24.57706003477887,1.6138833609787582
1.2855289888796768,0.7816853091713328
3.3168184421407503,5.748640906550202
14.486705768781603,2.7408816154717743
2.258461246761828,2.3495020927493506
1.5806758443779665,1.9854074331908562
5.967096930773789,4.541692208763829
4.910902440616184,5.155852836159648
1.4638744503030319,1.738345504968175
16.25881327974539,4.537969301562677
0.846505500572797,1.6053570280506273
2.250437020058548,4.315636701884099
0.83469389973211,4.884406594747703
1.9401067786335877,2.419380602713047
3.310193737249379,2.0235004602302253
2.33004855099631,5.556542966497862
9.187752126642565,6.163022077641647
2.5024453571706586,4.320779369471864
11.562020445460648,4.72065968797063
2.247289930393942,0.49163581933275113
2.599587040522019,2.7820622205114525
1.4022866649244716,5.807338805664901
1.6158070738798014,3.1610887903002376
1.1332324411280368,3.7698050410861077
5.277419246776778,3.7714076685925497
2.52472158118475,2.8635378225881136
1.461532612747663,5.058726738737884
7.210789279354234,1.72350496365341
1.726711189298894,0.5690278343026471
1.402898005023886,0.9921350885359008
1.5603421499786494,0.7466420691934164
1.9656724875026899,5.100972554565601
18.397765158097332,0.774242351885385
11.64889391812051,3.0437017855454167
9.612657610053786,0.08600836369576781
11.173546780510206,3.9945345532473997
2.7144627489845923,0.06345290905600791
12.148350773484644,2.2093152572232153
2.4334738190753145,5.3060332730178725
2.438786199116273,1.4756259456250986
1.5549909364687655,5.525415730886472
7.128874679998585,3.09533814894709
6.85430012154779,3.229845270119585
7.4987603069190705,3.665055903597788
0.8662368505495487,4.7630607815242225
7.4501276520104005,6.263100408325612
12.03817424513576,1.553506714160774
1.9128765070568454,5.652270288257596
1.8140306683253724,1.1518163774362984
4.050076249282229,3.2523725741495766
6.068219757989161,3.199281589408446
12.811198988824193,1.4577147504017585
31.896913989885057,0.23431992824349088
10.277597142115713,3.258765346179617
12.269914604684498,2.3327227962994592
13.70439389621081,1.4841646600950673
0.9782843720002875,4.913844057853379
1.9169498232869886,5.376314578971312
15.006133492883837,3.0052512151874646
24.527483389174886,2.3382257483232594
11.736645735686157,0.7694016971634045
20.695159304925625,1.5536719203010259
18.22723156476663,1.6123464048980785
1.2635372780907592,1.0302241314575478
1.1045666854020162,1.7262333202627196
1.0611225188450233,4.934737762454635
1.548224002688243,1.4615834955650246
0.8618006675705205,6.230945298728431
1.65058510932487,3.1013687949875814
0.8779181695921321,5.786293070241127
4.834987719736209,5.740371557693065
1.7484559482940958,2.628432102337984
10.270603320277734,2.974319078415272
2.531619223071474,1.1982943999511324
5.035904641918868,2.9130858938647766
5.1511543685008085,6.125504804444997
6.507730606027343,3.957188311985251
4.507105093973847,2.274738855828064
1.3763757776312393,0.20829605787904093
1.6263068639174463,0.930200577840041
5.218926411688999,4.11822837743237
21.600265808911352,6.175007015733668
7.314695843386112,3.7032731962419194
6.278140491518964,3.8142346987191824
16.617143006640013,3.951072738158221
1.8804569341652049,5.987545395734013
10.410106515125094,3.151210859093239
8.600901352656301,0.2591279139388519
22.723899589694106,2.645082837358419
20.416566205535148,6.109177042395364
22.910771749468633,2.924473582111987
23.40046757345353,6.075399384290003
16.596306031953315,1.7663839069072698
1.948832535134821,3.8206610120029523
9.804014322109333,2.210028763009714
3.750360920131556,6.039297949548922
7.9114060262699235,2.9865432260148377
8.569763687304919,0.012208924663384
12.798836058529892,3.1925079490148436
11.574177638848688,6.277644928410276
2.523997109001908,3.306814607182202
3.3353398486885815,6.127740755906576
20.078176592540714,3.46412282439888
23.589641173683102,1.4904947587114445
1.2485138290183213,1.4778522210183715
23.142134177323623,1.4074618042067182
2.9830887018533327,3.301037381456611
20.127206730334564,1.6056256368156419
1.0057890093106017,1.5226811954770267
1.8243275559092962,1.5430428131959437
23.984205231320985,1.514902337374856
22.27303087887344,1.5016948386889963
0.8520536404769338,2.7328867387822315
3.513378061958318,5.006391391201015
2.6542583974860112,2.145750058978031
4.964036717355146,6.034743787559514
13.75330798958018,3.1154959692117226
9.717439766985951,0.11766334567060652
2.3991104406112727,3.262399707460343
1.521230474402216,3.5068550529725724
5.059803531882436,3.175617337418081
4.76926935736754,0.025242395705508253
1.9493640188853898,3.2300058232165276
1.6730716932113185,0.19146130272636178
24.936258930583893,1.5080904685911656
1.0028288114129964,3.9587261905156965
2.266196269357532,0.3575505209719448
1.656563932512112,3.2491000426728145
2.9720592293054993,0.31480788404503146
12.439278075163765,3.2019523326861585
9.774231264529194,0.11581771124657389
1.2090876984321683,3.443922459854805
4.135211854080153,0.03864125166642031
5.461280374429152,0.19549680238544184
6.497642487135238,3.264659127427991
2.2413004316690768,3.2613405334287497
2.432776798870994,0.020811056110809443
31.41873679530258,3.1772636503908096
14.548423315023692,2.577870348260521
10.162575836894156,4.0082533904603554
16.68056320710574,2.9714212329296132
0.8397927199613039,2.9310606975535833
6.376666822535494,3.1488261195241796
13.698408425456769,0.7216499185971267
10.304837205318917,2.9901385536694374
2.0662033116322345,4.228773251265883
11.029427134092233,2.481587218527732
1.2475900017634003,3.4855871141473695
10.862314213025698,3.3970713327521316
8.710348153381988,1.0546779819638712
19.418407604802457,4.851942775750681
7.935293543719725,5.950136811702552
13.513911941148832,1.8790943057209224
3.1253370668217544,1.8006709259957294
10.843630891276687,3.9548714520320924
1.5731945455426064,6.173554698611942
13.755669427208003,4.71893178388863
34.48668827628459,3.0740805677606744
3.238070714657879,3.601666629574744
32.88259905828803,0.6132456908831351
3.9396687241759243,2.839167727604411
2.079595592447002,2.6515716837402885
3.8536674253235708,5.026384889634855
1.2140105346021484,6.121235887588419
0.9708854286809536,3.146227614605022
1.3373751869333403,2.371065493811178
1.9946227791865807,3.2087611024289533
0.8827752492140906,6.186179595388554
1.742160485216556,2.9525555616964927
0.8521093404751503,5.648662040084164
18.793322825208428,2.880265328100379
17.30595442190707,3.4999220344107207
1.5986214373640792,5.537606721917113
1.0500035491011468,2.676028420198924
2.9371500775624333,1.4328535335806447
1.2099023268946145,3.680576977043153
1.4738569140608653,0.0687514555593387
4.023005662747691,3.1432705043642986
1.6839269673147945,3.439256573827235
16.84422621497497,1.3857396743781158
19.606301310101813,5.529845654017078
2.532920948480233,5.213189034847549
2.4116541846313693,1.695672064221164
26.933498477732147,4.263013306197816
8.739938704733573,5.054737549453778
12.745481739865696,5.822656150155054
1.743597573983166,3.1906488714407666
22.284361498733816,5.400967223319462
23.827585330937858,5.3638788140971005
18.531826144922285,2.6648589897343915
12.900515096910858,3.5471371289761797
2.0477571267120576,1.0126628860973401
18.948148268696336,5.727430647901038
12.528209369883035,2.1896365837764624
15.031469038424849,2.5784395850837405
16.42646859872809,2.289896920557352
33.16580353716196,5.811983115644778
12.451777486065998,3.883406719984759
14.554630054234464,2.0889837145243644
