amplitude,polar
3.591077889192884,1.9276236856115578
1.574619462957638,5.797808935684982
3.140455987989646,4.284634894197531
3.014464737934413,5.979610277060109
13.477721852305939,3.0332859834632053
14.835411854432115,6.163693135959686
5.599063516841459,5.659175298900486
15.019111723172076,2.444284108091204
16.01338175265456,2.762403901900439
19.022531621244575,2.89393172427908
7.577344779423065,2.509226941982494
1.6661458894706607,0.9561982720106781
17.79625932780538,3.0178806146688992
18.094677415351317,6.054387291281702
25.48384926312399,2.885403649746426
23.683379708273264,6.04529202382888
30.770222563025523,3.2167970381446236
5.591296290049832,3.8867164367565334
8.405350224150391,2.0776738309698315
8.255000098425198,0.3589939771223803
36.118852099051054,0.6784865163407188
5.4513523121561365,2.671946039489146
24.87022192584186,2.941775232484913
10.810143908038413,2.6302689645962976
9.767200500911198,5.994221832925007
33.06995598018313,1.2531552204128837
20.9094060745547,1.0199590949167998
1.8366568218505024,0.2091682019111727
1.4048516047077704,2.230153867237852
5.317397085569684,2.1373795044343264
2.1728445246093906,3.522483609089121
3.3658213939913626,1.3466530492096775
12.881520635803245,4.515044803595482
2.0419357428981435,1.973300792143307
2.908180705462609,1.9717769225803568
2.2302539793709566,5.78343600903167
2.6086831268381414,5.171215025977443
20.14500486550574,3.384959529026506
15.60240046885815,5.999636352557949
3.3501368558799167,2.9861604483915283
4.756267038405753,5.4969508837328895
4.894839835543656,1.7603939829516795
10.299977603889488,5.701938129494791
8.024814337805577,2.221166807417123
11.88947062136284,2.3559268600635814
1.3000035817258366,2.3402839601801384
7.563482763623187,2.3882786044854747
8.036518821332098,5.197010344962752
3.023553398941385,2.4162171910734203
19.561241878472973,0.5760232123504058
5.282364633854807,3.6210514806067997
25.567335338828823,1.7365598768172208
0.9057780150235478,0.818777676450418
1.9807480476135768,2.7787004883421083
22.93355722550745,5.554461265685287
10.14614417217201,6.018197479858304
35.550023390023945,2.313262634976905
4.698235177303278,3.804777956260684
3.0367532415393903,0.8914268594201847
3.0407570038149996,5.482089846080428
32.00915292195734,1.3641092246452884
4.185036894998659,2.900004249999565
6.829735740220849,6.1498609354499765
6.2465690595418035,2.953910327164357
4.193809276779285,1.467604306436496
3.8386465571376864,4.873394101652856
2.161221041593153,1.3849367533986983
9.943189272373823,2.2924681652213637
1.4600098993671262,0.8617521691921812
3.3373719919271805,2.3814633118982425
21.15442635197774,2.5116742262711873
1.7531084758579514,1.3317319915945929
2.9876909902339257,1.442798361114254
8.455087544823236,4.9265118470267195
28.28600925424529,2.727394486587951
2.53203387862406,1.5956800783959741
2.1104487267225887,1.7130703131565563
2.5737868410427875,3.0316594753458004
2.4692999134370006,0.4607951309997804
3.6663825943462314,3.450243520666657
2.4020278054437707,1.6938152003753912
2.44094436450834,1.9183466663134727
1.9825069711415924,5.079196140762428
1.098610742028314,5.781059906805873
1.2343470060116788,1.7531769264495174
3.275624849742412,2.0680872993768884
1.260200876844637,0.9451504631411628
1.7734614326578984,3.9732084421284593
2.4345478276263064,2.5415424401880404
1.0561131864057003,2.4482182608900125
0.8853692820653951,1.6420132610716536
6.788125547831671,5.824800027308553
4.271924979590576,1.5826472336477755
1.9717787417076,1.0987284013671192
1.488407312574421,5.3372953169848145
1.593432541912272,2.237598302501621
2.1983691753775143,5.160702474355174
3.6237187778924014,1.864661752018829
1.3207040026061823,3.978814096548609
1.3540182386603934,3.3355663594334257
1.8866655854310788,4.989623851521261
6.483523456134789,0.42895387183544315
2.641002135790502,1.7745410076787536
5.168345993884311,5.467306903679043
9.945950414144692,0.6737517005529209
1.5399503644598436,1.8749886118397303
22.332179593372096,2.7344320375634172
1.572436529919409,6.119330442263454
35.575671846256114,1.2056522140651653
1.9390039969014972,0.1655302111618551
2.1410620977099217,1.9031812426742163
5.321358217715664,4.767172136227961
0.8704476219164485,5.517894122870157
2.4232035162672565,1.000435163982091
5.3184070100923995,4.737352054488718
1.666062709841684,1.7431606871466565
18.91033672690679,3.387869904853472
23.949789146383942,0.7158560931167132
39.696936160505516,6.16915437255934
4.69817470041558,1.9144323509624315
19.630389211070806,3.1833831528581262
1.8218498840464294,0.11884034456776207
16.45050944594878,4.7841885543297735
20.527132765257306,1.9389066446670087
29.19320366540815,5.989174258696549
2.363050917907818,5.941410325310131
13.484392524901706,2.8982530015407995
21.945654359476848,1.7288826295299313
3.205583614960001,3.378229664781037
3.4899367696636014,2.307852447841263
1.0197124364863823,2.1670606762693856
16.735134310504506,2.820628646935969
17.14220768354021,4.505636351269329
20.113399579788844,2.4111182021637005
19.31573371834798,5.748709021021998
16.63448023308814,2.7591522372441726
16.73336984376204,5.9681317930869575
1.8868879512639334,3.538264159992759
3.7508061820927248,0.8569322861821504
4.047918527620092,3.7107092136383906
5.9949275042530745,1.707650961290677
6.48006806604877,5.085383731419338
3.868655162407866,1.2031422959239984
3.6315153345401208,4.282274679524127
3.2943229221837083,0.7957817554243625
0.9983067696104234,0.7168157968965625
5.450641834339332,3.714653906162056
3.313975230463408,0.5737851058430707
3.25490886249139,3.7790797328580186
7.0248540309567975,1.8390428673738257
7.437822280832613,5.081126568548024
12.903712238392872,4.788224730169325
0.8458122298270441,5.4083193541093415
0.8436944981745449,2.1317984643693046
1.2484530052228697,2.0533856443198877
11.594714901896035,4.622712947115518
9.340310789295238,5.158206348982413
17.219285206745656,2.5166343178088604
7.299474138807874,5.044910673511
2.180351584320748,5.14072455964613
2.144981184358038,0.9200573290795562
10.888795497695098,2.8564099605971363
9.314987839665976,0.35280548651263965
6.42613402565065,4.796344366753552
6.582155130065684,4.461067907588203
2.713663474553362,1.6625446795793728
3.3770852932854662,3.996536095126322
5.0145438601133,1.2893533807613975
31.87514691583789,2.817342048596996
6.286277935412181,4.067921480825994
7.4309315795951845,3.1325088761952906
3.339257170857761,1.3706918208129608
7.323880730400039,1.3849388323194887
4.027466218433748,2.0381915759645715
3.6976716935289193,5.930931174534954
2.704266004852335,2.260740775859631
2.88368070462907,1.9416674156277625
24.754663043682292,1.509633352375423
7.903245105848929,1.7121901101783392
6.07506354133436,1.8486126851482985
3.993425004382202,4.48708931826817
4.221954882663951,2.1624202285323797
3.085209484378653,5.642163773234563
1.820871494642057,3.6472509285410615
24.827913423264647,1.4881894336489734
6.003211039206437,5.734538185149031
2.323543636614125,4.5524141802289835
5.342234587756792,4.025577844201965
3.552899794973819,1.9323094576695414
8.709567850394475,1.9008388360730573
3.3301757766107465,0.39606444160397436
2.2840725141728737,6.134879869976002
25.2721667161969,1.7319711662393698
5.791097013951672,6.257928339463648
24.451153276098246,1.5819770139658624
6.199489577023656,3.599478274743415
9.035789900445893,0.8799158347441725
3.9701658045508648,5.231570241545299
3.33130432648009,1.7693177885466678
17.305424643103244,3.419356536172115
5.208812324141171,4.771385776119453
13.313885637394703,5.996633171685531
25.24937942461408,2.8908433898100356
4.3832912024670465,2.5748043821107243
2.1602636557837087,0.015623728620476613
13.99694948741064,2.974765859357168
18.05999347876751,0.07001152508853786
18.953126615828456,2.612544050486944
26.076781018992733,1.459519757254758
7.303489689225622,5.855780179493806
4.937113353532097,1.9673402623539398
0.8415789568572856,4.987199854425971
7.865008563448929,3.4071798008803773
4.318750747105589,1.7338037715605854
24.25731010566712,5.937703035518043
22.111834218354655,3.2335054420769502
1.0658649216715934,1.898554819585245
3.508206933837429,2.216285632044895
14.074121397977205,1.2566290446271773
10.768445054446119,1.5420625983934106
3.0382884393396594,2.370071577865397
1.9030015969843552,2.57917082271191
9.70815032910492,0.38739243138590407
14.698460774006229,4.51751518042494
3.2254870271789997,5.077609593869154
13.594819602747584,2.116211385974827
12.46901980535158,3.0806540066253727
3.996564043806877,1.7345104177532515
13.841246931725479,1.028481094198121
19.705141931263775,4.038887393774635
20.630584221308425,1.4243492920215477
1.5325737543426765,0.3742360121818245
31.03686563915765,1.9239245540505294
3.714341815853788,1.0586378514660266
6.135976996626126,2.0089409361265695
20.191381062302924,2.3907532017928186
12.189462217039157,5.88872786157433
15.105129964684183,2.638631976792834
1.3695205878792005,4.947007384592652
5.446213772257282,5.230382135879989
28.946936622248995,1.7053613446877376
2.9149485951728247,1.6194441577967191
5.2572274358734035,5.407784826764438
1.5584661178944526,3.0461618725822555
34.31245798767919,5.904669831380231
36.450818358868844,2.707307348737436
2.3091325887657415,1.650781718698819
38.762554712151,5.911431441790481
1.5709850611956797,1.3995257574109616
1.3438100277289973,5.114972317434045
4.895314405122518,1.1081764666614191
9.191426872533178,4.87528400445232
20.508840283674008,0.9468355965321955
2.2625453379435303,2.544350208187582
3.9787355089274277,2.0415252539489184
10.6263646513342,3.481255238194442
4.527032570086609,4.8733705045704205
3.974923672616247,2.631222863068466
2.6337290400210067,6.139596820093978
3.0739803111153745,1.7451505203441624
10.777558481052193,5.026943514542661
29.63599756551355,2.5988880754306325
1.725345128517771,1.0417831759314011
11.741405161063561,5.833892829464696
15.425407665297694,2.6671489346049997
4.175177990217909,5.079485432790078
1.6569630776287712,1.2157605406199876
8.899888936280327,2.33357876694871
5.0799211500401285,2.254702756684953
1.8570206354871257,0.7172342866088872
1.7239042035812178,1.9100889412489388
1.490309542091842,5.626246988154813
1.5220996394783042,1.4433243639779656
1.8941432265011044,3.259464756787009
1.6177046238420711,1.7752839663190976
4.918060736331958,2.684594562950296
8.659821866852976,1.824093164641275
2.710394911839413,4.698276177272901
1.6637715485080886,0.719847746232889
1.8299127028358493,2.5133387645176644
1.8344086623827853,5.812132457789328
1.494804988326237,0.23238349129786062
5.2832915432758405,4.886814479015548
6.072128592233947,4.902699160458411
0.9579247833859369,0.5805108870327519
10.402235712215903,1.4602585371264645
12.321981202940739,2.5509059006047514
3.6239749520554105,2.252179273544445
7.895082402396124,1.726457400593512
4.327473759669143,1.4749819673911255
2.210471845839705,5.474753061422401
2.997204807191191,1.653844045389136
2.774872421053807,3.872207903572947
3.982894842714908,1.6143085681160485
3.461131383395462,1.7505335373766309
0.775478420879654,2.699356437788548
2.41528382454837,5.918853989867047
1.4270907688370775,4.541278735441855
7.515042861030467,4.416630582121127
1.5082696729199307,4.974192543898549
15.318183959860423,2.9333512820837484
4.482474937185931,5.222071458354182
18.427542341984317,0.5425239668060795
2.163375000000002,4.71238898038469
18.358779451617288,2.4402245275725214
7.4848820224920765,4.251833382770927
3.9546662410530953,1.8777031671699047
7.986433317860043,2.227848955802115
13.949059050927055,2.5894991325323096
2.9380531101607077,0.9258401723138098
15.07336530315974,5.481848453503406
11.194148265528062,2.399058893491596
5.106835859903859,5.103858753929682
15.654269290875577,3.5007586505731103
5.424439694567542,4.049308561733141
7.285938625616471,5.810077307815182
16.623484376402562,2.669773313655983
10.194328705982803,5.441808175250923
7.001871664955022,1.778590453027652
7.59508354957337,5.275164751269232
11.668591164559027,2.494138615134998
14.478168432376037,5.91241874126017
2.1187047672162844,2.8986745155570612
7.374168618393532,5.915200940997077
2.9978972474469527,5.152371375850563
16.339976592126746,0.05917629313268045
11.677552077196014,4.715375484029664
16.53616850507169,2.930974481292062
1.146622274607032,2.0041634661497785
1.7880946912845495,5.0046894531003705
4.997763720217777,0.7629532785255354
4.469806785882925,5.862661014877579
0.9648513162658781,1.8061599016220602
7.93581291618099,2.0138381019135023
13.295761037944573,5.603224653923385
14.802864098397475,4.836432900698432
2.5996303703603667,2.6434892827920593
10.196663946635933,4.683809567517714
3.200390698805383,2.453785583345733
1.874001821804081,5.8402114440588395
11.708418137444957,5.655385085624028
0.8910255678149774,2.0005586058915927
1.7988331374115882,6.133151159927164
8.338105436226211,2.458359838622623
13.47190351249592,3.467674014331557
4.905761251133711,2.7769708006648557
27.703106383242478,3.007219004015865
22.25892431278969,1.6660594998964726
13.32225859757365,2.447740969079829
44.35609872402695,5.963014783710377
2.7690555841522944,2.640689563398803
1.8961300143318258,5.577583673489036
37.11074052856026,2.9490900101451447
4.219081336988541,5.3800505422729366
8.008388180526717,2.3184390803332824
32.015051074650806,1.497781404928334
4.500000000000006,1.8545904360032248
7.28809436898631,2.150193585542437
24.960717588467894,2.7431161192968996
1.2056730550298507,1.8975630680945619
1.8223267278742843,5.458052716546517
4.172352613109896,4.89513647909169
21.96709191644686,2.4206621304805225
1.2806359809192478,5.729055651986296
2.438940324454456,1.401628561291335
8.710966533808117,0.1552120658036209
11.830524658827477,2.38665933023605
5.090301785319316,0.07787367911108815
12.120137468279804,1.8348666085912724
7.193173375021971,5.752341437619058
3.115710196929423,5.649000026236272
5.226678446023344,1.862253121272764
13.568049848932782,5.993507488706947
2.4808334096125852,0.5332645438182855
3.812122218987736,1.9095323671838347
16.19081771020229,6.22325437769461
6.519913890583608,4.220726470192476
2.713078558690294,5.902524929914437
2.2832303903953703,1.862158732675186
10.621914055532786,0.7340746956883574
13.039045272756747,3.134862815588263
1.5461057178036075,1.6992126708526074
6.334485803174952,4.975416691420521
1.8263882134557254,3.9853885651364456
6.093041543432971,1.5744890721957077
0.869144595636995,1.8839511043655879
10.006700715177058,5.895580780005127
29.152057620614453,1.165048181108921
4.949354617018261,2.593064801470059
4.5112954486488706,3.1371039056828876
3.6027139184405144,5.4467591825794806
5.95956026586694,5.397507520454526
3.724481518027037,0.11442650850333623
1.8389762182393787,0.9347586790762533
6.645403186837124,2.1560287242631557
11.830910207085715,0.18495658115929134
3.6485850425199033,4.957816342254998
3.7226154804955294,2.833317342004463
8.107266272070389,5.127302297054497
4.214403460900483,3.5008319713094176
6.31550842297158,6.016948881319863
12.124979498049676,6.1851415436244395
5.340355566638328,1.7903792447666798
4.494549589850463,2.274155631635561
22.444545803560494,1.3743542804033504
12.718339947321152,5.917084740955084
3.3487773165179284,4.793103032573458
5.325514728643604,4.553283155024772
7.335880708246623,4.926417086626248
18.090342988819344,2.6719099637831567
15.14615927646758,5.9452976491167915
2.012552996196618,4.129967714229883
6.2180957419655405,5.0263584811544
13.839798193299279,5.940560529043639
3.3716927545744717,2.207957847513351
6.46219281789278,2.518287301135173
5.289847617134167,5.708985507988638
17.444880651730607,2.846213511228494
20.13067345534235,5.976686579122365
1.5823295968681712,5.1823958041396665
5.753748572941386,5.062028633834476
0.9584379381316196,2.0370686016847026
5.537190229766808,5.086783379275738
9.872481327533622,3.2011113139139993
9.581896636692026,0.17238695507776497
3.2762696489300147,2.6533724185839165
6.813970373431338,3.004458801965144
6.742792871142121,5.286092299438061
5.935114574768122,1.9917920652027383
8.456739938689436,1.9394696676123548
1.6906968469021888,1.3711823182811222
9.740717764235855,2.9625449054513777
13.635590797844072,5.97980333533483
3.802886075075085,5.051353403186586
2.955527451340112,2.0468709433122334
21.715087258416094,2.0204031040373467
0.9154935912528358,1.4624460631242844
0.8549533704389989,1.8796470557826868
2.2903897628187617,1.74805779302852
1.9147024083392208,2.4202200991994123
3.524775810689953,5.021119174416246
2.714298623148345,5.619124953111736
1.0639365949740618,2.5312998146066237
1.3382947230057365,5.404328856825613
2.157556723617019,2.2197202628148673
1.8592843381258308,5.755633506789263
2.2871349606275984,2.3648899232041236
2.8011390791292388,3.03213293040206
5.625857747101767,0.3318052335748817
3.546862918481628,2.8830742732092074
8.022965717628987,2.540872443942818
29.522495666705165,1.6187908773462512
1.9518296104232546,3.9730618246424667
0.9048035871115928,1.3514530721897113
6.264005051183309,1.822178178097672
1.5678690355064717,4.5057057619004395
2.6175829768366423,0.6263947995794269
6.429887971662102,4.734961274817891
3.4006718017363897,5.915702706774975
2.2056464932361703,1.3721003775609733
1.6687394662588892,4.7683736304632784
6.063830252251874,2.259358469439944
7.109023123160104,5.820599268905272
3.2857126795415343,1.9547360576596333
7.283231580143531,5.825616650653442
3.6607562231047273,2.2586880899965345
9.390442456628444,5.221861284688881
20.780179529196204,2.8167091379143274
39.74780497241326,1.4920881025683812
37.46639623319975,1.6772323728666305
4.08711880676657,3.056988465285107
10.987739946185474,4.507202413517499
2.5867977579673638,3.2812140494123407
20.742091512489765,6.061939653905865
18.835802700990072,1.400590839711876
7.215443837050143,2.7180491410337133
2.3580024153136465,2.496660248063977
7.941920667610892,6.2191141465154995
15.363993569585025,5.365892538205212
13.66251024244813,2.3002696614316456
2.7178975560164123,1.9480744291881764
9.332304917764151,5.412699218426677
11.42639245480611,2.279817724968577
10.329323981086565,5.152411266051129
12.021752421392234,1.9829870741459132
6.730475606569347,1.065499914777608
7.496161605281731,0.11400501601869704
6.175184129339794,3.4026996631343036
33.79168545039038,5.835811798868838
34.861579615405404,3.176677865936318
15.551464590393083,3.0870933173767994
10.35018244404416,2.8004550895233797
2.29069283323845,1.95595383315837
10.079824531117842,6.238750269885109
17.892865586770892,3.334746457331532
16.74662866491716,0.15078000940179354
3.757616203292984,2.6464751963163624
21.066241683229833,0.046851548497685594
1.4186361518197605,2.0567885667704418
22.618553508748633,1.6029325597824864
1.99229654701553,1.7668629837725656
2.5824661088047205,2.6188803362737256
1.7343344589856362,0.6004165034307355
3.3874738236996023,0.9196567083129504
35.10472702544843,2.732476050031246
1.213130332291214,1.595837473578547
6.681130257346061,5.8044010323544235
14.668686952357044,3.5317408209826886
7.9320534167547025,3.375322694199569
4.914845351394589,1.1385803946777464
2.4999375773456816,2.1818909547618732
9.337055749974132,2.9325947124800673
15.708658765251887,6.269792611327168
29.031717936218058,2.7250129623004784
7.2561715984136566,3.0170838158489217
23.08115475102199,5.9772648496302825
8.716341804514382,3.8839918505883007
4.118773727169897,0.5568621504098608
7.30282699648739,0.9280346577411401
8.644401686387843,2.50350547977108
3.544277282200848,2.1859168957206747
4.138876376053045,3.4262022015953635
3.849131561956548,2.339660238498596
1.9496649231342318,3.051455177792783
7.043552048017035,6.0489759948657715
25.99385966014378,1.3673234655618105
28.670742774919958,5.683896967875152
8.85307411651456,0.3610611059107106
3.263762859032501,2.4616837987174356
13.090654159671507,0.9464608270070354
6.092506130741682,3.011786623961338
0.3206743383091253,1.1935472671525553
0.9887700456248691,3.354831565211175
2.156648767474666,2.5027863459840045
1.006022404385213,0.5759064193503918
6.031161828371047,6.08491178442974
6.800011200588207,2.174216918299445
10.67793025502836,2.649435213133177
10.631706478295241,2.0260204920391964
10.969132147189217,4.183472930456109
17.01955341842141,6.109929874084863
14.10798843353031,3.749744721980804
4.51147120717012,1.4031879322894734
2.1559191920153222,2.0727250850491195
34.887932144627385,1.7586362045444706
1.2679728223132463,3.5913522666596336
2.764883366663052,1.993854330771424
30.09534384097065,3.0327105003159316
1.5868263580571769,5.343270225989036
9.887359330541697,2.6252550053635195
1.3350906394792084,1.2802273448359878
2.043223005449967,0.21078568825475943
13.660228501131485,2.7227829859610315
9.55170827080816,2.818464022669711
8.698587080849686,2.0897659836657287
5.702816861538688,5.174713255354272
5.68032831632556,4.0133651972676105
10.883563109254474,5.382706672740645
3.0653130804617716,1.7460212938393609
25.363936164673348,5.719357846723756
9.08396985164663,2.5829277007752056
5.424216286997135,5.96202503276948
17.82487067668725,1.447474672781066
4.474448740487484,3.417371164422475
2.9778055101450116,0.7431772796857322
1.7664008295471898,1.9871453352409139
1.1658778345092562,1.7787895216813827
38.72779955745614,0.6068564346263204
24.731598105017902,2.720698744692321
2.7840406617450824,2.8871072691291575
3.177003186967241,3.3614906662899307
5.770230721394505,4.248043839018155
12.925802782733653,6.136967907239241
13.273095848604799,2.7195387056442732
5.743125440744349,3.107305821225235
1.8089919542731512,1.4435872826077818
0.8333782529560028,1.5248826710487664
1.7007563069484737,0.5459781497682693
8.155965176061324,3.871660030707885
9.167611746830522,1.262589400322821
3.3800746224195994,3.7765065683231223
6.009292990860071,1.9610367866631337
3.226774962133245,4.502001810143889
9.544783765230095,2.2018976750735013
2.2496222495399105,3.475836627202806
2.9743200115740773,0.37200760021124785
4.8708384352696426,2.0677098735532766
3.2807688933007726,1.269650231342885
22.838947407950418,1.7560292928737171
5.3507327535581535,0.1792517246281703
4.798878282018102,4.257023840826482
5.581748239239211,4.811917248222822
6.697105723976961,0.8504176803178924
11.293831743616733,3.169686904025909
8.478643163303015,0.030788091144762015
8.579492595901288,3.104606510217537
0.8954469990596875,0.32612080865560195
1.5994623950330964,1.4218368212263435
12.518556179228499,1.302668402990115
11.147073442304267,0.1768294974558337
7.686692637482326,4.5397091652800725
1.562043358273068,1.5109831984888096
4.273697466041552,3.3004662586542275
15.693570805428571,1.4510827016542904
5.935366623311906,2.3225475447183426
6.093769026893373,6.012189045820572
10.23240841792635,0.8569825751126248
4.0991975910688945,3.5852331117751834
3.6967003572442803,2.5960583753751916
1.5004113654678128,5.872878589080152
6.1513885894263725,5.032578030064698
3.578227638265903,0.7925123163867032
32.52012177963822,2.5609971798344757
6.8850574446133015,2.502176489395105
31.106867869089623,6.05503109378992
21.52851951844924,2.6434678898549624
28.41775307933625,6.1078641135163405
2.7885790988646892,4.592687675221306
2.3777137817922926,2.6129392255945874
5.502414562319434,5.473930499365554
4.7341936895975225,2.3469526091475257
9.196816857614378,1.9248137184291623
24.11084011005216,2.101309139435535
19.615628591285315,3.316198406090891
1.2732500306793602,0.7410245587584436
15.506872433093985,2.4714631064086623
9.314214165222154,1.406640480808784
10.605825551318485,3.2480797180731282
18.79782594227987,2.3038649884227653
31.135624812313065,5.852523853595187
48.407234860381415,2.8489271301354635
10.533460549155961,5.571940967055623
2.8511100305407338,3.379393719621426
4.830530051466924,5.677095652392621
5.137683965684342,1.6117552169964648
4.639920219209054,3.555558023198611
3.1089919990247683,1.4401577524708635
1.337501518690723,5.3171888840465
0.8488234964496403,2.3646291542676052
11.344710851868372,4.816103237580476
19.09843820553463,3.277433417225886
12.842825375477158,1.4129921989029763
3.889993141462465,2.9069250728395066
11.209904762363058,4.1251379006191495
21.440585171585226,3.245250174510127
23.61689038491573,2.491984648667843
