amplitude,polar
2.1269763640259343,6.205886053985549
15.582881854979524,0.8415819413990919
3.958445469025688,1.6867262377913603
4.04683438782711,3.905366189925908
3.0653101902580775,1.0035604381443377
15.956639669154969,3.0460560640397216
25.43681097623334,1.7513381366771372
14.212529782290693,0.13641183031592735
1.4057193498792744,2.260411172055351
3.991677877941808,5.191288148431972
1.4476857393785474,0.2706140716485412
6.995011263616737,3.35781938888089
5.342636252357066,0.6875666547443786
11.4649941670286,3.3207440295727753
5.870099185969942,6.0570328714467845
25.054193959357885,1.681527928011002
13.567356762303593,4.361974418273039
12.474251671568318,1.3922737933859715
0.9380995832666209,0.8065993967465763
5.752980732846236,5.18723080430383
0.9886573992668041,3.458665300403021
1.6440873323062883,2.167339242724443
3.3849531985317065,2.7569512633232724
4.140031334799896,0.6866663593789253
37.11193721891414,1.123010718650389
2.5746337178810537,3.2330437424610317
22.93689386801317,1.686512490197046
18.439868960099066,1.798742954464837
6.976902895671185,1.5120689102111036
1.397342841118457,3.5886771392843086
7.450406504220089,4.36059921541019
11.573438907958602,2.8353966734467835
5.295420410895152,0.14883742329078595
8.335583854963307,1.680335730415143
4.226427963200723,4.798204948367711
38.955178700374674,1.4900485995608406
4.2177466806933746,4.036981538218171
2.3811860129198252,6.21036310004936
5.486721997809803,4.323544069052993
4.456445788125331,0.14796624106174414
3.980042356087433,3.488552458690544
1.0321793766710308,0.8478650480051662
28.534747428847606,1.6162697325168063
2.5735960401984173,0.6580143854120385
5.841670151270955,0.6899300282064056
1.8660315009398987,0.9697509846167188
12.304860285929704,4.150329873641697
6.775588187105975,4.7560706660847
9.50464510861005,1.9627103068159037
2.6491953760764795,4.630764181245561
3.4364227607535445,5.534138970917693
1.6074927342370802,1.7246694494073507
1.5391644648964589,4.727007821936478
9.026444773552878,4.990140806807477
1.1152722551579035,2.0601602869519984
27.518355557018666,0.943370635429879
4.248422598815359,3.28427613652301
15.887500976101462,2.0897316503158203
21.608170437143098,1.6745368837974468
7.282266905383929,3.421611143793455
7.936537014419453,2.2775314863417124
8.120893132262303,4.890792774851222
3.1817529955984947,6.073030384310115
10.889043475553763,1.2691071287817743
3.765328614892066,4.635227529337189
6.6160890366307035,1.9288505365038389
0.9250736203811,1.5148256143527625
11.000805064999787,5.200186703657751
15.047226374402024,1.4416933292753744
8.06197206120345,5.303062062915785
4.188275129752107,2.7768487143219587
11.016862213500266,1.7375062700855268
10.175571517272381,2.0027948486200597
4.465530310402675,3.678426081524723
5.184563690056279,0.8391263673281059
1.444819328021673,3.1626175924139956
27.612762197148076,1.9569845039338079
8.912735446574466,5.9305751782844585
1.4321727211216537,3.678374826509096
2.449720242318495,0.7675371204506279
16.03278280830016,0.043307642453539644
7.719120420261628,3.062518112749071
1.256312740970574,1.0434309152485572
2.6275581017600738,3.8113854583303124
2.6710411856849,0.8059493357717995
1.0066864348569502,4.542830998457099
12.233536833357917,3.9621770175541333
1.7491637332236758,2.126327748845551
12.17139330112313,6.067353560197277
13.470571768906101,4.116626693803983
38.43739626205514,6.0426574952548044
23.683946158869936,2.479099691142452
7.752811290509402,4.6040713485578575
6.580349938453119,2.869492717884979
7.090309175425638,3.922839601070666
1.6186947867031645,6.112780736663394
12.542405981808278,3.1536121680319673
6.1662748339759395,0.22333912742323914
3.4709942064558366,5.569813069630575
3.690990758759766,2.834107566742275
4.9574694779695845,1.66761984402845
5.9832784178074165,2.5390922654112993
14.418002808988492,2.069345958024598
2.572018932788993,4.314906167713822
1.8329975450065408,0.771510167466482
1.3248173105187018,4.317532539632046
2.6400797129300857,0.3248498572340526
3.5161649585343704,4.215825561869201
2.0515885689508995,0.7116596298614786
8.297985662948566,3.9586318936511975
1.0445344806419747,0.6816373846119004
4.758342136776737,4.91038731291624
5.839603225230715,0.20506533804382243
14.497260370497594,0.9022119870245003
7.998160579548902,2.1901301519590324
2.3673186572576133,4.758977508944404
5.749353637583969,1.9601687506592467
1.3757204532989276,4.265930607258602
20.63519825936075,1.8223731540257635
1.750017325807093,0.3793126329020364
1.9393828633420975,0.2918457265618214
11.29020641557319,4.283551400308459
4.601927425682635,4.366980607456712
6.086525421217345,6.039192881236885
3.4406160285986576,3.018008231141802
1.7448644825601771,0.5601028680651157
9.572824573369136,0.9785564604710822
0.9147965706237645,3.6222903153944164
1.2769349655522795,0.009691326535567637
1.4547676844173407,0.311234923428216
14.24137717730452,1.468635952465756
12.144336179882373,1.3317491120361846
1.6550723029901127,0.6002568920725246
16.37368089391096,1.3748964606540333
2.2391697156814607,0.749508852280045
1.5743300807406948,1.9538239299876283
2.7365552736286882,4.408449570513236
2.3187153366681335,2.5980112400755373
13.176205796932777,1.6914765025629106
8.636241125701043,1.115013396885005
3.162921044106225,3.0042227310355
5.356764021426556,1.784749938246059
4.538973355837198,4.321296604542193
1.4726357428943493,0.003819691125472508
2.0485570417064314,4.816920982510706
1.9889175958608711,3.6386371041480268
3.4096552634577284,1.4304390964601716
3.7956661408934487,5.05485467375929
7.330964936913151,1.7592834363430898
20.66378247721421,1.598021230739652
4.388037226725064,0.24814989985334462
0.8984588367031631,3.077689817502141
2.688914743906912,1.6629713643513595
2.822483979139656,0.946747396579764
28.50970696123734,1.5031493468285468
2.7030643548110347,3.1037099112315354
3.0844301666798963,5.4004024712032574
1.5174915619617104,5.592813400956
4.017315929977376,2.8122262351046654
15.047606421475308,0.7958128013796967
2.706598031893543,4.856284621558963
8.093889101121293,0.7216673722032088
18.735027456945453,1.6634024772088958
0.9963169205880188,3.1788635217152375
24.043412882351998,1.6567624867625992
2.030385650713919,6.11393754541787
10.038379790988436,3.2546879585703317
40.06090169393657,5.136353048305756
4.914328114045704,1.7675633512152904
14.017889365579437,4.789831793548345
6.265459117504878,3.090396867779818
7.395096772946924,3.17826367824122
0.9259563299637853,1.6218468225559064
8.69174453954009,1.5547459252784719
9.109182868471246,1.6510350325013143
10.853322098699781,1.1118306787620145
3.9788156686380947,3.0799146103284247
6.970483023300823,0.4326783108857053
1.09501862141701,2.537347534412451
25.676164665040023,1.55673126249731
2.1964497810387105,2.1471500752569064
26.516159121609217,1.7341873161263495
1.783359211747598,0.09540027090597691
3.6540000000000017,3.141592653589793
4.18049545882423,6.187506458126068
8.623944237013887,2.568750272201435
19.3735283481417,5.675613366212627
4.779378295408825,3.392794118329539
10.66853539107524,1.5762797686189993
10.633624794284641,2.690104944888494
2.403992596962398,0.54346925004487
1.4527444340368347,2.7101584295533145
2.0114562704978214,3.016543937336765
15.141024598441975,6.2631968875970845
7.487959773028962,3.51305960279255
11.703425610291417,0.5199926420870447
12.62031724108491,3.0480354402052354
9.724609584065576,0.6142515482805482
6.021863972486013,3.6687795640917806
10.634869681412416,4.595762273688445
8.745765484292958,1.4758507182733884
3.202356715178682,1.4315820956428482
2.9153145895854866,4.695022914693651
1.6268157403728911,5.084676716298796
1.224213503897501,1.902136822591443
3.3419162214588827,0.8077753799756521
16.201377011789,2.625004541102058
8.928367431955298,0.009072331730883046
29.66888960099872,4.053939839438037
1.550098550294465,3.47275307483742
12.028924287550613,1.9691917474335325
5.137461514454389,5.09053687130402
3.1402756372848843,4.7435616749382925
3.393152930903644,3.596047164520154
8.167967729375833,4.910081668882535
17.39996807647934,3.377570179814127
9.391961551308118,0.9575091590368598
1.5850627205650258,5.303344331256352
28.36476457051292,1.0132690702351086
27.425452312815192,1.584169339844441
19.931419296082503,0.8481804576479892
4.435479534743116,0.754007078784933
2.826625577654393,3.208107868091072
2.9460706457924597,4.5590428689178895
9.878013347992852,3.5191593555562
2.767546874603031,0.789134851955742
1.7145627449148682,6.068288316941872
2.6463044308289634,4.275171122845979
2.6951093206027816,0.09867180949189225
2.716454548211693,2.155123320890123
16.21596451658442,1.6181979364805967
15.437654017450319,1.670653510768583
4.595490053098254,4.4874800730153215
11.099906667681942,5.722705911112687
7.939580359266477,2.4969296443360047
1.431002211083193,1.2756497900252697
17.739911399246758,0.7533305561679584
16.794287917045637,3.4731935407986154
12.140865107664279,1.3274807329726201
0.9600568342551388,3.6860314248215795
7.575959493687908,3.505994521289301
15.258722209055549,1.0303136050088506
18.90537901134225,1.643816626854937
18.744084521856486,1.646251690409458
13.752744933398745,4.941217292779227
3.701099199055598,1.7873881928033368
13.395740830227528,4.064302442832049
4.789228725092382,6.013307248950137
1.3585347403084675,1.4937068744052742
2.4539651586768696,1.5010566684072972
4.000505220047213,1.4758846129868461
4.649719860513102,1.4541540330684448
8.443979686920441,0.7130771741077044
5.767334417324,5.235478845204478
2.473955063506609,6.03743461376605
3.5627002246365036,3.9924598842474652
8.922390957935546,0.48806601593791427
1.7671519194030822,2.7586037186268157
2.3720747050314457,0.3550515644648157
7.951551251957069,2.9091733849623806
6.7540672433819475,6.171185311129835
4.423768366732146,3.2205100457610123
7.022636223758852,5.032619779112466
18.80641220642909,1.6547025972579588
3.3489594769308546,3.6168082561746067
14.88594465112141,1.5118896156135233
15.370066037593983,1.8054075159088836
20.02814434934312,5.110576288984418
32.1987782961656,1.8639598726684186
2.2251365302212345,3.9380736667372718
1.912047630323315,4.106434984015025
19.68930534936733,1.5843383560683184
19.40708010181142,6.142788485092843
7.031747952367529,2.9602938613089105
7.9575954724480065,5.239303324718546
29.750858975256914,2.0807118906801367
6.471126737284624,5.095090601904566
4.97197896025818,2.7965139528152427
3.712750900612645,0.43274638556352274
11.360512920308665,0.677493796389336
1.1042710265147753,5.964012066663919
0.8749180765220297,3.6040901768412024
2.502952072678384,4.0259953539566755
54.65136019035802,5.492226793517739
51.96177422228888,4.736336756520347
29.117185343506762,6.03391478469287
10.563308497163662,2.3352575078400153
3.246612977877871,3.9380170792534326
4.89304766511885,5.742962960015552
4.501407436152608,5.512632288588828
3.1879429324605213,2.735264419564642
15.146736336274722,3.39934355579035
2.5607424368969647,1.638504207777932
2.8653668286102563,4.528391663883473
1.3624047271736086,4.935536176662046
3.681999023967822,1.4205164420233767
24.289663869445064,0.06586263892377177
24.30286277407715,2.9289539014403023
9.028567068616145,1.0950004077381732
1.5515548753589075,6.2679580578024705
3.5115164392502836,4.600988791012103
2.000811788374909,0.29436501549038274
17.702134352246908,1.3146888571645516
7.288369262050328,4.560537661490028
2.007376436110081,0.5754119429246973
1.1690828737198236,0.7561349059993054
20.408654983854273,4.003619212216103
4.1174249993169285,1.2175900378540523
1.6346563572353692,5.362084091175721
7.215329384373247,1.4849359510188767
2.612800329627198,5.059467813717938
2.0032696554632885,2.096768749050491
8.265287412765808,1.3657396157479946
11.458713718307349,1.6311145311326898
0.8702658537768785,0.26285070172368286
10.092816663505042,1.3502050503746474
1.3992327417642116,3.455461347307017
9.286873432767887,1.6470665085780054
1.5064333913253534,0.9798939799249884
3.226417036067251,5.040424599227176
0.808715387590093,0.14799573956609122
9.953079028936223,0.6037717932664594
4.542838873573444,0.09200511754483517
17.43858726045849,2.4420140401894828
15.694364826666293,1.634780122725027
6.4094302849882805,4.919939446069168
13.093411034395313,1.4102949024176725
13.005435443618373,1.3622887936680823
16.167932793418583,1.4554518080399264
15.478245726361399,1.526590876591921
16.41687044104707,1.7073147445042722
20.17905174346964,1.3864449791159024
7.2550900235627696,0.9800412787961142
0.8472026856809397,4.1649097021637225
2.9915296359053545,0.8604568894318355
1.5580388965378857,3.4786423110970386
3.830497299633566,2.0546723901206616
6.925487573088269,0.7486331278682959
39.09746645104545,1.0469533839199516
2.40086123219356,3.3814571437790684
4.802116232714492,3.204888271778418
25.73656854585757,1.6790640835577575
6.287602455676177,0.9576811083551454
0.9865711216759804,3.3553142063105565
1.7284518452216127,0.5017881484432987
2.7515508411166993,3.968055681493
31.001343166970198,1.6550495834670302
1.028417997764039,0.09531470155601708
1.6823080128204821,0.16119091443824682
0.8653122359154557,0.11596944686749293
0.8643104910852358,1.4428895228378396
2.0966070581418004,5.707237485055234
2.6647270175620186,1.4595330168332612
6.910578406056185,5.742654131215681
2.1173354791459036,3.4398181370012217
21.338241910432192,1.4694489345170636
1.5063855022038644,3.475624121011016
21.878986030050047,1.681004962179872
1.786820893724382,2.3686604517164493
1.0189475958679104,0.511066311988048
25.54911870605814,1.3760432478410758
1.9801844019244774,3.210390510205135
20.994063878644962,1.664226424402969
2.3703782036048584,0.42564552243028686
1.2805346783668161,3.8061802674524805
3.0177176650989024,5.9501171506672605
1.4265270600745699,1.930213111060845
2.5126335412272174,3.4783519931132423
13.127887664481674,0.1350375538929138
1.0676202581559608,4.244500115005384
1.0204717429331396,3.6901420560403237
5.307385757425686,1.615324480560421
33.71187053013559,1.3360158580261836
5.302314883614513,3.439186833917523
20.834323166652187,0.3488355899542477
21.982998817267852,3.314818156109387
32.83874148252716,1.5000624509787033
31.192284214209124,1.5342888068543283
1.951976150116846,0.3678772722754536
33.168650878172976,1.4912435794031467
2.403869926805522,0.2506539710928293
0.8564885890220597,6.035020926890995
1.2055171608069315,6.22903269614139
1.415121665484984,3.4434816008295557
0.8528909843878055,3.4291328540702484
6.638455227874933,0.7583129641455234
14.097329931697171,4.643225019253088
13.514511872081249,1.5585591754228572
5.9649321572525045,4.554247722920602
7.742862007197337,2.17959399761639
32.398296459121504,1.4503951576000322
1.7215106420307165,3.460656708973184
4.622856209233643,0.09920857067748515
25.006659781071317,1.7254055315992627
0.9106921903832241,4.307334988099404
26.139807928951964,1.5005007467141047
14.220302652040317,3.3468234629436897
33.01801002152082,4.785470986502014
4.353531535216551,1.257135814089928
2.64688975792816,4.686459418977357
10.235418229272558,6.240856370688032
1.6654149820690296,1.9485430521070017
11.673176945459193,6.195177933651846
2.9235858360282507,1.3709103940087504
19.72059019860334,5.387602112375631
0.9042928867352681,1.503566130676201
22.90884213846261,4.110248326341969
1.7934977087384338,0.620541158717732
3.351967092712127,4.693592939741302
5.500154798957939,1.9553288140281029
3.402117929503618,6.237867134440904
2.128445889904183,3.02451478751605
4.499365595906276,1.93296167543049
9.623725292214028,2.136880012920478
1.6684535129873994,0.749154499686249
10.833646553244431,5.697889992314516
14.699552384766685,1.2141396289033357
15.450181427939608,0.8527951565528331
5.338206677457333,4.5504624101023285
6.409653315507794,3.0364401062308004
5.551563251125763,1.6945229438951446
16.151158287120623,4.670514421078174
12.600301385904423,2.389092729597211
16.82587023195234,4.381292903680557
10.431566973913844,3.299596189218811
4.684546064254788,6.21372573147071
20.538432993491128,4.240118572434541
4.731772200375873,2.3477885012352253
1.7937118680615916,0.2691674927857015
1.2046107903592735,3.572239293416704
2.087551709688889,0.6643044892348132
10.470070325695051,2.0629911251386965
23.799419670248792,1.65726644380746
11.997908278633403,5.700331935142325
6.913411690556623,1.4698970850513753
7.48719922288201,4.348289670035336
4.175375778373125,5.97805018141177
2.603116056407206,5.867681581708996
3.1220509409881503,2.8817562428448666
27.56959175347225,5.216907300496153
25.255616584484727,2.4867769884462865
1.5004720975829573,0.36895022210959516
2.325226954648732,5.051735270263392
34.408914054218926,5.909685281526201
27.00200929242349,2.8412006840975375
13.696191158493663,0.3029436688453074
4.283438940413419,3.5912625520339416
4.538303544552744,5.901666225570851
10.485062285222726,2.9268573047259063
5.204739033443465,5.365962810630079
10.969101975121983,1.554385860398986
1.5996427970409473,3.678273177194062
22.585629557309222,2.2890827769039537
13.559744285130343,6.181626157320379
14.12143741853587,2.0198360314249135
46.41092585079644,5.567862424878724
29.50484496654744,2.6747392715179923
10.433970598632383,4.7006362327745235
6.380654973482343,2.6440330011805315
24.141035148942972,0.3772179969889972
16.8941754926994,3.4901531548157694
6.01825045824158,0.40442542565027917
11.06837829203651,4.909525405749569
17.626825154168436,5.076515621790492
14.527273584967688,3.698189049315257
13.110089695059298,3.029286551170432
2.5499424809689355,0.4030380055329126
5.588426261312305,0.2024884922461759
5.2015099790829975,0.1633708382978066
6.193151873238697,5.056659284929438
13.175952836749605,3.0688677854893274
7.2744498213352875,0.09339016982715681
12.62166113522701,3.6374537303835695
11.130368682825603,6.032739940322699
6.931517214190913,5.103534536499975
5.440177681209041,2.5467074515227233
3.870217472087325,6.195578202747577
7.549496470171042,3.4297380601054996
3.8454614665375364,0.11140028309897296
6.366530458430634,5.938354619565798
8.010725844921918,2.5839758316778667
6.281573879709607,0.9528369767150864
3.112770914414519,1.879631837507442
3.6002743840747726,0.8315939843274036
11.69435443721136,1.1254341150350213
6.732246747232681,3.583640990924197
10.465913152945616,0.7939111836455289
1.731867619977056,2.887476069299122
5.356758587289517,0.7167358032204866
10.329038243285286,6.142766949011617
4.137581307735837,3.2218888144634037
0.8790109587627472,0.42758078168462693
1.3147866865959665,3.0876604292788343
18.794764478771743,1.485696574355727
19.0581253808251,1.635597513707662
7.485124241203351,5.4086090220705785
5.4886470669009135,1.0541416905883094
26.667507749659038,3.1182615852894022
21.37910564846259,6.097792102025642
11.284850943300054,1.6023039495246287
4.433652975044956,1.5672439438694197
5.517889100462245,1.1233792822180388
18.513937556017765,1.706291200147789
15.496044396978375,0.9721620383015862
9.43708937268928,1.021156258170449
13.704335021832506,0.7073619039618807
5.637410022840721,3.364547380275354
12.361499283309048,1.508962242337036
1.1590912725601004,3.809360842364537
5.304410789911073,0.8032453757847926
2.257448950834768,0.9421465981038367
0.9524232990771488,3.474922817406788
10.529838941075974,2.2702676802849218
1.7908473553041837,0.3702407554670113
18.5699483919921,1.2854149750291817
7.947036071902845,1.4118614960459963
1.0942705618356012,3.8789927759747385
17.44641370964603,1.6131744505606143
1.716325676590837,0.8081109931565971
3.965282059639637,3.861543609291495
2.980394028060722,4.074323421260273
5.257223704401881,0.9854051482565305
17.053960011167497,4.08767640230457
5.9269633930453836,1.1278623451145837
2.2676587354857896,4.546424708990558
3.7209602465291107,4.437120999453853
13.228174858162593,0.35308699035759616
3.486920213902951,4.289152571960207
3.7065323627684688,2.6712938599222755
10.825893471354915,4.741282070786181
4.344833893545295,2.1230280496584655
12.818260268558287,1.6032752422312664
1.6362512987007847,1.4508758929793177
5.823573121911496,1.104988893938684
2.809997111319687,2.8741818564059196
5.536697529326487,0.7897084815312618
8.155125077596912,4.317459910623725
1.6667173997486786,0.8623164782696655
1.1658224698683732,1.1205272894186435
2.492097450567493,4.125888817174008
40.93972798708182,1.0676533459404116
8.299537047518072,3.9552697851181087
25.02730298656349,1.423317781049225
2.2579509516373455,1.0652464080791033
4.093318490616749,3.9777353074027086
1.6220381709827305,0.7800034143598663
28.62168888737394,1.435208424419809
47.467614866941126,4.190423719823143
3.778427518905851,4.215846233961796
2.8545817037045853,4.605779262894852
16.46880502837106,3.488274296127742
1.7202673665741592,0.9479620814778642
2.0871563826472133,1.1416261260283678
21.681183558920967,1.507034284266123
17.94744046688831,1.6391741037394647
3.434762628261228,5.849130463509768
7.022921597570701,0.9385728149042522
16.153443178816396,3.766748347170625
12.218381011052568,0.9851686517478294
1.9063555708471633,3.504783795136373
9.390558028047375,0.7013494205197764
1.158888159239281,4.408751274533231
2.5971828066676417,3.19749962609937
1.0697939638079825,4.668207224534952
0.9540696466322603,1.0321968447371808
23.535513369759435,0.879534317708854
15.881362017019356,1.6909426511501473
2.649327228868679,1.2462258523853196
2.109344999786665,4.480992923062387
4.180875538164822,3.9964953094965114
1.7512669431728585,1.5020061343711726
1.9888972329220511,4.5699319706354675
8.438176322894064,6.105871779744829
6.902817478437697,1.651230655908599
3.01364633791027,3.9935589807630647
3.7152216728110603,0.7221913314999873
7.915508953946045,3.693322124013919
11.015925666109498,5.261775907632008
8.764715006240932,3.1686789910374085
10.81189530462282,0.37063268345559863
4.597607436550561,3.0840581823754016
37.15440216389237,0.3912065383374688
34.605755489965105,3.7278009952970406
8.830177458756136,0.4631917945488686
2.996769627970254,3.187407996266884
3.8546684864752043,4.38556232745475
6.260796426224467,4.0953772162573205
10.382480732284073,1.01197878369393
11.87522764584431,1.7843377975160157
4.043119154811043,3.0311812534532283
2.0435215468646275,0.6518691143055774
15.89123189106574,3.536008021804232
11.278115798001227,0.24277708928991432
19.347473686827954,3.7678581007392977
11.903443399522049,0.5249722698380921
6.011706322355575,3.944723209102156
8.615244123790111,1.9074957964558528
1.9996443824465364,1.1763946994370598
1.4189568406491497,4.629840321510903
14.808835616364306,1.450323490533817
14.349218883901836,1.4947520229928624
1.477776465251083,4.287903621078019
25.790669926351274,1.3872597748480464
6.6384619006400865,1.0400260067873521
3.4503148429708568,4.1268280431732025
2.488709784331033,0.8164083665365273
10.367663690834593,5.306801945457758
4.2322890249397,3.8417423533781907
4.285888272137992,2.5656025774087268
8.667293365362108,5.359861927797132
5.467743513095687,1.415863111621985
1.840786385115066,1.0759857168176998
11.556158421081163,2.355850303519077
4.938906959350926,2.689456353547534
