amplitude,polar
8.134156265787496,5.713634474605175
3.3322160067476103,2.7853509224886963
11.480750728120963,2.508106301205289
1.3019497218114882,0.20095426368809707
17.712502541460648,4.809017744370133
9.008694370752345,2.9067908313017568
19.235231774175485,3.9901422691627224
9.033287449241557,5.279872784986662
5.164218606188163,1.4110913317295786
13.54448257421172,1.6624563565397195
11.08501268605499,1.4487071893975987
1.3323861876817047,1.9269975788637284
6.065013562690935,1.819688952300094
2.993769585009007,2.700130007388809
8.885114395014842,2.068425184360502
20.42381295701478,1.3033316768459906
5.13822490323749,1.9191370941495274
5.044583295476446,5.341349228103785
5.959693419652558,1.8576786870187871
24.577780275713472,1.6799067822485518
12.979066053649623,3.377279232481071
1.8094942188702912,2.919686818353073
8.37662346298465,3.5680534226243594
4.282915041183983,5.599747505131882
1.892011206692501,2.0889836685643504
11.665347849641044,5.563094262738054
1.5119640062680075,3.1795490987781068
8.33323860081571,1.6121185552047304
6.281291294640381,5.615968698479087
1.8072563891850004,2.396700956021776
3.241609951571137,5.975373044468145
28.211121107475062,1.893265679539352
2.874304549038772,2.7275013529747514
4.041503587775225,0.2120265314898416
8.825080695452595,4.782942605726207
7.570415983038843,2.037700387367008
20.019819178831884,1.766990639688439
3.7931840393329184,4.522322279543685
1.4040040564845262,1.5683924852712237
6.025168960286512,4.055145085799234
5.265835510628867,2.5816798737178033
5.610380526867142,5.057476664722586
16.662641455232272,4.387414490278096
6.6613438783495456,1.5626897656508238
7.020498029208827,4.578990304752784
14.292644398649609,1.4772289324300478
5.200787272134862,4.509393614822402
23.92996110299022,4.284006754972999
16.778123423821864,0.06938701770374191
1.8153540460472135,1.4227643798328569
7.380443298423886,6.2192736913400335
1.8387367011755686,1.9068647881581713
1.6916947863015943,1.8125491946591414
5.2252781639473485,0.23223717293152613
7.800024248760386,1.0202846544557793
19.364972960622097,4.909795933519368
9.475346677364893,2.4892342332685384
2.183543564942092,2.245215415151223
10.209943000728508,2.527427453798891
2.100969050967912,5.489835777849313
1.5925566120235737,1.7756730438320036
4.151696012625442,5.191427447703797
7.214453695533717,4.500925349415902
5.575847749445825,3.734631588366222
1.287783033210566,5.783978026340775
2.2727531109042602,4.121777925861301
23.691228812051943,1.4471127814174694
16.715506564358883,2.67725277405185
25.952941689298438,5.161458045325527
5.605550788336949,0.14419603162278222
12.609903992621234,3.325882872676583
33.0165763594592,1.4803091937878918
6.482619490076908,4.320281074109362
10.103493659373479,4.268362321566879
9.444800332888201,1.388982525666329
2.6391401831373065,4.852236363395721
5.7994938275896075,1.5771977912435007
16.594826189678063,2.9550328505092978
33.50386183430949,1.4408187342729315
3.882030899703144,4.103728491085828
2.249013439960955,4.74590995292966
2.5637041957146693,0.9717182267670433
6.454638749815904,1.8761765890981517
14.1450589589837,1.483038279847194
23.508196077379058,1.4484594929794006
9.15404764468975,1.404738466885052
1.3756988337750384,3.514050609198767
1.070697436253586,5.1647588720471
26.674911343866267,1.3739218457792715
1.7145900566899355,3.052239644580517
25.221603722367156,4.503962365660113
1.8240552391923348,1.2082719745947161
4.368912695468404,4.121029726109947
3.3632534959656297,3.3799999363779762
2.6353390940493826,4.004040524613255
7.12926835306401,1.911909603779779
6.849161134766797,5.027698734587736
30.09314693087323,3.6520861943387244
2.283266143324076,1.7807540398719377
1.7537541250842443,0.6241271697537583
8.919294300139446,1.4180894610003854
13.39058630391142,1.5425637900047742
15.570339975515148,1.3542276748522688
1.4581284665625347,1.5136715283668276
16.657356482947705,3.7553727869528446
6.975533175186324,1.8466812807014819
8.282093366489537,2.025756954270805
6.511543538209663,0.9607497485888813
16.485033482108854,1.5370092576745837
3.4893619223290657,4.398387047414623
18.291987481288764,4.307359908004321
25.106489926038048,0.3682161770409275
3.954659040296649,1.8385453808155714
17.89926462176589,1.632681937330673
19.898588933169357,6.187662740507708
6.3437109062834836,5.868094070200761
14.988890584467047,4.94027357990918
4.977814693718522,2.814410477366289
1.3999923269879027,5.080658988690297
7.775754716183508,3.880118168963422
11.718539698112988,1.503640656541079
2.546105905348401,2.5811667279410715
10.261537508153932,2.398534162685367
5.970570976150438,0.008102328819493559
26.90718707079021,4.788641384518423
7.762192983058974,6.100570636820337
2.1173426520641354,2.7043235217260335
1.8382135094297392,5.523755330993694
5.956476828052384,1.8434922047901428
2.675913421735651,5.019913662976299
1.9233489713582905,2.573383019041837
3.141229061311034,5.021341502102338
23.834256796940405,3.302007840579175
11.22253537530624,1.7257930687188379
8.320890151074583,2.220597884926006
8.77657666124013,0.6428858346893671
8.888284047694473,4.0264991702545565
8.378738759689606,6.117683452285879
11.366141409082063,1.685366609493365
3.6340420354785374,1.6330606519026372
8.454714813530083,4.093639903181746
6.516418171146628,0.8999109560726984
2.350840065939198,5.350051717537032
32.411203785544984,4.360240272496572
3.0508160204484653,3.095851233460286
20.91701521040944,1.4037200858059007
3.675419765567598,1.974040270835306
0.9566549142716058,5.005873255751939
19.688882640734718,3.521865601525628
4.432760541200595,2.9498214433728926
13.813308731980179,5.562562508265138
7.804150217992987,5.392398008413169
5.805006976739997,6.281634920824908
2.5406089482887766,0.12029064608009025
7.934774934780764,2.5926870348436575
1.412358980792418,1.80553578053443
15.194861757453566,1.3877906656889178
13.244456817500103,2.491568014688299
11.84181273734093,0.781904962504619
1.079731021192317,3.2512143211124473
7.667208035686786,2.6273968137616097
13.177280595427307,2.1508902131367376
7.48394376315055,2.9608248806305264
11.315120139938864,6.026752253187724
1.6531430008471795,4.5296746934607794
17.545308772040745,4.863970698731765
4.031599606933333,4.240504942138858
5.304632085498488,3.6775748512021127
14.681609995586314,1.4699382334446527
0.94655296503946,0.11315098159048358
6.432418767705114,0.3007877573286855
0.9635150491819013,4.745087601985117
6.3470298614785134,4.920560734358997
3.9906644066182744,0.3376194076776007
2.7532225465125393,0.2986190986177759
16.903930375988,2.774199022752885
5.816154798543878,5.771596630622995
5.9832784178074165,2.5390922654112984
2.9609200692099056,2.436881465518029
3.8271755945148342,5.607755754680632
4.748626465884635,5.120702640951533
8.701469205147196,4.435012796937979
3.4129207158239074,1.632145926358146
5.959481795057768,2.0021888876732112
3.2266074772894213,0.2805027205750326
3.1578479469806613,0.25387845406871884
1.6263002490315313,1.8540370326286177
1.686769341818851,2.6976322381739117
2.26773128988533,3.4035371977284274
4.185015120940422,4.598703804325369
21.86223974008896,1.350157121587455
10.202096103558818,2.060435811785368
6.7784760282548,0.4626084941072323
4.613723069550235,1.694002035614911
1.4694313153819036,1.6597233537352554
13.428300521310398,1.2368851764169477
10.919754012940269,1.7886607046832306
2.9474763834931745,2.27838761688682
2.973825306423527,5.244439117909676
17.284415683372842,4.872668990809139
5.813356158719766,1.6828853850857364
1.4979428863027462,0.1477387300550833
3.88947498063685,2.0486732470348814
8.498028839457419,4.897322184984662
5.051701107362253,0.13424390176643095
6.974968245895461,5.085677104453548
1.6682930694650189,2.6438604830066037
2.282132586118738,2.141571043818435
11.2162852055616,1.6581689626192366
4.686529774590684,1.1092957891056547
2.2294003257602677,3.399789641056828
2.1695603853373155,2.853463551209418
15.308685264621845,1.9155553724726324
6.108456726385561,0.158124237285417
4.555209881278794,4.915306134802691
5.111520911749264,3.2030367113580525
7.857325782550002,0.47030692017790265
1.666395403445712,4.636704439175682
0.9466726268885146,5.415343748486641
2.8496412109684974,4.672504966323475
10.216428761589103,4.495750488573188
3.6024207486077975,6.165492748915641
5.195207245926286,3.210508738090374
4.175936051503899,2.506874119776389
7.823598541631913,6.068727519442607
5.927922629650711,3.697798088975929
1.6742589265478032,6.149745715083511
4.338024653067914,5.636312841864751
45.2895491540612,3.98370234039839
3.827022149302246,1.4235779621452578
12.814350018875322,1.4107713687055023
1.7615592569155851,4.308755055071424
6.623087498714251,5.232736004217394
7.162214847072448,1.962590947361773
10.286947649965223,1.5501254582442134
3.907671589322728,4.83360157704747
3.2284720699194516,1.4242669378899224
3.96868174744461,4.0860102625159485
10.457565348379376,2.721402209297852
8.486561635351801,3.5167326641770535
3.502164029657235,5.563478963046413
8.372537291832442,2.6650250904487747
9.234060992123132,2.206427035949895
8.638475329340531,3.676004140920335
11.146674914099945,2.3198611329732257
16.384036290128567,5.2950020838480505
9.934059593137134,1.7401153702617904
14.153084487135656,6.048617311344698
4.018590704463448,5.113898923952916
18.11570736353538,6.161102598342643
17.834355723224206,2.9799076865528646
3.248570305726815,1.964228860261084
1.3664545649691369,1.5386821654057683
12.406740799485778,4.067291964275791
9.236728900495562,4.121650174497622
23.385215912649812,5.4190585120735495
2.812691243497943,5.46610561426752
2.991312381819225,3.6943317266587337
18.602341595297215,4.547081227201627
9.980330709074723,5.453934630862898
1.386803794927386,1.8409615541217077
3.9215925097465156,3.7380291755566364
17.228808450528437,6.127805508481171
2.9117225571815806,6.270821176827304
1.4838029266044739,1.9876349759677112
16.801706983592467,5.313131404270778
26.687639848872458,4.293775159389687
17.47139477161526,4.470768000791475
18.746146238960687,1.5076213364779811
10.610637040548037,3.110097820347195
12.242950753009874,1.4333566246412968
1.2759607960768258,1.8476426744821526
3.555986730149595,4.795372574735684
4.862969145105692,4.142288590394388
2.8058230744293193,1.56357913053532
8.706559396871418,1.3761375702078147
5.265750907990234,2.0269913697785604
3.563090260311269,2.1949731187012373
2.152972846583295,2.602158904411341
11.185447077704355,5.548374155294364
1.8562499999999966,4.996183089593018
7.070548478106203,5.931845082871355
10.576967609504152,3.0593877179334212
17.274423941643466,2.1727616776434617
1.633655338688365,5.4729505568284855
3.2140208462298405,1.9403827011677157
7.978499127538023,3.8730242969818898
3.8962922639671165,5.307999349383252
9.182140145753062,5.373754521887006
9.452039913756709,5.821187773862227
2.895715034753934,5.9243236947484785
4.126844263856465,4.3762416278215515
12.939247104859893,4.017550514941967
2.997999199987388,1.4208858577747312
3.170855358278744,2.8199542948619265
5.808814698639046,6.062352680958027
16.51184579040908,5.266503373140365
9.995319086483683,5.946876994384191
1.2591097301268057,2.2103660762853012
4.222184951612732,1.308820851791908
18.911803256333066,1.71122957385017
0.8872306633564914,1.6113831630424846
12.282350658694163,3.916304003170754
