amplitude,polar
25.630008755607168,6.032479159094226
7.656370885780352,3.036338855576666
19.41526945835738,2.8924119802291535
2.279795776215494,1.825708834302418
1.858168326941882,5.832805265153275
5.462048207861223,4.650972302797308
2.0755350590269477,1.8548289287246742
3.901225228213568,5.033045243771839
17.86359164001602,5.799736911614108
9.503360041486642,3.460310985781822
6.506730511795073,3.2632669768823566
3.1677898545358065,4.211568420420207
4.720082932600336,5.929547517877588
6.673633511813483,5.60623291110533
15.125820838263623,6.258266725280394
1.9880150629773885,3.6401716037651064
5.798133984578571,0.24257866773484824
10.711032834914898,2.9603675800709763
5.056586796570397,3.9723140878369883
14.77000520745084,4.487399893943929
14.416219210601822,6.160437079033432
0.8569938101439243,4.320425279183017
26.62703639923621,2.457105739965436
2.746885341277462,4.9733607165289015
11.553395953679594,1.9024621810514406
3.9385094777402796,5.316632925714646
8.84031628570211,0.943712223285445
4.804243973431197,3.520837997322673
7.487979041437016,2.1853870775937385
12.561361795452356,1.7215595201950054
1.7724552621293417,5.128615503767018
8.069040992041746,6.064077811271001
12.272982016532291,2.4934532911078624
18.208093408220968,0.04301611981144816
3.550530833991591,5.55091189163308
6.6023268270549895,3.657462862826572
1.6005156395674494,3.0189813364389004
6.833068208398409,0.21957969243451803
16.536459533595753,2.394977267821278
6.91521787888856,5.556488925588945
8.035937289762781,2.4896356786899196
7.044561718978692,1.996868719664231
11.935783714973432,1.8745133615910268
2.293713885955483,5.0712170559364855
3.0165498348692994,1.3546758160010488
3.4030074773095937,3.862661803566538
11.513501127073594,0.5889511127482138
5.860890464020805,2.777946822553634
14.668761110455955,1.077441918959391
26.483670901260083,3.5835627725074874
1.6945252515454023,2.2219987837917015
5.432961511114362,1.0074339929693967
3.2372054354411914,2.4078218007962855
7.3652302280716295,2.704725574984141
3.724642755520319,3.0438775345135216
13.230322046463002,3.1652337360596268
3.7545565005237242,4.000577695139303
18.749411904527168,0.03312709748343744
17.689593046212938,3.1448360917201494
3.0582543044398713,3.7910530797119653
4.3058257701049625,6.199479937180534
23.90361243096951,6.079402534946598
1.7313198090618604,6.12198917835171
13.446849982547027,2.5119967364052243
9.432425957998557,4.530455261702466
1.3792614701806905,0.0040782808151280745
3.0289350077626302,3.1917550741628418
10.03652809273456,2.110562232387308
12.048733876039629,2.743382719236073
5.620953944838896,3.0349138395049176
0.9095595431306277,5.75422054559815
3.3076448310126914,2.1466297197688187
2.487890126442483,5.467086619983188
23.148482067540627,0.5126780239177685
2.4717624847970288,2.999566865721664
16.529830351613565,2.4441355956956325
8.05000484957152,2.514471149325077
25.799988305774967,5.189238880237625
1.6440750153961998,2.0757680232813907
5.155009391662154,2.1845258757369552
10.937258389474259,2.3079540749320913
1.5432790020359255,2.3237149414048415
3.5366038661758554,2.528443114866682
2.1286239723410554,6.047948676570235
34.414648903346745,5.813850791268852
28.98443880262519,2.6722515512831206
3.1071638519918796,2.747302856783558
1.202574484439526,2.325099287848485
3.2200426360725443,0.5902312820281487
1.902727569339611,6.196754290439273
4.097763662200396,2.556711946547314
22.488230603056564,6.008658177949737
21.11122115465198,4.82195751200642
13.799425040671986,1.7845487436242298
14.657762073386236,0.607758166261476
41.54888748228555,3.510770734277687
18.322101878605523,3.5967826435197856
1.951310797419263,5.276244007281968
10.163301804162856,2.4447568153456283
2.450688235603417,1.7043185853147977
4.471481586468293,5.496541814413456
12.648401866688541,2.0773764906147574
28.66839109160558,1.5697367973087064
1.0656481962284743,1.8521412200061877
11.062517879222838,2.8781144853163907
8.179649022115804,5.850912015095587
5.946747552496663,3.1752728901312364
31.25373208964411,1.3527013104012542
1.9398112424279823,4.50976143915739
41.675718033706396,3.5847886239304523
19.6568848422919,2.1766414222163313
7.887066826457097,5.7302407744659725
8.306142493660941,2.431350399322433
2.208872683350038,5.2414532734120645
2.2632441766466536,1.4537166216054225
2.4918496048367405,5.544732492043547
11.492697052095734,5.128257753905984
4.234097383888332,1.8676738810438873
11.387443444563182,1.955852379902688
11.082121983458316,4.049903453475858
1.3449152680094805,5.542162965686547
29.418429857244675,0.11925123140283683
8.36129978774981,3.323973375873637
21.423969895379457,6.228441217599107
4.486768829709192,6.132423236585234
11.77314241518062,0.0017200174151206626
19.682552238991395,0.05718838905463583
16.69513660658397,0.03693531896273619
1.642522345738404,3.2396938024237274
9.176412672240172,3.0589910211236346
8.951279448527174,6.26998848660811
14.379908469045448,3.0247581383174555
21.21020622910701,6.241324125682503
7.461405240050296,0.1851534461219637
17.470843604417045,3.0841224688256528
14.897473859894836,3.0216118876610616
23.785682674930733,6.0992029208652605
19.401301358172468,2.928628263620225
23.72388060715405,6.153936637062613
10.912196593720251,2.4625366740658645
9.5128207912401,5.766254142444813
11.789770274479483,3.3085924254295174
17.269638873703325,3.0165831771468548
6.420486178290943,2.5713290271097753
2.8277973235585665,1.4983267310135033
6.948942870367045,0.42591737064960417
11.515200666537467,6.038964883842961
11.55688670298472,6.105473672412992
15.265094489246538,2.9316368650436173
4.602684495215807,4.137673730397682
6.554139256273476,2.2202021354076447
15.727526756951491,2.995942569152194
12.832363922057578,2.993682405081202
8.188446178152475,5.887421898043865
5.297760576413392,2.54287070565048
3.648139099681507,2.4472492129235652
4.631563106824733,0.0729342112390226
4.032782935284886,2.807932649050713
8.273623104858599,5.264141950602107
13.637023596742985,5.060673664389226
2.6241070534802913,1.9645980987977971
2.6387246120285104,0.021318731328523285
9.402742866113584,2.9712314896986887
2.269984901519172,5.1565311937872895
21.491700522018373,0.8795901127981017
4.671216893447039,0.4289595133757348
1.4682986966213665,4.415354671455619
16.28377463919223,2.0676949379734975
17.232790173278673,5.167774244923154
17.401783502345385,2.9247468597523847
5.4064223917601,4.848900724641866
3.03639083915839,2.32396450136117
2.2737071051478908,2.734621868221023
11.130388638767288,0.40430782924576497
8.62965090635913,0.07712183876336669
22.670102137093473,3.0682309904811746
8.575551499211288,2.8607161451327436
14.252570610244316,2.4622166360784634
3.360326979067665,5.655152059974128
16.234028713823626,0.44787233155734857
10.777315160210357,3.556764528420518
14.358202718742342,1.5083872917789
4.087551536372354,3.9149244505096243
1.770565587601885,3.3230374227825163
5.3868469108212995,6.1091784923628225
1.4307403950839592,5.434917461552314
11.1947259373555,1.6130162440491291
2.5648129866035005,6.098349307129735
1.563512436990829,3.204954012678263
2.7178959261945614,2.4021626707468133
18.820892659488816,1.5447319126121484
24.573074653088284,0.513564084875566
4.533223759781774,3.941731763922551
14.337987298279526,1.9122738168422915
3.8016606507058213,5.937195374978552
2.3327490120295855,6.090045845720329
25.21550689462984,5.561778307374036
2.23247002359494,3.1793961175577463
22.072806935939298,2.3657090880992673
5.407772843324688,3.8628102176597534
2.757360082578989,3.891209328592466
3.359779115228415,4.051140237544946
2.6616829556222514,5.714057235336333
4.203978238674648,6.15249056950936
17.531516215893163,1.8050359360139656
9.417530423696542,4.805341697380381
2.275437859649214,5.359252085805975
1.568369839395348,2.730578687036494
1.8830473681309785,5.125517812663093
1.1142754442349563,0.39813065372799405
1.3978685225191883,4.45940736494787
8.695098872712716,6.139202330108556
7.746734397675256,2.536149021423627
1.8541317459258377,3.0486255852488173
17.200816071210834,2.0683213381850516
5.716435966251174,5.499457055951018
11.799026655433282,0.8244444975961056
8.63334888039543,2.5214189079688656
10.918534942072126,5.197188432759467
2.176399366643217,1.209968668681963
22.123845325801753,4.434648105407249
10.363518684850723,0.07660537724251006
5.731758524331779,6.2558997185351775
4.65089422853283,4.352995468905942
7.629798271006248,2.222761063152478
1.474050541874327,4.330748816910068
5.026672347649586,6.274904386352716
14.360206368751289,2.616664852722744
4.899693373696972,3.7527136295266526
7.73174066046094,1.212826065072742
7.449811924010232,3.532306477853011
7.9744882839355276,3.271179629513972
6.385339255376331,3.5849892682725226
1.5903919328266283,5.650436472177405
21.005683922750528,1.611832453491857
28.57178834313666,1.888014588288782
18.17325501423727,5.223948895584443
1.2896509520505937,0.8008195194431345
11.801554625477312,2.462966067679283
3.0938680204761457,5.406382343082601
17.804913215879484,1.6943205875087153
18.04273933781952,1.6060948608820942
0.9775052429526921,4.855588117586326
13.763064797674977,1.3934724681871986
10.589279594388135,5.888770111950328
2.3290872038472523,5.795557853112996
1.5290835950414867,2.429614706198564
4.184922731141516,1.7784725388293081
3.6046141133622025,6.0214771882135505
8.516736916397326,4.382409362401504
6.86755676396271,4.461252025686459
16.538788495722716,2.2587848339638663
2.759490161809786,2.963307122173961
14.420889633184911,1.266068554299034
23.22608545801735,5.670824481999931
11.54629871701317,4.350881402818567
17.877297975103094,3.0518614299286932
2.162998212117847,3.494762846711316
8.919402780070254,0.07511768906972537
12.090661611472095,2.5655645983211786
14.415749517129687,3.240003337665718
9.730685402696462,1.6851560998661164
6.309292878366006,2.8749027213191005
2.896965653921355,5.6166926009946865
4.243960026098851,3.045484863870604
10.694994135692639,1.859210370819431
15.974117603270768,1.6200443030315865
13.952585309831473,1.5477340400499422
15.85273538551391,1.618929635415124
3.797970675242239,1.3034011834728276
7.979463219141058,5.373147745686763
10.355647732185803,6.172804014257341
10.3096047162949,2.976174884098351
12.20178158418372,1.712706420398708
6.83083473120233,5.664390866884568
0.8916418142954032,3.420238933031624
9.3658385786458,1.2555791444533535
5.300075948748285,2.165627977601391
18.936422003971607,0.8001017503578586
5.329930868454111,4.9540913165431375
6.072350776521809,3.2628684014862537
1.9361279416014832,0.5952546923639003
4.567573290668144,4.387756589585536
1.4919934756057083,1.732102206712738
3.4272155174609322,5.300846791475469
9.046894531067002,6.168655542881287
3.9779626164815847,2.6339173054213068
2.2743287814759756,3.192563819758148
23.969732711275693,2.1774927216439783
2.3800943061672997,5.446293215001273
12.045932075938541,6.050121359408186
20.58895052267113,3.388559174894994
3.4529996131081426,4.022281073231334
40.58166298111131,4.22605181345435
23.83677262032603,1.8706207674229216
22.666497236077852,0.27535446064055036
11.68915132251376,2.0963767902156496
38.47361847848633,3.4856944828969656
14.940062899905243,1.5046338872145393
5.183757074386295,3.6131018884523654
13.032925926403673,0.4695539640370682
9.49960778302188,1.782824308755831
3.865345784176364,1.6503361917089705
34.17549517860897,3.944100077388509
1.7564319879018917,5.38933057925378
17.801139628634036,1.5965208317008068
4.2336202925215165,4.805262211418551
2.3034396291198935,0.07332569574257244
9.853351210533651,1.742326897857262
28.39269715552971,6.005767352574944
25.938657274483678,4.828626099869815
1.9508671028865572,3.130635767974986
1.905196385054569,6.093085506705019
9.693888364583122,3.1018922699214135
8.950001824371322,6.218657308468966
4.341590141080214,1.227493499835957
11.587143544274621,3.363115485015927
6.813461427571157,6.149040759318278
27.673721769261544,2.9245992650348875
39.34237660847556,3.1413067023808647
3.4617469307417594,1.7736730299696692
5.536485738094607,0.47964188254673995
13.05502395212759,5.894757828335408
31.05571129538816,2.736786486186318
8.193960108862193,5.4809909760689015
6.189942711013164,2.3892286304867025
6.948473044939445,5.411128147358712
4.042585243767285,0.440746098877606
26.387342430841723,6.166529871738517
18.9411939243874,4.75546320658184
28.88567633387913,3.0784571632831295
6.02646024835475,2.771416630753473
3.538880940707105,5.748108684865839
41.52194176163068,3.0604652117722364
4.093720267067597,1.3395483031880244
5.3082422540917396,3.5870414946465212
22.405173190652306,1.3295563509759893
30.21946579607257,5.795960932549175
32.53092463454006,3.013913345805177
3.8907835088192724,5.32477308234844
13.625292769790313,2.556383850596028
4.362422322016179,5.580852658248146
39.20827849845616,6.069346489873093
9.926306030253649,3.4840600601308203
23.213450338987204,2.5712393881485953
3.892412209992666,4.904909848090612
10.490903441345031,3.3637859061786073
11.052446429552374,6.2610956407614875
2.4211288592565654,2.128509073883324
5.7543521260542425,4.030442276035525
1.8867202569869759,4.4825957278727495
0.9294495094543832,5.448982741649738
1.2416478780737317,2.4427940748800414
2.282874493511418,3.156377184957201
0.8799096722107339,5.512252680830089
1.6129094828910848,2.4154137049045588
3.071522996108769,2.9633771539703737
7.467839992678606,0.39575293642617454
6.44186847166643,0.747107446636856
15.710319680169624,2.669618575690191
26.794752936967434,2.011778596842754
11.646094166205465,5.221542257126576
7.057007979661067,3.427644095307111
19.996598795560832,5.541759894859106
4.900772848809152,2.062576595827867
9.100711819687513,5.535907226860451
6.302571104815084,2.624195602142228
13.420174983141052,4.427733108833772
13.950874750799677,1.760632327977137
13.512448807141693,1.081901746237804
1.2600572531635197,4.54826775013531
4.803965510388269,3.3794147877535443
14.851469671593112,3.519665534781387
9.079284185028024,5.779962099309991
18.288910475767135,2.4970212238627703
6.627805048854784,6.107795317909078
15.7666895725807,2.495851059919115
8.950592335496573,1.9832139653810636
1.5723013040206404,5.751969130317889
17.56016968570136,1.3666788337369904
6.517080042568908,6.136796314622085
12.292716498246026,5.194577998671492
1.0570331416280188,2.2551779277791506
9.150292810376342,3.121796912195305
16.92315572715754,1.9677709607892453
11.727306716058038,1.7082164068334125
5.3515238980359605,5.08122303967583
8.496050350751226,3.1450354365977438
8.046031538319056,2.263422144399865
11.709754065121315,0.8850870950652728
1.6363178175403477,5.404310362623545
7.011324657518364,0.2654498989971863
4.895826412938372,5.737130398585572
24.55441323940057,1.7262358401278917
5.63649857236299,5.427444987897619
6.032774606524347,0.7987166426368584
25.782241590021805,4.36403178067885
12.459813412151282,1.8160377732289714
2.8122536142078287,3.4627106970018406
27.84663166906367,1.4890977564567616
2.9501357013279907,5.128096569236632
6.837348334698181,1.7427616049680188
26.071450166441643,4.802306599036118
1.526983515382534,0.39076733863900887
2.2202524138597393,2.285193351021612
10.111585676372671,4.716505557042076
6.60102337236432,2.354989381110754
6.350591020723975,5.480499966033899
3.032375886268883,0.2554165095489583
8.383578275600756,2.979179524956148
3.587655162149782,1.7390380967270738
12.267167603633082,1.729567501191768
6.93982309077472,5.719688703038536
20.15956267661826,3.4314672893117137
3.36146253744185,2.6345266557800278
6.33362660847835,4.49468333254628
2.8324921943846535,6.035605744417052
2.5573506829578525,1.6148013657866722
15.67855934170133,4.058885191385663
20.837175109194867,2.5311718787403574
6.501439727571886,2.934016219684775
23.634441068927885,3.481843724081175
5.233643766834444,0.31515694456169374
24.785220397257408,3.063988743351196
7.283152426362158,2.776403934330276
8.655882545449947,6.17013117931033
3.8618044944203214,5.144633985605284
9.939515830920788,6.267225602818591
10.625680803188565,3.067305572225358
21.41580816717233,2.977963928715173
0.846939720774149,4.559032724213831
4.3679848686207725,5.771834064128682
26.389540427092037,3.051862926872638
3.942332124279357,2.278834509353123
2.0290762099105577,3.6017689152646755
23.942371607740228,2.8319523623240217
15.267101933671796,1.505683951572681
27.28854647014247,3.070376243154887
4.662462573576328,2.613587678555013
12.189114643043192,2.595506505096928
1.7736598153606005,3.6194237085819085
9.947774252471008,2.810078810124096
16.614127407589756,6.027498691939501
6.224215183960942,2.685462484417978
5.033708754797501,4.647530470781986
18.160555086849634,5.452654260205704
5.970660641838558,5.373828764761909
18.26900039214311,1.0376110619560461
2.695235170629828,2.000463744231791
21.13567186210318,2.796241404021484
18.281733397455096,1.7056006845329876
7.374345823740912,0.11589665635711756
1.7193390127095378,0.9157789099762239
16.325234878191644,2.3458152517919166
1.8754276387333617,4.440928370980276
3.624875696144627,0.6040136319429263
5.156428878715385,2.0347366472713895
16.989311265193336,1.5283377656525892
4.01843149787638,4.103497834238757
1.2942742416118775,4.9189898717560565
12.662462775118039,1.1599782000358934
6.46346689696211,2.0736852907023886
2.350197162606788,4.596286975039775
20.89869433197323,0.17558275812692786
20.76095190646373,3.407416966442485
2.3333991635058995,2.947033697326974
13.31465370430734,5.165682880090973
6.99277159376023,1.019836959668485
10.72203475616919,3.9526642604706375
5.094378629921414,1.1460695551161941
13.005851021030885,3.4846805984790845
2.061486910278596,3.2186156749396764
18.884959863936693,0.04958356530564571
2.6789484002589505,2.5136299833324918
4.860052083054252,2.218927032141892
3.647867795455996,5.267882715650233
1.238685795510706,2.0750719734770757
11.676386272756867,1.2446888333913244
4.528628077643935,5.562298803247637
8.487319494582787,2.983330049205479
5.472937111368996,5.3900191601546
8.283879882413194,2.78608043983008
5.986830277001762,5.109261593442952
7.235606536643971,1.7000497451253875
1.6290994444784503,4.723438254464057
6.174314143338109,5.428545052096173
11.183130672607959,3.2104560642400854
17.061781043918746,0.7333885243214084
2.1187561393716345,5.830935922180165
1.5600355164226254,0.7292773806962722
3.6371507499861773,5.973270256068543
5.993477278727686,3.5288611012891056
2.870179276304006,0.35633925933567456
1.567599802444809,0.44117948041498184
5.7605963070241275,4.211701860504816
5.233393713989516,4.610966356515134
9.58081446906394,3.1334904353961837
11.166483934216942,0.08371853140095506
6.104185933132283,3.058007569089576
3.040270403270078,1.2972745108683832
21.677837750006923,0.9619792925303104
4.476426033260239,4.4482088732520975
6.268577933829968,1.5241180770431766
9.008412334104719,4.206115298104615
3.701841005246579,6.161016595854576
1.9088147213978126,2.911480657787705
3.5976622292295617,1.0924644586430174
1.4373546991783208,0.7544003435152138
6.694941637628368,5.493747241806063
5.136565453320924,4.207885773092566
1.7039769337127215,4.9171649578256
6.178383340577451,1.65154836602988
22.901271863220284,3.8209520753845068
4.824643526339537,2.0036763919578613
3.6691231262557817,4.682643155438987
2.7732037260630547,0.10689413527223925
25.43720125653813,3.0688199676119234
19.96177289377123,3.1712411575953614
11.871573840612921,3.789661411902986
1.3028384037362437,5.617749558279861
7.454537781194085,2.766270771684089
1.3322569959001878,5.822936476632288
20.738955355803245,1.0647305097633348
21.531194778231075,3.2468087172007083
14.095644884258576,5.491635632686498
5.969888688503747,3.2206336877946486
6.483944600173958,2.9080182599428994
3.1751817123197856,3.5216384741191553
2.2769524760356745,6.239197873584362
1.0238575492957973,2.6332134668666796
10.64372012693988,1.5750241844916837
1.6912866265435325,4.896347645122125
2.669112940777328,1.210249722325089
5.625273705840897,1.5133675575919492
7.249055153949375,4.588226478617072
0.8731630807729996,4.693061490443775
1.5072733038503678,1.8088960252929633
2.7542761810047294,6.012347777522017
1.74019609616991,3.174569052122157
4.024777082336364,1.6155342227628466
17.813052409855246,1.332664668472322
4.788651800089457,4.795179033888941
1.5131454924262888,4.717593394361934
1.0114419471724507,2.190270017743285
4.4815466167524125,1.459612395942211
1.5240611300485947,4.342300320967015
3.462261295923515,3.2958971597022773
2.221082231987365,2.4566471767352556
1.266990263626758,0.965307820880663
19.310836005983788,1.4891452048845684
2.726801354151053,6.193123059232357
3.0786726238754274,0.16815239299963944
5.04371364299164,4.688297256959768
1.002813666640019,2.1936540489080456
2.199973384071955,1.7227458380344713
5.1080457445215774,5.002305821645644
5.18426415342621,2.0264860292526317
5.7771839011861985,5.029644214362979
1.8245589064552028,2.969956484829003
3.50723328458487,3.4217428568342774
2.969665251021576,2.7213297084794417
6.685324876408404,5.770676679209682
1.7400240838850467,2.569012069742619
2.868357767303447,2.042687916718004
1.44955584253419,1.4314236878578184
3.4850350159646886,4.336917928177785
0.9220347912362147,0.9763640318180977
2.360567691917559,2.0540534449317063
3.012905639183707,5.564636314962136
1.9157679799821805,5.038782026962132
2.164685348093349,0.4043458603122934
2.4584403401852115,3.1255757167679543
3.6679130518934047,6.225798310380317
1.0928423948584718,3.6918988373678943
5.859707186583646,5.848390709280382
4.358653924235091,3.412553320090358
5.435255963671351,6.034742802484388
2.626598432978482,3.5799534520525733
8.095424723454908,5.158074821621939
3.284439378531741,2.741558254666725
5.243700425868168,6.277821702746181
2.413150436928875,4.096583427861965
24.833174801122887,2.914865112109913
1.0438163227431316,3.8575837680060903
15.542276460613005,4.534769064861773
1.7899835369354609,0.7738431221417931
3.9967176298182485,3.370459096486323
20.98747286068823,2.84081188062502
16.24766518995883,1.050327621038684
15.298821434386703,1.4034595219714538
15.621190001485159,0.6849086344755148
19.71906501729354,2.3789490159034687
23.436000999063914,4.237835601400809
30.437100602102362,0.5086565717009385
4.34051957755348,6.272040097340242
7.285882517753086,2.634704113500439
7.000354693022704,4.457821837002141
5.3397465793097325,1.9350659182869352
18.455613479118618,0.6957528941569343
6.008970430999389,3.81808792868216
21.73148848769051,3.2492713961399446
23.2235967236182,1.902933173551044
26.69859729724812,5.964885909680986
8.025528671254314,5.553621040516129
2.7460429627238216,2.8515877494745663
1.8568788707465536,3.6255626676616055
7.077440182103273,3.3272042471332948
11.173125409045136,2.813219257733225
2.4263861148063413,5.281358512783226
16.15518414327503,1.3037075395306796
28.631059058793564,1.2523136940148212
8.04534183549711,3.021608381870277
1.38683664886136,4.790342977742312
13.793673950855153,4.996939958360103
15.382335961765525,3.9722567636466253
3.9238098613624213,2.465687515411661
16.005091315929757,0.5156325845586591
4.5609714425766805,6.1256601641488695
6.3701718113603505,0.3221973319833565
1.6319760453205168,2.9163438714640333
12.523203334835099,4.554344008613697
16.1346002163247,4.213966004845602
37.86396683049235,1.5521363431542863
2.0774729578564908,5.1365515477459045
27.015572938642723,4.351741856235321
4.00234019824652,4.018946319960554
14.577362999377666,1.5078576036905382
4.6559607510829615,2.203714030246951
4.227929163979102,4.810733796640024
4.508684775657972,2.6343002662082715
3.4304660989798417,6.186290346384335
1.9925198281635754,0.21854646439987757
16.11365320397969,1.8092388032632059
4.600593244694102,4.17595352277996
1.2703715991787616,1.2087089191011662
17.119725157055672,1.5106320271313776
1.5745519451974284,3.4269586391828604
1.9502831405016525,0.07274589877594324
1.3328254410274436,2.483066506370642
3.359562129671813,5.971071222462312
0.8744058429156311,4.620913717709431
4.672694372963527,0.4261692071486381
4.80007218695719,1.330365153921639
14.966206500500556,1.7070485286877384
2.604028972693085,5.902518480810676
3.522254988373927,2.897388643650605
5.71282277671249,0.35918554106060807
4.96002408323286,3.0514255997303947
1.8593581932013512,3.328427314997091
2.90275398598038,5.555094625058059
11.596574705085335,1.5672068971191948
3.960591220070561,1.112992147218876
4.6680104233495445,4.866760675883593
4.8143508470119825,1.360339499557481
2.812131425849437,1.9054510231909314
2.847608124593342,2.829586918156851
1.4856066942498614,1.747398686592705
14.601488678384815,4.102887530942375
9.18565083431762,5.959110976950207
11.303038256509835,5.088459567350133
15.145242921149368,2.530884945148979
18.26921338362027,6.161389023871455
