amplitude,polar
1.97139165629258,2.185075338411225
7.873823242435975,5.552876545659603
4.736991479963838,4.510335792361438
2.2677201278211094,5.415257675152362
1.9666805194603951,2.5792945920768737
1.585493835725956,2.365727568178228
2.4331318359780654,5.652723318799909
7.676586604124582,2.1676191227147
4.991685978329365,5.386320377186555
2.4973086919972434,5.561219325974775
4.496236707653415,2.290685523384193
1.3944791366313094,5.439567298504038
2.095174399811387,2.243189264947661
0.8466976013459576,5.615499653575593
1.2852232600311153,2.3283379207985866
11.478592819897395,2.0625869900931484
2.763939783171839,5.307842337905313
2.039397877591568,5.370674403069534
7.03176694099712,2.337866603750048
2.7124795189318944,5.331915261247948
10.003421115579657,0.726119333061747
2.1387350708128845,5.219334212413235
2.3648198431645926,4.4169679307234055
19.854347415931354,2.063640119267271
6.449996359010601,0.2583890365616465
9.69255141284404,4.858340443921473
1.9754657243609648,0.6573970134887447
1.2021702835393167,4.619610990785095
4.364208513937549,1.983236289123209
7.988449459414821,2.2725488050995857
12.017554415962719,1.7139510758441496
10.289351724294882,6.209096847623969
10.993771288353466,2.4253521745566307
5.944563552366566,0.7397500570052828
7.3110286981381725,4.877790630219925
2.5241753634850705,1.6283220734475208
12.955945947951852,5.032601834856507
3.4570874753902263,4.620491688830529
3.100171177229579,2.4628846026793183
21.70609801019347,1.8285342099895805
18.986897865699394,5.016263548486714
3.9438766402012346,2.3386453538955387
3.067521844359871,5.393086665258295
2.2131383612982733,1.1669724883083217
1.230764396625122,4.140612133268261
7.087595802923936,5.065214748836603
3.35565474469961,4.833375724196184
1.0177128309351346,1.6604554136892642
1.5719052183974085,1.9707074193729217
3.1741152802789023,3.919472161674937
2.1025985150819944,4.934656076826494
11.412513247527905,4.535409795976271
7.3955259891538505,5.82749725523451
17.14013582574537,4.727223129164288
2.773592987894944,1.3872423650076668
2.4078219702928627,4.696035298245919
14.576876271277222,4.734694991421973
1.217574875777668,4.689287730282595
1.5073073104463466,4.585164154797813
1.8051227105102856,4.552158296106628
5.140592312965991,5.146279391210251
9.79584555835406,4.616000016276013
9.420487487386206,4.732930763312096
30.650291338338047,0.33052551720548434
7.650525836707238,2.981955826557802
1.3376325693646256,5.796592139807189
9.245496475480644,3.169582907032743
1.8928949926303351,2.794091071483056
8.842083840397864,4.407014572481572
16.965089708814542,3.591716752162914
3.4027285306243575,5.879899770869737
3.0470288038103597,2.122233618303009
5.112706294737653,5.9095026708411575
7.7272948957736824,2.881112177607432
3.7402514475132547,6.072281041640817
3.0178524985699693,0.8447421849184711
4.542728547497639,3.1195501504111944
20.030134524323593,0.11449033105254057
15.139719883162476,3.0011352936581854
5.132057276631373,6.141319253598446
2.2012685582692955,0.0613667828400771
1.5400970596442938,3.268303356382051
2.755722347452654,6.262363490327813
7.942021940286992,2.839552807829304
2.993664529051312,0.15773499883519074
9.433942786555365,2.998481352415633
3.0158236981171496,3.800836380574397
2.613694852359393,6.238836980925513
11.781165547442667,3.156394361178025
2.8537764371311587,5.8108989850122965
5.450716485300354,2.6546826918194055
3.7363070755091816,5.761873077408457
2.2856038350127528,4.202278580907105
37.12752809574049,5.6636121250923015
10.78456815460174,2.8141682140488085
9.578671105965068,5.765568800597285
2.003362524919055,5.940123592422786
5.670805523137794,2.9250539736820005
3.156578599231296,5.84520170509322
3.1404664661479766,6.012660316835316
30.68382350787627,3.1280264574454733
1.7454265327563911,0.025139770180028883
28.196623052459667,1.2113625514212765
5.499398614848713,3.076494116450253
11.767210142223602,6.112079734976877
3.4854106846432016,2.7146178918779724
21.54494983930399,3.2265464753694473
1.3440478158346867,5.960375991929223
7.010306227708601,2.6233024478904086
4.861070845567361,6.097908440493409
5.8833366609114774,2.1908902122721603
0.8820832231144624,0.42599418098862285
10.428064843997902,3.0148156758753877
8.076273139767192,6.156083161728899
1.4127836717364064,0.7521709603118866
0.8373393969144182,3.200742953602606
1.509998116720681,4.460905168686253
1.931571271821208,2.6310433511055638
2.8214176871964542,0.4140543132644217
0.9790997220023071,3.0310623198660505
6.938229894036373,3.4053702346832324
6.059674001132405,6.2534763688235415
1.4805615488725854,3.434505051115317
2.1124181049214656,3.098974551565465
2.414626630687449,1.3371178945931632
2.3294056142340254,3.3695860712112107
13.258574849177798,0.0420134793094191
9.925115216585652,3.1037251016232794
23.92630840858029,1.5127418165784354
2.5985417936075264,5.863114744698694
5.643271038646379,3.402092313967188
5.274933057928318,5.4991444042969215
2.2137704720961917,2.529909154106053
18.004009369877178,1.4788748783026302
1.5949000850366757,5.7756757312839575
4.842884053239869,2.9152639185025104
20.599333381962875,1.3673813888940392
9.937773449067956,5.2503234349048284
13.031114702535048,2.360284571774083
3.7566463850753924,5.425302889461314
5.088427730215401,6.038206644052722
5.73617455278341,3.0181134007671955
1.8406818751823992,5.376916455692517
1.0131978844850604,6.223190650905793
1.0174609713030778,5.635040268922084
2.2212460502215854,6.000363625289792
7.413067542564614,6.1766005299318465
2.7553647813175273,5.378266489371827
0.9238990153826374,1.2486607127330327
2.335517340976083,3.145446199062076
1.0451304493937565,3.075883719160016
4.199232150792572,0.029741964204130982
6.20090876656398,5.821566092962833
19.99507545700315,3.089187021729593
24.528080139148685,4.648316494323211
19.17890299424083,4.880353519515416
1.417116465970603,0.14739829022711598
30.25427117909346,4.940177256560516
11.278612526869166,5.614286056952351
3.14763862383375,4.6870100901709595
2.3313227636097507,4.541211022599194
1.731980522768664,5.974991851480992
2.638265321428079,3.0317830494666262
1.8299189275074452,3.2382638231638143
2.1426362631697407,5.767621072762803
1.4708771617643672,2.4298139114009203
1.6999286060376206,0.007941593463476346
4.340282805085982,6.279297301887468
3.185313882688801,3.124992271175413
3.64851098266471,0.008633766349657528
2.398556196574308,3.1950878313042517
2.5387670881995077,6.1690536688632465
6.810399613137619,6.125939349390075
8.38543221996487,2.986281098472324
2.06585811846433,0.22014561343618497
6.106719275724075,3.1500670269927635
2.6132965442377594,5.988800927465093
0.9453086549508568,5.04580629935873
1.3170757025509203,6.10890895179243
1.4812537974634896,6.251281242694563
11.053871711418584,5.927892883751668
20.296454715048146,3.1535654739231984
28.587953609212747,2.533484467389106
2.7984168655018116,0.49745375679537346
1.9501079176868672,4.141987375494466
11.766828099842792,1.8712001786499124
11.30545256516187,0.8164336016753871
18.649681349908505,4.405308186481688
5.210939402173567,1.8163509664001134
16.419374691675227,4.622442461589115
3.668110934544516,5.672383965906098
4.954914832769586,2.8675344861154013
22.311601321187702,4.192992701973148
19.665065002752975,1.8139157402048693
3.1638584434199957,1.7712602173224852
2.353496235656648,3.6242672584467392
2.0218638214528712,6.246453506302406
6.909089200330605,3.012107738175772
6.708232463268548,0.05755437367591273
16.769579700401703,1.4643989386491936
1.0046306690769506,3.1382332037419864
30.547772490651834,5.593006728533783
26.151818092271334,2.6940866398649415
3.3052831218558243,2.7062609097440076
16.587658818474807,1.054956222005517
7.475813344128514,1.7531398947970716
1.4760398717937755,6.103877175115439
0.8356872265536928,3.555853089222497
3.0944711432246366,5.853849913582794
9.034135405850966,2.6973822443666715
2.6270436241381674,0.06642573392349087
1.7051337420053005,4.771803436920945
0.9610753254818274,2.7865211033149015
0.883769669158765,0.6053031371625194
1.3151250000000028,3.141592653589793
1.171662520737095,3.3250531456404566
1.5155883758461606,0.25974172446439503
0.9290763306235897,2.9453844596031895
3.2335069704772588,3.4117200609604974
2.630446554888542,0.40393710583159204
4.432451601893134,3.4695234005913633
2.948836171377615,4.000162624497101
6.796313552673243,6.2757363471246554
14.681841410501784,1.2176129421075275
5.661647978117767,2.778798562078799
0.9903074096587333,0.882748859844987
1.3375914104277131,3.325132287292547
18.95753526058306,1.493633014047876
1.6359875171437002,3.700410643760399
1.8940553590444518,0.10114619278710374
15.086342784949567,1.4085653804655056
1.0369961728473231,5.725275964127639
1.6610700241109648,5.507365394920525
2.867288671920734,2.6730319414645436
0.9705405710221453,2.8110446721993703
1.7371530049192543,0.48508117442442955
1.579376998415828,3.105969810804052
1.2072083498717225,6.2384390757249735
1.3932047419977396,2.4539882514084344
16.396397089947836,1.4758999138159048
2.933538618822838,2.931035010686771
1.5771396626884417,6.004983629753624
1.3703963899635068,2.989130567733841
0.9125858264431922,3.018002184887962
1.3656485238248508,6.0326122968206235
1.1890398503099096,0.39631950278916117
2.6911808310897674,1.2877881180334227
1.229597723851178,4.086821527091414
2.2012343483259538,2.7097203054176706
2.177521125041041,3.3986008116133255
2.176661908174989,0.028947444316537143
2.7452215330688743,3.73721047705664
1.7591708851402097,6.0178867604599855
2.4141524910411127,6.105165749979263
19.808474837569523,1.6590549557626049
2.762359784337477,6.195512026636586
16.158186820076686,1.6643684232084042
1.4532322218506604,3.0392279669590834
2.206129302647513,6.211732514681325
7.071956169441383,5.237257210552169
1.704618175721469,2.5744584958171104
13.195390636980017,1.760868337680559
1.4984738173388297,2.4188782183886093
7.953530248025088,0.18968377309505105
1.8850277227735905,3.2540293495874675
12.3258890614937,1.2053917763392836
2.2045591396013817,0.201398741027518
0.9774663996782724,2.956386106308091
1.2510308561842092,3.007198955561418
7.398930683931628,6.213795292108084
4.952929246920449,3.0547165765781648
13.134053973592845,6.018781323717265
15.442826318492516,2.9946370719261295
3.5185484245104566,2.8885490237981455
2.5721311233343065,3.2683346668763886
3.805069324269926,0.0852527981864064
1.9952962068637856,6.257246399758376
16.312223829558775,2.713452613172028
3.752269150960525,5.737521099753414
2.41297053701449,4.061241620011213
18.446175289541735,1.253867335806307
1.2654534883787698,2.7483743972582477
2.22684905261335,5.850495255056087
10.081650325281574,2.795138336521125
11.343349337965616,5.989068666596153
3.0504119317110274,2.681903460331595
3.5930029071272687,2.7591094199328756
1.1347190800480091,6.080539941388543
1.35318608407159,2.7822381554201923
4.562986825054941,2.969391278066517
4.358610949172912,6.200236988927747
1.898181732770862,3.0704118672938177
2.9155557387271807,0.021609912239882886
3.308729044606856,3.36653110979422
20.18822402107228,1.6215283413968737
21.6192013385237,1.472339299101115
17.4443627825904,1.5016070551125436
1.3567616603976516,3.1457385668172444
1.5023144020144399,3.483709884607553
21.802169840766425,1.4829628084666984
21.47913711932174,1.6649510286534916
26.024050554547134,5.765031149712266
8.695081842628047,3.000354312203685
6.974235139515298,5.999191176036036
6.456481637906597,2.534934956932221
9.25780436392048,3.219809159167566
9.901823482634404,5.946344270628983
3.212907036470247,2.680763702955879
1.8664306049583028,6.247615273947948
1.6488804582579655,2.87013449983733
8.969456735220925,2.814447894809784
15.3337677457711,6.194956533503707
13.791860818182766,2.9164384503929606
10.125195810606579,6.050198738806371
1.8001757726677723,3.254320265180171
1.0631065474589083,5.863564180399808
4.517017479072894,3.30899330279432
5.213700077679962,5.639856820514745
16.52953878525124,2.620935456396076
4.807383008521894,2.4295651203694044
8.698640332869555,5.437484714633125
4.101002143150499,2.72801984190817
2.547403954273842,6.087175507745282
3.7333366966595696,0.30736100156381396
4.165162661889691,1.0103646726866167
5.621655730854567,5.710224588784639
18.221653477473584,3.1121385428779953
3.493251265833882,0.14836444484722588
14.042019265849909,5.9771938494255
10.344594736654745,2.84140664137696
2.1785589417089466,6.028437415771051
1.6549453588034313,4.58423973760395
16.10240131548708,2.266160776986154
1.8812859381949336,5.893684169874657
1.2035722999678915,0.49584058162721945
18.976631920931073,1.7178746821832989
7.6169743193245685,0.38185027800649474
9.25597829867945,3.4233983168948634
1.8247624845442205,2.6553344473317497
5.992785033114821,5.999496324385385
1.8010487569746703,2.9721310023021648
5.780239927978766,5.841996049395305
12.52129841634844,2.641493022594671
8.053774348092949,5.788297864748512
0.9211819852776126,3.4957893134492366
0.9372978532062233,0.019205321466548457
7.2799723567898935,4.5235096565303445
6.545534337670613,5.8206906569300045
13.064865633278627,0.17343014951599883
18.64297544066531,2.9566710005304455
2.6717442599592123,3.092307134524716
3.5451675736134143,0.9805053977221089
19.89892189604753,1.5449000698842226
19.62493908947554,1.4572207459131705
16.228816402082433,1.7196931298236025
1.483311966723451,6.210310784344917
6.8181052639736395,5.72479587377435
2.788812373237939,2.711326142038817
5.679316007451955,6.15367065326057
2.3860998053832505,2.957142551413773
1.5788860986467588,5.857147506165042
1.064181023134691,2.906870041104597
6.425289055997792,5.786409740908465
8.77187114891259,4.9704633920572645
12.158425412034237,6.01459605524675
2.0686021435077806,2.795934733527912
3.2722044031890754,6.0981963932621515
5.207632169470121,2.853322406843191
