amplitude,polar
4.2314145407446215,4.7006904978581145
6.868769472219899,2.918304802918795
5.128895851569811,0.9301467127955474
6.014572487145284,2.9326417916470437
3.415705280392324,2.567840866723813
15.799554832039574,1.5734308977429696
4.876124293432231,4.229136040526679
1.9771013228018952,2.3734965863900905
0.9303321483481074,2.0468824505749263
17.766022404526144,2.881777509087612
1.9125162131665714,4.708271356597219
1.307833185320285,1.6845883339386034
8.99181253366778,2.347612908413437
19.219809793950223,5.634006432191783
1.8252482750642434,1.515913227126385
15.995647400640742,3.1714880504397915
7.177634187617114,2.1142264087983262
8.678881167091763,1.6598366871871906
5.694368282840954,5.1613694429477714
1.8906989778915142,0.7601510038532878
1.5183020172630373,5.219127643122893
9.437031167990545,1.4762402012288838
2.1770924310017254,2.8056250476636633
2.6406700144092246,0.2948029013073772
14.484542766018711,1.7221288253205282
5.051490528794449,1.361258444176481
7.828464289054399,3.9127641346082154
5.358674487746481,5.162422407084908
14.180828890838857,1.438480704135211
15.30917468484993,1.3760813392990363
1.7415770331799865,1.62249665623884
2.269861958908517,4.889759995694398
0.8521420161129235,2.1522080334696287
4.926273391850069,5.198813322050013
2.219229247537307,0.5763327171378052
8.595949718472067,3.257019313956718
2.7121939487479505,2.080835880682501
7.2092300700647005,5.556413374066784
9.017111366209523,2.0265766726008594
10.404158931798623,5.000862965981701
12.91392106229262,0.274267036790524
9.130426256478936,4.940333007103094
8.088510132048423,2.2476008236626517
5.744304421011299,5.311418351946245
2.715494835775792,3.8068870958367746
4.952115059497302,2.8030309226186905
4.187412006538166,3.5012437714034417
18.19455251794133,0.5368247202554982
1.7167754339531451,2.6413045588286073
2.9149498977255175,2.9611523196625993
1.7962308193130418,1.4306707495228064
7.648771997026709,5.634036202904597
6.884066480830934,2.798238926882567
1.158105949654436,2.882241747328879
1.7266166337667452,5.545720878180796
7.179300567647589,1.1420549460905614
1.1071080358867413,0.7228448905812712
7.024642695539751,1.9960453879669064
13.70647479295825,2.286259855719459
7.8661932363278515,5.245744580490685
9.745966357934956,4.318592355118214
4.920605964970166,3.0995122461479028
11.626399736295193,0.9002564690697612
1.917203334286691,4.82175019398974
1.2334279594893247,3.734907628108933
3.69999159838573,2.7421705296905525
3.0375552078316175,5.377817373683654
33.858738646996656,5.867120094673552
14.392066300787036,2.76681990890415
1.0693312892878444,2.098946504111684
1.9163558556867755,5.500692905632947
21.90802033681101,4.793355329244154
1.2265270902532064,5.750159096769844
4.063784821828656,5.534792769422486
2.815598118628618,5.4477582033137795
4.493158314662973,2.6226018188451277
14.96743062087226,3.119041781918903
5.917904857823418,2.897951072980243
1.5048320608127679,5.455484353511865
11.640064090512995,5.862124954861201
5.384043260239002,2.781574735249906
7.50385980054598,1.2911580907767106
5.351344393000696,1.4570281902724174
3.7315030693073257,5.057785708337593
5.149180426291161,1.549383516130757
2.383103992826372,1.524044030557029
1.4326909231407867,1.4866769406699987
9.57999118687616,1.4639647408850043
4.378479188028646,0.045236607779167784
1.445169237494347,4.81376173657099
9.923528645660776,4.560230942319745
23.514780302104676,5.514093723740351
4.431324875954143,2.8820205318012313
14.728103039448936,0.9777304217435705
6.272883887465557,0.9093599216294417
5.208054178685646,2.2513735160924058
4.43475913241069,3.1395632296889393
5.560591751333661,4.69498887504278
5.301995264167067,1.9971428519946306
27.907946108870583,5.637426774881833
21.000684889501223,2.3279705268318427
3.272779882034538,4.18305262492062
15.465779592074394,3.062148418854704
5.07298763673834,3.8053199098213653
40.799037413966644,5.837999074438371
2.0991960403032857,6.11301464555236
37.95686007166556,2.758994828059556
4.893646162691477,5.544457866772282
4.0522520301216485,2.4831548502921286
5.52495242767981,6.277891119216539
6.906045500365967,5.4227291528767365
5.4247402011524954,2.402549984019605
11.406774163298753,5.81450951190243
3.326198104161115,1.0992832015869212
3.417114119582485,6.027905962307629
19.19059798972207,4.83073063903997
14.352280566276738,2.6545263455729535
3.8975929831756435,0.09771564216478891
21.75046211470287,0.07797388528787635
23.23983505111697,2.5664391199837833
7.779312120136329,3.581696935906944
5.2131159887825245,0.18359807771966963
32.839300143130714,0.09458956050637615
18.705599227320278,2.2729579028224887
4.9443924061127085,6.034674844819999
4.832003869061463,0.5937496667107711
11.754365339364353,2.441842348726961
12.159283588708053,3.050053229671107
4.672375836030851,5.458448103812962
15.19875557919957,3.173796579468471
2.5017968948587765,5.014656862948149
14.432286154335525,5.976989546774739
10.920864590601333,4.043069739626336
19.4698511695005,2.169536385484538
7.695385681124111,2.644661076148054
11.619293337215046,5.158152739883708
10.844032328457201,1.8384223139182658
8.12948547437813,2.6440240710499467
4.805558222321834,2.545538798782415
3.6553665086417833,5.763352065235431
3.492740015016863,4.657605143589747
1.7740907574374523,4.141623016148371
1.6147830059329982,1.8713953423704799
23.073565726348512,4.238536531456258
8.192389117536166,4.307731601495374
1.3987989602691304,4.571174364255111
10.62079920854005,4.773651500012829
15.377756725421627,4.746853039028409
10.432041774174651,4.546743893118098
7.030058389026723,5.2416383675075995
2.0072235371589784,5.697669874004769
0.8702774880749259,2.3598507810290594
16.504996578687926,4.210811916644799
5.495345873157121,2.9301847605467124
20.819283100724796,5.717380292319724
7.570441310823629,0.6791737019011707
24.99970560139159,2.775200685493176
2.6813189676444678,2.7081592373532524
32.913649494975864,1.6054621425378166
1.571847246275859,5.71146079717693
2.232658798943538,0.3647861674200187
3.0628215392428637,5.508176380363911
4.932107777107068,2.392331108600409
1.6248988430053113,4.924449431294308
15.758700918064278,5.855494336644873
17.762586559430186,2.6409165420389695
0.8901203043690218,1.242650975475349
1.6024395903200253,2.078099399885369
3.672662394299265,4.492523942317501
16.865011618918324,6.066636305167349
5.845081032907073,5.529639112723981
18.023996602186347,2.797279740275415
10.68117426611536,3.015500143481678
1.7720532053242637,4.573544528976031
1.583255950959922,5.994246713327198
11.555368101152162,0.15581736493240725
10.107060607565387,3.401635785339515
5.066052378640097,5.307104959300157
9.837097073228719,2.236142507293092
8.672569618126452,5.6045749326765115
4.565795556362549,2.0957492217406064
6.939780689303159,5.5897338979949724
7.232481770630326,2.402626629259863
2.6953469280409905,5.884541384351471
10.59683148767239,4.857063597097563
3.771606249746254,3.6168459314686636
23.975339861055673,0.6059631071485356
25.335666523759052,2.639311653472627
5.265933210564391,4.973638166966561
7.972021640164434,1.5096539133205882
13.110610460257943,4.309987245627331
1.570327533510129,3.8631184277837276
8.169764019886069,4.269065027875252
2.1960512929460436,6.227317389316762
9.075884840643639,6.078472508289113
10.111931879127996,6.127017219464442
13.139322141119953,2.0428680137535364
5.550870501833474,3.499177281766405
1.1685956114606135,5.502552254073909
1.6420884758440994,2.2386895267069513
3.184838638965874,1.884280760263288
1.0710023634427688,5.475502571854856
4.653900919188656,2.441592734160966
7.153054776850587,2.251800696641671
8.962974974338877,5.492373155675005
5.3306068633177235,2.040578828153579
9.66612550110565,4.484517143289285
3.2755525965094825,0.17327949766841558
4.3170860289378075,2.0987019545291936
8.683831568099706,5.815771783189177
8.148538630484609,2.2707670106050033
8.212334946971534,1.6301474258416195
5.548519274601557,4.584915518970743
4.6781094288318,3.731729583250187
4.093796011191812,1.4382266348018544
2.8368237437537442,5.1279557764577675
7.048055416655717,5.450365097034604
4.095114352798951,1.6648885240509812
12.025369647385066,2.17231758154384
2.247599375583869,4.374651186012105
16.33756785085375,1.5575060136956824
3.326166141840331,5.010713843240344
7.520316270776117,0.07486730650095096
12.776838517411106,1.9168290951137774
16.191142617666763,1.6287075585629227
7.809636964393737,5.678761259717991
2.959258345113687,2.2004590672391275
10.450918731294635,4.952589861475665
5.5039857844679245,3.5870488155336533
8.772026106642924,5.492980796463542
12.707475932005538,4.67129923764917
5.851490975864616,2.9371461944119552
0.9482442080629874,4.930028458085441
9.276015160078169,2.010793832277162
5.462264275520273,2.187478418233547
28.228433845869397,5.6462520913823875
25.880664806533183,2.1285939061367323
8.851899345973722,1.8418860410782472
4.972794858339223,1.6355436020021608
15.412821607046034,1.8699016636645782
2.9091677772603663,6.235602203902604
12.435497447453598,1.465024425664744
3.942962104338565,1.4446364716959847
7.277693170959119,2.209969127480781
8.625152036703467,1.8731598715217672
1.0915636791433707,1.8635364374488212
11.363129369945808,6.161605593167358
5.126111602008874,4.200728775028541
4.494581550322568,2.36008827582333
3.227127554033153,1.9901533190640404
2.3917947138341535,2.054638959737929
3.120785282785408,5.579446581666205
1.9069151544444747,1.5772859112072735
19.147744431459806,3.136539817625883
6.457354963528028,1.7398975527962732
1.8452503641105187,4.873428229193
17.268445331188616,1.5956201610403145
10.385452413261786,1.3840443132546691
5.376191498751697,2.1836994430422365
17.41542383205186,1.5638196958031243
2.1429410354113783,6.204883380060748
10.026910423486639,4.581868955951333
1.0597744822012867,1.755492173850747
13.834310348843742,5.5346540270885365
0.9132789911220984,1.0906212971913691
6.527969421315102,5.455977153121541
6.052379239036911,4.730605964777419
1.7262068332763594,1.2395654298839591
13.366579925555001,2.5543603759945723
12.154694770051819,1.4924130107012248
7.330689396724564,2.413739582600531
0.9302580035264385,0.3596199269666132
23.78671824286875,5.624776167288489
1.1628147154641642,2.5031224621040122
1.8653385458476428,4.478673737939495
12.185266526116694,4.538497621744447
31.052630513573245,1.3181379439951946
25.4490407607168,4.6229737845899415
11.883612447925927,4.92200124461725
7.060234788279001,5.246714494387386
20.109605946226296,2.3665588631081773
2.4592121737713075,4.993767679552672
4.611020936639195,2.4337338207102093
7.213730365161289,5.307182430708048
8.438927429256038,1.3357439389916674
12.991650804458994,3.1223675844157954
6.1501289849278775,1.0023274438078906
3.1419415225700806,0.10654494700393473
13.923577850403609,1.7568143350102017
7.626311605430566,2.1465654980981776
16.488196889176518,3.3115534622521072
3.223277156094402,5.04296932737694
19.223976891664485,5.586041838597017
16.083700709588737,3.0182440527759495
6.628583343416976,4.984044451247165
12.721973251278666,3.0559765973115374
7.697755098890845,1.6260678430534778
4.3609285296396445,5.94748444626209
25.004445985914188,1.4625140676180042
21.206392429893047,1.4587858154895819
19.831140728110555,1.4153003993730358
1.4422570202637277,2.1709143046473165
5.165406351996908,1.3741696032876325
4.961837847826651,4.550706816593198
4.01272912897195,2.2205774920871555
6.989211781604919,0.08347541179847164
12.306083487954238,4.4757914957322225
9.930418587759783,1.9269814131802034
8.325106114188575,0.475251101258546
6.440642390806216,3.374073556230206
44.127173723016185,5.702416298056828
2.810256755396203,2.4645384926100946
20.55918985894751,2.4839185760596623
7.881381708851881,4.5753569377643
5.827499131274065,1.7153143211222641
1.5316179863954333,3.397794789847683
2.2751185717726896,1.4856429425628999
5.032700419816879,4.626444607401338
6.423819450149967,2.2819489973161926
8.650036041290521,1.7976049230526758
7.856673398495382,1.2951126092677017
4.144914830623784,2.310309333140189
2.7993440805392242,1.4842842836570276
21.752191085756163,3.8235303892446653
4.208650410909652,3.94211253761776
6.0024680470827985,6.17973084259661
4.59252738321994,2.638277233293624
14.362259175526672,5.234430370531624
20.509741309009726,4.837669258035422
1.3278589027547307,2.0488423344269475
15.20143231789771,2.275360876314033
3.471244879812572,4.772381837391867
1.1551126162630208,2.9900540244786273
8.349535744017446,4.604930819822986
8.799313695716558,2.2160617786485046
4.759747900690225,4.341363072422654
6.717368217213124,1.8617718816365154
1.868180975240354,2.5006207457144893
8.228921911655563,1.772025956390199
1.0107215631047923,5.028155797680348
4.045229221332826,1.9916467304187324
2.320679493704376,5.634642550197738
3.5394312970094504,1.6156278646889939
14.748979975323717,3.8138081681657745
2.7568131312486552,3.7941532598714125
2.776519372906478,3.0921401054229403
21.024728636774366,5.83514049087366
1.8233671548127652,2.569847388792671
10.17212595312553,3.037555102198965
3.897091259035386,0.26073255891844516
1.4631748443026207,2.4454761542058807
15.304065094158808,4.063286389386029
6.717840263991099,2.042981775069816
1.4474850873584137,1.6026673353410221
8.685994518836056,4.776544811457313
0.882250363063115,1.0026001176587094
1.0503530433263848,5.201905278441205
7.613859789267529,4.746231760718584
2.4275782202897185,1.818472521874841
5.055679530550271,1.8754467113092355
14.405845517640572,5.266965238535724
8.99276538130096,2.0230305669206503
1.8902092518091762,4.083767725691969
11.854524727530201,1.0968778680684879
11.910698936512915,5.301098890025503
13.375315573964043,5.144773257920255
2.0143633144246857,2.2015635394584687
23.98800557212135,3.8195709445171766
6.38484609495405,5.218837156281632
5.900208981998009,5.636290244289835
3.354680771418495,2.3877379980742544
8.945223557854774,1.8970011947165053
5.725763400248476,3.156525715227769
17.720856481929,2.278320860686984
19.480241714763835,2.0615655617733646
2.1758375434818147,0.6699767663823304
0.8808548848278034,1.9778682203085984
6.8704590014514295,2.520067828049057
1.0314655002107447,5.422908069369328
19.460534792401006,2.5080233467516773
9.565452669143525,5.192079400191398
5.71861358443854,2.2361357578398824
1.7907784489224252,5.834147504362852
20.491707777934227,1.3213304033371642
5.824127499033655,3.58606169158393
5.03055546448401,5.553478624710522
30.509272765116016,3.1199459043806916
6.959537154599432,4.652057429011455
0.9471845286162576,5.113849713383592
23.403195322701134,1.204126375591496
14.09750028373825,5.703504777995876
16.595170566312362,4.7391017350197995
4.426968629886598,6.121880193725579
18.939491375496342,4.196970893191075
6.9335593639288176,4.10192886384449
8.56857149157606,5.750961975545171
11.89076837955605,0.21287086830555318
22.18720770265211,2.7733740250153147
2.3788789376510957,5.116783995722065
17.889891703312514,1.6494202642932978
18.56172219961351,1.9659231249021236
0.8600019803756246,2.8728165161782937
1.4833085537490183,1.3699796885170876
26.14237446476983,3.3175162728808916
1.0453241871543981,1.7035612151796529
25.18682024206807,1.6315350561228248
5.149094398532618,0.1002338943980063
6.144987065181668,6.262130004974142
22.64310059136392,2.2145259820288143
3.4412056390166494,4.112054756766206
4.588218404239273,0.5680079892049826
22.656216575492582,5.564654262607702
1.3042845560402119,1.6346678421070497
3.6751509917961207,1.416517880496244
7.249171954868364,1.7035632194065637
10.351949795962353,1.6838417822521032
12.632797871512867,1.660504831552698
38.60960541210082,3.781282525395065
2.3761986777729645,2.1113782174505427
3.803658274033699,5.973313344745379
5.924190822909913,2.4906094405068466
3.2452309336162846,1.798790414107081
22.730365978479647,3.514654520565973
14.203911097057917,0.6252674442150393
9.56521086574938,5.426870748373953
10.63921463560633,2.3632229373403484
32.614089263930474,5.325143929954138
6.376848129170087,4.885078555521613
40.35928106435062,4.751841814995704
5.592332453066878,3.1945246298505072
5.406204209343647,1.0192776713414275
3.077584059067269,2.292824389791481
1.7924699526770294,4.90116830836141
47.72075942723984,4.717009627400263
5.231143305363562,2.7307707436644586
3.069106394783342,0.18805003754239097
15.15201391781386,3.463413645402674
32.898116783345294,6.064924365585595
47.43432215393328,4.439445138982629
2.295337750882213,0.056885052125094746
2.3476043806665956,6.132139067001912
12.835127415855677,4.7130025310132835
3.883378764040406,1.0498535921314651
14.461559200169253,4.814317900878624
2.0859954345887246,2.2817624601100843
4.247913300227535,4.636307696739925
18.613791352532804,1.996188332532634
13.746363030930219,5.8772511493924275
11.155209159429731,5.701504120925188
11.754070312289699,1.1326195515783788
13.46491074167408,2.831784669371373
12.094485936910463,4.7949894838873774
1.5064661566892203,5.018080452518843
1.386467453638923,3.1156244663782386
10.434366691371354,4.616067523907047
26.65101706842067,5.883104640335502
25.26109745797379,2.5249671279690067
1.4414617580775415,4.434089321379575
14.547497321811925,5.779789849714517
1.557224333549921,0.38667748203137337
1.4216528452825599,2.2022688926014955
14.909950620831212,6.109986092896318
1.8667560641725487,1.4905578443733556
5.500319323116614,5.736662332819074
9.086091246549584,0.9732469821406957
23.03629538698117,2.104498785135734
11.779382432878217,3.8132908273265955
7.534948420734211,3.3008258379046556
20.94881183459458,1.7247236071571344
6.917349187459743,5.670687310803316
3.873320105623206,2.887033445273015
20.375991086708517,5.883433577849
6.70331927340851,0.12366805279507627
3.1850246123460355,0.35459524288423583
1.6018459371144302,2.4886803884644326
2.5400250398618107,2.5968435183909513
5.725859330976004,2.1594528455672246
6.603879364150285,1.6125452850994948
7.236604539811817,3.0394335195973405
13.325820033397568,2.7385410159870416
0.9502581392705888,2.290851406547601
0.8843172684336736,5.791656478814603
15.793157144096464,1.0917295429051852
5.161646262639956,3.5003633238603653
1.4034865347145296,1.1645362643402317
13.519357964831396,5.885417681928379
1.5181490477716597,3.9951623255027773
1.0582734538506535,2.2666234823761435
11.075109396327651,4.682012148399549
7.797115211730558,2.2404446995858005
9.77498827444949,4.523909059068185
12.902791899914527,5.08263017403192
5.615993915261128,0.6025040040287548
36.326787602479044,2.892640630769689
6.80957676961278,1.7563979937385144
22.88409897621326,1.1553373029617722
4.494290518605246,2.8888429126070294
6.854020837481092,3.953572270874872
13.271210735672346,5.668306444688491
3.1089449803148628,1.0859476216730697
10.68811890971115,0.3011455540505932
6.7538932522286705,2.540746550044245
6.416805331023372,4.784508366497496
9.820452093876586,2.2339795721541895
2.6625774548592926,3.8776739728371084
16.820479664403894,5.195988467916076
8.512883994643058,0.6449547882239254
1.837254511662717,4.523279528475523
8.219798854176723,1.6292708555658584
5.22883662072645,2.338241458824664
16.333712436342356,4.796931572678222
1.438987583554835,4.699879859632998
2.470790966472068,1.2674768647923529
7.516942900042545,4.320821353468671
3.3275311160265653,1.8453807751036229
8.427208899043917,4.2375172920245365
18.32568113757985,2.7488084918070594
1.8304496757969047,5.187306040817962
19.50395326754297,1.4450676870835242
0.9956046608092001,2.0046246680581166
2.991131500995903,5.240165624450252
18.54152722016852,3.4584313168703686
1.5871070822805216,1.7800083809855145
18.639726401224348,4.784152257171851
20.402806027143665,2.0442337638392845
17.468596631258762,5.0791420536220295
6.8815823318932265,5.693822468696738
28.831471313100295,4.7508720610929975
0.9013272245000686,2.0578902247512647
2.901288628028073,6.2564267615010785
20.754074672594413,0.06254053648270162
25.692306951692753,2.4973559159664407
4.187371656615282,2.0962406782089262
1.6564034834544417,5.316215432622106
8.60044399744135,1.4199271699617648
4.410386988760169,2.2228682169929757
12.440759739285419,3.910940523062708
15.438270886116909,5.950396554323195
18.374753940954555,2.7177672387322103
1.7446903915881453,4.440820840605292
0.880757176028103,2.1145016859955197
15.172967422051133,2.7793854812656544
19.10149678240229,5.9097659681292365
1.1765999545831223,1.9436679090731994
1.473465287383792,1.4951370426668877
23.35163681528824,1.2966723542511422
1.7421412336905993,2.8216799570381235
17.33893362178381,1.577868619988355
3.3063901199041847,4.790726632379098
4.003190268788757,2.7448559689957777
1.7111486684753585,5.742427550072202
16.71439702864719,1.287494906632967
14.106844452472348,5.001500746124425
18.17977110004414,1.677435309747939
1.0199680831403546,5.540695997082973
16.405537527386905,4.682074449877072
2.1451670389505795,2.8968683786538305
10.841709984620737,1.5046492098132176
13.284594737067636,1.5868870866764833
1.8173695147451456,2.9503885892249024
24.54892322294911,3.296788899439617
1.1183524223718584,0.30234478201365894
5.657536860518452,5.0993942874532
6.437776498916377,6.235635451899399
1.763546497827601,0.34353887343389305
14.970168673899435,1.5977030777863919
11.079589501223635,4.550027996479912
4.476604008969855,4.948285850050513
1.6595397375853929,6.160175641006419
19.333487143829615,1.6488490728149983
6.1445589612375775,3.6032751459848082
8.392820302198777,4.84169854483776
3.0706433466783425,2.657626634957853
12.070460691808742,4.488705822303376
24.59111300983549,1.5316258222546608
8.842235778495164,3.9581238686517457
11.789645158066675,1.1021984744417543
3.4604634263346847,1.5350275940093994
27.81857691616566,5.291261466249333
35.68015582268735,2.096258475866466
1.032306277225897,5.64317154257511
11.950897027655497,3.288881388624137
20.465486007315462,5.075714812262395
0.9083042665456342,2.164982293652502
7.036112368746324,5.327489908674227
8.428888980946718,3.122638842985369
1.4297758620234853,5.478312700121236
10.456442722372175,2.336413171793296
2.7497644359335625,2.0112050746525933
7.644551901926631,2.1380221694835613
6.5224427424182885,1.0023606037116555
3.5165549370086633,0.8016863155679804
7.8448021455690675,1.3985747978546195
3.994289646639311,3.3859565207014866
6.113510644977238,0.29020536303455907
8.508549408168824,3.3932094515823685
1.3916959359446983,4.4989808364816595
21.09295993520409,1.7448536888433221
1.3195295681605608,6.226031565800712
26.421897151084742,1.239108846898188
6.175591358323507,2.1433378077104535
7.445983729711272,5.44081302284112
7.0876108027053135,1.1322801151937794
37.8800819338145,5.450939219912336
33.473084259269044,2.265930497714553
13.239768205108426,5.054669868482643
13.596421878797745,5.851106933299621
19.11062563487261,2.8164168175295976
22.40167528926408,5.639844900653833
1.5289573653310287,4.491325785294809
20.559550166832445,2.5530133488374167
1.2881844418599397,4.702782289025141
5.0746918194605675,2.117222902554839
0.9945286336375646,4.855405855349435
11.126285831590431,5.745991154675904
29.262468248861452,4.829800933563269
3.4536402466274625,1.792150493929343
1.229509715547217,5.058736599094108
18.808941985794952,5.5169049496798745
17.1538089451913,2.1455384109863322
4.359989134160776,3.406848957618561
1.0656196920688907,2.327076508685307
7.395721678147778,5.650362872413055
7.716210980178357,2.5690375210124823
2.054579279469398,4.078963097415544
0.9587600879521443,4.3185907297512145
10.03801894751275,1.2943901967315081
4.288807652264789,4.950178557542056
20.775841394288342,3.828773752413972
12.965313461550013,1.8466526348023762
1.8835769205490365,5.9370677647355725
0.8387114558952945,3.993432797798433
0.8633083168833721,1.8183034295399563
1.6412951916855192,3.4143373372508083
6.942101902747113,5.68578887711727
1.5255638814058226,2.4669668789345414
7.3609825473573816,4.47919802748735
1.8557685739337237,1.8357723238949104
18.86582578905903,3.8683043241976702
1.7657429606613162,1.2371583613834378
0.8804841086726097,5.1846078080536415
10.045110888667432,6.03527306561491
34.38305812642324,2.4314119454700713
10.037095724268301,2.616301668195866
20.929622029852805,5.494062341548109
1.1653637106607544,2.050418397231062
17.602357644822753,5.373185509704061
1.1416776923129393,2.157705735915964
3.190727887665291,1.38425712763343
8.910322863468524,5.694937579849415
4.611156389670598,0.11442916147047412
13.199803389871,1.5655973623011925
11.935651858245949,4.895032966708224
0.9758686034758977,5.430893635695049
4.180972860770565,1.7389530460968408
25.109470407721663,3.8555208349923578
3.3622709959192743,0.6649168435708328
2.144650441359853,2.763911127720566
3.8570711544674667,0.8922290469384236
2.335875240809106,2.2473424569786125
1.051935158707514,5.366584868574841
3.1820324209732713,4.536836121313706
5.6910542136321265,4.990742945895667
2.12064917094978,1.844213710229937
17.48594723494055,3.333070525461359
2.2711763471822275,5.039152024129551
2.7359585985765587,5.268111609246851
8.30145275407413,5.08786230741214
6.004953779224699,5.646840850781773
5.078151056856226,4.879540787290411
14.527346286938473,5.578204454130069
5.749159256469594,4.598058165225444
2.04783283695838,2.0747466637957204
5.044257757899073,2.249542820567121
8.425568438724179,2.2643891868685935
5.077381128593755,0.11770418292039406
2.0929647669334996,2.82681121974838
10.88311603184033,1.4522623763568365
1.391909176724541,2.4007873343452246
12.580240404723,1.5275901495647255
10.457835714339987,1.5572414819229163
11.753854474836118,2.4763437726088036
15.093793751489384,1.6176207532932747
14.233909198196399,1.6112741262149246
13.848818267500302,1.4761796468758865
1.6277331054260662,5.847977770629493
2.344389062874374,4.111609220473493
3.408645481070891,3.3020208017705315
1.6128161027376928,0.48392564034362473
20.56516397978934,1.7397042159493366
5.780560691338691,5.970420232268946
1.9689364197454418,6.165208681129575
1.3587066115427573,3.4382044503856783
19.289327980858353,1.645693977896028
1.6748998337587244,6.11991383604049
15.352528807374048,1.6321683900882757
10.044815491087924,3.010402913281179
10.85678095204214,5.471186368570638
6.329972330360139,3.1566999293436417
9.797426840917211,1.492289503448711
7.972359073895564,5.615099914065071
2.834483211826275,5.422220641743019
7.070511246101654,3.0914515078798175
13.942815433158577,5.827873244148507
0.9864761860404936,1.6152874952544822
34.45135044817729,3.329913447984352
1.3319667436726796,5.029331879514643
2.7203432831400183,4.583417450283833
16.035869531791068,5.294437536026483
14.325842498130784,4.602304119353649
5.364939934426105,5.359748483048912
16.761966786821286,2.1367945879250563
16.549580689552226,1.8017935767898448
20.15508380347251,5.551490397431686
15.5572472430456,2.5092714547442285
13.645389853353404,1.89327688419045
21.32644921988011,4.793186500789284
1.7289068665272316,2.178110608701626
1.354584092074019,4.2658273757037986
7.581511220767599,2.1848531403920703
17.31843595213277,0.1039929009468978
1.0560778336017613,4.98527458634839
15.51202924195042,4.693458991752284
3.787145868345315,4.114829116548927
