amplitude,polar
12.967654965817834,3.0105660696615866
42.372343526246574,0.06810114103910578
4.995002027026617,0.0009009006571713044
34.5992760891124,2.1886531925243107
13.750192555469907,3.267266908584906
2.190660420541028,2.9483263884290465
3.8913275148880784,3.7641610734095665
3.8513416676042906,5.192105235003671
2.121480662915646,3.1957086441262614
3.5626945407408974,0.3386270105166775
1.5422207253259823,3.531445818923769
3.386124042507893,5.621675910727037
0.8866399001285681,3.802858390876598
3.1088912437756626,5.714152521806483
15.154206841666113,2.2133472042552245
9.968708984241642,0.015574361402465335
0.886791909426896,3.7383916523491614
4.767889760221497,3.258894381819573
28.953068061196035,0.4731181747480602
41.11578392516978,3.1371326727642557
12.963452079307421,4.796841866512421
10.273710411774317,3.5508554938794687
0.9357944485836625,5.176036589385498
6.703957972720295,2.841070332374872
27.037142226308333,5.7766324005668865
24.239861625533266,3.5274941347812465
7.869672528328289,4.161942111299361
29.995192536679944,2.078907559160245
6.675622407779671,5.921988558314174
0.879206753627952,3.5634547480759777
3.5371998392973194,5.20320690772434
8.584189077891986,2.0875691563786236
3.034854889961796,4.928323825074137
30.912464490729704,1.5112220040193984
2.475563714212385,4.350533377610089
1.331295263315018,0.3466050983721184
20.238866345552193,3.991456880186937
1.7964009722567522,0.3072932531622345
6.427364547872637,6.255351488646564
1.3281834045981755,2.2107399374669936
8.877549215753469,1.01179402940585
3.9230777657663105,1.8511836654392506
12.945210506689339,2.3130425516460273
4.391993660343784,5.239541532177169
8.245113641007322,5.078984841872795
1.6412550932898924,2.124382242304634
10.214632076248519,1.5246328957773725
14.064319007354214,1.6562492478808655
20.07446270801849,1.506416392276825
20.52291853217093,6.230207534146256
20.832449671801076,3.236726116673467
39.90444827412729,5.8507854077643815
21.24300299547183,3.2624202448102886
1.2684019534930568,5.6178636735756395
6.874321222173499,0.11085601754956866
18.317360205724242,0.9120263220278128
2.8206000358966192,5.355730548656036
18.10094937988406,4.629882600227255
7.750954865571403,5.337717134295889
11.954254287830965,1.5699493478895814
9.90938533821599,2.792482170489543
2.520410039185088,1.3626334337917925
5.813076177087741,3.915358660662434
13.114683193490606,2.894699918109921
12.407742099819169,0.1381656807924627
1.141107192598486,2.414786566389143
25.24551281230488,0.8041794404662639
12.19405035509121,2.9241845644307185
24.155212822494445,4.450646557210344
8.355117565375728,0.5012917636624378
14.851909351683538,4.5581616849621565
4.710224666218164,5.7149906208388845
34.79680023813253,1.6847168198053701
9.194210393808975,5.811712532303517
3.921843587523603,6.199901143280113
20.92974188206821,3.120305546945012
5.261610928460979,5.8160953709838585
11.932547688072527,5.379311370027219
9.183170477325634,1.2517963175092364
3.3489316999977787,0.8963177002885309
9.750415563259338,3.1444771500319257
18.705763911576163,0.09003371320619181
10.42538622935621,3.1624207259955748
24.586158345766936,3.291274497444657
0.8570299914530404,3.5823435013692153
2.185062220223948,0.32435556315724207
5.734012322318465,3.035052062105884
18.001783388216015,0.2650023649632207
11.607556574275229,3.233796886900535
18.796704825912972,6.27851691878127
11.339014521911727,3.146553422499955
10.930005398700633,6.256112022535886
15.597006856785852,3.1425303336381156
9.758562307660899,6.189206363175914
12.79937423397136,2.80505471879191
2.974885683202801,6.008210138549976
11.85777201419495,3.169963930266939
9.524772288124531,0.32656880419048684
38.58153572711304,4.644629883782713
12.046736438891864,0.4587612462872481
4.381013185468632,3.9614974635106806
16.021790814582804,1.4438546581123017
15.615539471949086,1.5113974608808414
7.408908700004344,0.1098523383911026
14.074875854248235,3.0894548990012325
8.667942778746582,3.177032354491156
2.126218154523427,1.7689182536437287
45.26823056463688,5.788313139169098
28.016232424536042,3.2533363054764597
12.915356898378763,6.116919663795747
10.60989223702343,3.01454153879209
7.17172252779101,5.882927980700706
11.804681823459923,3.165706186614608
20.01010151187707,4.921306927216186
8.645234425139956,4.391337985562831
32.391119290729215,4.6052450654571775
9.692387471941576,3.0118100499788945
3.320176917820043,2.284494406660051
1.658320597208214,5.2461768152222525
3.6791017607053202,1.9557317249723574
28.773159604753612,1.8769302997344395
1.5285107181910778,6.056772623391825
15.251697734391733,1.334709101233318
8.731861995373611,0.6119819931978965
18.563213509014275,3.5281648824552923
8.640851032305791,0.22798939338596194
13.380982914779652,4.060614842361138
6.783210519593579,6.104948728781055
3.493751755366286,0.040583569869559334
20.828825556485416,4.8068337276041335
4.121776774796278,0.9263672200148243
21.665089381090144,4.984939649608924
2.9503879458894917,3.480948721162473
2.2155274837496344,3.3114996221651163
4.451455976700208,0.020725040255587985
2.7914478350177037,2.7656514296161854
5.309635077502977,5.2206810963273975
1.3539490677736046,1.4449984805234284
2.982843677809822,5.775500679328835
16.603715842112724,2.2365638699451966
3.6631155732688803,2.8714349003931505
13.644999597494499,5.842289543487582
25.006000607979075,3.412816448857255
6.45039683372271,6.018493510074288
2.189880337056112,2.2488267308380023
10.353097810860767,2.1588290680718787
46.83995885609449,3.6095152556134966
14.51359897001774,6.036364263824165
15.723640446494096,2.221566808547276
14.567411970409333,6.2278624374327105
15.97178407771029,2.5128274388359593
39.41623474633422,5.202933926592173
8.921742404443762,1.551754612915067
2.036621961883206,5.561497281666901
2.4505704852391017,4.510401753875796
1.6784653146550252,5.037106885122407
2.627420580388682,3.260477417501519
10.415516725359815,4.148923718398757
6.460024386805749,4.220700417769237
36.17754597554262,2.6038930015534993
3.5892741976094538,0.8064546828638468
12.287401465144086,3.2052679237029964
14.06883547286342,3.125439228270246
0.8377534411299028,3.22629516445945
1.6004484234894902,0.6678248158092435
20.851285057071422,0.3916576607689889
31.231261242993774,3.1386388780945924
49.54551177784044,6.272626636948957
27.240427955579648,3.0521853409913136
2.3961543995014143,0.17603207632489667
26.01877237718231,1.769438398731407
3.9583389982415587,2.8835167110091677
2.6411082812192688,5.88282394462241
2.5112421758215575,3.798981758314044
14.820294536230548,0.015562059742110284
21.313575143702426,4.829784502641639
19.798148393536707,2.1780588436196013
2.065780005530597,0.3059062035173447
20.96330355123567,1.5527101664206715
20.87987301281428,1.502801722492154
3.7854872560378556,0.22508366028536986
4.036863852748197,1.1988805368832842
6.710437528814722,3.073474380094346
4.7475097304402665,5.529461375229768
8.26064357737943,4.458822300875681
2.6211594673207097,0.1403796050860328
10.264838147926396,1.0481021999221691
2.1636028546154216,6.247820245412044
7.631494280488259,6.255762600593165
6.362681049732496,1.6323658847781435
1.6001775536249085,4.877653238011468
11.206022506056732,4.73196675782764
12.542166676979102,3.522632035298818
30.213772108096666,1.031143109899232
0.9897091191986728,4.017941782625411
19.686509010773086,6.252721919612439
2.176288583805006,4.348778076858057
20.615615791266702,3.207670772574817
12.949327490380533,4.169242904931769
4.558704338954214,0.537880145647531
25.42010592830506,1.4141530358481158
22.538036078274995,1.4872903114506428
7.973189381060124,0.5066325467459806
11.522160258877237,3.265814432679505
11.953630736359978,3.364314210468119
4.655689321947934,0.0774020109091287
12.54365828441807,3.828533749692343
7.573625416742302,1.3132079915600718
2.9688240569710427,6.1962992458949095
3.349542739315322,2.92219511039487
6.107912511652403,0.11073858151868415
5.80250462354404,3.2396600727624616
5.865681494133906,0.08525960282776153
20.2890801025145,4.1776370814233195
7.652678437359366,0.11684250846466747
3.4914216861652516,4.597426195665809
0.9562321321860067,3.316605614528548
27.92783462839985,1.6287952011040359
3.574219899589981,4.042760317272935
13.860511582482262,0.11853601442826735
14.818362406360903,3.294097681008854
21.191334744787195,5.1969781738299945
4.685565575853674,0.5598972887569678
3.450243680252891,2.3241408818173057
1.9648291671924054,2.3958819057616836
6.678341509124853,0.6815811407239473
8.596721857959869,2.1306302094124687
7.917329992056982,0.7515315553998311
8.232323002386686,2.9958110351029794
11.88413461431879,0.11241347603257837
6.124399670835089,3.108889742426728
25.5384552905026,2.504382099870934
4.416960610108494,0.08798498697161658
6.9930818950320415,3.3801724029234066
31.65389005936908,6.142549831041311
27.65323240740808,3.1562795297882387
5.112417153974229,5.829674148558402
2.872442476578078,0.5237610924132273
10.258831759147824,0.2726961265367531
5.696017206401775,2.742380414108712
1.7149347381897686,6.240532268802318
25.409979152515064,6.183714898684541
10.442814545178901,3.2142663425991
10.435855407110857,6.249329194776013
23.895863146486775,3.0099557807939545
1.8387280972522815,0.05448034846195337
2.8008336286943254,2.8977830108753557
1.007478171289583,3.2624850580967775
10.562222932756631,6.218487597925614
20.00390844661675,3.129725944048075
19.778386285602274,6.223995268251465
15.412567540910404,0.15396456215929227
12.800113007923995,3.2077340341097407
20.13493307662084,6.269328348835127
55.39869428176985,3.75060506594539
3.9145417296440983,5.748532414583127
1.4284443570717051,4.678516991462734
8.545772285354026,3.343454659353962
10.525834392400919,5.581016242514427
14.664609405491337,4.807737082054675
6.89815012566775,2.412038422986884
0.9953357630719383,1.0489865429753862
14.74957163043219,1.097085949833375
4.8992025658519145,2.256331957844498
8.590633920511921,3.8154541605149612
36.43802603672604,0.3004941984019208
23.994510089875245,3.526739590829436
3.5726702067571265,5.8672949568005714
23.424566218302207,3.0168325861222725
9.67520936546724,0.1489186951372022
4.902637059851055,6.109058110709472
4.733715666960255,2.7722518465224364
20.63435205700678,1.660439382320819
3.697692743455032,2.6324846956373458
3.1724876329546188,5.419976751404869
1.2445657940121098,3.077369503854726
5.585744183018497,4.537075090199695
3.0411888017886985,6.06467685562678
22.98300486126923,1.3767702787155682
9.452397151318285,2.239793730993487
12.369831540005912,5.305411216880877
8.844682888959332,0.7643505343249711
10.849779321632536,5.4174163252399925
2.3099523939899695,2.321060779748797
3.736199694375285,0.8301253468702003
4.5001531380193,2.41580150021288
8.361210480733332,0.7052988373479547
3.24431451012768,2.3049259285717505
3.0378716439309956,4.045629360874729
4.346211788011485,1.3909659789020283
3.0280714081945,3.873109843810842
2.4503060427475165,5.87027536512424
2.389945403403603,0.03625353879143151
5.352797997893249,0.6895447059288737
7.307457655753127,4.8061292118744
10.041307224721786,2.1655419374313545
5.38312594043879,6.198863909574454
16.421624653182157,2.61343930503144
21.333202953743843,5.634579457518409
10.729402206233342,3.7483243429043456
23.358227919996416,2.6707940011914792
13.159997887181634,5.818237855656652
10.539617302854264,2.423646285464583
13.462709967025585,5.46764730215659
10.669136124383503,5.476834136364856
15.272193270164243,2.2755794448688493
14.232292254324317,5.264385740558026
9.009272676317998,1.8375521652754352
2.6804368609659512,3.6655281528412895
14.722507459880944,1.6905165909575444
3.3667278624801265,2.418613300188302
3.0901735008935995,1.0444252310188546
6.256871347766391,0.06477412192591721
9.335653529781672,3.1890897787512844
1.0540787743333062,0.8533719487375044
13.474467605438072,0.15592475848557252
8.586402776519689,3.4829420408750678
5.0980676808105425,3.6048455127838066
6.941123641475494,0.22308148338017575
6.004130164415996,3.142904251113869
7.117088327794242,0.4613147983025231
3.315962070519655,3.309641651947825
0.9616585282728995,2.559430347039346
13.249472754840092,0.26081570115761415
15.112714078818701,3.245550041600628
3.823683688947742,0.1473478390511691
4.030677186047653,3.318350574484236
5.628233782957581,0.17438272319913536
6.936341021433778,3.3493895942121474
19.556026958219938,0.09049843139156201
16.039083494019383,0.3399618203723312
27.373478015053642,3.4806162614824627
22.214268487913913,0.07329556960309937
39.387631354311274,3.292372277323372
10.27504996110116,5.006194887001036
2.2410254140125248,0.6184987874913084
14.394477168453356,3.9998378021627037
9.156041046250555,0.5554865356082473
17.001775169265414,1.8131590853752249
5.773855223386275,0.0973809037147735
5.663493811795859,2.2822450765071784
22.626430177518614,5.204057281541608
7.87965451733133,5.586948055796718
10.77560224680041,5.378798004995688
2.371164824511365,3.2375789508998363
9.725575093856916,2.021148635627424
8.03380483099384,5.780575225081858
1.7685690587661547,1.672110651577253
6.2156234728504876,4.450772260132808
4.239028811605911,3.832457219168217
5.406802902362913,5.83051808693587
9.009447853503563,0.27751066393710694
3.407341974050299,3.0989879151520827
10.943088038946092,2.001703442914058
8.012231123608766,2.8769292143606897
0.8334268489195666,0.15449661693437858
14.109802069948573,3.2679848893028183
8.764944382667236,3.1455715826622828
19.86758870662529,0.12558409913923177
70.17164806977335,3.406068785397292
9.518190666429206,2.177223074881125
43.60645170764586,0.09210336624639416
17.220450553502516,3.285882600695235
14.391462410488378,0.2851073882131801
15.307333656004566,2.553814269855423
2.3188662538242735,4.251344967149808
24.45232610867522,5.528502646696455
8.10206700189063,4.107748848854692
15.232037903810673,4.683654464947909
7.092742079275476,3.63354663698363
8.282810341680534,0.3613618734370569
2.627656361308491,6.213342014852558
8.207060287490279,2.947369296659248
7.708704244229379,5.264522001770066
7.594152072688894,0.5411054583449515
19.394897712172266,5.374882050287393
6.692939194591566,2.978157249617661
1.643058167145947,5.904458966330861
8.791572979457372,1.3122546490952272
2.7031006415087497,2.3140986075216534
30.966781654147162,5.724104630197294
10.115351652933272,0.6612967828447424
7.708489656297786,2.902454425276154
32.14098635042373,4.647695099915528
19.819471877818163,2.7945480855739104
15.463836037671893,2.807142616293795
26.382197309750854,0.1002923847908969
28.732377588815204,4.79584561736313
2.2378614128504477,2.679968423122669
24.398689206914888,4.58757073695198
8.621817170882535,4.976546755809576
7.938597235185823,5.146499151523446
15.399721312920725,4.59788360749862
14.745297793915523,1.6711406394703598
9.026728700434617,1.937254328311754
5.111861848925495,4.203452164181739
1.4881028662780644,0.29138438318182724
22.902871822178223,3.6937303345584196
18.820427447656453,0.1829758498078754
7.834721313646069,4.241420669902297
11.184923184386427,1.0461609033280443
11.049245788740517,3.069443706833835
2.516447719504615,0.8702195365170857
2.6717063630992457,0.575739728435033
25.950443376811982,1.0357224607673212
17.495037155219187,3.2705577481975325
12.28660672872091,6.026281031812556
14.765413584200749,2.572187051960755
9.498535960379634,6.004332505894351
1.938084750468874,4.258086893691372
14.817863565326318,0.31582039414614865
7.615165220014919,3.1448427529452188
6.637621270078614,3.495721421076965
4.099518523558588,1.4966342965804957
28.483532685845436,4.773132457065861
49.621374219086526,2.3257142698291386
6.162662205015377,5.820517369675309
7.957073545358873,0.22224205707667855
12.164859455106747,3.2267767678661152
14.25094517095708,0.019894729719695844
28.209742624723198,3.849336508121658
5.727269371447879,6.058550734835415
6.92113349188556,1.278965875164873
17.645595305999883,1.7096548636694644
21.750997790690544,1.5556412694810946
24.822327239050335,1.7115781259294358
10.669072244694007,0.027630097509841706
19.41713427378639,3.2965017407093127
10.11732290198969,0.13854753653665203
14.780434787244927,3.244987545310264
14.831548977707117,0.03816272867647297
9.984353387300555,0.12108465736846834
3.9721110256386343,3.414601356676503
20.264760276848207,3.3413290076488154
8.069149452738193,3.128905102408678
9.997499465491359,3.2861314156615657
2.120217931752537,3.870306023301356
1.6753078308552771,0.9125212762052647
1.9983322147793674,4.079246694841387
19.747046135118538,1.5024925141961507
2.9349441061543207,3.6805659282055108
1.8797268792633155,1.1483790222742707
3.2886203509222547,4.236196129928774
1.9796426524122954,6.129715067324742
13.654750238012412,0.8043913342741067
6.579778008460846,3.9897791621815757
1.9249095189774468,1.4624625814966612
28.261475404360088,1.5326122900628187
2.935530299728655,0.5078801904419461
6.904095944618673,0.3866186224661276
4.233344505603699,4.163902566092305
2.2251615566347107,0.8788415752580298
2.539662271469379,0.3684141728444022
23.767501425922966,0.08687160448718467
16.936281478308633,2.1246358521416258
12.96283098962665,3.063056860931096
27.756555061935373,6.252660749514941
49.05568119191828,3.143106240325241
7.511918249105884,2.8985390906963797
4.448105175942895,3.200556401211923
8.694003566575352,0.0009057968537232648
8.163486358857343,3.206822449141551
18.289426125496668,0.19913267448938954
38.96921535006832,3.251051170958728
40.57133080914403,0.056430609039193995
13.067411579598499,3.3090483442070844
4.787363708895539,0.17693192835001853
5.109011959579373,3.223819558220911
2.584627454416792,6.237030744782983
1.726317906883028,2.9739798714559225
3.682142186027722,6.280130015739329
1.1568988247141545,6.035612310250542
5.0100141747553915,3.2583996757242226
5.792220671944402,0.0754312098147331
20.912392240083992,3.0427162285377403
9.76642072758106,3.1902222572819503
13.89137135508946,3.1015751244757412
19.92100829879414,0.06600844061552912
17.950125219357805,3.22208986230543
2.7247725277764046,0.09966865249116505
2.2674611525062573,3.344923728049792
5.4926754879225275,3.117831504587585
26.675528802455347,0.03125564077040554
17.2846453106688,3.1374921819086965
6.22985182909674,0.045160885410182615
1.5382703862617866,3.1189191440251323
4.17245893104414,0.0455824390573487
4.468680840373923,3.1086071409206046
12.669535027478318,0.06771404459879013
11.54047657703095,3.286963831197136
16.729375849927123,3.1734731221064414
20.691928079718668,6.2444104752901755
9.261985894133343,3.233671135539164
63.1810234893061,5.613324735328861
16.186488936088793,5.086274390746709
24.194888211730284,2.3049800550558595
26.484203646348323,6.198424897725154
22.289299075242926,5.484688703152011
6.3695369974983285,3.5997110930283154
2.9381900918124773,6.091721944769248
40.95740368510924,6.029133063274087
32.324550940906356,3.083821903230099
7.818936553529836,4.634325969868534
26.251284989084343,6.179849403200439
7.761484580325142,4.377574763958009
26.28937762909194,1.745161138604092
7.423023998428806,4.752258634750126
18.021579365530783,2.607842932899763
4.03314398531096,4.715457311062398
11.18379022360599,2.0092040444180386
8.018937578671194,5.5306289291716215
9.885357011762395,2.2694979791030234
3.819291990997805,4.316238365442362
4.843968611195783,5.944395121087218
0.9233625540653051,1.858635445375744
29.75256311043849,1.696816266806318
14.65457404063659,2.9019390313640443
4.741131747800319,6.033832822956679
52.33305394597663,5.502620961360683
11.69336564908175,2.393959901251552
2.2652966589665455,3.723672461380815
20.790043831122627,1.339519751439773
4.016714784030603,5.950806277903684
24.77133320651363,4.911254145055006
7.133876217781254,1.7761402548089493
11.23116219080866,3.690051836331833
5.519438605114201,1.2041054079899907
42.24708647443188,2.827951463401469
17.827442941379033,6.003533419119591
9.379505794716746,3.211455921806075
7.12364391042253,2.41004530555538
5.050879162334019,6.019082111919829
7.927406515532052,3.312433957673881
3.56694072569548,1.3717306998393137
3.86870112650874,3.8652646342470023
5.550430891212412,0.2653809847169035
15.94616292060962,5.884009226574152
5.538425273994858,6.013423625363132
15.812862095656493,6.201491594294323
15.638982339813541,3.0590607624625257
33.21127760499812,2.7774102014807243
34.27822858973316,5.896170001997926
2.74552210710914,3.025369627180741
21.375631559748705,1.8396471634797182
1.3971363178391036,0.5292336665937218
27.22979377475388,1.1108625324333696
29.633451258934134,2.858448485597819
18.191619708673553,6.219940975633703
42.63711268953376,5.038678586446658
15.53668683763128,2.629676519345671
4.371347141113939,5.370971824199443
23.210192332787766,2.4869431942706135
4.087452144215269,6.2476728404699795
3.5217855024120945,5.898763894903225
4.568279259264369,3.1231218480381786
10.24169810901737,5.380387989109906
4.50059058624532,5.428444214047614
1.375965144226045,5.07163811951827
5.388493639517909,4.694433090372774
12.953132213508248,4.5741153208426315
3.0385050420601614,1.996351352123973
1.8057834042666894,1.2050985396749885
4.516570273033508,4.420574318810088
7.404790849932897,1.5128791306758074
4.245570544697142,2.009792695212595
15.21739678223989,1.6310846055823585
9.107528782894406,1.878640441201405
22.69095631007263,1.6906682873941126
29.225374850568638,5.590738852791555
5.8106694335183935,1.9447952815629554
0.8866399001285717,2.480326916302988
11.738470814484307,6.277051590734778
37.52480214679685,3.2450588505838476
5.450686416062665,0.0047471263632214355
11.652397984159741,3.057401094561791
55.51253847851064,0.20080165223143417
18.232577487237634,3.3849999792292813
5.994876836203558,0.7883174756987329
5.146778974514059,3.1879489167012784
13.574575114207075,0.11470244731476671
5.089620978336693,3.392897292482254
30.371183093518102,4.562026430849038
32.85948087928734,3.0937457376064144
34.14524579095895,0.04686848186595681
9.174023215205258,3.9629839426256126
9.542762881170734,6.055220072803001
4.476431405148521,3.060580232610846
37.55612147943561,4.288887646908487
18.09233100653423,0.24341022621547806
8.11655448951401,3.2155368107628126
10.665760949910002,0.3116438235789713
32.84648466850181,4.6446930617756985
2.789510491331763,0.2857783296115875
33.9917762761267,4.593325463029464
41.232760526559765,2.776524624182216
14.593007435605074,1.8811130961233982
4.532750649784854,5.719140110393777
39.64710746739603,1.4826334929103837
3.098813878425905,6.219973888988721
1.1437493852457374,2.916415744544181
6.515190579042945,5.902646865424913
7.5505715760464085,2.9244428248122594
1.5906592972726785,0.17631100448967263
0.8731224946277596,1.5540453164086268
33.360089880162185,3.0874746601648004
20.160936295919512,6.178647176241819
17.712954945198298,2.738510571022582
11.840418062324702,6.11256955728715
4.27000741363525,3.034950540313162
4.189016620878939,0.37851156627339416
5.861222900609138,2.5983751751702497
15.903823355171548,6.031687160537175
12.439381548634165,3.4621420417163216
1.090751754811791,5.1331266568551825
2.032766668391875,5.4394449620024705
1.4173160594941416,3.0875911532138227
6.164862452845155,0.1968945220276608
4.29571862621669,1.9905097397524618
8.832647182470268,2.91131881284078
18.623038814949744,6.171133833368469
13.457575448539195,2.9910534155552053
11.998837267887668,6.135162308202908
20.049568580146556,3.015344618237608
3.2939892417857144,2.998343204137793
7.467685682534114,3.339017758155592
3.476057033479169,6.188540443416951
14.64633300362671,6.156724791840352
11.95285568520134,2.9964211990173037
10.169106183067422,6.1507068807107785
3.942088933072156,5.829109837213861
18.31255679726687,2.8941406288970013
2.0561814920198556,1.8764555205801945
35.87701392648572,1.543731824221734
0.8896182467777997,2.420621329617895
6.831113851570987,6.029658819487798
5.901005814689562,3.055696607733495
2.908097799679375,0.047987916856606916
13.101805834502363,2.8213626801869482
17.532452224820837,6.065616019133144
2.887085156888347,2.9641440006878867
11.675633358757247,2.859798865465331
14.167837118805402,2.8145187264173583
17.163812021954794,0.09070736043767208
52.721464311570955,3.2791260600220493
19.483258672912626,6.009311415802195
6.652919853577452,3.772005150446047
10.51364264375697,1.9157277003014468
14.122811248561671,1.249196913512525
2.875205310603924,5.207363872190552
7.31618431223715,1.5972476240800428
3.827995628426185,5.244038544209025
3.8493613918415113,4.4961926091967825
2.348226165640777,1.9301277237085086
0.9363150010813669,1.854542375254474
3.2151610379575075,2.425527623880553
1.626879533224573,5.4522972554217395
24.273482849410485,1.5932300944651319
2.7302656034944657,2.5221574606683608
30.885402036449605,1.658986187525164
1.3264246173925625,6.1462060490819495
1.2510288328511838,5.840853857631961
3.952207460711041,2.697295824733706
11.56868504641409,5.375982315566564
3.1934697920130715,1.367182800929818
6.282863233132649,4.931698839764071
5.312163992315186,1.5027630864463721
24.57005782101713,1.386700028608096
5.415751051620172,3.0078331437341075
7.337070001241981,5.999409597686674
11.421887653891762,2.976055356281198
3.6064383832945204,2.4140177190123313
7.445453051401573,3.073848528228054
3.5044075038620965,0.21546550267268177
21.13716048108461,6.143659254116401
19.58989721929392,2.9341733265700034
19.32356406372799,6.07286455136585
16.043636517421007,2.9420380421282135
17.331710421219253,3.0209572689598745
4.680699421894661,5.661846162216452
7.708885662419051,2.7758018578034362
5.0577023516736315,6.228439442202374
1.8917753938100068,2.1404901878563325
30.897437826875308,2.924037411744572
13.943368771682296,2.922564902116379
8.025910926687699,2.9887728131271243
3.6235794199244467,5.184922775919675
0.9903483052063027,2.5970820013930025
30.45582290922583,6.127637704805667
34.41394675491319,3.0066303005800807
1.4593474676203733,0.43020027363754804
3.796843666537376,6.088172217108643
12.763040513162409,5.977797486229412
11.229509602215494,2.8897862506152596
24.214799907546208,6.018734294326876
20.952533317149264,2.851632425147299
17.587951693293483,6.105648869434221
3.7964849799683127,2.854989363235373
6.028280456782432,5.983094784933704
11.54089429620816,2.8937059909999667
9.073008942221154,0.1543650615081275
6.486700051836838,3.1870474335389942
15.493509230682703,5.822622604775281
20.45352302515694,3.0187931329930384
23.296689980150614,6.077815525326907
6.9977724725890464,3.114741598015204
9.927022438777906,6.094857777574443
17.43614519333689,2.890557916024264
8.205608486920697,6.066940292554603
8.035821450892557,5.895555691650921
19.704815617397312,2.988674203449477
8.072581484762171,6.065317497841426
7.131855846306767,2.918269872785792
9.410774550515226,6.248151800081803
14.151787467158528,3.1221945940571385
10.393493620560173,6.143752772207981
6.991846309273393,6.05795427182602
6.575364387478842,2.9720841928174453
13.546080713738755,6.084046992933343
7.784306273281518,6.043148943185571
14.088196227804502,1.9018145266578708
1.0564103428592488,0.6903750641798202
20.31389647238129,6.113347769978072
12.207838220406797,1.3689006075564514
2.1383003764672535,1.5981579176564442
15.53873107451989,1.4113489504580565
8.708201279899884,2.922153021957976
10.402541217474218,4.998428215964763
24.489670039758597,1.6340948506998068
31.78292102907826,1.6281699157435825
2.1598054599893937,6.1630944035996915
1.1537219186723486,3.0713272893026398
3.5037925880394205,2.594565319979096
19.63789897788521,2.9065623901745745
14.840301932680653,6.1430142926508475
16.319289901543666,2.9236863871154495
13.984709882582475,6.046401262774124
13.239931906570556,2.8943676831373644
2.865002846857223,5.908512318762957
10.166881380246354,2.8626850180058954
13.314760925965778,6.008611171199588
17.21372440498061,2.8962811221008886
18.264377806436496,6.06242522264381
9.505355882507763,3.0452214818748438
4.31910928317402,6.090285017417937
1.4358631985673282,3.0143222154082543
1.6462271496136223,6.096913802599911
9.427927705095113,2.861588357651949
6.522395881211906,5.743949028270096
1.15049608865046,1.7996473560781232
3.273883953445051,5.811239133494112
5.922806935904633,2.975194913622147
13.80570930471339,2.919008190201298
15.464995112450728,3.033208867819189
