amplitude,polar
13.641245475578833,2.076132577324205
23.11746010087668,2.8174875691418206
36.26122913879575,5.640161981436425
9.263585075613271,6.198803581343264
9.22771997248643,2.867395862007077
5.6705558879288915,1.875042237717149
15.857305998044717,1.7425464922246154
13.12105749894516,5.18719495745473
12.281897616512689,5.353105499592117
22.576112205783463,2.642214116059813
3.6500576022852034,0.27338860619313676
3.3891472240447147,5.286857744984153
9.556657744734819,5.513436881693127
6.1954268882882495,3.229046738564822
15.331267742040284,0.5399538747929902
11.6847199862149,3.4504336274033194
6.020670814992292,2.6563836923609214
2.4802025150428735,2.1142496567306943
6.139891960063304,4.399677465932203
2.2371113663885853,4.600010208182043
15.777786493695022,1.1253256344759661
11.807399166544892,2.8613429394709273
6.736262239040655,5.706067950913797
21.02850680103678,2.735661205990832
25.033213364011527,4.864741051753628
7.483702436377998,5.917781497631556
4.336391704588617,0.398862222155912
5.954781324700346,3.0024742602109145
1.5768218480935003,2.1966026934585954
9.182188663725553,2.6315191008536885
1.9704994013257184,3.675256161478329
3.3655577918080652,0.3636219624152124
2.580984895587341,3.408456370223118
1.9905841047604598,3.76361600276693
5.265754873769288,5.653870674492407
5.302140634922841,5.714015085553967
8.585680787108556,5.968520367428953
19.21268695826407,2.773014680583056
18.46195330013187,3.3405178855179307
12.140580358991286,6.12565367292505
3.187644570250892,3.84604638169758
23.56901358146167,4.679638862356062
20.34911674142762,2.535572462219773
5.114471728585464,4.893304886325025
1.5487932651341825,4.894256510718013
19.177131925975008,5.930820712376831
27.101437849598035,1.7609382628362498
19.944054447691926,1.4189275245388593
37.39239475920371,5.871605225564387
19.52313710423161,2.6143270382761408
19.47785078140039,5.8984531197073204
17.584941322407076,2.338008096236922
2.300025288583802,5.104884972802795
13.359126360844114,5.53137793595763
1.481554952786091,1.6734872594682164
20.68993913793006,0.9553886527395541
4.334364545769651,3.639489350392866
9.706840636408169,0.5561422876462426
5.886483351713487,3.6086590526895903
3.5876336429811255,0.6456961507366855
34.73147381811093,3.6101509891373316
1.9094524616038542,6.197059447692038
30.89368972809213,2.604889029623444
24.69460401142828,4.863988838576399
5.016746496111799,2.872626426539237
3.4995068514184946,4.036091658255054
3.4663258218357087,5.284818482170692
1.8161434285664166,2.5389862773173033
2.5864300505233087,1.5642718434738934
1.7277106691370556,2.562078197275835
26.56840596107527,0.982793723247329
2.6263170178264894,3.5014161661465733
1.7194553143728388,5.35340383415956
39.12846747833507,3.374095849212205
6.2334426746481775,0.06537964614151484
3.790272592851999,2.960438315622709
2.5754613967695175,1.3876218780858363
0.8648623626045945,2.0303718233417176
8.911939916658154,5.309494655191962
4.365521441148236,0.649222106061319
7.669348775523574,3.3149647505119497
15.64003185438732,4.759233061358671
6.491831483920775,1.1525016155713168
5.751136552076038,2.691505018323401
5.030574333513024,1.747489457863755
9.821891022894981,1.8530922514407533
16.76120450111283,5.523845906852578
2.851715454117052,6.047870490177787
29.18532186144689,2.2050537875948124
2.7574082770329813,5.4850930766737624
1.4047844863625885,4.903345175807926
7.741729330792315,3.7218972108230766
2.5618006362712946,5.050804658495272
1.8461438527373746,4.952342560180741
16.73339907658483,1.4452155054286147
28.697953646830378,1.126346779695852
14.099783385969092,3.9857002572064264
9.452087514968587,4.947350657543652
18.735042521468966,4.961576581271888
2.2843620177469663,1.5939449004971005
48.169417435527755,1.2024336442389276
3.5320592877951573,3.7828004806344286
30.780828977323694,3.2018980441047855
3.644084954587363,4.339851247304538
9.08878782914009,1.486154319946937
2.3774710467479907,4.8610449496648505
23.365939011531832,4.6328143210046795
6.060611502253713,4.488706687340523
14.152151093672122,4.536680674563073
4.419353123620018,1.9844457445092802
1.9434025774720465,2.359059811863718
20.478571161780916,0.9447545984377257
2.71638000149096,1.5492586468821767
18.1607017507068,1.7864282394944266
9.443057941220628,4.491019329071018
7.570359726632879,5.986390789033579
2.490625250941016,0.4874862929156005
3.6551921738979773,2.942688070922036
15.89184704150606,1.3416999739622342
5.322413046788553,1.6853983467216571
2.6548407791240494,1.13974998047675
11.971065794891654,1.6140390359811594
3.1085126191033896,1.5802061105856555
2.7090198556166007,4.741462630470049
2.140828001323315,3.2537586944172414
4.311099229025006,6.276400442609104
55.88062752029992,3.6563838253581413
27.98160141531619,5.4998624784003605
1.6562647971037094,0.15755530018971403
13.114880109297609,0.8300557630559102
29.5633414346425,0.7942241545468663
3.6609589868127443,3.244410757507261
33.24358722675886,3.476303086835384
6.191184505256245,6.115407808337447
17.012666011313453,1.3871219882095567
21.343624050872897,4.639692033005929
45.82123841302333,4.038836692465795
4.258658189867439,0.392230722132892
14.216729736695777,1.435143875204506
3.994997129222997,4.92116149329152
11.764015318174744,1.4192157857546868
0.9901310282609049,1.6549754899958409
11.342735942278212,4.4001732979329535
12.625391630683186,1.234251867959487
3.683679495423022,4.697118328768044
1.5929098226594642,1.26445665859861
7.783085069760255,1.590166464216918
18.02920640672379,1.3054308604549563
8.791903790739806,3.691470471229016
6.278251265529674,0.17233665201288575
10.572480717202803,5.6870962287747435
3.631061021330405,3.5639380118091855
9.551254637808055,1.3369876701903058
1.5812910518386485,4.03131478950478
10.453419910638099,3.2571107247503734
7.241539711320028,1.7507331981324732
3.4554773774762326,2.473410828163318
8.170019626850662,0.5178651584996599
13.569848490771736,3.7617457651776625
5.150210804241415,0.8442809679359485
5.564324718968603,3.6168140291753277
3.97550041661424,0.2405861038693604
4.725196736975616,2.3876814696072435
4.628862638718607,6.075351116055788
6.284758807275345,3.956487135023785
23.995481343174276,5.0315746395178165
8.619247905306178,0.6873182542775769
31.709158478367886,2.7949101143254262
12.642072108761484,0.587212811772598
4.430320847579777,5.43418108495444
5.392123122261309,5.2778220534657745
12.375883860481437,1.8325756845869754
5.771404054961406,5.440002587454643
5.225114910518722,1.071707354782576
45.47202956832365,0.9089763394116841
3.104597460319935,2.15628637281562
3.3125991305921723,4.2414510995691845
2.1659741601644242,4.03813473507274
6.319414605256172,1.0724299412408125
6.68689296894492,5.0063112848855065
3.5383081431137406,4.110805767230886
20.955666560622692,1.44159372479092
5.646005031214549,2.32491064848855
36.85228740017369,5.21981957276814
8.272903497639149,5.68601764512865
9.734612778797366,5.384693368212617
3.800507762128638,0.9749121130536641
2.0161459559330015,5.150330820040842
10.33039475362026,1.087763937890606
1.8252871049851345,0.29582538348823717
12.3818859989351,2.1211417940571904
10.0683930732826,3.4581490919469173
8.960825845206735,3.5878902516954216
19.353815336064876,0.8861056448279029
6.871746158410172,0.7002092315475423
18.860119061958493,1.591376917997097
3.4143644357332446,4.888588128885688
14.210837777137742,4.3726879768507505
2.8162311750369513,1.121619746172361
7.90282592850494,2.8829067588128883
14.157492402434835,4.890209760407965
9.57278861212865,5.2367244011300205
8.992176302556015,2.4155009679241517
6.22928469634556,5.134995868915297
4.901053300375848,0.29365541459678934
6.540446200375018,1.9008147519774434
7.028270818851887,5.994595547652452
9.975981189994542,2.837994686517689
7.089825065058026,2.209695754327709
7.45106999971313,4.743345855016596
1.719400844952968,4.915302256597717
6.10541687381992,1.6923401571968621
5.997612192833495,5.141888378309726
7.891554332401829,5.898099213574595
7.645335287366407,2.8712365543818765
7.500926764615493,1.9567614994277787
2.838284258359265,2.422949088956128
9.877848833532786,6.21685199722188
10.537898239805697,2.9833590583121232
4.9717307662925565,6.081795803890815
3.918912592320729,5.662134913672626
9.289634076821867,4.64925252318649
1.6623530057196019,2.6170743086456794
14.509197574835934,2.5044961467604954
1.4220329307895834,5.094217525082721
1.7240715843969507,2.2261736717661
1.7536267463816244,4.340102575386973
1.4064434866890332,1.7160870335292842
1.6146807201812359,5.099623163866882
2.3573764979580583,4.993835138347035
2.204812300684573,1.7301569638214864
17.467526055959524,1.5894105126292966
1.442561052650804,4.930127457909327
2.997436834718124,2.1820142506807456
18.810216016253637,1.598012292668878
8.000764382427786,1.7235311791847785
3.167126766191244,4.682902149119652
4.656801170398518,1.584325339435686
2.4322221610340193,1.9793929245535282
10.26278313403582,0.119881694405061
22.94213757784189,3.268891445779645
24.53585758798997,1.3514311234181464
11.320498913061428,1.678830667930898
2.952461711225055,5.977822776973039
21.572784632060134,1.522017633386405
23.842034784310037,4.178815584270877
4.470226394224907,1.9549011555217024
34.05051178235983,5.5051930313241595
20.30040857116551,4.448256087008151
24.367483379495717,1.609217624213138
4.432532693407349,0.7428515537632653
13.406338578378696,1.5397425901013313
18.879256473706796,4.959448805959533
18.124862954654308,4.179122860332232
6.017710073711594,0.5603629819452554
40.84597089830282,2.8063242299108526
12.576539587660827,1.172482156604499
21.03571586685963,5.065770267630168
18.754482011808538,5.3681394674807565
3.703471293934925,4.677752382213264
1.8749821874153896,1.7122691132870558
16.28229212067899,5.784428611237724
27.75207017869342,5.9870885621526355
2.773580439274295,1.4135829322710736
1.254774487955905,4.052210795198123
19.072647942308638,1.3886478614992182
3.681378533409732,1.6377710441930762
14.967657278487172,4.600237711616467
14.384459451196806,1.344085409381095
3.6546265241813667,1.828840773654226
18.098433330419102,1.7741531223975504
29.898859484936875,5.940110745637769
11.894076160136391,3.039072297802259
10.60165284873071,0.3264485064110721
35.182112697052816,3.8059311423592503
20.120633019987217,2.9442848168854394
22.15318932597516,2.676718664389863
4.22889954103015,3.257038462974371
4.349280409231511,6.218733487738051
1.774575798782627,2.732122525865385
1.0036525949002462,4.661926806367838
0.910236241656528,1.4206841100391294
2.1682745804556207,1.9463889752687653
1.6957336631234279,4.981666738910377
4.779222584858861,1.2279782323984578
5.3831466300505895,4.502492534681377
2.561964898398298,1.451070928801847
25.400413059202897,1.3657134884070419
14.945653156729215,0.9519118843281678
22.789820193523354,2.1379457966722533
8.093000804128527,3.516161931201428
22.622937619054362,6.179365145094223
5.800991893902712,4.003447184498032
4.760029748134454,1.9984996141277813
8.601842768594704,3.868973554596007
13.174002666236252,0.45555123840449646
26.990084538701428,3.096686076087404
25.660498566924318,3.794134045025445
4.943099195469378,3.529748600438259
29.829086482670316,3.0473167569090664
10.703692056511388,1.3667428561301422
18.640467847200078,5.208970936360233
42.30216743948382,1.872992659401038
2.582757447235414,2.147080244864558
3.979256041099268,5.054614183740785
2.686236639101255,2.3781104120029006
4.5004797869227255,5.226140132710367
12.996316694548497,4.227757849016964
2.7023638090105453,2.02457644746341
9.162732933601196,1.0157630330890786
6.48843708550064,3.456434665634236
3.6825097759544354,3.7489148870050424
13.88018275332227,3.232494694634217
8.623222455417988,4.758327644284881
1.8966155423872846,1.4471034863597207
18.725288003876603,1.7867739539660652
2.5969388981308312,1.6610247907177076
1.0123581150586052,0.6188284819011691
21.643600750640474,4.933589323778756
24.72225155856562,1.852358841293472
1.7117210500326854,2.125981972801321
11.223049731746272,4.949466225202721
12.329018306038195,1.8758966639252128
15.34943094476551,1.9692689994617885
2.5848340886070393,5.512252124369668
14.683094927181571,5.452641853287965
5.553966741212989,2.180261132249672
6.948454375120049,5.7991899853909565
19.152927818368266,2.5223878709885232
12.072146873718236,3.118759187873704
7.853750133296193,1.0727414315885502
8.404886143079214,2.4560232436399194
22.739552617630803,3.276968852424938
2.6679689870058443,0.25970604257409724
28.92948736853541,5.396974790355919
7.3793524106116495,2.699218430613048
5.316231989153597,5.657376222881705
12.534939265533957,2.4452226263161374
16.189005331551414,1.2770897724044472
38.49314052610543,5.6074949837085635
15.71104772524735,3.473759497917405
17.16666205359971,0.5470955087145589
9.740114669018277,4.0449536301013636
6.024588546635358,0.09106563527653415
4.392404710477506,4.698813994641229
5.568280093810384,2.012757322683618
5.9382364924803195,3.5261095632894306
5.458871200280332,3.9759740718411147
15.915382634125548,4.631719096897823
6.169278442411238,4.921801129191023
38.73269590672879,2.610752177369389
21.39330553328833,2.997427354632588
2.597978700475624,2.7585935186943558
4.207539856094655,4.845399900955849
3.6129362301492387,5.0228155481371015
1.7969208428934786,1.787224342018254
8.473019934621897,2.4131199440263638
7.7043985367126515,4.262194060314858
3.2530024256446537,1.4637290688115294
1.0009845153647483,3.7221140999501365
32.43950170124381,5.744121851184154
10.793941171584413,2.6977559722451225
26.05140385642634,5.8657107538423405
13.436847835918401,2.995136989867022
10.40473332866465,0.08009727893085072
10.602279873481223,2.792558749768987
12.333148879392077,4.285504813752157
12.194631826776282,0.13295998418027175
14.955762228255873,3.886289325508439
27.01186925831171,2.806236690140984
22.134151428349924,5.826902373064051
3.2217517362453605,2.4779769068053965
7.39268736023985,0.9536249516679903
6.9090627303925976,4.506754480690572
4.4829081817080505,2.596826290230758
9.138059501509332,2.1701353065666638
16.67941560773713,1.6345783075925195
15.83747142459932,5.147505593258488
3.199175616467469,1.772605651086021
2.6314625359531525,1.767437296362914
11.354438130088164,1.8971840205317059
10.894072308054733,3.1785707264805305
3.43112329684099,4.958480963131096
9.357012391283076,4.9328706052153315
3.810865889548593,5.125847444722501
3.0145535350404713,1.1510563301560623
15.910044174200143,0.9212141163250561
1.5262916916910072,4.499236448013287
8.42999981650356,0.9045797409217871
6.379847326249275,4.202276063857347
3.525457250928593,1.0504627996886668
5.8588299946533695,4.281121149334792
18.492316125978515,0.9394505658629315
29.332388633609856,4.147162910693795
1.7812075652840114,0.63251115207569
11.978052302153511,4.170535916352176
1.4902021098243656,0.9825843430158828
2.1405365273687815,4.929575770235307
17.587167026432226,5.580428790780826
26.897455254284747,4.694444870186589
10.912895308561563,3.0549927386682265
4.659750814823688,1.8974330844795395
1.418307805537995,4.898272914346989
16.023158576436327,1.2905099601450778
9.937976259813917,4.603044373310735
4.615743524206041,3.4371348694841797
17.486221370338995,1.1255639020523724
36.97993674130102,3.2415428256739416
33.76495298128113,5.947389459845064
8.309318541553214,0.004061716087793223
8.087905032361594,1.9678343932802984
5.36141055366962,1.9997161193243136
11.444807190381146,1.3959191350781581
18.04659404196883,4.813800655910008
6.95602528949723,1.3870081744493161
3.5762079624408045,1.7699810142317485
6.867986700081767,0.6998137359701843
2.6991291564363884,3.4025440760913663
4.055240671803581,5.605888155454977
3.0658485468952934,2.3587891911675434
3.3291318125000666,5.233798482500579
1.6159864344263468,2.318773543526925
3.9303811539881264,0.8703042476429863
4.240970680457481,3.731802434247696
4.687676696669686,1.417563120788355
1.6200472649355,4.309959120373906
15.49379374540012,4.915195742829861
0.9039324245346039,0.061021403871935796
6.004593046681017,2.5811860993343907
8.921888233790538,0.46934314319586307
3.5450627925503695,2.0093214540769426
4.411896738152989,3.8531783152415158
6.397335226482976,0.835157850726576
3.6585172970070805,3.9056804288725786
11.53933465369646,2.384600640432666
3.0952659240564455,5.61343949852544
33.27592697854187,2.8932275083900207
2.351052982176281,1.677226137091632
10.998594993367336,0.648635878116406
4.8233451048001985,1.350710664605067
7.130450218078796,2.3747150235186942
13.903124554956165,5.867721517767915
1.4547311446191655,3.698060649921021
9.585783572725031,3.77058739721352
17.61118083509025,0.3043367660648257
13.66127564161744,3.1492512372776678
8.252510251621931,0.43480710829225117
5.793457820302565,3.291481189400882
28.37114532848471,2.6677304605105148
8.207302781859878,2.6004444104124103
2.7585846489866865,1.3787594295612822
8.235650460991227,3.1208277741106945
7.233083454905312,5.800547355782894
1.7399389806110999,3.7810849903747337
17.795564389845158,3.8459470298188734
13.299127914312654,0.8074120770203088
8.33371935272601,4.243428694972456
13.537727454806623,1.9941845137782008
13.245879851155607,5.517126395080768
2.1532329544779856,0.9411933720951711
24.729421049695542,3.3373198383092224
5.437783246932986,0.3174980448655297
2.352498472369323,2.006210105335314
4.724104200798284,2.4967579582371116
24.755264695741992,1.6261309781997073
19.117101431457257,1.5199298662945095
7.172840229164803,1.2379852641710225
27.134247774088468,1.3677821633277738
13.839453154839612,2.7242762291408567
9.35373102864574,4.418939215790447
1.9175944280856179,2.0192260080563704
29.361428881325327,4.710473200514588
8.749255190621946,2.4365646421072436
20.669005576360586,4.731767032455827
22.697606391561422,4.728597346219521
20.15980064424311,2.444818055024436
2.003986281296603,5.286222491733217
32.00187871071986,1.667939440631788
3.4463627225852203,0.45999799016836146
46.26508916862963,5.377411756623931
10.398731128273537,3.6606179981313125
25.22414905960655,4.618636053122686
23.116702026078453,2.912218541117416
5.479941631190063,5.079209071918929
12.332774260202976,1.9241966743687227
9.784615695698015,4.987656335597385
4.124458669025548,1.9614330432025828
15.46763706905486,1.3385895328572828
8.740014874129221,4.466910816799867
13.690864980206692,1.2392752813819041
2.3379603189799814,2.1571974369832136
1.9358321248561277,4.439357892412258
1.6426887733986582,2.6825391929714852
0.8527804249189832,2.81108137214064
9.065156528743726,3.2656397900688536
39.66565332662662,6.121412427672145
11.282574745625446,3.9235359904309406
1.335500573287033,5.718781967358846
13.556103422444075,0.05446734998034027
3.3305001313616556,1.9275902462599694
38.926635068621394,3.466057537952972
15.063942231783154,5.2390012372092265
8.234063445718954,1.4217307284349476
5.637559428733327,4.8239717599350405
20.515140769228225,2.8599108882700235
33.16340681595642,6.140496677025338
3.2945194262593156,2.9380359073024827
15.42978287375587,2.2475071825496205
20.859396333696957,4.9845916508645205
1.5855820402142546,2.889902681831607
2.068814130425932,3.519776506351448
3.8832218360692456,0.9531400387846578
34.159830136479385,1.9589044460243021
9.834444229975585,5.61208889807464
10.212867233299379,1.8642578032187755
2.834050733931904,1.948059312656148
1.8265001240418832,4.962596158758552
4.6735267732195585,2.831412837361978
60.12602707906536,5.476484488465963
12.3744359019159,3.6431015654385446
18.42888967974265,2.2409896790500623
2.8310877023018906,1.7793363087349852
1.6947339946139046,3.1654924844768932
19.27078075173006,5.330819718966699
24.465910386954743,2.31541008943295
1.6517245249284207,6.159590640272067
5.815587691981355,5.641773412663908
2.950981364838654,1.1190833599883154
3.065714998678937,5.388849217148918
2.7748279507475777,6.074498878554306
2.5360616767194393,4.2318778907292245
2.7764108828890923,5.153202059790143
5.592646002787947,2.5384143375691672
8.382817378609953,0.06634498735410112
5.737654409686944,2.727947228899596
1.6914763152347156,3.6034556124924277
9.119399401995995,2.573983512742657
9.718995390792717,5.893371574318576
2.7055604462153493,2.405315967731255
24.96719353502963,3.139249576725926
1.5663640471247402,1.4222970319107502
21.043867769569474,1.7031747558106962
6.27367544785352,5.795316541421442
7.362040313535706,2.1713443663146306
12.572815837278652,5.149302637517318
7.643934589962488,5.744103548103494
24.691592596532228,2.115568144145693
2.568889649488665,2.164264684245308
17.769548645875194,5.3163360029726014
8.421798390189597,2.7371218312874213
11.860588544629646,2.885157260807458
1.14760642888797,5.176913397578162
8.162636878637933,3.215256798157529
10.70463481686788,2.4027313173230533
7.329454345311112,0.45925444670887805
8.089383667808073,3.1290759220329303
5.514586709638809,0.15773668543335997
5.1037624678392906,3.7961593542690206
17.395388848862357,2.2529811248182665
6.305802026953031,5.603066874300048
5.213903619470251,2.9744575292118847
10.784186508784517,5.53334935166907
7.010671536352631,5.4099626129577665
4.274197622068966,5.598085449140198
5.88211422050992,5.099323738899711
2.8791477742988474,5.43419636506971
1.5410134855023159,3.3117820948389367
4.759091610079069,1.4613660348092985
2.5252423707933436,3.634930558699942
2.4992641573321146,1.8028922001061685
3.6100036984918744,0.9097804900567027
1.438379263702723,4.323313459355823
15.623051238474515,2.979001030929709
2.183292285317059,4.010525404176283
6.116432151640776,4.616783337436221
4.508532488862089,2.720809424097931
25.312168222825658,2.4324168170713767
1.6513107010039019,1.6519573632517701
2.2157736797786933,3.4003635455534913
29.821686565736016,5.349356206998386
2.435787379113785,3.3344592588977924
4.242836788709292,1.4206870594624204
7.362476613927205,1.4667031935203592
25.03930332528493,4.562619273469769
3.3798302934466955,0.013980447278181554
5.048472189992237,5.000942963438962
2.946523621681146,1.1466019188911316
6.163596669660495,3.2493070468483665
9.326111375628372,0.8190971021684295
18.508250135074892,2.937402262329146
1.2149885416126347,4.867643019538439
2.97834417346703,1.7623396681010504
5.788676759415745,1.871895772622937
10.94950085977096,1.7511644520140672
16.075055873250484,1.6099274830100117
20.453896765424062,6.125614091910346
12.46993765020499,4.3214286214267075
2.764264190634643,4.259115953651474
25.75033182340812,2.626478229296362
1.6347086179576484,5.321198050239544
22.163189208826644,1.4820022462525744
17.24988003626764,1.5473157450842834
19.161812721285663,5.855279918466851
1.6721349237202694,3.957918600856338
2.0961941182175803,0.4230741634963212
20.457152936075925,5.182922855348552
32.65891758697959,4.715592551926226
11.231674856321522,2.250965367006154
25.127193936861012,2.115062700245956
2.393821568773452,2.1306410335440096
23.530878493083296,4.308451404263625
3.7770514169454983,1.686321610296773
23.7887297895453,6.018293711116403
1.8501817858321368,2.995138058952768
2.154678992912863,5.004745954655418
1.975536517316244,1.7650648028015212
24.923616381481438,1.9626604223369546
24.638918409512723,5.165520334229996
40.479340433770965,2.523523924993181
27.73668308086108,5.251493799405758
36.81576250929247,2.1647739418714136
46.40315441493444,4.183761327529793
53.47422397184109,1.0857990796594845
14.487178141377298,3.1568135967032136
7.085262861214115,3.1434980180671417
31.019116638473925,4.405823879726768
23.20905636007203,4.717527083496406
51.25094807431005,1.3843655891036395
13.598352839705441,2.9997306986100494
10.92248137587105,4.568831378451707
1.2140960178770868,1.4332237112277164
23.317072636,4.881678125286408
25.78803521075714,1.5586246841083844
2.1072652449324014,2.308611386915362
11.2656789991771,1.6153489923814643
28.61781169405253,3.194097201506455
1.0375873231323725,4.937643741896515
16.08481692660815,2.5758611934624494
2.5224195973311043,1.5592000580379866
2.1678855085370614,1.5676826886991502
1.4241917938343116,1.3679786667112421
4.322327009985476,1.4395003621981202
18.669567831935744,4.47175093568645
26.345624540957935,2.0857793956486734
16.12645418878946,3.2121098443790808
2.137639732274823,4.878402859175399
6.062081472666793,2.6370176666786196
4.753641539980169,1.7523644009200938
10.353747650307593,5.664047352885012
18.630280772340768,2.622528928323932
21.407780604037985,0.9644573188241835
4.053700340815168,1.9569200432969434
19.55746393403935,4.222164342313009
10.785135669348344,4.849358949114539
6.014205913138079,6.1865133326110096
