amplitude,polar
4.602732340686346,4.981556473170389
11.172421728580156,2.631951267915139
5.653271975701329,0.18756057917340657
11.710396924981874,2.4081848725336275
5.349330875212335,1.8551624701955878
6.137616568394041,4.132571247439099
1.4573700896220574,1.197027233064468
15.316153256039849,5.16959820518789
10.358961880902934,6.046846193076054
13.138605619509246,2.028240446406964
10.198910235902659,0.757939398718512
7.571935750891248,5.823192166959878
10.475114472077383,5.693365715282484
5.484869170044079,0.894389680429265
10.278686724540734,3.0794947262148797
7.401836767401045,0.30233178613090755
3.1127450957715768,3.3465015395967024
8.36446465150341,1.3465983842032745
4.296824063334451,2.819510918546208
36.777867517579445,0.25075804502130666
26.665096321373472,4.481071228787355
12.54286268162097,2.52622280523365
3.076587875085813,2.372484748035349
10.483008729904313,0.6041057570817775
23.491369787647553,2.93848673428964
8.638465439894405,0.5274651211054733
2.994944607688929,3.0855940754584603
9.789244628992066,5.933520824270554
14.742674478045863,0.27194760976479865
22.17217737003123,3.5710378213698943
6.732186964733304,0.6704086886160318
12.987945115688044,0.08516255011560193
8.286916625395113,3.19143580054439
9.78210420231762,5.550182142274475
8.587682176015251,1.36029771421204
8.553283333390171,0.13177797591615562
12.232011392372272,3.4444665488105866
4.951565803485797,0.522105102369771
14.687249334563125,4.821988860194379
2.491546112607594,1.825959721537823
2.367030210120905,0.8267469334803587
1.7662417595349227,3.5022270461694776
1.421327422033708,1.836701274258959
1.6790737122741195,3.2658645433416007
1.7086998346696205,0.6358636486580621
1.9703914942531038,3.747173427403102
9.24733336984911,5.297827227438352
12.932983755209007,4.474414717664925
27.874812332608176,6.266112613994588
10.862838984929304,2.1243238900778807
3.4805727370829374,0.6798393331817029
3.3711135122537703,3.3527326025126727
14.798766948740186,3.4902467505241925
52.01044231510151,0.1411078370724158
3.391457810164397,3.9394227357164304
26.960723792328903,2.980031730807247
16.833490484466523,3.2986218794883655
23.036768309731514,5.985250071367738
10.371111349561343,3.2356701893319593
24.871245006156204,2.3872884653978432
2.9767508503400157,0.6427452510385149
7.7438352507413875,4.561308070244536
5.273280027648826,1.8544880329451445
3.4010975365497806,5.9943898503972415
9.694098431842438,4.942928112308348
3.335518758847711,5.499933575019557
31.098317942102987,0.5891965669405647
7.6054721192211305,3.3947152187554352
8.660917550265681,0.8017479832515597
5.555074230208358,6.006471270524264
4.88838921898103,1.7374962117731663
30.35869923025565,4.370868149748098
2.806201271848654,2.183262962048239
57.85845715583094,0.3969897894743846
8.951546389625927,3.043912343524964
11.92623536643584,0.7726578748352316
3.123911700496672,4.071624828168387
4.443348399574354,0.08314123188844043
38.568105324582966,3.1177299998813264
4.401993896591068,0.7700370005182469
14.254676873968418,4.120730926335566
2.045414906718194,1.8631487063246506
12.377796485163465,3.2274058393873557
11.38481190556085,6.239099153306102
2.704206098839361,1.9109658506101748
4.954055753243999,1.5873744127081622
10.668406556422802,3.0132221941886113
8.826402499213655,0.20147002799125155
0.853763085551256,0.6864712129768422
5.813880924670715,2.987928216602886
15.202091532191385,1.7143364815101174
1.5033995071586972,5.204151041011459
42.90222733728402,0.10729810857083355
9.96270642352016,2.5464180097797615
24.924098382012748,4.397147226704308
26.052094850990386,0.8871936447957208
6.387555925635802,3.060133444394745
8.502038919062299,3.351808023912574
9.961831803971851,0.9838586522148851
23.139529566577195,4.5543059674982835
1.7049377783734505,1.656019861553493
10.950097448196525,4.7388986987160315
5.155949500334538,5.9727508581957025
2.1783558916359382,3.123516110356095
9.155466481834775,5.527680878457497
16.009759740643364,5.513638323141634
12.825275720720393,0.07040752127472913
2.209476228232612,0.14974596089521472
4.67898306258956,1.822539524016095
9.088908698415066,0.0027231025648223723
5.876891138444287,2.9610542810339218
1.4509290342742465,4.082224549799527
18.99896392775472,5.779911458753214
1.8330313775955924,3.815662647960417
8.698558272244025,2.582074825672775
10.930300494782843,3.1929747809964133
5.966325576988321,3.1823325074877276
16.780608645565426,1.1385149758418363
18.46742666324954,0.9157692638595601
5.867987598242261,2.489579154065453
5.659598047785724,2.6035594581916928
16.86017626409196,2.028684696556842
6.17494094733909,5.24984020316753
7.507935789050143,2.2511068079844145
12.850719342706075,3.673964762871742
10.179590955988852,1.2607186659386622
31.467465274172472,0.15792521265295387
4.635200010854444,5.794027489628626
40.88764622604546,3.192764295780542
9.705955022079227,5.8669851948636484
3.0434252624510125,1.5567491916543983
17.512370307335612,1.523304891508416
2.3538842002369185,0.6207495137204656
12.49698617729991,2.030337513368577
1.142627892185381,0.7073447691982614
27.858860945061092,3.075276990641319
3.6828386682354157,0.3165342184020311
5.140221396010097,3.4733096553926424
6.035706464967461,5.398511923574091
9.406911834689694,1.2907717951698081
13.483738549869987,3.748224342116465
1.6514084187822844,4.233812559761264
4.126484817992795,4.180899901510367
24.27446139753929,1.3477942472966875
15.773174865198344,6.093832769346951
12.86380707644514,4.43711655733905
4.025425757761533,1.733326126668147
28.20008812735565,0.8161225533937247
10.311991787477332,3.0091997255741045
8.387392363318293,2.71880600121815
7.523315767706748,1.7128837085479882
2.4938918192756465,4.3849323538231975
11.158821919926176,1.937354909704536
12.835388473498769,1.3789873010056717
10.3064681063944,4.669805757563205
5.235182513831303,1.23008522285215
9.390643475855368,5.352847162016333
2.6678776677351594,1.3704236007493742
6.412524671005173,0.12294056833299541
26.881180899701935,3.0517436118399783
10.791263888558188,5.803125854671246
14.478803015637208,1.6293377031277843
11.434367730935106,1.4509688387470212
3.140383647442621,2.88775159324726
2.3860706323367715,3.400980200523855
11.372072613699318,0.45838286978309256
11.512783897151024,1.425665541995982
23.631350280466943,0.9454056259757577
10.757826544108482,3.774740649770059
4.461317253976116,3.1779127835777694
14.93632877050532,5.5088119966802855
13.659634414146126,2.4385764207840355
9.646221690706165,5.794552029135078
4.190849691962838,1.6051636654560717
6.309777502020179,3.4581560646132283
2.217354737350338,3.0312716045233583
12.281856397243054,5.408675351889601
13.23936580158298,2.581308988989703
5.320439962129539,1.7108094686731166
0.9417170653917195,2.131295095343522
8.27450654212231,6.1336163589483785
11.809872404184771,2.3674435946551062
1.6139049402768397,1.215533841528352
7.374756340254573,4.787206995047374
1.460513458513822,1.832589548583684
10.16082175718332,1.6961263680683798
1.7650834125119939,1.8160841567073973
9.74798348137321,4.95409272939516
1.8439474131601499,0.16795709530689926
2.861348319084029,0.27187287343476924
5.368277918709127,5.240372920152634
6.807216873473329,2.528835822780614
16.860588033284166,5.956180860669868
9.141392044739401,2.763577244404537
17.344063849863012,2.7122971831339764
10.805526671858715,4.950019476485167
15.552946789214094,0.199367384284246
10.166214616316143,2.551809927927688
8.720366801703353,0.4971742669253546
9.990235955828311,5.550604571887771
5.675092913611632,6.041572177766237
25.737306644489813,0.5422336184322056
10.930034289173117,1.2117365347398257
7.519801104833159,3.98329910517491
4.9785705309104555,1.0021606991026102
7.834192815991005,3.6677031381560954
9.23311892726396,2.3903191690626917
27.14087179939602,6.092732047920647
11.742230815788375,5.411506575731078
10.928707564540739,1.2765886296812308
2.801716452128058,1.2087828819148063
7.060625656147617,4.513993483364173
4.137909968359621,0.4832243366935554
26.1790980370075,2.989874475337243
16.254735656109574,3.80275722586346
1.3997550008840838,5.77998998359022
4.681019420222483,1.4658187515389745
3.1509099132234697,3.066901924767994
26.06972258105415,3.3318368335393025
22.334540708424026,0.2757327412839877
3.8182814892632004,0.5468873231675897
0.808643395215097,1.2538851538887705
2.556335200291615,1.0790010052513956
23.4744123388904,4.233930973850307
3.618170879826574,5.758177098024708
6.095095616815613,6.148779824551129
19.27225866449623,5.720198942368631
15.37224654460515,2.593404052797174
11.527723052087302,5.931587803652118
8.916781297257716,2.4631867753604397
10.502485989189655,3.3912996595412035
33.44336175092339,0.0370786324658072
33.86969942155155,3.2357649491361085
30.083264540116406,4.103568586724197
16.38680286703679,1.8571305925609904
13.100707309745722,1.8326875772156717
13.558534211083618,1.5160894594763297
4.430980989718867,0.7796531637662693
4.945656873080659,2.848763221239447
5.977181217973903,1.099573105142896
12.578309511069044,2.800608262000692
12.489942024735344,5.937392432031627
29.28192437884035,3.174831733138075
32.27412158588712,0.04505132040170903
3.7984773285653533,0.26336871558217617
30.355217599800696,2.656778132909847
2.2932492402974893,4.987117226002903
5.771530694928335,1.8084944831598906
4.237640257634547,4.033253191046951
3.2934176611272643,0.1536362128950289
7.392382190682854,3.0616109688495934
6.121808521844263,0.16578311841711574
5.85366483762523,3.0625213058616283
26.081276387477665,2.817441405420174
0.8466819060308312,0.5540923036074941
4.246679498811387,0.15077621880341796
7.500452536347388,4.25035124388633
3.9689874043167497,4.449741639051291
13.160331600234281,4.1588187097964076
4.816517065331024,3.312462795337055
2.651996314689183,4.796481385099787
8.887068787007335,3.043964557530813
5.302224298879197,4.637846503982422
21.203981377326286,4.748050220014494
1.9994696875046618,4.730957470669255
4.06979552811011,1.1493162339292087
7.295480058313506,3.9802272110744275
17.34768520085965,1.9644051780867948
2.911951399512877,5.706648124909951
1.0251219515867382,1.548845956024713
6.357332894480983,4.964020191406868
17.683267830247054,1.9840919785897937
32.55420189972602,5.248381291970497
6.764940808360779,5.823479370461734
7.0542969584590764,2.619143153012915
3.6679948285814197,5.518174774100511
3.6893038405809064,1.7768633994460636
6.421950338974136,3.1070752556608
6.616115722234612,4.730754262275528
20.43144770476385,4.809340099377706
14.00962685196326,1.3523277101550204
6.136508307101439,4.520925828558211
9.740808261028704,3.6950257012209224
1.945047894654525,1.179119630198676
3.6827881506407576,4.1869531642971465
10.165334722261978,4.526388382157131
9.373027750045608,2.504668975928638
7.960893724364432,5.955580594339508
6.057218142431392,4.313740406320228
10.567322918140148,0.8772166722734956
3.8726732409603075,4.617836629543515
28.97562129672546,5.427226875890913
27.08422210237217,2.9274560861108605
22.3098929548362,6.045826080028627
19.16678730781778,2.657180333637347
9.33265188899972,6.168294884455129
13.40289778368842,2.8310966675149447
6.270330785233738,3.4438246338298555
17.160357528781997,6.103108987071928
1.314325516186915,3.7628371641198517
4.251120163042323,5.517062315734847
24.523097773132676,0.3901753606846545
2.639521884972724,3.255638734990312
9.796228500199705,0.366324594627565
34.751933624710006,3.438280359448836
11.866768768287345,5.779843691189326
22.244712960681802,3.4374478986428625
2.9389168923261493,5.219190042786988
2.3215696367167173,1.9641709640484157
9.697443880348056,3.0770463104041745
12.259591788167334,0.3715089715682262
19.927467584420377,2.55979054992618
2.82252276618365,0.5876709652665562
21.874389895063363,1.9392403669294194
9.355121813243537,1.2385878916378887
5.69411890270347,5.252096929933359
24.682074121781685,5.385813028678364
4.052434580748962,1.4087967421607812
12.242610073274818,4.941075034507341
8.463870191880307,3.8660494225478272
15.071925456063175,4.772586854812452
1.1987523005713063,5.120607926296393
15.319954951080145,3.1078802290412817
3.426352755208518,5.0699683515493135
5.209889454201499,4.059300189220844
13.604079978539525,0.6558065513565441
10.13207334177586,3.005489859156417
11.724751349309072,6.282705552850629
8.049671771258746,2.795090302830206
14.222840741765511,6.000289752764341
8.912506749646814,2.5536600682468444
3.1320505114461388,1.8716455854764398
6.901822279749746,0.3676419437898788
11.882245206872728,3.696528834607045
21.255547226327177,5.990075847887804
1.5925208495495418,5.8053206466492915
13.741384329144205,3.927453940723958
16.911094186306368,3.489789617474553
2.9216252165960674,6.282800247514366
5.5580698720981365,2.8141454316354078
2.9170885554992974,0.1000523970519323
15.56261494837066,3.3032830287892767
5.193345579922448,2.3117588716401025
32.95025951268252,0.26768640751169615
18.63569002780686,5.019897876765651
24.67267754932822,3.2555581030835365
9.830025718430239,3.6344178477333893
9.758374898324517,3.2898156420055042
6.211153527375168,1.8912295098246361
11.334107230087644,1.1158491685590657
4.645304958369256,1.111372671877972
6.081708379435834,5.092551856548761
33.191429201725015,5.891934844786179
28.271687551329507,4.034118173136063
18.1210474591185,3.403330785899841
1.1274734060056564,6.2342733010303935
4.431944460744625,3.411384550368161
4.247706822510232,0.04450929083636991
7.89936532458463,4.060314292965013
9.55953973297093,3.5474734063911613
2.9498205798192223,3.389346261032336
8.744565370310006,4.579097815828691
14.714194975112468,4.913758068976224
11.095062330829872,4.949645599374388
22.16347992757455,1.2598325634652388
23.302344100500388,3.707955295428134
6.062853795088994,5.574619414233101
30.009028514869488,2.4499599425645395
6.372990753219791,5.507148997343446
8.569675888160821,2.4376937380645045
6.571636151151779,5.360204096722442
10.711742485614796,3.484567140821513
25.71525209171835,5.8086202896887
28.282707860214686,0.23366210506688934
4.434077289160621,4.3288201864619005
62.82216116559207,4.340415619533514
3.291437399716119,4.441460425964448
10.189495583688133,1.3299950172612263
34.879337331094035,2.9270413870663585
1.5361981073416286,6.1139432261893525
3.022184932399901,0.9543981351116851
20.24836205875675,2.668055693997241
5.701860596824951,1.5595497607412219
2.977852899426865,4.18551106145013
2.3516593244186117,0.018658121657135537
44.05266343714362,3.511945771310699
4.508320120898694,2.2241793259326648
12.518216478895864,1.680838236718763
22.38952519106312,1.2035864179406182
7.53623065804451,4.2445355079400935
12.775637305531966,5.456056430180157
13.07754976154268,2.456426045508174
26.403332423732525,6.22580310653668
2.117916406813549,3.0644948436482675
4.06088100816805,0.9209788126430769
2.2608777678702565,6.1328436960965265
5.272384364841486,2.618556023296011
3.5738103615049286,6.193665410365077
38.2533075224385,3.433857896318435
10.11249408915155,1.9431219133728839
24.59190059310687,1.1958711685427872
19.30427889824559,1.5772651450073885
2.616161799755511,1.6785093072598078
26.033242883198877,1.272538858982869
2.193324477961481,5.025218441364092
4.368079615946804,1.6716694583427523
17.160932791244914,4.3186618831976995
5.82841252507919,0.7031410244031414
9.284223955351628,3.6974946535301827
13.958689052992225,1.5599963920723634
9.724853605903279,5.181365319536597
10.73045098364929,5.17725564354531
4.5315430112159385,4.795901315670246
10.587135018797577,3.9062512688878477
8.434184123442227,2.1580590392414907
10.214474470237077,0.14745765834047747
5.875573010619899,3.2665651225872545
4.418576815913128,0.9768620083394192
3.5916949515514287,0.4476781064952236
11.464159254225759,0.265615150417887
12.807456603113083,3.5475801592089207
17.20920280919848,2.4950844282805633
4.487220557107146,5.650665604301761
21.140691239364077,5.4033117034773515
1.5515071553573336,1.7501309862422094
1.2946418665020805,0.5484670165551789
34.27252763511906,0.3876503318452136
20.19771578398471,4.807723545209519
23.934281932839035,3.5279121575018535
25.15721010528095,0.9475005421942557
6.593740550941096,0.3799994544931748
24.431318429489735,4.883926911860558
49.86879031831933,3.6049375991615844
3.0150354708734364,1.565945618571301
42.12992108217893,0.19376637247984294
19.981439295709528,3.3226346086862044
11.35919892642082,0.5244529289561656
2.493063204298079,4.9210239996714815
3.946294268440329,5.854222086319682
3.058882240704932,5.969110805785448
1.3502929369677528,1.909673006343637
5.528000108820992,0.05252958052725169
11.73563985859421,2.980131728357676
12.240960038177155,4.129305916053832
5.346451922186337,2.15698976978347
6.487733081073079,1.3318318065748995
9.995484706387428,5.0538230127698895
7.471708483088053,4.056390404524683
6.702557021391163,3.7121838498531363
6.211856889499705,4.515526185535014
23.510362133668842,2.8676771152022336
11.878709642281226,5.995193760041431
3.974302739553822,0.7078586947530856
15.044155744943785,3.2319749604855588
1.507463479035231,5.498314848218643
1.2317922917440247,4.639259549890299
2.584478344366614,4.517895922201371
3.3389711925981005,2.289436152092348
18.349748401715214,6.026623002292962
1.7782467576942176,4.0778715600555495
8.769442615197958,5.584981267358941
6.900131350651957,5.262986530838846
5.345367623583062,2.645655677660599
4.6448181964555975,4.290672546858888
5.6096345761667035,1.3032954435791064
5.571339057230765,3.5761582121764723
7.771818944309306,0.28480159553562384
1.7995559217832056,1.598306582891494
3.3179423805462656,3.1809344067557674
26.853879537287064,0.24950016292847646
3.9190364428804445,3.123219757096257
4.64486942261298,1.1373735807532988
29.704981116388545,3.397281715337665
4.01404303858653,1.6336172346712814
1.5059565326147393,1.6014294916106966
30.73834274007384,0.5742072247611647
24.62880003071861,2.6437624686659587
27.546062223403634,4.496882912735518
26.897536327701093,0.38973344304632374
1.605384854559807,4.715892820285522
23.95705166053671,2.623168783767362
23.484829522547628,5.907829396906642
24.944265269358503,5.053522867840912
44.308313237507974,3.5385263230280333
36.97378565133174,0.29362217640380867
12.798669731289458,2.6899741848349152
27.273924152991352,3.741447570941339
4.588494927873953,1.0132625549952583
11.121916029005526,1.5085478777732702
0.8722646709858195,1.442761937557846
15.896867822388788,4.557781170059093
2.693213580580826,3.8646272810584783
6.101882603959204,2.308983447618503
2.97734709147674,5.673697540578899
11.685615496466157,5.513172639921995
7.259114173101629,2.6915298468895728
11.1222072850053,1.1149744876450238
22.118731457324817,3.1446952325161592
9.996808743919232,2.7345434689909203
4.183530740071715,3.0589427233880784
10.10142380125198,0.08317822713453503
22.296685466958987,3.3674309162087455
11.325329628894913,2.4804884990359732
24.054792512356034,6.226752877386345
13.26631773809617,3.3373750165487297
2.7458051329482536,4.8907399893699335
4.240662840656511,0.11859658501387621
8.296812152304343,3.698639688469751
18.33424304281813,1.6635839058189796
11.175289979459146,4.623077980444592
18.82676128961777,5.781287169154626
4.26453445949848,3.7688955064096463
1.3334477457422151,1.8511819718808922
7.461585292558478,4.854136778076168
3.3937207664486797,4.4850186612274605
2.7820160461884473,5.316654872308185
12.326998368672319,4.134992231528816
10.85098757170286,5.6651293287427285
1.9617126007968115,5.167829541030381
5.592564194144312,4.44008538104835
13.218545775018145,2.2493519644111095
6.797618473130863,3.2745488360606907
5.4753283077935135,2.110969165806872
3.5891400258279136,1.2367545595167473
14.025173586826835,3.0419639085134076
26.10233962843417,0.598127538475556
3.3760620204055782,2.867595618283072
12.007737973906659,2.375010186212058
2.0175992889136825,5.6445910397902
4.69300016813605,0.29529127237830555
14.651153115881357,4.8125313419830045
8.796835692629767,2.7672845442075493
6.569459438378472,5.965875317118691
8.572371923255842,4.883967049886277
4.549305958399038,2.5126327367623813
11.126262626383125,2.294524937488546
11.55184824294905,2.272704413794055
2.093379553049326,5.701740964054351
5.413553888447497,3.423574643519156
2.401968528623974,5.777633521597493
10.893896126386554,0.8206020846866664
