amplitude,polar
7.559196720717091,6.059576774696789
7.643224582309813,0.9071583765789621
15.253298508539887,3.5984454995951722
18.69852265930721,0.07352792108843673
17.28236984481946,3.4793795496138995
13.932530694834306,1.6077865571304477
19.680085464515265,1.5956653980466124
16.225998552188553,4.396843262054574
8.29391270846426,4.0260391280838554
10.54009047784932,1.4245821875504499
2.5944229398124405,5.874250953381517
5.533004480219138,0.4243558023503964
1.9044110186944956,2.3273683776926903
1.9236447339620717,2.414950312908067
9.343595781336006,2.3395066661623063
25.067248308612278,6.218918831127397
2.4308441242189947,3.3565971411912834
8.309928688773446,3.933691846303886
13.722294062150285,2.5249361263089583
6.662129938127894,4.991941190228549
7.950321113797854,1.5872114953173329
4.025285372259339,0.955582699343469
8.794869307762623,0.9561825526812052
5.876646488697869,3.260177659456313
21.039913798688673,1.5891374967811898
20.508220879076767,1.7275579062726167
3.316475958189656,5.93096554172911
1.045318738770621,6.0319420431554684
22.033013303903754,3.716169823153168
23.2688406223054,2.3806749280317585
33.256208135192594,5.709528692816769
17.45063795395458,3.110127293800928
1.5631934711113054,0.13426361508666879
27.99141584542036,2.9447961320540075
4.035397738296685,5.669741523742749
2.924807878305854,0.18804157799734586
8.414347986103852,4.8374570641457515
1.8353205314399437,1.2217111048395561
4.111936559046722,4.5737807512220385
4.020417270787948,3.6086190508841827
2.9559008382598,0.6745626255350003
10.775691393131117,2.3047909661520745
6.011107554456999,4.721185309746282
6.478795688870348,1.827651616328507
5.565118020143419,4.7947579727637395
9.124981729433765,1.5234360634330641
15.6187526560622,1.880930091707986
3.3754074129095915,4.665043674151369
13.071146154077306,0.8799921313545561
6.575122628371657,1.4255358662853002
31.5849893862773,0.7447369814686396
23.928429819790203,5.663269210993615
15.262559728077232,0.11442599642113549
33.3249366449604,3.2385639481795714
16.2062990878547,0.1841624798168001
8.935695476920085,1.3143056672792166
15.004490871485775,0.8883270202083352
1.013597530149417,3.820840412240401
1.011475731913528,1.7825887976338695
6.793590437408633,1.9385408418019057
4.898237339211931,4.614160096535537
1.7691486167433779,1.4169383352867857
1.4513045047904327,0.24347462214780313
4.757227149953007,3.5742481787629914
7.2766683653990984,4.062085255436596
58.330978014071775,0.46682168126436746
46.60875898805128,3.134616976832005
1.6526253829135027,6.282504572090729
15.94121109734138,2.1976417201412843
2.67953769625005,0.3888486130270479
21.106404554142443,1.329786409798181
17.769068729554316,1.4507211867508802
1.6585678545434908,0.9167136023805353
17.029002035131132,1.5208313329389063
3.6848248007876827,1.5133671912422892
27.363496019446234,1.3006571471736703
1.7223048238479708,3.835410966844555
9.524257840181038,1.3694626850050442
2.470374996837522,2.8181139903143286
11.893138455770412,1.9933138357832538
7.1059889200061415,2.7595281416219484
1.6744187984193182,5.4455037225937115
33.831628130391906,1.516967130508817
34.543249059376635,1.5295537140506883
3.777393688527189,1.1056836149532006
3.905974240266436,1.791183484036393
8.434633087937197,3.2271928696781345
4.7977768044819475,1.879570227358914
21.551171195697233,5.855987545829222
21.14697048116467,4.306896450926743
12.505308770803104,1.9718017703520807
3.851700995988659,1.6380250694526817
9.819608432398157,3.4441768050373143
8.950424278525851,1.8406532153099373
11.748643669723114,1.7751214833246391
2.532124848817689,6.185284999441123
1.7365751585376286,0.9103213397012511
8.970494211928907,1.5568752394462877
5.478829119038578,4.412002973743819
3.4415353427830735,1.1505805630265542
21.076115468700582,1.4084557433717324
17.10827329877639,2.7136536037268333
10.583310066001332,3.493769329230494
3.791754881070906,6.266866281199719
4.1138519700215275,6.202973687875949
17.545595541064568,1.4108444065109513
15.853610208423351,1.4337665125952275
10.167469741933091,0.7784348145584463
1.4930992201625448,6.26585471390553
1.5553624426881985,0.7378150601204655
6.839765559304648,1.3813360842514333
9.470463357361401,1.9091137239461984
1.62900388466388,3.756222417101364
6.391844496113779,2.210566109621522
24.779888773774292,2.3345878605317107
3.576580070402451,6.013181344492779
27.611044851879473,1.373704412277924
5.409576976298612,1.511283354039457
27.139509933052405,4.431862990538319
2.2438857549460924,5.39550808378725
8.68530499788292,2.7120707815122835
1.7102075943069044,3.1810718008571732
13.687927472776877,1.767676090430042
2.7862891147994704,0.1601702917265497
14.038349407181924,1.509372287673431
9.77938765097923,5.6079053879866105
3.0696877894991177,2.5481011846527823
3.6514597273727394,2.147946510743075
1.663579841974829,5.983890870366691
24.926671001221262,2.857515113028187
5.197793417042467,3.871560226915368
5.262313858049991,3.614609909035534
13.59896100465951,2.902813874907188
2.7409340789227286,0.8155864343753716
1.5900055277026564,3.3072066095563986
0.9773582777697261,0.24414114238466958
19.2601348418177,0.7683806391067229
1.6676374802771154,2.7307659560329145
38.364249615527484,3.4035701913352505
21.837337096201193,0.4883481684661916
12.402882191500897,1.4035749126041863
9.738173960149048,3.0955975919484344
4.185630194486848,2.6964569955457764
22.123177259663677,4.585119976526217
3.490912523968481,1.207046820175106
18.14911287475575,1.4702086589577033
10.11489527024996,3.143594652917119
2.8065149318149043,5.90893164000458
9.331240258702213,0.6677365942518404
6.513111205723808,0.6883910507490579
7.223384525276225,3.3042833269419747
7.266332849390055,2.8541694706203824
7.7766292876878875,5.601802046070603
13.343096303074677,1.0811663343951416
21.11339340361054,3.307100482340613
17.175911479634784,5.657697317026937
7.291324966398429,2.188373317212118
8.8113914143142,2.4228707503897557
1.227878104953829,1.3340397006101619
8.315984856926153,4.384007507132121
1.0384700660707584,1.243221925943244
3.579113728023321,3.9703451686447604
0.8647789457427812,1.1385702702846876
1.823125239972558,2.329574852036571
10.168927335577239,1.5675880182985389
2.778782110138361,0.629897607556069
3.9966476459965783,4.532107473870947
4.04620728661422,1.4976069680722501
2.2697877998284306,3.9985479821269116
14.71404479411168,1.7549513018219265
15.557224260873953,2.475773693206612
22.92061242535036,3.2129700579821185
25.715700355339834,5.999224957116037
20.92004663146093,3.5844119462391584
10.749058747310153,0.16686928343532834
16.289922073363332,4.043871330519789
5.958178115256793,0.8341497723598186
4.8135463489121015,2.6879792013863835
7.614819852801836,2.0520196055196958
22.630241314513754,3.803398831601123
16.52770412680252,6.109005988960736
5.361407366832423,0.3959371307550211
13.108329153752775,6.129211398465913
3.40710127206765,1.6653723698748453
7.025138594051009,1.2346127407422953
1.6169424270826736,1.1675489753513049
6.042597859416512,0.9864599259683376
5.103250117878309,5.6867451172601
20.7061115162891,4.270562628923762
3.2769728337483968,1.5192778431906897
15.124838148927415,1.0976017539387721
14.10228388916579,4.140538630922446
7.709675233310739,2.71893832958063
4.719738767267737,5.1735848300938745
22.94842764834336,1.2281779963002757
35.2879965307787,3.522839038973574
10.408492765075307,2.202969904883365
3.6672877622638205,4.998821282134836
5.578650403827529,3.904316055984211
6.9244057980631135,0.25305666844450064
13.46404700025219,0.9128896898407064
19.10780809643011,3.1955496637599916
24.690282193861208,4.011828404628748
14.89350194978082,6.246995521373801
2.927135854807563,1.914182211356981
3.229414348028139,5.737030417533474
15.856373151867047,1.1165090663380877
2.7918578995446777,4.596480828475276
19.739533652356126,5.747906999027137
9.819265263373833,2.8048421372505534
4.837191530862718,5.0610606337195545
5.517002867556353,2.600718528416101
18.41534451423934,2.872934869596394
10.349372487770696,5.949162688497606
11.179163266010788,1.568179848917434
10.167685646510222,1.4964853945759973
5.616471659881317,1.7226080706757585
3.5726005955920965,4.931092081597098
15.23574790429157,3.1301472812824565
7.132239683735402,3.5433362791142082
11.48078644545965,5.722934474251584
2.1156931377506027,3.659485635660185
4.75235714211906,1.1392317631667706
8.055855724448211,4.211760551056361
8.49454029435967,0.8632043290132861
7.760343368893222,4.191139082425619
1.4690665084501826,0.36244547670979294
15.710346385821667,2.5585949734952296
8.666001402752018,0.16220349214506863
6.820358775616212,1.3744035809588098
11.348401463697432,4.9070238349066075
3.7834485942886786,3.2189802942857315
8.747408038420582,1.2075098592435345
21.178858373756245,2.933623139233877
2.7538589118271837,6.019083021825518
13.816835790078711,5.064526880923941
14.900906013771445,0.8174350565418004
10.943309921191577,2.0107647570281815
19.76532660762908,1.6433163054327429
2.7180596019955154,4.719011400127356
2.426952516145508,2.2843499058211463
22.630561657924556,1.5810370823835203
4.046266404044598,5.298695101907714
7.473220550112586,1.316361249190837
13.044376746442314,6.282667842801453
2.7261062118202615,4.887850067852547
34.44098489173183,3.3365923486564415
13.05914207796592,1.766738939534065
27.224573821561012,4.973875105089079
4.348523607214292,1.4561964941997465
15.035247175387576,1.5392152746192527
6.299070299704951,3.1694575137804915
0.9842978541198845,1.9848428925868165
21.604083656944354,3.199895912931668
20.414145379567692,2.445901822009607
14.326511567828538,5.5888089818825115
13.386859112810965,2.8534924425795563
32.59160852624682,3.264718874018942
6.7819502276723505,0.14515788711257377
15.90532149598445,4.833208405721751
11.388874421035863,4.995301966408451
26.966564664935078,3.4775783895470056
9.190919516702337,6.104755060203201
3.8654358260097896,4.653564795623682
8.305131061766874,3.566460078579768
7.912620461168345,5.5398231435275695
10.34199209911345,4.7326234069456685
19.92240671996295,0.2894771881176906
17.71627404129463,3.541214747972525
15.153003364123062,4.579175125049671
11.442292264473277,2.585609223558478
5.564083271865182,0.2062778704656851
2.455046957290226,2.3451774375674406
3.544129443971398,4.793421344963134
16.829466518951214,5.769113523789148
6.208710192141359,5.77446765601493
1.3743177000333675,0.39403549992039255
27.32675756527382,2.8525767156244157
11.781017457254064,6.086445214771464
5.018947282859722,4.364479748390278
7.189493447472499,0.5674733007235173
23.84220727938429,6.250857795164404
11.237494299219916,3.6280755223565255
2.492145442435095,2.8583944165414903
10.238144444002048,3.8520186210439133
6.532801478404955,3.517718002800907
28.272155670929127,4.8822804311582475
2.29013777219297,3.436154882022301
2.0693545529041186,0.22757306247887943
3.3945344052056714,0.13228872596909144
1.6309353575862484,3.4247245660569043
35.70185229438383,4.564377810984629
5.269443437463297,6.123020618541459
16.915455257323107,2.9525187131396944
3.8575874342002967,5.384123919638361
3.431766354590586,4.853822428160687
1.823597239147117,6.233812247188697
10.699323781932438,5.066630841025459
23.770074098341073,4.989479442275322
0.9059212248451856,3.316336789868607
16.386318754623478,0.13656664573789332
7.689003666966551,3.4773629270154105
4.208650711629559,0.2694873733527076
9.545651451053509,3.406066816579549
1.6848917342814664,0.2710540736126109
6.625034735757989,0.05504637461076238
14.471205420700961,0.42348133199289567
1.7492635816608626,4.350155772201742
26.09470696867949,4.71743312816243
7.800479128914133,5.4738194808440515
1.3576345064578308,3.767525538546236
6.658253835700841,0.4608517873599577
1.5634391777424526,5.58439324813968
29.59672974148707,2.9986796177841355
1.2053323711740234,1.2419620656191968
15.338722675898568,2.115253490184268
1.3929344587057892,4.820013745638054
13.096558863399954,2.0259923506313924
14.424396272569778,5.11628739290413
6.270790870426552,5.293524995332397
23.056039345066395,2.6120184609284647
16.703832173523836,5.765868657840489
14.38813924133781,3.006540338551477
11.841802637399633,5.943618663822351
0.87573355858103,0.16388151864194828
20.687053223649936,3.4726469449005157
4.383240384193524,3.9072075932376675
1.4755304607580966,0.16853297133778117
0.9093097399263909,3.585320374239406
4.715413981362082,2.290860727441403
8.583537677583758,2.5894396631342893
2.5308912245738613,6.066348479211355
4.628048321444472,4.47660762881181
4.031532426153237,3.8928481178039926
3.1410525828334994,6.1546099911765495
2.9768805243492764,0.40022727069072295
3.913099484823376,3.4425223561229554
4.891649549231838,0.3210232817975931
7.182981488386276,3.5040661959232446
1.7872939828830625,0.39067551808815715
2.029320703000152,0.781870149810878
4.256463926341915,3.4909281823480085
1.9402323515818876,0.6085884035179159
1.4993667256962178,3.514853790335803
4.422592639645894,2.0755229425680586
7.475321015264161,3.5116189918268437
12.088786685007932,3.681517396730758
6.688417928824797,3.513415819299107
5.617732755525135,0.19386089544079704
4.964708743345369,1.661333121923393
22.545059084877664,3.1214815702070835
1.6023925958547112,6.013854450022772
20.71178080865151,2.865255239324276
29.636054705638955,6.096205029182948
26.416366494679963,4.925704208291039
33.62127977863313,4.672660381188173
34.289068558953666,2.973973606814729
6.029539173156187,6.102146934272496
10.277738079521678,2.4367774924582384
5.5473705511034686,5.440395484795713
7.801502857022164,0.33638899427864977
17.801123240543,3.3520768605868607
7.586326788415124,5.780134197397515
6.73431352292125,5.948544511572019
11.137480965892827,2.795212131834478
4.852326363779028,6.109117483777682
16.222784641226827,1.6736805132245858
8.637036112724086,0.6369363096509871
5.602269799487521,5.935014780473771
27.00799590196624,2.8480212840422148
54.380260403304895,6.016323610429742
19.811860595360546,3.1143328774680894
13.597311464495471,3.3687511826283294
9.10530472873506,0.4062058886127433
1.9614996853491935,1.0635307007952923
1.6111414044086911,0.44928257594049137
1.8536917598740619,3.3253002218036523
1.6345738980312299,6.154818041180486
1.3279079881527944,1.3434894777687059
2.4926225176759114,4.831369789420709
17.554407787824974,2.791425454043884
17.54663109492104,3.0795537843048
14.714485398111957,4.573173406281342
8.504074354390372,1.7973572023787572
14.871758987780332,0.4371892681635721
9.650552753761051,3.3733107695896276
12.851569057901063,5.631140390594786
7.935407899487587,3.1139440493461485
7.726140361825237,4.532613622889175
4.572696566646977,0.9537214333220808
13.853196463271575,6.068779600926962
5.3733033833946156,5.453358781884337
6.5086500436438435,1.0646211831743062
1.9500287377690106,5.045633281496363
2.0236920776145753,2.587825357209648
8.626587000734993,1.6194587537725564
17.93142200727887,3.4581649910710954
22.275496017204645,2.9977671676928384
24.77724480275451,6.263614690786995
11.802670320869131,2.5414554933872804
6.472780548670718,3.7488301441403724
34.294834981469876,0.1295101962849998
18.80007359568374,3.559944576037711
12.60147692794877,0.6132857668856134
1.7070046545411077,0.41588225677377116
6.752408007981299,3.479360385902436
6.3991903650481445,3.2375527601507823
9.708572514310484,6.028285665455581
20.081311039823188,0.01086852827586234
14.759729251518298,3.450688706941928
33.06757464481823,4.466180863787909
1.820742555422103,0.7027286124725393
2.6291269255448673,0.5945299259886919
1.6748858543196299,1.4752714816242405
35.40253292712613,2.8645544683128548
25.953016203865882,2.3147726647405813
2.524529077372648,5.986521115687861
51.26221494982928,5.560490544627495
11.005167583060693,3.2939855059711896
11.052458968482984,0.46164469835065874
6.497981399298172,3.036307921497479
19.996387145947764,2.4704980593852417
6.092197325267787,5.970077378047469
8.186319588572752,3.837861729357923
9.484269781129699,4.535559183647067
1.5279873250865001,0.2408715433634348
5.861271377120322,1.1699369799666601
