amplitude,polar
9.189516345066812,0.43752944634796437
2.1585267436668447,0.8277925182331446
2.661525561120916,0.9142760009825833
37.62048151979517,0.4938360507578535
23.767783011489527,6.17053135034704
11.202253692059024,1.3415285338141179
19.769029649460546,3.388627819414261
2.160277130659395,2.5661561948667098
1.4561385686980484,2.2862103937766585
2.6487548637284326,6.154563138027285
23.330505345068076,1.633861832985055
34.92007455291655,1.6019546521857346
6.453278694295639,3.7810144293402304
3.375805778810445,0.17857179314090535
5.935926124298127,2.899096173367906
36.249523773811504,1.5210890000481059
27.556024933306325,1.726481310266185
29.47480241584539,1.6925096447631258
3.2451617087018954,6.071171899641998
6.088090167747603,5.855410832647414
3.773948448326369,5.451186594831033
5.966734121621725,2.14436554118691
3.31094227760391,2.317502581186527
4.152039101829969,3.465313902033685
5.457803090816399,0.3619793444216426
8.467162335494994,4.102163718025022
10.764240799982135,4.719077843838363
27.631476065010535,1.5343488363462405
2.8812741322199806,3.316626745281048
1.7228015066309896,4.549065314363105
6.671572979112569,0.04605114589445802
5.6843150766495185,0.1286018268313918
1.7298717889629864,1.663929124640128
3.92675815121392,2.8079734891646018
2.8770218244088785,5.233426643447131
15.955472840944731,5.373673326174185
22.25231447091516,5.312478722429317
27.673220842201406,2.575792583602
1.4919336708195168,1.650055055804391
1.4685111561118687,4.586418631864762
4.5398679100415436,2.825092423177196
17.730307302222656,1.9433730017330726
37.37566999838431,5.8801629583196044
15.10949689609568,3.5662051509534827
16.277563575459475,5.582385372898495
39.548332949221766,3.026129136374883
6.477322298315101,1.1834201980537027
3.183162600406237,3.159971637291721
15.847383967866747,3.1505374668494364
13.070981113352781,1.8480319677585588
14.3242864269263,1.1947527082769496
4.487655881693691,2.6582122395240217
5.762025742414728,4.502127468932917
5.997866362820196,0.08318796158824686
1.942443712987586,1.9667903328431182
3.947155607602137,5.580309118523674
5.583941551449119,4.7914477828045445
3.1958881908047143,1.883530093389956
5.044384086536233,5.947752435539785
29.580929890778023,1.5999323931731269
6.62949451551549,1.3572259028852396
3.890931512022534,4.568774557498344
2.4247925974451925,3.766534408678638
3.2603365671736992,3.658812812588706
4.438453504952485,0.8828732503094727
29.050123828533412,1.575869476673126
3.232693519439327,1.3042085330666526
3.8297163019112794,4.533717823709158
10.421023837056511,1.6579181010349129
1.7840002977858482,5.050492285199394
12.122417911275992,4.646357883431314
0.8366400435671233,1.287324937024588
6.404007534349097,4.401749079885654
1.405034925055246,4.83197690408032
23.566039533882225,1.5158697978239315
33.47090399371146,1.6667693562967199
1.9891043524662044,5.67792680753876
2.8641227387282115,5.7121782342064
5.939597820191615,5.269602976987076
27.491556589308015,1.5552863976375366
20.927036181173026,1.6503347991968766
1.6327579667926915,4.553243855671137
2.3679304551918308,3.8310995157431824
7.083428562717707,1.017819942475885
1.8876256290973101,4.636028480050242
2.7597552456015055,1.1469015281916226
4.505808282789003,4.846870916658793
1.706822252938192,2.13009430757358
35.498500141731334,1.3950189530057582
2.7141403162419637,1.212074169598561
31.404081950540284,1.5295519371806583
4.946114668353332,4.774751038302163
26.83826205543589,1.4968278720443953
25.997469508168003,1.4352822553741973
21.682779221438036,1.4701261103397552
19.314756254124724,1.4662882826142036
17.030715139307866,1.4696224729611675
6.709719752437504,0.2457513033700092
8.575909533578638,6.164053344313457
2.9214190098734547,2.966251230089687
5.439159070171141,5.962285037096311
8.660065932377478,4.860109856269131
4.7419080959699125,1.3246668499750212
3.377956892209401,4.845666776913899
2.395169650828517,3.8698342439905247
7.404423192423569,0.6662935137194638
4.829687368570041,3.954500764177418
13.46094585388598,0.10844218095712055
12.282831505041907,3.3249769865225747
3.0847378965845715,1.3814829884968203
3.049671032463994,3.4054505051670763
6.681976210532708,2.983003890934472
9.3767068221271,1.7857694421191292
2.8820954291105627,1.9540571185129803
5.089221477790097,3.3148818693072366
2.2136386900305087,3.371286511078359
6.124649199137856,5.515192504669701
20.536897894399726,1.5070995403889227
4.1544347539707465,4.490136662666272
16.632285889385443,1.484312880135857
5.074975253942131,3.456683649936084
23.894064653303545,1.5430609887025821
2.0168689882153976,3.3080251450629694
5.921078385733462,6.0304648632408755
5.535957653434952,2.9377805383845996
5.399553965954045,0.6527103329591659
4.149279715354222,3.4029460450736906
7.698895231216617,5.7228666893062
6.843895128598185,3.129263835577685
4.034886958221383,5.580093364321842
3.1391507808641492,5.8942936614094625
2.8834120900852858,1.5657241892537475
8.134188473658574,1.8501978509264807
10.116331101398622,6.107579016670114
12.863758473420587,4.868163381720589
20.07952019860659,5.02616663497818
16.414646929743114,4.550068400712336
15.50582259840235,4.772572064981955
16.861230156968084,4.756773089820008
15.313391069991651,2.1916094624353484
5.450824686744659,4.019209817136392
4.643500291065463,3.417895576588352
10.260651788507392,5.814732400262899
10.985294119440999,2.3213560447959662
5.611065703422566,3.276939769255015
5.893868021087683,0.1502112999060201
5.753864713444784,3.7122957573704585
4.935577070173762,6.211780403415765
4.800532660874728,4.8776532380114705
3.253558544597742,6.256211567320141
10.338745409411386,4.657192270814132
21.785804278890534,3.4172607397222543
26.31414451660219,1.2247757399795747
15.024403977882947,1.747528876053927
3.5432172813877836,5.155019942765293
2.7859711334200834,2.0826798589905997
4.505887913677501,2.2580541632569564
5.710285456962732,5.881604767070707
2.3729567691226428,2.059889132097181
4.183771997253193,4.061251147942343
22.822941323164834,1.6389219633835428
27.24401023275575,1.2359611377182418
19.008903287752425,1.062059544464008
1.4851299659036599,2.9348376879426716
3.8736886672298527,5.707345789952266
1.863267643818248,2.64985950877373
8.970992448755322,1.2661384636890716
8.892146459446675,3.5206659293691422
9.286358207910407,1.3504717315395818
5.924692634432608,1.1086772492123609
1.6122666982388472,3.1548507741255967
3.6553858978909437,4.488312155596387
6.274766541971903,6.119480906179901
15.134358779157113,2.470926498133478
4.696695131286467,3.445920728598912
1.2443313716610986,0.5885041080190648
18.324355047057594,1.862547143786416
2.68311650942053,3.2537778635731414
4.371062092043531,6.006865423569929
3.599226831036079,0.8300587123914732
2.350792419589617,5.735543345496315
1.586102386748725,4.026459848760426
2.5663994537581236,2.1905362327158335
2.2172108957539427,5.724317073432354
2.8225954063813328,2.767007308606896
