amplitude,polar
4.866959210135732,3.1032122504133426
3.4869245694630444,0.44171433939620613
1.4063512463552608,2.0487542289988627
7.0177730842839345,6.280620388148967
6.625686998577953,2.84771262680067
6.702067280184896,5.890085687041612
7.751767335783813,2.8991835025833694
13.474760139910657,2.9807675464673213
4.03840997872306,4.585857146734623
8.93631809143173,2.9573815149272256
5.276170121996637,2.899354843091729
13.935102352624648,1.7916106283967272
4.010044154993811,2.84610513982176
2.6063404570633124,0.5239110423132867
48.27952929894952,5.9908178942013715
4.894296305713927,2.2292388523543307
40.63525816986094,2.7334291272827786
1.3440562906738696,5.562937985672357
5.8964722994452385,2.833176251244083
4.706804788017028,0.2958981572160275
28.72220024133118,1.272717833072885
29.62695435009309,5.848682377405333
18.241799375421408,2.671767005862582
4.211857719952686,0.3164292092367578
23.473596778148956,2.6072636725210585
24.68943572221224,5.854574228395897
4.472723834533049,5.6563862072499305
7.272649230378506,5.71217313033099
53.53854349744794,2.673471936742361
6.101803578143928,5.58393819725182
2.8553594837165432,2.2697216339641466
4.489358981246653,5.947645802709886
29.59958835044206,1.6085465266464867
2.3524527426177966,4.720518882564633
5.707215034771781,5.889501086193793
10.487594542184112,2.728193311346131
28.363063619620238,1.3940860762036549
4.166396301436647,0.06349677693622005
4.351500581695929,1.5702792637592793
1.9894698610748043,6.063719011131146
3.4687493716215667,2.8636493896335193
1.6118647295136148,6.1790024829763945
5.546201394310345,2.788021243228488
5.170938623692993,6.150518759643901
1.4036073669744704,2.144349069077517
2.6126622736683744,2.8664277805544933
5.774887559782012,5.699018863763748
5.800964513014193,2.478270267023022
1.1849219713234265,0.38033007245974676
1.9105378537534916,0.2694023770030313
2.5070576410655168,5.181254282352677
5.5323003706076035,2.497725512602021
2.522102722060503,0.21760455032061266
3.3187745973664757,5.187709800805907
1.7261276477277099,6.172815980052725
0.9844412120589003,2.6513664378561255
3.2329213689981695,5.88510173190006
3.966110076715596,2.7951723630082785
2.0935134642509445,2.4505697861947326
6.2768177048565,5.855133820711193
5.669784928956737,0.12093405888595692
2.981372473899393,2.0096347124024403
5.246538063928437,2.6206645789431775
2.9277143175180207,2.370323984616799
1.9059432458103274,1.7290552539357238
3.6127267424516107,0.21113683134142483
1.5910188952366324,2.019897207361536
5.25639597448908,2.8747586962208036
9.00475355714969,2.6568237866936695
2.691035979065498,2.4589516406727734
2.7468620733484266,0.8097270817782254
1.6567778404179592,6.115357466717777
3.887828283968445,3.048863135328702
3.443955758372195,5.400853550779159
2.9236258791524583,2.3142800550029476
1.6739746721874273,1.95230108121189
27.64862996718825,2.074851723163935
0.8638981873606439,3.8134863389152556
8.429354142852526,5.569666125445638
1.648329253554945,2.286159245605727
5.817430586178059,2.598121955571164
4.804352509053641,5.812940244419954
2.1252405341807763,5.828296943852961
6.015098951025241,2.451691620250208
3.178906828612629,6.027734923830765
1.8520015017542517,5.757559476509225
3.533688036687022,2.622959886320764
23.845328298353333,1.7085699960837273
21.629813311867718,1.5428624946903677
17.121364207566078,1.386764234556695
1.8823183179260612,2.6073231372831307
3.8925528356240697,6.248785926601077
4.904899368233767,2.4181883968288096
3.155084913675068,0.019255822280514666
25.488039426611458,2.368616599192792
1.9499871994772162,3.584598033695754
7.168279127953236,6.253519025002823
2.339649763452857,2.3653747831184715
10.454117085208582,5.896663934964914
16.133897089086997,2.567611528240073
11.722254537977113,5.364450833649057
12.281302602940785,4.5751037699620785
2.708085315887409,0.5953765913319838
15.44606699181461,4.803411542395285
1.1011037715061227,2.3973859279338336
1.0494489402181562,5.078562275785147
1.0286720960782392,2.074070758049629
2.471548957637708,3.1707283045022536
0.8568586705227446,5.164880270110757
0.9131681201317724,2.1088917239185023
1.774993683967635,5.514370114796803
3.9807309100371264,5.903938441340327
2.8349386154068625,2.566797867550328
2.025161556055467,5.057505515187501
1.2931971644919487,2.511836981475748
3.6822721098019078,0.9914368433276189
0.9551435510565889,5.924552491884709
0.9055690976535204,5.286264336384924
1.9442272002649352,5.538714317947247
2.247513782632937,3.203199648733021
23.335774556260716,4.59370867616859
20.25853898089951,4.612040672357037
15.484101005648505,4.566782644887413
12.227018443415588,3.8652091693003032
3.316192022674504,2.0846826536534793
15.512458602885939,1.6449094782786622
4.642118623268911,4.500449337275981
2.1403591404247986,3.246909781572987
3.644323027411952,1.4127019375607162
3.8405390979001943,0.8131572971439148
4.395766731327989,1.7553424784182268
7.870923230473026,4.539438976136671
15.1311715843693,0.22059633175524127
1.620228499510178,3.0748859280856053
8.011853665429122,5.049415014097123
28.241234775424125,2.4736142501238723
3.7082930140598336,5.773935761522254
1.966236431135636,5.183968869276217
6.12050261033561,2.536664118526615
3.561913096392159,2.5878478315660534
24.917823571943437,1.6899993257090538
7.082714277115093,6.088655604538923
32.59614287788702,5.633526989268403
4.311350667496788,2.429881369172852
1.447266917762579,0.6840887335556803
4.5093067822282835,1.8293898823532886
2.1512827023952474,4.728600949037318
14.865999449246596,4.441968740006421
1.3200009055394641,4.736254865903478
8.486821346210844,2.9473687151959074
16.194361675055294,2.5032044576991868
6.937371586649367,2.0108719514935354
14.41496461201432,5.674358244642115
10.139308951581713,2.0367264704115837
3.7712659698866395,1.9674231910077147
27.169290576920204,5.3510702906397904
29.253039851654737,2.3054294524767096
1.6856964111680897,5.5048658363067835
2.855852773253553,0.2151652856250236
24.808598409246148,5.720226218077734
31.242358978336608,2.7142022522612548
0.918979027576257,5.47787635542696
3.8549959873519954,1.7089789948493446
1.7266961633782036,1.975260360518167
1.5788768802933941,1.391707596466475
7.4571751731134786,5.176306458492425
23.827875740663497,5.83866866344246
13.676575167508126,3.0991350620012956
9.872897703435402,5.884607588464361
32.64557096730352,2.538497758196811
2.6906637018122517,5.548660911598264
2.479444106674925,0.5048509210279091
5.357514588174258,1.9407743142762632
2.7259660013699714,2.7449920120555227
14.729204826742176,1.6392087663915569
3.5972583505532385,1.5307551420153511
6.190406828563449,1.6672642668887614
12.244447181528862,1.6928379087915872
2.833353316412379,0.5221010428536559
2.8006890251552403,2.6220479543412103
2.8925117383080785,3.6586643822739373
3.6894573533922292,2.659671028809287
3.026631597688266,6.233356844263091
2.0844146210627144,0.34120866504023534
3.6692121195326126,2.7376268302430953
3.0438286155145144,5.915719580043399
2.816949006127901,2.6800882811716167
5.625383386934616,5.440625686286902
3.829448773159137,2.1541546224978374
2.1099488219504248,2.112496001933077
3.6152539718877303,2.943952982918446
4.855499999999994,1.5707963267948966
2.6426276340983033,4.5395416868722105
4.257253295846985,0.07352909761023875
2.4846261099509452,2.70244895004333
2.627534258815669,2.9210196557745207
5.152364899975544,1.33768025728756
5.454830923708816,0.11803648867699494
2.0105563012820618,0.14656585030822408
3.895050410857991,3.154012581086811
2.0719977452328435,3.820827757025699
4.043840941790368,1.3900968035156047
1.9643224857759445,4.720979834327605
3.3114974567784246,0.5929964374702354
2.1856552578689046,1.8691060436245823
2.3051038615429,0.5563230647482538
2.8875925309849393,1.54663890713071
0.9271290110470056,3.713440486251666
3.8751392112090635,2.9182318631881583
2.4499351553918722,0.6692189099983057
2.0120690260587453,2.688447284106406
2.5858369111856248,3.05053887953373
2.2889736134619363,0.17936994083597174
2.993241097142864,0.7063841234185768
3.2769710957681655,2.8939495504733577
1.664751417254242,4.871871681325269
11.12113399821484,0.6467584262632903
12.0561122464914,2.529674138623827
11.070068425855593,5.986793381643133
12.530516449851538,2.4569243915270613
20.20478708824347,5.695939401812046
2.4512869706543974,0.3115912522606545
25.110586132271987,2.549178880423358
2.4494133385619112,2.814758628094641
27.74183112788565,0.4125010006950782
0.8831314490210422,1.5669746893489416
12.599542207085339,2.7330780770620864
16.148319518799777,2.275712391293397
5.327239929421706,6.154220239731105
3.1100323350409056,0.5709462605534339
4.31029769853545,2.768647202576367
13.911956375834603,3.0790426927458907
13.1334167155771,5.7327761292344235
5.978874920292274,2.1728898557019356
6.381709333370257,1.5947733920185436
2.757293297443166,4.797766511191481
3.1879318163387693,3.8917993591658484
8.184297680047143,1.7672483635388623
4.781465598080258,5.408995005576862
10.63559851542216,2.2043754052202646
6.763797616954918,5.754033337470157
4.349943684980301,2.10899814241937
4.6232738349707345,5.466638674307998
5.7156776173083825,2.63480002974156
5.344687930845448,0.018734649923961087
7.581670475767527,2.1352152911136937
2.617724882889717,2.2067335433962194
1.8887155233451656,1.8101408397727148
13.256796125596292,1.459567446841772
1.9932161902939705,1.4103799143237394
3.2410828268689778,1.2763805676167772
2.368206500972834,2.243089021072247
3.9315479477713335,4.859425401337607
9.073044652465068,2.940865637057194
11.204604774656266,0.21563050080669668
2.7603061990474935,1.9790060929836881
2.88304028978091,5.083765176420832
8.170514707050284,1.6515706044739333
2.6415251542669447,4.572238596292385
12.302366296773968,2.5498363900824383
9.4072581394966,6.281869833171581
4.911369273494406,1.5533868602251715
2.9795575620593397,4.579088926558109
5.749292880433209,1.1227259628930093
3.32507714666141,2.076974686852768
8.67742546154244,4.749346716519639
2.834628770337487,1.9806388256685896
3.3406615012037655,2.6536955054795874
2.067636456349374,1.977474208201473
2.3942981487275112,0.11584604965737741
18.64384573810484,5.438785777191656
8.476615208361473,5.96307154991106
4.419232841370773,5.354006276936637
20.75211117272168,4.682351374730864
34.58558402400124,2.409950178991566
14.289778917660868,5.938752685761518
10.146865203259825,3.0983392124802136
1.6120366776224448,3.2759888618977633
32.34710134811155,6.08568061574473
8.322325186846815,0.37593779178301584
7.818342075689707,2.9086893493414783
5.4290850705367575,5.9465593837227235
1.7929270803981383,2.7290384976974162
47.66670775092926,3.3277959981632983
10.771235816545145,5.511598216241855
4.395148669627111,2.1967886008369555
3.893424763704186,2.202970404578816
4.411713570144827,0.7146559606280075
2.8636421438659236,2.334802921813459
28.683308098145254,5.423976152211894
21.826572623753822,2.8524463271663443
2.789872300504989,2.1677462365954066
38.122777993650004,5.7601812749346735
3.4255028919123713,5.64743496277583
9.538490947864874,0.3979846636687423
28.389370742519986,2.736940221252601
5.565322354208243,4.865606953346509
21.40023889213915,2.421180149886429
7.305944369142159,5.431537663542763
1.5409239618650872,1.7610327878782406
18.68142088412977,1.4277069716145143
4.657340486398864,0.4086344737067272
5.4809796797652846,5.852956552186891
47.46726070211448,3.395343223245508
8.861674130243388,5.416457436589268
25.961629387485004,1.0250632223002094
3.8782202848890606,2.1140514992817994
8.182539768464313,3.0250140294551975
1.3609473320540335,2.483376998410326
8.281039336943161,6.223918922251542
25.302797590508646,5.326105381731132
2.857695318127881,2.3701134130815604
13.03420518829687,4.239979146781769
5.800095457188616,5.048001976396607
21.875333666740946,2.1593552069400084
6.511360150968837,4.95598480832192
20.509749701361542,2.6615088408185597
4.663303449540894,5.3322458476205075
18.32351436764383,1.851297120765096
4.435885841985231,1.730232924907005
1.6208068303317313,5.612888780136993
3.56308262341052,0.11295847234172343
34.29202265195945,6.159782491777986
11.488713772247307,3.332324334053033
3.729284218352094,3.0724559679510883
4.369776462031551,0.14936096114494873
9.276167017214062,0.22965317816859734
10.852861180928281,4.646413813657116
4.446325219001077,4.81122681735704
3.2825651293043676,2.2885301537891896
2.5324209791472287,0.43225264060436047
8.16830334375659,2.9999488079165455
5.7804696094910835,2.8128259661674733
5.3787878295787985,2.9868283902058317
1.5034230785527412,0.3593837372808231
1.944187490958629,3.309024432060316
12.942885281352455,6.0338428054098365
11.323331779035929,2.9635075378353086
4.298175094226036,4.428804262368402
7.228268228152925,2.6213268703067145
6.896677046320928,5.831282981357101
3.014783597644282,0.9249069846139754
8.04876373465205,2.866268890570896
11.264243495736855,2.535113139264827
7.858572651887868,1.6968204131543905
4.313477253402985,2.5231319659900966
5.460688465351689,3.0555771289443765
4.749201857286127,1.1545201872611968
3.378636478392576,2.1022502743634814
27.694619813693052,1.618016181564037
3.1188185713904573,2.675847935225773
19.68775688403836,1.5082420685730702
13.553619952341144,1.3105575130671447
10.81863577712666,1.2304654408597595
2.281360757585257,0.16895895488100507
7.152669048378028,2.7168526138012843
2.9225492858333433,1.340102406255429
1.8670526572649204,0.2821069572781741
2.1835334215727036,2.037900143231902
4.53467572745009,1.8079527774810478
6.775730801221744,4.50434547883588
4.2325005906674145,2.6232377827492925
1.6249350612024431,2.8042970409743146
2.1726068623027492,1.8943480909678665
3.7217373715107827,6.068122903045677
1.9420514322810836,2.372170189514325
1.8335774458691407,4.316842716407098
5.655082385009964,6.190147988486748
1.6140519711660475,3.0193125242249694
1.3832784257426254,5.415457793849129
5.003721271463866,2.5822783717331657
5.3003267956443025,4.552090568515568
1.0773042528111538,1.4840127556239138
5.260667087273725,0.7900858653374634
12.2398102064789,2.5845424406703827
26.059151871271634,1.2735669939679457
6.530359490726755,1.7357184330842261
3.090488644615928,1.2331594736901867
1.7169125496439905,4.72614957966688
2.7234170459645006,0.36539437072224024
2.565732625635414,4.125480867461745
1.729959582259078,4.293834508856412
2.719892191107954,1.158409568971752
3.2074365567575893,4.659050088887261
3.3493222565356415,2.532627783662368
3.6064315400579847,6.172218051222832
1.2117811528902411,5.950278433508206
10.433514991512931,1.749222482322384
3.6720291244249457,0.9155303340308664
2.3777648807493557,3.921972458312043
1.443934322649405,1.8494170474328144
1.8143027457194119,2.123020021940363
2.797477127922585,6.019966544436772
2.425960183618025,0.8727330420702791
3.6656584717141856,4.573530110876877
3.7916086811042335,5.925491174901247
6.434904118603866,1.790034154754052
2.2905381259105955,4.488019813899283
5.474315774882284,2.2681658296518137
2.9974412681902516,5.765296116995317
1.8683164630891687,2.886536925412883
3.2256859590248403,2.84609378992802
5.352378060848281,5.981642080320293
10.050404271253223,2.8827135527069205
11.155747608435972,5.016567267840349
5.40122622796203,5.186283086853001
17.611686145585978,4.804824325054912
5.888068372246536,3.0985899207018703
8.255649826785286,1.179611137083383
3.0669146599229027,0.5423067652669544
2.6058157192134708,5.465422151111212
43.42998301235132,2.8129202355463088
6.72381960365535,5.7417901974624375
3.543127266712981,2.9053931257115053
8.37070702658981,6.240972034918538
4.434901395817608,0.13920647813708437
4.011966570850884,2.81265946134111
4.244857567177601,2.228980434608965
2.5008686740810675,0.8720262788718948
4.340830248927045,3.8851956546556825
3.392512253570355,4.007035842385011
2.3087170950551728,6.08005586521479
3.5162175100703017,2.0819657866652017
2.1954264747993704,1.9470206861163672
1.5903290638260936,1.6934842175074738
17.81165276800906,1.2996195735268978
5.279588442767107,2.1170628588096543
4.204534549893723,4.5324158204276515
3.300058401471858,1.9662430293450923
3.2830485856327223,0.17635947533151777
1.8296595482493507,0.4031155892186992
2.259004482067265,2.7448095046524363
7.115928699052569,4.491799466188282
3.468909908476294,2.7594000389910316
4.347517341109747,2.8108407056527147
6.625528547312282,1.500952670983321
8.567636612567082,4.6737748066474705
4.884468612346695,0.44119105087328614
12.369572730343195,0.8997341884802441
5.388679305381789,5.885969229571094
7.162994001288848,3.0029384466649414
7.424236665307753,6.120328489635408
6.014956292702801,1.86941901735297
5.048971173046046,4.890468761009695
10.17531423654818,2.0422562768558032
3.639532183622644,2.2451510754581165
3.5897692322244024,2.3293775996870414
3.873604371657616,4.857530776548525
3.5028737153407294,2.504579120786471
20.732778863583384,1.5669437222734524
2.600916304881802,1.1943059923483739
9.326909302691055,6.07062613168347
8.736215731797154,0.8238337541955497
3.0640045717369606,5.556756407158116
3.2990317613657507,0.17826745829923507
1.5675271379229794,4.609578154416974
11.005041941793092,4.8535198180825185
2.3038862886978584,5.680420129931428
10.256617657944073,4.14145351190435
4.8815020437489345,1.4201970375798987
3.500806590094635,2.419407063310044
5.483886670567238,5.976420979120687
5.320240258320107,2.5551735335583365
5.324250382976461,2.3554474411754818
4.146598155792891,5.651676243424187
3.032347713612339,5.44214312049321
9.415288929448739,2.139908237756575
3.424154240922128,4.544701689000355
2.78301671415211,5.00729176733989
3.542474949188066,3.853043485048209
2.963919628211942,5.747843227148147
3.710196273868136,2.1996817854686026
2.315530139757415,2.4294356204173124
1.6220444131172822,2.0353744566189422
0.9203882078367811,5.277337005454216
3.9569346267818215,0.01251000984863145
3.4114797238515098,0.030673319611283643
0.8755738475422828,5.261182017865115
1.8090125932397512,5.64341552435296
2.2277528265608817,2.2997452266069476
1.9307897509827445,5.690981047685149
3.1836112602279254,2.5325168049480675
1.5896568468147494,5.3738666349631155
1.0175337371556852,2.639863513404704
2.2026146855782502,0.20470786065106955
4.914990971507472,2.7969674335128816
2.5034829519341653,1.9404544271592061
0.8806630492134883,4.937847346667752
1.1524975732078606,2.2594104450848698
2.5739768901934617,5.840062674713036
0.9675902574178825,2.254071654146714
4.847440542440931,4.235455875322357
3.8267547629322953,4.74267383582184
5.720130620230626,4.300834413710643
1.1256500621862877,5.141167007830712
3.7469212236514924,6.225205252142085
13.10040980394316,2.734468224764791
4.219126783174455,5.175082618770999
7.840224439748205,6.073885882757887
2.9736544278463133,0.041248834926664237
3.720029523572364,3.065006316894126
2.134357459664381,3.1563517294398125
1.3619029942051624,2.6239834233791277
1.309600994816745,0.11796190103958192
3.08147439598725,0.008031955789583087
1.8077055770022408,5.886383562586179
9.017058029957717,2.5223729138673145
6.117892743829366,4.976189579701521
1.7602540344010038,0.3818118593994468
1.2835914763370009,3.647584492902281
1.8238085580043788,2.6820829520065086
1.3409178875867116,0.269195381343019
4.838379513070467,3.160660109923926
8.0034805631675,3.1340021330798145
4.221372085146015,2.8908613553233495
2.289236789439875,2.9311857798439127
7.35647444113857,2.429250837991623
5.966758726739754,2.1027115858454213
3.3937821131077355,0.4510463486816861
9.010798022372937,6.234224467114578
8.697762360407706,5.798538702429249
11.048498592851878,5.729389028869004
3.3874063847765585,5.937592228941495
4.1349295036312315,2.201672943062517
8.954828704391838,2.490201864792949
10.086169854217458,5.347926129591251
1.0252991027012532,1.150343836910189
1.8057581726590617,0.4890044918589056
1.5065543675885058,5.053504142733773
3.323533522942861,3.2917713896933853
3.2562720296759604,2.407519238607977
4.075960701555525,2.584368410521745
4.610867775226808,2.637124661887334
2.984387311492927,2.13475002236029
9.327230082700064,4.822127145381957
1.7504295053286225,3.1763053923173215
5.38235789988923,2.798821792293095
5.708434134298563,1.5074923980922268
9.32547033833951,5.076115627192205
9.640270727688353,0.031046646726832595
2.5968158386762865,3.125995998093821
2.6134042992330877,3.183360678468266
11.984546007906387,0.41631809946121107
2.7162304359626743,0.596847863957062
2.572318096702855,3.0947792449872153
9.540994007767223,4.816457412066988
1.9891883394993055,3.4282824202555218
1.7016524046496715,1.3866261368849429
4.110848674924074,5.93434416097246
3.7646238606931224,2.8173851016803257
1.1666250000000016,0.6712771006552165
1.4721432080473689,5.825689363572324
1.0362721801003763,3.304064200152224
1.0167243127441261,5.725876162361092
17.03913828697038,4.607083512710055
13.176604942567714,4.468528514422852
2.335201389869834,5.986421931531546
3.9877924050312576,5.4084998401514195
1.697635437343664,2.8003517986952375
14.987771914234788,4.613975097977932
2.170759724439817,5.904699907009727
6.561986133452666,2.780634812876336
1.6164339657483642,1.824046239512115
6.159236813518384,2.29467800343447
29.697706211139018,1.6265112658799223
14.243126378406187,6.1829429222679
5.657590214150372,0.05630370245536152
2.1242290991380925,3.4604961213901313
6.029229241785387,0.1272248255868783
20.771722708558624,4.573126763966933
1.0230432313079318,6.254590243292025
2.6684359709856214,3.261189016482864
28.919510679697275,3.919206197193879
4.197406509530612,2.8788666829141385
1.9228484729692095,3.1790458573534917
2.4236380260364827,0.6138822074735187
2.5196195304301456,0.11050929947485941
6.64200809831823,6.227940475497522
1.9849377705925686,1.6104805298401697
14.107010248676016,3.132102548516384
12.665157115710214,2.964074948448161
6.630422550872985,2.630654289363892
6.600743534112274,4.88314156674631
8.115396616925139,2.5029711777979626
3.8166150189827905,5.300800347807462
6.748887095755124,2.085083593720575
4.5039543250903415,6.0860836632612845
5.030525525479421,2.313485434427341
4.854075164552463,3.397701330997173
3.86644955231864,5.418080210760443
8.855969131043762,2.2795879428364043
9.132884145356266,0.5157847823681593
1.221833388038238,0.7235073150142972
4.796130447102639,2.433729642985449
3.68370303032492,5.847130092470744
2.334338945504703,2.448335309298229
4.5410711050643116,2.703319183003071
6.503220213142487,5.840737029023639
3.6122732195253446,2.23211264505152
12.511463881302024,5.722918024111612
7.05291436437803,6.246330494221747
1.5594236916245712,2.725712298621975
3.5234931752807483,1.4796739316777745
4.067176078066941,4.974274245065209
3.902958853549444,3.0416945512087787
1.7081431118688462,2.6867813389026765
2.192671177040688,0.36735801623039954
5.833580623478608,1.9318918393919395
9.100004905561867,4.734025272163547
3.7868116639364353,1.0513185742673632
6.7824014517812925,2.0843875141235078
5.709405923561578,5.95246191283964
35.61400507963826,5.874519014782937
9.16171632818464,2.542827889360812
8.273195616152504,4.386123298640126
2.655303637298381,0.121044270398302
2.984151724632145,0.1662642641845544
12.841038885395916,4.579090613589951
6.818137470196678,1.3812318151966152
6.047203177141059,4.797136959233492
0.8360937634320669,1.9760414699557336
1.9882471001487736,5.050959709273159
0.9033588883992847,2.1197589767571756
7.491635254151794,4.767829177078274
2.9927647439282605,5.318741974373254
4.671304813031366,0.7475838866648735
15.400787748724087,4.703111724452491
5.596413674454831,4.0907607651093265
5.361502617037506,5.086583097195299
1.968289017459074,0.27256838784943427
3.362106308272387,1.9269430507103016
0.9509770797711142,6.074653316781625
6.141122235593424,3.158447048667769
5.617041182030355,0.32029384505904496
3.520212007553667,3.5083305376386895
1.2848465375289033,4.081146451906595
3.5012609960555654,3.1293824635114404
2.328516292620689,5.908241406341078
5.103513987011791,3.433155017933405
1.6680696365859584,3.4287859080102647
1.925813695720591,4.3424051048918315
8.976507816413074,4.610824808334051
8.139417994012227,4.140295780892579
1.7258284695328214,1.634069038100008
11.7506762684377,0.27974624602094245
7.398026858984091,1.53170500481443
6.019789641517799,4.963577336153921
3.007726160449124,2.8302509969755687
1.6877853508740368,1.1271222091760318
1.3085989167808407,1.6966441758521968
12.719435525137301,0.3253586275714042
2.472175661234453,3.048625585248815
33.57951398779098,3.985443375869936
5.936942110632376,2.628604502213279
1.0676629339941561,2.6878410457575295
5.229085439276163,0.3557741793523723
1.8557743708826795,0.745522272326427
3.0986407024895555,2.846136715040134
8.888199537343043,4.959823509640973
2.9167715993029018,0.3356554888576802
4.989799235064469,2.941632543295705
5.128979627140761,0.11872332049059614
3.1738355566451433,3.0809426966365794
3.7557698299583024,3.187138345349924
10.092555831063063,2.3515440941424948
10.030815060664313,4.815416732810932
5.157796199989386,0.1266275334477123
1.8382448362840593,0.17158786802231196
2.7011927053155675,0.007080264859725143
3.5979466409675966,2.392019863504511
5.381481920089482,1.6875020474830429
3.7719936414646886,5.1024768975594625
1.8006875249470673,2.9973983773683797
6.9824577569882225,3.315508853750058
3.8519725648847785,2.98114937189872
14.622680974794774,0.13931842275416312
1.4685008139681057,4.667174418391463
17.612474570599097,3.228829005704171
10.905964054274389,2.527494833000514
34.25977033020106,0.549751128497911
2.0455299932108026,5.6174631893086175
4.622604328865924,3.8949769649415917
41.384047177777326,2.684169585492996
6.030895106138886,5.5273377896298355
2.2603814563309865,2.492815862108295
4.998777077008433,5.209759952502747
4.045786871085772,1.9391680039212293
20.598686591928622,5.501417312434532
19.176624339609408,2.0765386912078787
2.4008174779645386,1.9580899300009738
12.707328826557136,5.494031057777624
8.95035612158114,5.364160804101992
3.7002796030333927,6.208628639055544
7.385236937634435,1.9923305709734478
15.75150140165216,0.25937400982754016
4.954771407756873,2.8585523632857814
2.7951022901675713,1.816360698562321
1.3390553223261585,0.046224408460885276
2.036015041692963,3.245659782224027
1.8593214362032706,0.09027643063230277
3.1072532585066184,6.135655951662585
3.675189217067605,3.312931176966579
1.8776384810780213,0.23277174150088784
2.7130036859539963,0.20715452134001008
3.184987060903864,3.3497255908721897
2.4411040566975037,0.09045126701768436
4.66477434643146,1.9065037202923607
3.1259628641628194,4.803928604089119
0.6674825138159071,3.309235091421009
0.912949110369797,5.217931531514425
1.6691652713631988,4.862578667314281
2.076548879752167,1.9480833991334763
9.759387125352697,4.778604421307964
2.678995643193547,2.0083367746999423
5.383237381272068,4.8909714290662984
2.354816344351507,2.155883873010474
1.9874649407285137,1.8131665389459406
9.517350663722024,5.0692089330233685
16.48963449270859,3.0111871278180944
24.242926543439943,1.9537930904999743
4.787050554947686,5.295503081614262
3.706144958460877,2.284657636045569
6.862776357140378,5.35975879549258
23.440239022952074,1.6911687728360931
2.625151763470065,1.124589923955513
0.8776622446163407,1.8353620369035162
2.4487908878669074,3.722204973742707
2.0736716418288084,2.7255166075846193
4.782502159565635,0.0072922725240930865
4.798904127832207,2.7002777404386036
9.08732773220489,3.1215359080879055
5.305085861699126,3.2777316144429336
7.13254187684867,6.192525419978841
5.40315341519422,3.596673566490869
2.7203209513079543,5.612965421796897
28.869571486471706,1.5048139860334866
26.130336276180035,1.4898968668376413
34.907426731284566,0.9500373248963282
3.7254625971146176,0.7627621328679366
2.5879101033700938,3.215997330263533
5.746019410209118,6.179230688335392
19.28170349142549,2.5359668079749347
6.954326883764524,4.913528177568006
12.546205639679469,0.6517865771124416
5.289278637016584,0.06385170186675215
2.0375175612740093,1.8355955924642635
5.14660548474672,2.773304552902732
4.854811031981572,2.910833705349419
0.9763088090481387,0.8073995027039041
8.648749841920795,2.8418504768162047
11.0239424492783,2.5761783597002887
1.9706461583069668,4.740365688149007
2.923579775399501,1.7856253983906645
19.55159544800628,5.8727780653908965
2.671988918624104,5.706510024819984
1.2404220614875432,1.8463552426936949
2.874669994647209,2.517112266142843
1.069233048731656,6.075472325572743
5.484033335511374,1.9423886543047735
11.05299234653223,2.591991412255932
5.813667475494708,2.8104794206957093
10.012051064373622,5.623255756537923
4.338502078050672,2.6093558400275976
