amplitude,polar
32.037736193286584,4.776763822021326
3.266942083680856,1.8880821389973363
29.540058679116147,4.660876798627969
1.5686752472229535,4.205429790563755
40.52495676374158,4.4438360697302866
6.36757244879279,2.770600737227477
7.863146838456282,3.5355693605622682
11.039368825367685,5.968202293679416
15.474685588486114,6.177136348315811
1.7278568055903836,3.0705635206616755
5.655101855846623,1.2485425011775335
1.6475597153441774,1.4695649632507752
5.986118128637292,4.450818112837289
6.646153522198012,1.7510283277048038
5.800807315850526,5.22123932430201
47.822771443764104,3.8948812297078237
7.864257762576837,5.974010998869775
6.398978836990321,4.436576698219832
9.662157319279165,5.412553721698839
11.408630824128283,4.42288731918894
31.214826016904606,5.882794008707845
9.620921333869225,3.093397739093997
29.14309670670312,4.868240293581275
2.9610589849748026,1.3055439440887104
15.495048268015339,2.163772711316965
4.20263818370378,4.80971365826444
9.38121472761524,4.142946502101552
4.290532457122895,0.44887209233620545
2.5119035672672645,2.404350003252262
14.130350393744662,4.83370242956261
5.8138956187417925,0.7343396881755706
5.032152665919923,2.61631828152614
8.215985989596746,3.9666986167675966
8.814566470479418,3.255942599345828
2.867316259370426,4.990203594965428
10.859519585368407,0.6599528549087589
14.767598868066704,3.255959886597608
20.510683359913312,2.2547544663344348
1.4106284337574522,2.915570899049165
1.9118530155650046,2.9826352485222407
17.163951017503226,0.269287325019998
5.460505711470325,0.31028376484666953
13.654157303043272,4.303191352612664
4.733898540381382,4.992418741469816
21.935111696917566,5.885068375486147
7.849105892552344,3.170835820440034
7.966955003716914,1.1394241048755946
4.5566097080230605,3.281045578982643
1.730477106356794,0.18834314870653718
33.60249234548123,3.4257603958061438
10.406293601260007,0.1704449933054865
15.237473158815574,4.4145251451175
8.708785515572767,3.135521161214397
7.205710274671053,0.8156517970522678
5.6592971529709395,5.971430019331068
6.729804632426189,3.9415305181763305
14.328522652606237,4.567493933430056
41.38468769137324,0.15023948533943313
11.308378064652993,2.790297304304593
30.23347098881056,4.738550886371163
1.5352969429804166,2.5106953035706625
26.2731246812332,4.6743561657046735
12.227718102736915,4.435808053889985
2.6404399491372645,4.646727743012521
30.239226071290663,2.4480023567300826
8.765181405888018,5.6616079196153954
4.293104951547306,4.462961382583726
13.483490842971639,4.804967555083065
20.399952918144198,4.431771354437506
12.01654793399502,1.0520218043376715
35.497324592187574,2.7702025077591106
28.25510826741113,0.023015569624195004
13.293631036139072,3.162412397546986
8.785265677897852,5.737495069052858
8.647650421501782,0.7734392119201386
7.73643269900605,1.830059228724475
9.101169205451022,4.574372753790765
1.7721963994221979,0.019045315982017176
3.070090577857603,5.4360795022455655
19.988012529779567,5.63066742186231
32.874644129252566,4.558818626320635
4.400307029415678,1.091140937175776
3.9068763777793123,1.9349931175164437
9.060924600999613,5.799435996529788
10.165127109694692,5.130040218365705
26.661800876910025,2.820482577329314
4.567248530639096,6.129618341677193
5.695559022442393,3.9547886010417868
27.739793526741504,6.168282359508633
1.8110141538996867,3.320834974438478
3.9842482921029165,0.9968122284355547
8.149629519953654,2.289574382412204
2.140676357048169,0.0847123910722013
5.901258247717183,2.9062775357627855
12.460408687368568,3.8064209236190187
5.105588629139638,1.491388059560559
5.999573844240938,4.160070639887502
3.2490498611132486,1.0327521189692719
10.805252531321283,5.570662950869432
3.117433665092176,1.074704108183293
3.3769031509098686,6.031338620174289
3.0541783776492157,1.0289870611524838
14.786155583961808,2.8007131609228972
24.492320457773086,6.079069612113095
3.2673155193713597,3.094058683118745
8.422956741288948,0.5535449920906603
6.941344630635333,3.3950227055729094
10.045896242371803,2.8952016387484267
0.8949747988770366,6.044608995597987
11.612041063320865,3.6961355085129233
11.17024011673988,6.217977121663175
13.324706875293728,3.1360202695247503
5.664341484508591,5.915255723387611
21.075155874645983,0.782265270616298
6.708354718651215,6.186269997639855
8.385748641668789,2.761858554044929
2.700562675744631,3.162006484136083
12.687271033032479,5.8253273785004005
3.1836070860150123,3.200286224017825
16.07428459382019,5.912348375646397
1.427717638838299,3.028672992837188
30.993788486818215,2.8536751258387456
8.234549757158856,0.6846625216638801
10.127862095477012,5.170572162901008
26.258495538646635,4.996832593719178
2.4507099258429115,6.074175972222327
19.037882926631447,2.6778129092832024
6.057845884935087,0.11034959828825182
24.897289472199578,4.591721813804163
21.078619323336266,4.504725078482804
21.988011147057506,0.039048241779919245
3.6930341946020504,2.9522026581647554
5.743217555571526,4.116074061496479
13.086666404326394,2.7269819142938885
19.177502790134717,4.826913689385734
29.242267393759413,3.238964457191305
5.982534748384249,6.190533492484133
7.55279162483151,5.628870105268508
11.039518151424227,4.480831500677114
1.5674484142229401,2.016789269466608
5.060330660206407,5.065851485788705
16.307914088142915,4.904589360088901
19.95499237346384,4.764166078035547
1.6473749573184626,3.4296481006404185
3.9104084065798044,0.16093927125974256
4.355556747205229,3.2082810860797095
16.68371362521322,4.790283135986088
1.6984333314116267,2.6557264792622726
8.959743106320067,4.969214203654138
1.6085658985568494,5.148509126552305
6.205957855661766,5.678741282877028
4.964183571469736,3.7832354496964737
23.838760352758495,4.579435156607424
5.3702614723354,5.225428895351443
10.876775602890088,1.731285887111962
17.63449639910366,4.939665995301507
3.0826406217924585,5.1701610245524785
6.240960694526522,0.013700242465992525
1.1679997926476715,3.7565796195720877
8.270618436859788,4.865193434119986
9.31022112469006,5.4412791171462125
4.424882429582171,2.5455512978829247
15.848678060507916,2.8232765062156835
8.683928123622971,5.807196937590692
9.64653185249756,0.08324776632287283
4.472584189048322,5.345124292919294
3.713884173779522,1.5589822748259752
16.328289608261176,4.760843814449577
1.5117610023165033,4.4979172816364485
8.922337835630579,1.9622606561839848
8.458979210356883,4.514941255693959
5.253820462589577,0.0829634066924849
6.92626649632578,3.337427357191225
22.969352539035572,5.8385513116042045
5.609142372613661,2.9680358253285077
27.137683659270273,3.1185829484589864
6.789021086467471,6.0169041907961605
5.503323382284563,5.740101390271937
4.142216543183734,5.981791016271994
15.771157084413625,2.97772222298992
22.483975700068044,5.986911986721758
34.38083345071241,2.9835771444101904
21.361179614329007,6.187027747412023
3.4359844590924684,3.029380673571757
12.06437794254743,5.7560237265835035
25.76397220957252,2.628382569884489
18.884252446234797,5.7840430280815225
9.703350975629501,2.4735331264187126
4.140750899972729,5.9023762208287
10.331699207566249,3.484521374052681
10.423045102230205,5.939144907727391
11.287799161317944,3.350716046649209
15.530592403080608,2.9707515962216036
23.517380082677686,5.061266245641654
25.901300285892983,2.6357428829392107
18.60287617883321,5.873274981570138
22.559744158913357,3.037229922073697
10.686212685629087,5.678772542685069
11.739748664393328,2.5370843720934495
13.414840118549682,5.153869684009604
18.661403593463298,4.004181192143845
1.187855637535554,3.5548165440316195
14.971599117683622,2.5342278141592796
10.73404069130074,0.35271088183516214
2.8072557607474975,2.990740952824638
17.556591009949088,3.535116990316076
8.329567159372692,5.850588870164254
15.099700757072139,4.590270353643035
12.83398032629102,2.6393216567996083
33.60472644212418,0.11191418929471571
5.129359622859851,2.932368162112253
3.9810259454222363,1.4047184974989912
35.41155396591979,3.0034336641899264
13.715486995204548,6.120720082964057
7.519786882992432,3.369770749246867
5.7824103713870905,0.8902823029514568
12.314114641591168,5.702049439742076
15.602046590511774,4.356200757197113
10.85290724443225,4.747744016922069
34.63514025726798,0.743561482880915
12.463149552405486,4.210664929974749
21.662293212010702,4.77214813602591
1.6176248213043687,1.8296067663343076
2.4694877536900246,0.5997533894270933
3.386127593302562,3.835948081413165
2.064650867126207,1.1498057525426508
12.51350446080653,6.017556173349873
5.985770215947567,3.3486823326991475
11.312500809392233,1.7251544090086912
5.929224530345434,1.5109931740405063
1.8028752426679435,4.58222909748035
4.259506430474078,2.2604282931750133
12.406328667886603,5.719203239959191
29.549243853745647,3.997663409935088
22.66742734664931,0.21405014053455645
10.356304194185297,0.13160397827535283
4.28821859320686,3.3158849191806503
7.826438791445953,3.325907482247783
10.517505868937038,2.7928125114099402
6.741893069179454,2.5061346246991594
