amplitude,polar
2.7659707665212228,3.4154786868603066
1.8875079552812482,2.4194545639889977
5.278607895316724,4.7187827551492525
0.9832435640521651,3.9318451477889145
5.981504712444848,4.464217188798218
3.9451894203574054,4.416070430265079
12.132930718194178,0.4420831381204973
1.7171384717750673,3.7188742432370763
7.083715150126026,2.2109305518901743
0.8402364343594019,5.89745769456982
2.942270766878022,0.11188172759224049
4.886988604959091,2.3073416053190092
2.2827472552277874,5.898743744010826
0.9564643877322362,1.5496230208345518
1.3737392458632762,4.931146751982328
3.8307075982284275,2.8425971119481392
1.4378204208106091,5.227847223151385
7.531406417462808,1.9339377514282121
0.9722454117274097,5.362369979967538
4.1630208120126,3.195936926912655
6.043465026890618,0.24077985264020219
3.0141429052261275,3.054142973994261
0.8367837422237632,3.4208156733666515
6.781466033425219,4.227818334274083
0.9010863755767269,4.244832960241105
2.1502137684425717,1.078130648182592
10.743255754338398,3.2175854973828306
5.547969066750915,3.2099817684532805
6.039241111524278,1.225303843445936
4.126216746685148,1.7340176197740964
1.3308921173878066,4.7538204182681305
1.31064383033683,4.619553156301024
4.704874819004219,4.766455011877474
1.701200137035615,1.199254464542088
14.111397174026568,5.545439962619522
3.4694343379000547,3.581745891878606
2.674274790714298,4.207905490052834
10.669403798069037,4.073801474258111
1.856992010786531,0.9693514141579889
7.911187497778068,1.0270600891011565
4.747366704289864,4.682525883660651
4.201369397291793,6.246224654943572
33.776433785721814,4.182422896977399
15.104252052919566,4.490553161650356
12.00991409211573,5.25537883870116
2.752941432586243,1.1241458013073822
0.847355048444861,4.286750389253886
30.95355684453929,4.757726442587252
22.05056593661487,3.436558137012749
4.70262757003997,3.4734805517423406
6.713969273555698,6.0268679712908435
14.732153519703935,3.362158360267626
11.727324253239741,0.7431258525687854
21.48334369488372,1.825961092931784
7.016547798998094,1.750047512051214
1.981056003909275,0.8372214429588203
16.166250978601223,1.571144273892894
9.298030534910339,6.0226530602421935
29.907130954893102,1.6697762715829798
1.6520168213807684,0.6622974237027389
1.7464037065495486,2.5598433185419354
23.12912022889111,4.486734888916211
1.7389137773334253,5.728563477375648
14.831441926697483,1.4773620263193707
23.810025869499807,1.5325625683489128
0.8673801069888549,2.039084273718727
14.173775527470616,4.38704917406358
1.5695294278859537,2.9846926695961895
6.661526366475624,5.221291826365935
1.751768057741951,4.623647807033814
3.9271094510625724,3.953124683363521
2.315434759391848,1.813182490427035
4.274132033597584,4.347426152658021
3.8987509237735365,2.3600712306158296
1.7813159198328614,0.05497301921946642
5.145383144443672,1.2546462116671049
1.457594561683735,3.9772217516755095
6.353362773464932,5.9383627861242925
3.8972190505699054,3.9337267836932566
28.115557865041556,4.633560931202393
2.65892625473611,5.234159071815451
8.004496748898394,0.8109418657256485
2.2644173712569007,3.720363054238167
4.545027289522033,4.715854313048092
30.241108510653586,0.9588543592991255
1.6115608311509713,4.080615901283895
1.5292491264097532,1.6747106166118613
0.9530363647311708,3.9353378685353877
1.669530702210957,4.000912255518099
2.824326783722096,5.7083296646122275
1.6791667995243946,6.204717718444584
36.447518057861295,1.072425111218794
6.335458250987057,2.3496652007586674
14.57804587599106,0.4793166288926534
26.916017254195033,4.457607504813456
1.581509138844917,1.9704574490334679
0.8972374006499081,3.4922918818862545
2.0202400306028006,6.097803149268192
2.324543483407011,5.882996079010874
17.291050324156135,2.6348101209264283
4.444905039761816,5.8811516055017465
10.351271905543781,1.5968830365378783
26.80458613803336,1.0305495753889296
3.5550144184834154,3.634398073408419
1.8051430431547513,3.4921207503018
2.77060892449656,5.475389970578159
3.706073414848931,1.4744200174989401
2.4691833069104043,0.6486951572181464
4.57476861607503,5.113309073904387
1.7194785001563722,2.2085398441460193
1.0094905274444133,4.181907990799534
0.8937287759717694,3.1088587582060287
6.340427541282214,6.045135138427006
21.531259437225806,0.5068193831747002
9.405686346068805,3.1536734055616913
4.823078109788914,1.0605033793841443
3.2085309649627782,3.724538410229218
4.618526748664021,5.091402686269842
6.982485308120953,1.6543523409657406
1.7230229839224482,1.2595760459710037
10.860089767843771,2.4665119715229737
3.5475024775361303,4.726977225472325
12.67980268478181,1.3184582097072068
3.5909261623047914,5.654158685630601
1.8437775294554895,3.8219557969141835
0.9191132955191134,5.334345920598929
5.341377025753752,4.341464975125481
1.057364153508623,3.5094539825254234
1.1638879416099313,6.115176316573852
4.2610773615659685,2.405500290541536
1.4283699297625931,0.6231793439242744
1.5919338328350805,2.606142207076208
3.5398889680680616,1.1234940992075468
0.8337168471669535,3.1564363676114295
3.706299310380235,3.209029030445263
1.2489815663671742,0.17107190149347543
7.189014519781201,2.2618879822766282
33.22492486659112,0.5738215550448096
8.268310473012306,1.2137136874076673
5.119838290903327,0.7499652382409526
9.092833221829157,3.2846095285545402
15.567999663773442,3.681615574379371
38.15015566011002,1.7480360085497557
38.55363139389401,5.06655242708164
2.360077329241567,0.3953778019439794
18.22294016137352,2.1520526883855444
2.175193245725535,5.593016233010189
0.3900360560255903,1.507297992209304
9.374423502274684,1.8330066330501718
5.736695347987812,1.3987483166122394
9.285593256491474,3.4046143828679196
5.019137414997223,2.5312706628101482
4.298765585897885,6.0010032893642835
32.57006393074974,0.22981498109373466
5.442593386027015,2.916668464429001
1.019595760890072,4.988415227119719
3.4955046242459753,1.0570393819318422
3.398443267236486,3.3676223282847104
2.666606463513128,2.1762342611190943
2.6537078423406015,3.0456361244340915
0.9670551302795544,3.422129445328114
3.25876227701945,3.5862493402953324
21.18737349851616,1.2069047944386695
13.484862560131083,4.943446208516129
6.115608028847178,1.003305236905467
32.065462481558725,3.915181709833656
0.9715552367853302,5.876012849768962
4.990440275228729,1.2686511032554593
5.891173973093137,4.469587146759105
1.5186191610308337,0.1674626423505141
3.829688046205592,1.9859485152353402
1.2235165060696975,2.12461984998781
1.0797568085569078,5.786915243012744
4.28021474709505,1.6252305218387404
7.325138318873234,4.81037662830064
9.858860331257873,1.2312188751804698
6.739286372643619,4.638203312319754
5.892737220776519,1.16181842853386
4.785590397550229,3.6191180384095545
4.196958720311647,2.0128645522291726
0.9120364661706205,3.733016386451838
7.353229265091629,1.1209701997239594
4.901389511212612,3.5554356459893666
9.5855900126505,4.400325240238825
8.917031671364917,4.300390311118933
0.9122494519044617,6.104655433351375
5.957004495759587,2.8912091328697938
7.868991171840261,5.147133293621142
2.3788555284001607,3.39689441868778
7.508115484261011,1.450938941589713
11.168378841762356,5.551875145856207
1.1225425660080823,3.6734183468645103
19.883499517501942,4.311078106268671
1.0230265300812091,4.453274155720301
3.838214123293541,1.4364434832310349
16.22067653153299,2.560399601419051
2.8053033926832205,1.5170329268062115
0.9117096063166124,4.030132280660409
0.8652178916319261,1.242466919945237
11.910836223005083,1.1716095511687081
4.138532348550631,1.459658798261202
2.332383578284242,0.7485547750331033
5.729170056059605,4.572713527235296
0.8518152033305096,1.5919292436528667
11.496637063996147,3.148344679368266
0.8576603348645634,3.7063098013939304
0.948235532449612,0.7887538554995971
3.968752862203692,4.58019335328981
2.8831326956324768,2.5932097266658256
2.4212396779594125,2.0487821052728035
3.107642014554603,4.347008516963558
4.0185025195960735,1.0645679548781948
5.880015126734369,5.205902727555317
1.2671021380003302,2.749874874848818
5.199070988227123,5.410922883059193
1.4508034196609838,2.495920332327439
9.121384349599845,0.41459267234570557
2.9461827686431823,2.520011492257789
2.446407369107809,0.4490456028808669
3.3015443829365667,2.344146880338159
5.355792640916934,2.8104096700252037
2.475160562973643,2.5798135455329887
12.644725553071522,5.746580369260996
33.21928060112455,4.7399931739609915
1.5814643234199142,0.7904283020588511
1.6778740454813659,5.27695837405279
3.211444673449166,5.956892854248315
23.887778622786385,4.758511543941708
4.699244581911539,3.335279136124998
5.17422222416084,2.8135165509983713
1.1354282300634395,3.565350125896546
0.9792296238625543,0.30213097913393117
11.266242499720125,3.0746392357646135
5.080841399623198,2.535165748479485
4.738321177181325,4.784153174280924
6.089248394968384,1.9051083005109124
1.0527625934297817,4.5676205418025
3.187223282106231,4.341059063045439
2.1228484696275407,4.87527245867663
6.159224998173472,1.7098777971775636
2.8886184035365385,4.03515427774455
2.457066190729303,2.0608613855484097
0.9961809888268294,6.108382269496181
1.5449166694760557,0.3726634006745401
0.9799163309308603,0.23049902908454806
26.01225897683869,2.769888484268249
7.935239076620499,4.2538770097226895
2.6283395007589863,2.360431752968594
13.405021611554755,5.899452983990028
4.796352632795563,6.232734964205967
51.52838522995118,4.703022646575542
3.0129644481183333,2.991299534994171
1.8884169709706566,3.5115894054869194
29.87681797815825,4.668846490729833
3.268495009174712,5.06157167599968
7.394032096266891,4.862053830035895
21.943650580093774,5.632763006673262
31.80284746022162,4.671874449004441
4.322896636298971,4.741019530341228
1.198632462955178,3.507284008709683
4.236918627154057,3.1824946230919564
0.8790224773149977,0.786303140525958
4.417863397616544,4.571356229800398
16.763473059005406,3.4441572452566303
3.0193711084636523,4.509805304862614
1.3152958079838954,3.2667963642493425
3.605867191553926,2.3974605183319944
2.7815246774476035,2.237515206249798
1.5306326816875426,5.332809348115677
1.7839467349461426,1.0752746405644757
4.187149347258829,1.4460747511334848
1.0345523488446613,3.8268630979636735
12.611325518284152,2.702362553961008
1.684648340529862,1.4778389829350551
3.0487385839269665,1.2157830889579835
0.9333093839933247,0.4717336861303796
15.402829561987142,0.15081127891088061
0.8586779445752653,3.1992713879391412
7.317937094051844,1.8186832591272453
2.0587908807416526,4.385281642942749
1.2784960524968367,5.730089154264699
4.437215210931854,4.522103837225145
6.106788911735857,1.953286828287717
1.4422210410509169,5.555182599389885
1.1412230897703577,2.1147661080068936
27.603938943620438,4.511420665520732
1.9966953088165493,5.4961935196332075
6.526742838363179,0.6822245831688487
15.190573855602041,0.07576083818749772
4.67195582706001,5.335661634853014
9.27522793267772,3.2725972665343064
38.47218121253331,4.670853528665015
2.5178379676321527,0.3016854127036886
20.664976297848135,0.4294344116081478
1.4179985730334832,6.0108794735184325
7.127489505867408,3.678222447570014
1.7114371017145211,5.8395291538792025
9.254617128932184,1.0117589066692303
12.54268690562353,5.485736477618507
1.3220133438244819,1.8866266059039805
6.8018214518245035,2.1938529578748796
3.3879436171703032,4.436962876688655
6.697013784142898,4.632679558912514
12.735693317037159,5.151422893685359
17.357458899652478,4.760499254493275
5.440355069409529,3.740205699203506
1.2224480050292512,0.5435760554433038
1.9781355212990333,3.5854005867319745
2.1262752974685575,2.757058001941095
16.85205528869179,4.451833891106502
10.88529071729368,1.4672609720609224
1.8749956874950424,4.684185176532488
9.318424981756571,4.652108930711403
3.6819015743396792,2.072167041029216
1.6001300972499095,3.2197126162996255
1.2956000359389475,2.56587266933598
4.5319437779224465,0.3732691457980986
1.985866876202934,3.8676704478505015
1.1683031565586917,3.4386756569186776
2.73494603465955,3.09138776019403
6.714395943837766,3.108076290703147
2.553479638772358,3.574892791530394
1.4739925849966107,3.780209050814067
20.07589403364144,4.225081894491275
1.6225437060754313,5.687682844252274
2.4484435489714707,3.6377123971056236
0.8571953722751875,1.6588421515088347
1.4534312096724755,3.5314418665130543
2.9428204503715496,5.81133135136922
19.128137334581872,4.470306006984709
6.22273500585755,3.5706290595404844
0.9323562640562851,0.06520368914304304
6.204345727492143,2.8345216273144893
7.523113892573009,4.738112549680727
3.930605106087357,0.8307479242189517
13.330790356000085,4.889608166136833
4.193662607137107,2.968505534839141
11.160167161046468,4.571603891792156
2.1124423697760366,2.2259074805894286
7.710093503202475,3.2653504063789205
4.291208500017797,3.2371657480337697
1.3008386237347018,3.0080124326629445
7.193910119851376,1.230549514157167
4.92400175479762,3.5556645491981143
4.039747335075549,2.549187514185625
5.538373971663522,3.2196731999360306
6.506069143739944,0.33219475274016846
1.194782308885177,0.820693293303667
5.596120577295044,6.095528035068965
9.292152687214083,2.9062454539509446
20.47106165763332,5.930583030642427
1.26341907759262,2.995036269902265
2.7415899156556915,6.15190824677816
26.37059114631771,4.675990974932486
0.8366226467918458,0.914116852383468
3.3526557220545348,4.611551714068242
7.598620271552592,0.21348198720501713
2.3235327426679424,0.2902046502544644
12.282175070121944,3.8173778548678623
2.112656846987935,2.4463089352981395
4.390962047561441,4.009515201495783
48.69494555087957,4.241064633448119
1.4439606177541675,3.6104666958385887
3.1827492685177075,3.473179689295957
24.27855720589673,2.930965351816324
0.8869110722050961,3.6619974204126935
6.092380346075747,1.1927245366496666
14.344458732490573,4.452059394438313
0.9865121087067279,0.32138993414541966
2.1237312462385627,3.4981933229264723
1.7184996408568138,3.341941087127022
1.0196807864474027,3.831669288176138
1.1371991703852926,0.6528004054270662
8.466260358217497,4.874413760236548
1.1038216567906223,6.234244826415517
1.7488887587908473,3.428551634898951
8.920272629311842,4.978994988328877
2.4652610948183553,3.196838026326045
0.9738140623984666,3.478321992658072
5.113333040322136,0.5328730432716888
13.328667471375372,2.9367481336849828
2.7236275557608844,3.065517714624326
2.380147480987262,2.8898503655272783
4.584736090073783,2.505796535624973
14.471569242073404,4.016545875239107
0.84345369797339,0.9953716762596111
11.474722992980046,2.392737355068465
0.866231006285273,2.734313423000398
2.9305202716411984,4.43314015482218
4.048317775632244,0.05004165966846156
1.8669052140173112,2.889452464256849
4.116323346218685,5.679870429172707
22.521510798706423,2.81908387736897
0.9775887507663947,5.292093019247586
4.426341057380239,3.0369418719151295
0.8342806126388178,2.134112588286858
1.6349795726934937,1.8740506229504497
0.9247506843063128,6.281968762767573
0.8654899262845299,2.0518840278714046
0.9381346601767753,5.321346600021198
6.647281531996746,5.514422353588314
0.9445512327290677,2.05521878348494
2.124840306499528,2.2334647554172506
3.1287673915817082,4.908162653214424
10.482401133119502,1.2519305429467922
4.462052656149408,4.671785520074925
6.269212271091163,2.6891805268469495
12.267027289267151,2.653744641889385
2.590756049158239,2.5980453708469438
0.8412788813764455,4.454112366164856
1.1133959664580269,4.992909315822719
3.992088774219582,5.0865633472999345
1.6557386002929328,2.6536337259547693
1.5180565083355766,5.4485091268739305
5.222700392577099,2.9114517122911923
0.9746331521398197,2.3121054327942727
1.5956787593763948,1.0595206228405958
1.6971686762443479,2.377288407445898
8.794149249998545,2.027750288985051
1.1612147330489762,5.040879628792964
1.407120930304144,4.677203507655631
1.8947434894003419,5.822989622864093
2.0712728763069808,4.700439522010639
1.095755197626277,1.5677162543994705
1.2239798366905432,6.19760151851214
2.443075498347321,4.487626508213373
3.290670384302414,6.137372012866368
15.1879760342063,3.447906478906709
2.392820785704607,3.0152549231294605
11.703252096105595,0.1928710450640606
5.565274938457671,2.688612753099295
1.2854989607638745,1.0993210890191984
7.153793264983621,1.9055267062492645
11.946639905481788,3.236941658282722
21.45636940288652,5.667025640834149
18.78203214219976,5.542400756613329
9.256909423675111,2.711213531060856
17.093637385369444,2.137878883357759
1.0310844412559037,5.118426897973064
2.10310016701535,0.3654071869120051
2.1070757468883277,4.210528202300214
6.569588610835914,0.5585993153435624
25.320442853798983,4.472022452920443
2.183326196712253,0.7642642841385597
4.735111234833876,3.030410690899281
6.3393247890646816,4.758368276413352
7.971345935991611,3.5801807958157035
2.443278563861477,4.023840932865853
12.603403920791596,4.8115424849051855
3.153432995363938,3.91942284845638
5.7208328502063415,1.6851018987031006
4.282899970376382,0.3337121038366295
1.2715237537104849,0.8079225136088639
6.934587057370466,0.8918242410556202
14.047958967075076,0.5641679711202412
3.422933548599071,0.6457360357236155
28.42956517925046,4.4135903854196545
4.42013416262731,1.7223039706364736
4.269011101092378,3.8535060369309617
10.330677084840573,0.035617490496927764
17.650756290896577,3.7007594789220866
10.006831049650533,1.1662588258718611
2.7593353649475025,3.719078851897447
20.59302703473011,4.42400373787741
15.493428196537073,4.621426692393772
15.874214384596332,4.554545481309806
14.170212495098655,4.503907331170301
1.2585351417918391,3.79832381466938
2.516914657000711,3.10806318477882
8.581372721263774,0.0357973734631291
6.387354216780606,1.1881313267066496
3.573367306372237,3.928326524118092
1.9276949682522413,4.297305195114135
14.144078103242535,4.633085448953903
5.49825620225404,4.3582163091786095
6.651768826081146,5.128140490317194
0.9472827339949794,0.21300109467735034
12.99237757362466,1.5219405665746168
8.386250831904862,2.56691019243815
10.433762145074999,4.309535927258672
24.538416986495378,0.3494016291906683
2.671667518259901,4.072509213349097
11.427753544004178,0.0007875564428049976
2.7853530100554544,2.9596438568383387
6.918672530054081,1.84630406953054
15.487495827783938,4.768495910018023
8.992103887752014,3.9152245724294517
5.165386995424447,5.34534857341012
14.84710880946186,2.802972533990658
3.043484313352872,5.185624657273667
2.688106225230877,5.050683359493828
0.9342114070835349,5.421929567827066
21.643899588712056,5.877706570374956
4.767581698303656,2.0293785506680884
7.404743248629554,5.542600652309266
7.465170765796323,1.7443685698958118
11.438758854903138,3.0330967575615455
13.108095690855516,2.7614847082288883
4.384575756273346,1.9475863116403087
1.4253088481097713,1.7245258275977071
1.6113927593854933,1.5135163967431984
6.22554884252184,2.2829114810601308
8.742710495750156,0.19764791940642806
6.430498130248156,1.6643547566028363
1.455356109771761,5.671382780607335
1.5922867841959247,4.491574279508308
11.124618971705276,6.091799075837198
13.837409496655251,4.759968216551062
17.18415773185072,5.58748307486905
15.486725523916444,2.9140043076573514
1.8598131710604708,3.367938110307317
1.6178333167001504,0.1754375563613165
30.455784739930767,0.379065910574056
23.795118178748872,3.3905732217814593
25.95474919240456,2.88388285613978
9.444444081045742,5.839995201870957
2.9280473789071446,3.520600744152075
10.530188279566747,2.5593681059243436
8.722739933823831,5.555364795351248
10.43483948427095,2.95946340605298
2.7611325376781535,4.167567300459535
1.7388908506933354,3.875273347850666
4.01109122465446,3.8288614141783315
1.393181122691873,4.119459205063727
1.391646826829637,0.145212464887057
19.35079274902258,0.11039399401493163
4.305190827652124,0.020906519635477402
8.532200106435033,4.663187796135627
4.968849409382922,4.039133133070189
24.719817943428513,1.795452988589574
27.32124194794455,4.693034698722204
2.3882435785792437,5.156443648106178
6.181730764923366,3.068003153452571
16.203624125870736,4.771576965762375
1.008744284370427,4.463352995729395
16.2206699773969,4.089196690212961
1.5403501478965753,0.15398199460615877
15.60210049410415,4.791643957750802
1.6135096548363137,4.075441954288479
2.6081804541193043,2.2615030348413425
0.9737328304006166,3.9171872095079436
16.369644949761433,0.9778569507428115
2.1430127923381597,2.4167377379815926
3.205555187873075,4.003001383699123
2.70693328556505,3.1839965045576517
2.4092985396428155,3.5098727929005507
4.473911706004603,1.7849104274499994
3.1075139279655692,5.189313011354028
13.930594996378472,3.2736105252919323
1.7942057130176043,3.6156156614466513
2.5673564833306655,5.132126033494154
2.713293135771548,2.0815595886520715
4.4900679456161905,1.5615257329539955
0.6002779043909555,3.9667576397069233
4.264942511335879,2.4863795130774875
3.6086959426155625,4.886916707258997
12.098905587128536,5.059547325590142
3.3319691179728825,3.1919219879380996
1.5419088464059747,6.0332518093575045
3.6700341704812516,4.16997179588266
4.075752189013705,5.126269288635429
2.2408647361286675,3.97990972454421
3.596545999288762,2.720763997814441
0.9270716750203285,6.14317601419089
2.1491248691327796,2.9722271336997608
8.195651561384553,0.1633884734238408
19.45459416379907,4.8297578530503325
1.222518404769432,3.6447583931308873
0.9779091215445325,0.2416304613528261
1.0271995454876293,3.5243361634353687
1.6239814355850855,0.5334099916914726
2.2831117642649486,3.5759276732208636
0.9220745970364895,0.4090570938203239
1.8954917979906956,0.31687071325144056
20.97560810538338,0.8191196752502821
1.419139230748693,0.20516903511117757
6.192022279211375,0.6126460334741727
19.75012361867958,4.798907730804528
1.3407479838694536,3.727500775676007
1.1111019656741654,0.5857560473719774
1.9608814543783635,2.9323826327741798
2.63093655496479,1.0234834185553825
3.319457149237658,3.8398891703562628
16.380561563176034,6.187575950371988
2.4284820779913106,2.4912353564816283
4.638050831505086,4.294534072520504
5.469545913510549,2.323609985381803
19.000618484177036,4.729382666198367
24.892857942214068,3.501024514012251
1.0376733138372607,3.749742906471009
7.499522722313737,1.8554424903285185
20.945859562512585,1.5135102471087942
5.959628648246465,0.2780403632581864
12.447017336620249,2.077464670825392
1.0930884642264804,2.967814748744863
11.501329260812641,2.8937434346731803
1.3218807446683651,0.8606930872190847
5.1746666468720495,4.928204631481014
1.6309912294751918,6.150360289316094
3.745384528406264,4.868007082172278
2.042824366073841,4.105903910940817
3.047645764048866,1.567104944521383
6.8824566074276845,1.3636873546232837
4.278033463228168,4.624443242987971
14.410438062607607,4.4134021739627745
1.2804002548031603,4.608523814671979
2.9029606465856483,6.013296416036541
2.886250370831502,3.873219901027118
0.8871422166146788,6.245132618688501
7.420892699205737,6.193774407100281
29.740967469657907,1.0530061471016683
1.9159793717900546,4.781730249577869
6.438019680480173,3.0970183849061477
2.504411972524689,1.787662507130099
15.934337968676328,5.295926978208272
11.443739441557124,3.660531478573211
16.715606508682985,3.5374968512423655
