amplitude,polar
2.87474505934874,2.1113500552525934
0.9676805064172832,0.2827710440890712
3.085931598095619,3.218224743378587
7.250686093613828,5.578513911773275
1.9525158530086264,1.2971662025089363
1.6367238332260006,3.4094120995762816
6.436921751942071,2.0598489457318974
35.07382824151969,5.893637272781091
4.633747039384009,3.007661369240708
1.588296817742196,2.219538923215795
1.75084303354841,5.177473370006024
31.618231655664268,4.709791583628389
33.225760075250726,2.6083097919863114
1.7481345280398184,5.595780452583777
8.509287163520222,5.952905818362387
21.624106665074056,5.6846491826978935
2.357162810589249,6.1664669153044525
35.285225481956324,2.4607669775698606
13.378869318817646,5.271095255225847
30.24252193724921,2.0302849180191944
27.58308821372708,4.8774639011026775
1.4689850928872632,0.9821565100795356
6.763669627363909,2.288515389618038
5.166205911074878,2.5165587573624038
2.06836351752418,3.057186685937732
5.8985819508802315,5.8850051656694315
31.094498162104582,5.790020721827088
37.00633941130897,2.6311870876593755
5.342322835738215,1.0465568779848802
11.047465917717286,4.698335521285637
2.7384914899676067,5.047260777297156
9.299743212180648,0.6465495847848916
11.1586913169175,3.85206698861294
4.927175460202835,5.127924084964146
8.003879763316347,2.346156063854297
4.931963175615264,2.6127136604795447
34.92502018722573,5.627089026557298
10.356538709011327,2.5330113673692853
7.526280689399317,5.969706840156224
5.584636430646134,4.8877380061385995
2.8493238589400476,5.164735640159679
1.5146298279200054,5.554013981018516
21.778773767779604,2.323497745101546
4.626346077764827,1.898852549692308
6.9221651327456755,3.2979241598325113
29.42593600093717,5.5278532688311826
17.484430817605276,2.969071101119843
18.764037688904406,6.004580935848821
5.7785320286600435,3.165541335962907
16.818918899653596,5.9815094881336845
1.6867682163311584,5.414215096896657
10.12561060658813,2.7350669295063086
7.053205690721419,0.9577967184253487
2.208998447402129,1.0900660971881893
16.07330634789013,6.081575691479611
4.135052699558373,4.070030541678472
39.95322549733156,4.632250243899159
41.60941796186292,4.083867011845118
22.97119538717185,6.081265934363189
1.7527850205102187,2.4193210542246444
35.59603184542661,1.9117070628140342
23.854607199462016,4.18650411620562
11.442608105235452,1.8891891024913987
22.844442605437436,5.750240266744742
4.930957263174162,2.310038663835654
9.490585481478472,3.8038002325353126
3.8957630831455825,5.09847230525462
22.72045992086483,2.5680238779800777
15.014740967733179,5.588562151043004
37.31334445652453,5.479536792799135
21.336921661758055,1.4799836862156712
7.599568853930134,3.1722406370491707
6.764476912980783,0.5156599390426757
1.8681006940539868,6.016880440197413
18.890282390193377,5.212985731119761
18.124776996041906,5.921225422797747
17.2968735365853,2.731636473540714
5.820188125181176,5.714054457602581
13.254305607047094,0.7592273867844013
3.327899274035351,3.003568027876749
3.1336420129978118,5.5087031864393134
33.68721537008698,4.695657075028453
16.789555518703434,3.0304692595809275
18.78734047836468,4.947607888337665
2.610329720552559,2.413518674659243
3.622853728847601,3.5649562997573137
2.4599109644710726,5.709896851584325
4.505330748818559,1.614008600124922
29.516388053132875,2.3474353147002733
7.014017011714832,5.504025012289539
7.160689424297771,1.5665544040840353
27.45387682664326,0.8507558980233146
26.16112321538632,4.937424741669407
1.690099373002956,3.0188063499623694
25.227196889282503,4.633821451882778
6.072165692990022,0.09909716077548672
50.68729663291509,2.397717504976028
12.061734809926808,3.419559209883469
1.974052217204496,3.5315177383107454
3.323250190419762,2.320999448484536
8.115052576077375,5.576092776180565
3.1291597439448484,6.177649730983432
3.26854031354212,4.533489825652355
7.848731796443294,1.865438261109715
3.1705440113843255,4.843697782126215
1.981705302574024,1.372510096951188
3.9539793898836906,1.8616808206866369
16.165911165551417,2.9105896511635914
13.805710725660779,2.5894198406569657
5.085609753264598,5.6551696861229175
36.80228697653347,5.864160200583119
38.75392026560829,2.71705772530893
6.681730732237342,2.078205547623946
1.9080749543060405,1.4934817929085789
10.119333977126411,1.2688399447862215
32.96869605588004,6.030377363345482
42.89077609645516,4.6893312808220955
4.310386520153966,4.377019788004362
2.7112184904808085,0.11519368824416468
4.195785044616201,2.8489288125976144
6.5624528676878935,0.26148581300896007
6.218673765864394,3.2899369401537157
12.155865250980698,6.2001670462693745
3.5869525475150974,2.3258066872290026
58.07393010758463,4.510324267679353
0.9326256785281022,3.140386381557263
1.3795569091650368,6.042755663306879
7.189266530738727,0.35679265087226103
61.020707528392556,4.687626412400135
18.68432216123989,5.694214132410904
1.6744898476849657,3.2709476064705107
1.1890696533950473,6.177020794258692
5.503661894593451,3.2489090294052674
35.71777380555793,3.9867144403999935
5.676752452437044,2.0146787589479977
6.050752129126179,5.1161333342493425
31.45724754577632,5.8116847495545745
3.36546039291061,0.6186951233580408
10.541463951937603,2.4156947824245294
8.606149264116326,4.684803459740705
3.1350593221062035,1.974227434667268
40.27667442399198,4.584475923115561
6.528105521751695,1.5302872819019993
23.506217731299305,3.313342700179981
3.674611835367783,5.466391788306184
21.895103445533774,1.1961006203112576
22.108410295207797,1.7494892327020832
23.043265839096033,5.456072706606251
11.793521808205767,3.3728744940409534
2.5494897835155177,1.312439461531084
5.947558259487666,3.5575123087521265
13.371898645690711,3.0435061987838403
6.918772408500297,2.4798792148775592
7.428836452046178,5.800505924668858
13.522333120850481,6.187614415637583
2.327098599248642,0.8007815651780444
9.651571174716839,5.006011699419421
19.52780758503435,1.5924018153590362
1.0689897757345517,1.5202598356990493
42.407712362405256,5.210567018255992
3.070404485263302,2.268771596752295
1.3649852677776382,2.4636338051094615
39.67770999133204,2.2122276321984087
3.207314033969858,5.467523433746161
7.764391889018096,4.698333972025928
19.311261550096877,1.7550527890425287
27.27357630478858,4.215807547196944
12.3848649770597,0.029435334350444865
1.650029488372855,2.5630451389251103
15.527157322937448,4.628170713827834
14.747479493332072,6.00950665831768
2.4865974021994375,1.5250854372162854
4.101750617114599,2.193341434303126
3.4016134453006264,5.814065189580014
51.73142170458999,2.8474842239335407
24.892677423855496,6.274553143394789
3.9577629512295234,3.7876520285473223
16.55437289755338,3.8084054247563803
16.39803025518614,0.826741846803381
6.644769239785531,1.9656395406809004
13.911333190626447,1.4236498264890254
33.75960392105112,5.430344358370055
1.6750086427015802,5.473563854205941
44.79286855767333,2.6397243393066896
4.350557114109065,5.762146835194488
4.476847141474118,2.553102177206665
2.27610438166838,5.895428024559783
8.365848340313432,3.894559988168302
8.916423962623695,5.765964103308554
14.342911960812733,2.519255145329848
9.526597048690842,1.3828731195252164
10.531818653044926,5.824028185360691
12.358314615067863,1.7079557887479324
3.175673944220344,0.1823883486091566
2.199879034316432,1.2637624843929018
11.107705830300874,3.569812742309063
2.7583928659864583,6.100267577383327
22.13271191020206,1.0552060445342075
6.546796063963272,0.40613278837820593
4.119715285216925,5.292439013571542
1.8551055562959202,0.7819676451223943
4.597842518847835,2.488940385946241
4.157098014991949,5.064096323821962
12.557541527031674,1.1682454648413318
4.561616977906522,2.453832917636236
33.73957753444944,5.560095649441523
1.5247336294005565,2.5701665094836685
39.31309428743971,2.2507170183625242
41.41471486116076,5.381508786725695
34.976722160290045,2.372001921699581
3.281331106140461,4.493273788584471
2.158424718544754,1.9375585302056495
22.055713169295846,2.084672305914779
32.659060022641505,5.254096332773601
3.6265815903202827,3.0399793790475984
3.1719837345894444,1.0779599298012967
3.4178973799691525,3.4066899688428784
5.326688843104128,1.3530207900709248
4.816034074124165,5.953235187711454
7.176045199350752,4.912828343286484
12.198895468699204,4.379731252378233
2.508426604716592,2.4018769712670083
2.4693029886994444,0.4669075811524745
1.6256717121316353,3.9774134992628287
1.781765964745368,6.04479154121848
8.473331069080801,1.727978001886959
17.679607193034574,3.7952242512277246
37.18577329709744,6.282065927239301
21.84360458642587,3.3738924208909813
23.027059112935476,0.22226176382492718
11.692274594924841,3.0061862751615154
9.40451782555863,5.232291804726108
34.740927566146674,2.6663737331791646
25.4198287052893,6.110928141316921
22.131721584921944,4.387262775733292
3.987241404232382,4.701384909892894
21.761425075764798,5.146901780359407
8.227484429110156,1.86504278831218
16.249676335238192,5.71930218026798
6.970263411898437,0.4271885103794088
6.029775835385585,3.6391227656955296
5.84258598701166,0.6062144558691759
9.96569710698278,3.5851964919737207
8.361298047028944,0.3618414784005005
5.8453913096130705,6.0867711012835635
13.129031536184419,3.285271071053236
5.882828202170279,3.2656392916862598
35.386348887362274,6.277367352858
21.075929462377815,2.910932944438969
19.46505693102707,5.494803785924322
26.003022360992002,4.5203728147485025
2.6219908019718527,0.6963863546913671
6.47677703052413,2.6070415955881407
8.041508577569571,5.970769525656434
7.517684868445203,5.766173760456753
7.984116677817275,2.473233386098089
14.949054903759803,4.797455101620602
5.770277768985643,3.0445429642069852
6.338432605197043,2.1638692816933194
9.792364286939339,3.069957778874399
18.18625249072084,0.7096528487032857
17.17468264717721,4.929800369141391
26.15556737012457,4.145610279957567
1.570587434887024,0.7271182195346251
11.804073691024005,5.862812711616687
24.781586029562856,2.4189917459793984
24.330654024617278,5.532614551395661
5.966459746470264,2.680221792489127
2.8172581001968906,2.558906203305641
5.783963737405777,4.08958449962239
8.669872479598531,2.6713295422137535
1.701066218949162,5.516494035232394
16.629929495209087,5.9450259472715725
6.385946040182692,3.320295895475352
8.80164699253782,3.03466180762469
1.6049728823643752,3.2222890448985404
3.5867817682603698,0.6963446360053362
5.66073048096489,2.5377699807663405
28.29242217808728,0.17675219416587334
6.7848126966132964,4.471632925475253
6.018756728968204,1.5693010008066095
33.928221979690086,2.9112671364076688
2.3401581977774497,2.3789719171954675
36.812196589793786,6.051014957343573
2.1784561118484764,0.2724119494974592
36.84379776523621,2.8605332007331863
20.711013418665082,5.368177339360284
14.890206932746102,2.03349786228421
2.290007621439282,1.2885153135648184
4.24082743253012,3.90710600861319
31.097131280975905,5.750285488467362
27.33997673965726,3.019738547005268
1.418965314058096,5.667912738629439
10.068753079608463,6.225275868756517
9.42440003478338,2.206657617653793
7.492132507879513,4.570767987016638
5.375413991324297,6.241525302683483
10.92342095281968,0.30826690805136503
23.892898053736598,3.5433560496453302
1.5275635931934222,5.9320862388404585
2.6917310096153746,2.5933602522975896
2.5326308733459357,2.917623829610393
1.4422855397337255,4.705368814900021
34.14327117662607,5.886855703759148
32.45259685896685,2.522443312640242
15.106894138625085,3.1004740079750097
16.610363653548497,5.362947488736032
2.4619537116129995,1.3238227643970306
30.965959167134233,5.92766327010703
28.351636113503222,2.768749526361608
5.085226612760242,0.29495313554536573
12.703649491017336,4.8381169969157485
6.009977543895236,1.0672068351087305
16.066298030543624,4.808678396419756
22.01547036177061,6.0950498554573
1.602373244791926,3.4409174766931403
6.557090077256071,0.5900487581985262
7.761175974038991,3.6589408553542886
3.334689202628185,1.2384839118704611
40.09950100998765,3.6979675299025163
3.095506546794891,5.650514624652724
1.7596273131689006,2.4603615378918025
41.747914805712156,5.804955147502217
3.8467344633143097,3.4185666394872642
29.876796500900998,2.874429105936356
1.6320528196875275,6.026001933236277
5.972402920150733,5.449418444944463
7.7470247918152415,5.364312777016276
1.456344980808119,1.599382046539361
23.358902844057653,0.011896173208951677
9.308833828681228,3.00728415913472
28.370706455999642,4.761499848200538
11.989973918992693,3.0356499836898823
21.254748408443938,3.0645041216447053
12.989372379468534,3.168271472041709
18.37826182783617,6.037583091666052
10.712326559272734,4.716169680707678
8.270271365144254,4.693207659678319
12.94672039371844,5.699520757541736
2.1810016119320035,4.476543054705716
5.66727724804866,1.2098649294206563
20.570370312205128,2.4311333932494024
18.62122075751211,3.4144151889415233
23.740488686261287,5.7253896805951845
8.11687507796258,1.5706577266571842
10.701579278896178,4.926154886871055
33.726814973863895,2.2349464203736313
60.17337508205456,5.647989046564513
26.341717864681875,2.937312203783547
4.800827931526497,5.197521752438615
23.12026782426244,0.4563794411193796
3.3665989189759418,0.9123909009474146
19.885638396921664,2.984693723908777
18.282964108101428,0.07150036178904848
30.793729174947288,3.613540183099006
31.741590967628735,1.7459612761728547
9.33276837947884,5.499832827938412
5.387668223881737,5.626152885462098
7.910959124254465,4.3892443539496515
9.645792249732523,2.5255733067009274
3.2828195888785934,5.436441538023699
10.65025622491074,2.8960759842124784
21.083568842969875,5.430651765092669
13.685600631914184,0.5737527073997136
4.660816346481052,0.7213504302518419
32.56936330381092,2.746121328764265
15.577066428426921,5.252820866550216
3.634782380435589,4.688554485447556
4.6575408965595795,4.947642717220514
7.175045034701875,1.2139341912399977
7.03068882760608,5.812882579602335
6.027334357170259,1.3970864248935815
1.671848415676493,4.116547791583557
27.229574228332144,6.089824858637515
39.41319242374627,2.4043708920055584
29.387405385853647,4.98606123381122
7.2262870328578845,0.4602360786865461
15.089427056406912,3.305981406162652
20.79202258830295,4.75373873240379
7.564315453578736,0.147323553585368
22.040662503158224,2.8664900894696195
0.9527521319839672,5.370532405913032
3.5390096866920278,2.4259324998106666
33.61639336344137,0.3361331024970858
5.673390281062111,3.450049121021764
15.080717022285448,4.563613381301627
21.80626941099738,6.191535210303227
37.72669028954336,2.649576009892994
2.8757381063389587,4.928045248141103
6.689137612577576,0.7397156823227854
2.720176487840452,2.473439912131419
27.289032451815693,5.631991471614958
3.8224400992690484,3.441562999702421
1.2474910883950217,5.367974637967735
42.66219375292954,2.6597356446939746
13.144453879155652,5.654936469409744
2.2678127712897735,3.852909260900041
19.461543693991107,5.6872304574828405
6.253327856529674,1.7070451613904567
1.5568183149054358,1.9755932274174874
9.714081140604605,4.364340269807452
4.085031307254567,4.0960452243173675
32.51673817099818,0.1696136190485441
3.2251448513981504,3.9383371480137743
2.796316438638517,0.46472713359045315
11.790201167176917,3.7485977340049734
10.795154967912685,0.3878408303853395
28.776711983444617,3.611307045980667
4.313278902485329,0.06054779825238288
28.02210479163057,4.8374510792210526
3.8752037144032823,1.616680982403089
12.48916651042014,3.375953406819759
1.3782425460074117,0.7212871857997053
29.459622240927068,1.3254286631412007
2.663057265625352,4.790197677918518
6.216827971823736,4.596495995703443
7.176231177035059,0.9883156463389778
1.2645650561556756,4.011385835701729
6.3103572563782,0.20302467419779138
23.057616434163354,5.593707049690214
18.348799283348903,3.3855750048883335
5.808187605925363,5.6855665822931405
12.716379463363385,1.0651586036553953
4.38605355965075,2.157376152615732
3.4197344674879373,5.7222844999272136
8.797353331577911,2.7950504481158527
16.547247280514668,3.1796746553974633
39.60238598280728,5.775783294237628
7.6062314091802365,5.311385561714178
5.802453474878106,2.3738808399825317
20.07529953854985,5.865416169603058
25.678087959995196,2.967260538828125
23.959864767069323,6.1908845440497124
1.8689920620818568,6.161294097404168
23.156213896732986,2.978752223475433
22.135435505090022,6.086347916476747
26.08687842575267,2.98047095230858
18.016055203016144,6.056896622567776
11.964492576996319,2.332256525691437
9.624880940822072,4.91409406792922
23.662704689090912,4.93316189439982
16.664385575982095,4.01244718991167
1.515375417594599,4.80681279657764
0.9013805817328209,4.987945632382856
11.799541034506385,2.298182938824096
11.641588929888394,2.043778957219099
6.4426978105546,0.8075015162949015
2.9133468833113563,0.4335944625370952
1.8270006927338582,1.5356906075977155
43.68652467527173,5.781431937838272
3.632418041487659,3.310254554839282
47.34609659679587,4.64092576739134
15.846937245983051,1.6351591777750227
41.43572546879082,2.908770125269019
8.937000637273394,5.355512445691395
0.9804347568808456,3.051971619121504
4.9835286773655705,0.2616784575827905
4.763938394988963,2.5794638527895755
47.895452220500545,5.987568610131588
10.79588265265977,3.183287290715682
2.076593371666681,4.798634534869658
21.04904246189123,2.7988491394096355
18.062304498941987,2.3104632366503317
7.120065363551799,2.2853009524367316
4.437315040159425,6.2712690355388725
41.73911405571817,5.679655560114688
1.8093249474942321,5.1407146142144695
0.8716681206170238,5.554399347058858
52.51005933539069,2.9577437357987724
18.444943838437815,5.458659986794403
23.659283660172388,2.1668437029809686
7.620051119415148,5.851499329792627
4.457332627956994,1.8586994072347076
2.3839450791964585,5.831989566197172
6.103724797715736,1.0291756638702276
6.944482938365532,2.5716081421627357
43.734849363986896,6.049636357753479
49.3788621660372,2.8698774882323534
47.71232189464399,6.061598270726004
1.7312682715642205,3.3610369023814113
0.840371234931328,3.2785673700622993
4.445336251694015,2.716661671559156
37.52075639312859,4.1320869763999495
11.304320768239458,2.585641151036146
2.2780561100695027,5.41983682893229
14.027707825162487,1.1895900034097535
18.179694973462155,4.790067386449081
43.241708298564305,1.9469304976282693
38.27329002160809,5.093877852391257
2.7166886582059777,1.2300565685906508
12.796934488872715,5.921224953525493
13.50861746835145,2.872959447867521
26.49655372903474,5.901772233373226
0.8957713156827526,0.4861157375866305
28.397610602060336,2.7158503945236916
2.2198656103748755,3.781343526569117
8.253656479479261,4.868820791751361
27.91042219903033,6.10353730461541
1.8275984241621521,2.841645497092851
1.0285681263897861,2.082887884349912
1.5204848424926805,5.847005134641836
1.2292111609178469,1.9524923702392756
20.04792136552129,2.9778462280859537
13.944532244978674,2.790498813839209
3.3640278522368066,2.750094295894396
11.663535418265125,1.6971014062049063
38.916527909303845,5.653005410741411
6.874733522108327,0.15245026400056164
7.240239633680992,3.406659077981121
31.035172098060784,2.7285616007180096
4.31604310972446,2.821820335979553
7.9163283570257486,0.9210707012851219
1.5864119598168707,5.672168864671551
6.977677802508869,2.063722157227422
38.020085129852745,5.781616403669696
28.919363742676808,3.0158046012396738
7.640420251857878,2.3049466581698668
3.0402239869169185,5.935805343133478
18.723137905576888,2.6343190669105696
1.6900488251083126,5.380788392065293
2.118953253525193,3.118229937498462
28.795378537894322,5.929097051279441
5.223366277184189,2.622339681758124
27.0763265845369,5.9146690961898365
2.924415374267141,0.4872192190008592
1.70467534482375,0.16373824111436105
25.363750765733563,3.2085738771118737
4.935415004396791,4.236712183050945
20.14019711686681,2.80486247562452
2.742093748397382,5.433920633024129
3.7509721927288378,5.3249331692623
10.976791436936388,2.489646353644329
2.314226450134043,5.241303235458042
1.9529721340177897,1.916958940211902
5.475539690866097,5.255415944795319
3.188954337337709,5.343260221674672
2.709463882625124,6.14363704449805
7.767099724157017,2.2704676144216003
36.94360614187014,5.915764419970065
24.91539765542836,3.0205587709743114
8.227687403859301,5.664763740258282
2.9435766350224344,2.430852219707142
19.263427560811316,6.264320722864128
19.495037195399238,3.0523747415238685
1.6892937966055521,1.8786471866860424
17.5352830120446,2.1076729419924534
3.6875076949072185,2.103262876283307
4.828881756227315,5.242140407333263
4.355750848375627,5.061667508528931
6.4565877840001535,1.3469490177736219
3.6937435279131114,5.841332611651646
6.060011614314362,4.063541321712491
11.452591557836373,1.7302120480589611
9.805550596473406,2.21750990732753
2.8758754156343453,1.3623531881817421
9.247537294632828,5.987790011293685
9.474458860701494,2.5792803282483474
17.317843302682064,1.5893115260709851
20.876961218125707,4.7975798023933525
2.7709665788764024,2.6050723119462966
18.66351201249714,3.2864647989414304
17.44285925708569,5.314058484925181
7.2574001995377095,6.280550062930982
1.5909222413823425,3.696444141491913
15.796766768175226,0.11426708665852058
37.340727527476616,3.1161317753790154
4.1678668948426125,6.033624024740777
9.620808990152547,1.9080781766241426
31.361009506730646,0.028666109086974947
7.423946004736968,3.860722015987404
3.481157397780951,0.3431108950519041
32.637786378004414,4.7947601955650985
32.991999216902954,4.7845030278775305
6.587873686032919,5.669983130727788
3.5973941545408956,0.19991012063402194
5.195971163134468,0.5380801929637473
3.756269034893531,2.5743580839707474
3.6701731439061547,3.7606306236317195
3.142054107685769,3.1043472557859606
2.1320605130366275,2.988502036660571
6.6022328005853455,6.009356173583658
8.002484413058859,2.7113351589550634
2.857282299778061,0.27554141829847095
1.5816015666485046,2.3909062591479855
10.184641962594956,1.5918958357377095
4.49523661953684,0.17889097154963587
8.42648889013835,3.2889840546579663
5.309359760131161,4.538183210703126
0.8345202682529623,2.3457086972083183
44.617257327252304,6.0654052013401385
5.791071771755646,3.0255507205528955
3.0555405925138666,0.005154593522540668
4.716729502857359,3.047240196417765
45.41427345990053,2.7905951845221
1.7291634267037912,4.946795211186565
33.236701651280775,0.11605477497055919
33.924240469804545,2.760987747636508
7.385017577839615,2.448531770007526
3.0623847325246385,5.5820501285869
15.760560530958283,0.9946724707488354
4.499775135006747,2.3118067477963637
2.032367846257166,4.480030485024984
2.154481035249558,0.00992134547587458
3.913460419261321,1.9519432846128948
5.605763356805211,2.2484207312207407
21.85770030289668,4.715013916452682
22.130166699694115,6.278050890400071
21.63443063476885,2.982582067724622
3.0922222818912948,0.4566513027194211
7.226583979697811,0.23504846545143376
3.4518118543925578,1.9807807210851527
2.8771898643685283,0.6754126568269729
3.886547417454853,4.327528728396963
19.16451025047666,4.620979727096714
19.875384519865264,6.225872024462666
3.231379156026095,0.015319135805233869
26.907779867656302,3.272621856321603
9.058892945091305,0.13415180667045631
9.492321215724841,5.547251712383729
11.834393532465024,2.2108942128008624
6.677782520464785,0.10989444481534705
7.1796369173952606,3.0127480678132867
1.5973197521551556,3.6799587686559923
5.535833397624067,0.5469020527080771
22.241067620648295,0.5858561723101493
0.9568520163797457,3.6352155004624986
1.5825563378597283,1.3296107489252085
38.881844520048816,4.321980234471023
11.737441102088646,3.0807881147525937
6.651427094287736,2.7581339310241244
1.5391089599586518,4.779686467705044
32.35279093858249,6.181333372918684
6.580555924939014,3.0269707952818825
46.81519922959049,4.00745090099274
16.35634992948075,5.6324759262771495
4.742153105723711,1.3075196543113958
15.601253387148097,0.3912189139048284
5.4916976115086635,0.9465937274738386
46.527975091940654,2.8928197990911855
19.02354043349975,5.670085431257303
14.624140518014212,5.637330211719492
28.976467564214932,4.844622377987705
34.17330430344167,4.92332366447168
16.491982960005895,1.5982904204848096
1.9305907976899186,4.99709213787182
3.1734784395438944,5.83396510994708
13.680283652486889,3.273883341844518
4.99192671501946,0.6490450887731435
9.661503405914628,2.9399495741822403
4.458820095117652,0.9414249866474964
11.66542661631477,5.284155249326289
20.92878368009296,4.750294430315607
3.3627832640909276,0.4802553891194659
2.6841212772991443,4.201300918914585
21.30433604413078,4.535893629339917
4.386542491672683,2.882493622623603
6.390957465679533,5.713931422080028
16.421083030379727,6.0534440980080175
11.085147011457499,3.5917146928191275
0.885357846085412,3.710563364289444
34.304246689777706,2.4581959587645876
24.861757819804797,5.14320706783685
11.02240100105803,5.729724970723303
51.38199125012697,4.733190569689886
1.9692504006918463,3.7091543644582017
7.322784786626602,2.2076912941723434
8.878501140395263,4.711882138056069
5.443258877099727,4.543978447799346
21.69001592971407,3.92904465404656
1.5942028033236602,1.5806760335628625
33.12112333777721,6.241156697050833
31.584948414207123,3.0536447618814164
2.621274624347859,3.1712104392985525
8.26796207980691,4.943440691600864
1.8874070382736767,1.6938944833223832
3.3576636617780817,5.742593422838999
17.192302635372904,5.120494255745825
22.57038084802736,0.0074766825316767505
48.81955537038923,2.9311720771524556
5.809500435708734,5.960822382988087
3.1728582244563053,1.8806613677833195
3.2564902622493794,5.5880489418319375
14.301655585980248,4.586511916998098
10.922740002227007,2.516817336439349
7.393962259210215,5.724473095894307
29.17041983971091,2.4465284740102953
2.658721570722477,4.765305634777652
5.8701892005283804,4.399123070866104
1.7089949760385468,0.6316517621507441
1.6873237407948738,6.124503710492361
5.096228890684756,4.369973863374501
2.5335779295297,3.950855632117265
5.219061364963053,2.289078825710809
2.338220958335627,5.97421555408871
12.478304959258287,0.7120195370887444
2.9811625458870865,6.084901648096052
0.8989094955833972,3.9269908169872436
10.478678358487063,5.6658188085291235
2.71099231140555,2.469703291452942
9.418547434782608,5.942547690256905
6.001860766149947,2.6579091581115355
24.64887826301635,3.5655911582883517
12.169782696935266,5.36173246173729
30.82445180397578,0.20225562365356128
3.2372623199433446,3.2582750541837906
4.848339788332183,0.37761944959314403
4.614603681858822,4.554735152611377
4.325377463658516,2.2046218284671992
2.728542493827979,0.8849797862117097
5.260519848658022,3.377961124392352
1.5743429433020613,2.5860989183242498
29.985199123119486,4.747588611334627
2.9396544918153196,4.767908713897963
3.047375612719903,3.8674378885478875
4.182541364484632,0.8362018674556704
29.92654258477122,3.1034274612819166
29.6376389550201,0.05411725866394959
31.538809585622044,3.1356356719022513
14.536293039428072,6.050858256350775
22.939802863282196,2.531730479297639
6.301512340799627,5.517229138222219
2.9015817588213855,4.115353393147119
23.32424410953654,5.794405435659695
2.7987994552352276,2.2184778115902883
14.094119701359498,6.121645301194247
9.21672925734097,0.9837416223506799
3.7147706124503856,3.422055460766362
13.0893924527172,3.139959651173728
9.828665821367872,2.3151482983311187
1.8123118005740655,0.45365349423010665
20.011095797862993,3.198347897947668
36.94481809486277,6.16377814957914
2.5924579673545245,3.2747750644446594
2.905670288956585,0.22450627248307659
21.73096362947637,3.0549776460190814
2.699860543273484,5.443841305426325
13.641136784213591,3.082095871442818
2.527362264422141,5.226621264922967
8.272956047606261,4.961358387497343
5.405880665129873,4.018796453753243
29.658955246476566,4.550782274414077
7.186012683070493,0.5079804456514169
2.9878494173276176,1.661285769136204
21.321525037066415,4.590998656240348
18.29124799682215,5.6886493017710915
17.83260761393297,2.7554396635761282
17.03630499523371,4.349467898034133
6.412966759328322,2.919974425048375
4.684781511714288,5.569505941990478
9.125855352034128,4.987420511155496
5.702544214263052,6.264047943723876
1.4948286952440375,2.345018797951768
11.139270313849103,4.685521331257356
8.897329769725859,3.689992207388582
8.602651085748217,0.43551321382273084
26.85875151894163,0.19948203904594786
8.064538704453273,2.911772034915445
39.7533891921887,3.202417421679592
8.37942005190395,1.301035272216815
1.6104169685208858,1.87443132005001
39.242637113938336,0.09131913421389713
10.989531275548112,2.7285550102739355
27.53174554605102,2.9472583250217963
9.92918633137303,3.899346983161445
14.856341685665756,1.4962895030883125
1.7342600232159548,0.8768055587646115
7.257975666895694,1.5579308143900286
7.022570623087389,2.021476259776828
