amplitude,polar
2.3209840619067155,3.151286969374742
30.00891666707164,5.0788953114624675
3.619746022254184,1.6626098756577763
19.09634016187722,4.594646969452176
16.50627250661093,4.513843903571137
20.502236338766192,2.41718774127684
2.8996712960264994,5.668708804149618
5.053110417418661,1.439510039295403
6.985933054404762,4.189507664589323
3.458574602527751,1.5997501596352233
2.7805239276978013,4.478008546537613
2.7941958620728418,2.5466666542440066
1.6306342372294877,5.812749774047671
27.543405235248695,1.204405463354114
8.62674918947601,5.03607775661089
22.120309260171414,5.877044731934652
13.893020780458441,3.0870688550618266
19.943470777189837,0.7292469528358163
16.971215978274802,3.010964153725611
3.3608314470715372,1.0894832401736827
9.514348214834525,3.401570478616356
9.506527318440215,4.803755990121214
1.2580060674038893,4.809121175752756
2.4309604872611565,1.3883765012485094
3.0432705602895402,4.495925323638232
6.633186416138927,5.530412951751985
1.4379207645068626,1.1120472090544637
15.57146897423698,1.564149506107391
17.44302458049134,4.591097878205665
9.75891299338712,0.8501661295777249
1.8555424787983135,4.042571774529305
1.7985386646177544,2.125483714076058
1.5745451128818184,4.3486007907556
6.640310093709852,1.099496192530125
1.8916067946655857,3.4560083762014746
14.70551240872364,5.7469773303105995
2.726026357745831,4.02314602535653
2.167399435383339,2.7919347322783534
9.327513673435439,4.3106487602455354
1.465961768345274,1.6499225397889552
1.6337250619749326,2.0714070618708664
10.49798317684163,5.267364670453958
9.708440261571372,2.480569811181773
6.924446648695116,0.004549115654184159
9.227281615710282,1.844373273009745
4.45988652462145,2.0454994420355126
5.782960925209508,5.694103606176694
2.5063507866268444,2.9092426059555625
3.2117804276794817,4.114088479917781
6.005221337511217,3.0692174120554028
9.734874686211938,2.0053430070499054
2.5535173076807203,6.256748100995711
16.41112242505064,1.4515089713376474
3.7913776870189233,2.692542547800047
2.5955054421056407,4.98806897403211
4.481862902647182,4.163661091501025
2.377241064369578,1.1113814967479683
1.0963048518204188,1.2078219820300302
1.5591042951403236,4.581410973396245
1.6407090407046592,1.1430338892001617
15.45001333433891,5.522401042883514
7.248532931307548,5.281665568838474
7.633636331436348,5.3053782583137625
7.5572182103023255,4.040391387938609
1.1776982317215228,1.5306649212854986
1.4280681936185662,4.0100857889876655
4.5208179241288855,0.7151312548717165
32.44034060900294,3.5683205987504847
1.7144682575801757,5.275092049557097
10.884612846238493,1.7112024595932436
1.4950331518063393,4.445872939687627
2.430088019239219,1.1749012582540417
4.681961442934465,4.562370311442869
6.575521064191414,1.43487563405048
7.711866794306357,5.585682698010333
1.088523979122647,0.696855515324959
13.7278437422816,2.522810252388465
6.562868657502223,5.884438355430328
23.720432919544816,3.4165177105865454
2.371125326190075,0.6514720919939304
5.97084251278662,0.5920786679302857
1.3438665356444428,0.9814006431176215
3.7450805607156137,5.019700105178567
1.2350184209152564,0.7596306719284457
11.676909143288947,1.479238014261279
1.1716609004421847,3.3026371709385374
1.301543320687025,3.4083753675381496
1.359363620642029,1.3053427096438677
27.36075651966014,6.171815204768981
1.2362664875038074,1.2147948474435228
21.703367655230956,6.129668966843693
7.058379192713086,4.763254737425287
4.236802127268278,1.0379817621089664
16.98826773927377,0.36590914315324474
3.495923697679911,2.1527297438848834
11.268118721918489,4.5744736058571025
6.739911429546017,5.931818869981424
6.520012598243199,3.703319530752212
34.46468464443893,2.435979380324992
4.437065035020335,5.764856854238984
6.407383057116609,3.356033777999085
3.1608241928530316,1.2288976492587604
23.547190347921553,5.758285080069232
13.938032578389604,2.683684432169609
7.639110935876308,1.0885750025670426
5.1190562133683395,3.9311865965612456
43.58601982430833,0.17040191557698975
21.11177832580962,3.2069166445322406
1.57407923978591,2.7929437724941373
2.2188630851463085,3.0496933821257777
2.110351573938572,0.6830664513001725
1.8599465466109524,5.298881771289847
2.412170265678816,1.3769679337408673
8.317809741189384,2.527553681931264
10.422492358026703,1.4405772391257965
6.589149585919649,0.9245634508512446
7.008192804898065,6.1944583604407
7.470513856573055,4.99393625430902
2.9587020908668715,4.509475206598822
1.5169193133205836,1.2281714883734591
8.547328743897122,4.981088326845412
1.2476960078981547,2.937300651351563
9.543593817484325,4.613799443069047
9.418514848590782,4.568920954590244
6.880711899941755,0.9194471122933482
9.037196703935633,4.212992583579916
3.6365466211950324,0.030321870599889663
6.407578506151914,5.0022649878031356
40.86838971205313,3.5898144415325888
14.533389558616394,1.1210655591854952
4.760619978335278,3.877007387678575
1.6991299244024853,6.227539894339803
5.967454097540256,2.547995337174145
11.046117148686228,0.33714584638307604
8.314647363613807,3.7213768809812
1.9193044028045705,3.8892650498835613
8.002772801699733,1.6665343798611758
8.8342525946596,3.468417262378549
9.534432411331572,1.4109433264374254
1.5896445062497473,3.3101153728837747
22.70131074684896,1.6747550207207231
21.64654491952757,1.638723124324282
18.701221233936167,5.888301639019401
3.7006053769957705,2.688141835971465
5.457308209238784,1.6202914736308913
5.531393565933457,3.3308511772367315
10.969048495938472,3.3718200420670854
12.9621326858517,1.5526559557815438
23.17883440366448,1.2244552807762836
9.418719367070292,1.5391386468654669
8.125603363174026,3.7310160379953476
5.309294683029944,0.4303802813455522
12.01816754243861,3.440222347312018
37.21566496156222,3.326775333667789
9.47498709926562,5.7145801584431535
3.888138018383604,3.2692493875023176
14.219405090403747,5.374847713961007
15.942525319487503,4.510038992363583
3.44138106815418,3.3114169566300604
12.060464368391873,0.5981701660224031
3.145397195208424,2.9223805879337412
3.4903963980649793,1.898968156709759
4.16945975592162,5.015708442387234
3.211346147353942,1.5900651400044952
2.727577522385939,3.057766372998787
2.38612606082013,4.3830345767139605
3.838886740482191,5.402737205612586
4.9007264926998335,4.214343029273342
28.982966009418785,0.9657401949289491
12.963257647216805,3.9371162763975147
23.739753411998613,0.21325131275469386
32.89969180801698,3.461331921527029
3.2851897419517484,6.015281359846574
2.4796209702795324,2.5511992152872143
6.378013548756775,3.8366922748779304
1.6248213411403112,5.459099939973375
26.510830568903817,0.9861362636148766
1.913996657030781,4.261096158083106
5.847752705366823,3.14063074546015
4.028841763227368,1.4953308404529932
9.165883907867261,2.1568245320365733
6.863377259502058,5.558326175203566
11.655344499010955,2.0236522114350253
3.5835348862889584,4.487284328083847
11.546263914817853,1.7682109950467395
15.115592982186472,4.995554930272003
18.375011131374183,1.7945985750798976
1.7431173449096922,4.075858198874076
28.021532880982797,1.5887834647678893
29.912996316661847,1.5840351064729095
34.02886106697702,1.5188023129955146
42.96606564360559,5.30287518484739
19.75139675638473,2.0648881453262242
3.778296212001515,4.964878154418114
9.47784618284265,5.028621779886184
10.131235892186352,2.984038258494925
9.855853537524037,1.6362483433382615
13.932298052771127,6.268892490653365
27.682847774501994,2.5781299111676157
4.32754789834844,5.525363821680985
4.0280684305570045,1.8384691078921298
2.5096982512844046,5.3942706581396465
10.584534325638751,2.1755141609756863
5.017845559849366,5.137123871770854
7.666234474344294,1.6107222270656807
2.959248722226642,3.2116000107652387
5.8023064608502875,5.70561523720416
15.14424695067817,2.989914752492187
16.90740941541977,0.22199606014346426
19.53325840473755,2.981547470256922
3.261653424645234,5.983469152478991
12.91004601197261,1.5606006016696434
3.168110460609759,1.3488149869190886
4.783088425967575,4.491143378138444
10.059289584912293,1.0165476964741602
16.072868700565717,1.6020886299074781
3.949121937611577,3.8299478825403077
2.638086620189906,1.719749533513619
1.4361650594987356,3.494312237910615
18.542893952687777,1.6355766666412537
19.925301118333188,1.5084796528508497
15.93359466857683,1.668244915207281
14.723782743086947,1.7926642539911257
14.351200065238448,2.0706310364242797
41.18923244801061,4.912366382286605
1.8440493358706536,0.10573911759438456
21.400735549932037,2.1045353757744927
9.061641756774819,0.14777882331384842
6.464572749078239,0.6490003398425193
22.964725551511606,2.0114602336091254
1.797816879231587,5.71271258631377
36.9458641741958,4.8448680738470316
3.545281276305874,1.93380095505232
6.552656925343341,4.363163264694242
1.7541524395701753,1.78076983965706
4.239280046481946,3.8928321223514417
17.915797369657454,0.08979007008174868
11.175747112190084,3.1927524884505427
1.8897776654940144,2.8974802911413944
3.792992348150069,0.561428873610858
3.674340419126267,3.1158709157139954
6.995067985731089,1.7607481684657702
6.275440992970133,1.345341166626539
4.4846153419914385,1.306590434388828
4.98921874050687,4.566888510145052
4.861096751248634,1.365231014072355
2.961871191177126,4.113114203629413
20.529272894530997,1.46488964933411
18.193289530844194,4.200383520055077
11.329706544770923,1.1262447751283629
31.8533657022692,1.2227072619842447
6.9063274452671255,4.244443299213061
27.590301695353478,0.8195135318375107
4.906554111594004,3.9626667831258198
5.643019961089097,1.2467762012099712
4.831825887410472,4.050120572204294
34.54327998255414,4.2382545371238844
1.5906215029431119,1.1888452435691848
5.585020548865508,1.3264527703294287
11.36680052898022,4.393048361543534
11.790734715895569,0.5011209846026
6.514612442904802,0.6217751603119664
2.569662538641992,2.8023971783845574
7.289889669303988,1.531897039969123
12.425581201824125,3.452033740294088
1.4787315140433697,0.8775191833982561
23.589558549878056,1.2960406615470301
6.933250505940563,0.22900017502607342
3.938926402349378,3.105597918174477
12.826556451606566,4.4652617958132135
12.04737964896309,3.4604492874093085
3.82520249463999,1.3987818835568828
8.622935076186353,4.168546138599396
15.960513017483178,0.004158712896786863
28.071251626998215,3.61701581119885
25.95459724722433,0.9041989900833927
19.580716040437586,3.4777333183068317
14.152045029451573,1.5437651391219733
11.574128650383367,2.700637787481408
29.529063647637898,1.4961691761529803
3.852184319480313,3.7168782432504206
21.581106033403383,1.3819066755728222
12.494129861659033,4.603402269151592
7.276532177572639,1.5313614201284205
2.7035809846618255,1.4317828044800402
0.8837274219180946,5.239272189568787
19.928345009370442,2.3671321777544745
11.073829939603096,5.895529052848666
10.881189940960045,5.9813797858428375
4.323051949288837,5.910555827029813
4.3969520782156595,3.294164171570293
8.702452025147855,0.33401486177708467
4.068323860172636,3.2449208665539615
26.902102818018708,3.315809428479443
2.6091718783217415,0.05305896068440429
21.195693529656555,1.2577569675212439
14.159323921227667,0.2117314952292879
5.301522483270728,2.8865263198899105
13.809908528390043,0.12348602701833139
11.601967424751717,3.4410183689699396
4.2338503254277935,5.2947906402166405
1.2177723578834465,1.3329876057799297
2.907113629745147,4.129216220143836
28.62130504100049,5.9619816626871485
41.73296811144188,2.833388079127695
9.798322206505562,5.965573862105966
1.7694447619592395,5.736986784993907
3.5251169063060876,3.6675077247012395
1.5389658713321122,0.9040469943202902
2.464158099762469,2.4717001582228466
5.435056752808566,0.2829909896333611
11.414765197568672,3.3027392784214955
4.350682785853853,0.35880093478239666
1.6578187193568532,3.9298698877271145
7.7189433417081075,1.702346222134817
7.54562416652857,3.4909750753330595
6.17537135143507,5.8694187927682115
1.5964681526732707,2.0073383439947654
3.9875791234312854,6.147632180556386
4.861275353495211,2.7622895419044484
4.0800052562006615,1.9174000271218976
5.343256161391667,6.2678148605288975
2.7359967619224292,2.3003411691431817
0.8442388583807311,0.6530956970981172
9.771043579116814,1.2886693893082317
7.0591365497577,3.17634185585781
2.108264707792879,0.28005880107381825
1.2092373758902695,3.5848519104092684
3.323182590717817,1.2933801830214162
4.179259772974158,4.5752124632766575
2.6802519995795135,1.321847410681982
3.7514526373959467,3.3854075962440873
4.804048366026822,4.03933036843225
3.2274663824740273,3.7915075060033554
2.9166095283093694,0.37434643783546345
2.9786798591196395,2.7002424130091263
29.352462702525067,3.984667633953232
5.601209715878349,6.203363329860145
3.8981913955384493,0.44673944892867884
5.217271404311837,6.267443670319217
2.302994806360838,3.2306161705736107
20.214789450579246,0.44107184395822924
5.526022444986989,3.3200622728424936
9.239620068792066,3.9963537733261023
1.2087861938738385,3.1118063075080595
4.176030610070997,3.472203088608314
6.615777218371625,1.059981595394164
2.840745294482594,3.3656309636709807
8.083498817034615,4.193070244009723
12.473737872651691,3.167660367056047
11.25986709790573,0.6813569552933606
6.776699040877131,2.4787003582667064
2.492809615925372,5.734871234078842
15.644856659817947,3.3999485034699717
16.293284932948602,0.363029540117745
27.524534559245954,4.154998429951906
10.308389242050623,6.212297719672143
2.7216528640699242,2.5664304358000907
20.88992776510369,2.5668090873150655
7.8548218630341955,5.708371196831621
16.49095980615213,5.6992884854499914
2.489004978148898,5.521440020862258
5.441851181468486,4.415090783862021
4.990916405080331,4.312292042809341
14.241545450832398,4.768820811681832
5.61674825994766,5.761281572972948
27.06952130077525,4.566160251519461
16.736086614147585,0.6117006819905524
3.691938229524567,2.444435436303254
27.747270803292526,2.323620392921719
9.368589665906228,0.8437650673270597
39.44597260276549,1.5405034307226748
1.7481099123410353,1.6577855435388753
7.302412003064463,5.3936742688108925
1.4213363265339387,1.5090193652345458
43.34616901919505,4.484413211428362
9.64272315174764,1.4321001588302176
3.7064531436738806,4.380656035365202
2.238389575258296,2.2404352724715317
3.4159826116543757,0.9825197006016477
3.9168462780182005,2.3121084165952177
9.55614845678556,1.4079701209637134
3.1590923464066383,5.1804958686345515
5.125777044751362,1.9479606883092875
6.1946256356316685,0.636527265221228
4.222994364932305,5.079983593001423
3.0937205453143304,0.4154920959408911
4.028071415469816,5.647448537945302
24.107784491282583,1.7383616073549712
12.33032538348036,4.54223044508208
10.354677781231295,0.9431582793375272
27.61495186714979,4.633354932297773
1.3638846920194556,5.748282797192753
18.458942200360507,1.334760646878861
4.253221664955868,4.486977918910127
1.7544287531843499,0.8780284913977755
18.47938684047715,1.5868689806277492
3.7404287542506394,2.906024275856732
6.925880928851217,0.5036117791755604
1.637901482270834,4.015012419921475
3.96267672318851,3.530006921531455
11.210352242040615,1.158064096060955
23.52969095532547,3.579921096246183
4.884042224748371,0.9574285101932192
5.834066040292993,4.739003065304366
34.61915484237014,5.396508834733495
6.897524820995569,1.2234606022443693
6.051489925010208,4.157494373587764
1.8146469697988108,1.7540877635803869
12.309607960476443,3.4188503586171097
23.375681549221724,1.4266872628667482
2.628108356070962,5.566247948152356
28.204243613550428,1.9401179851404853
14.338623892850563,5.408513563393337
3.828117791829945,2.1839057612469244
31.997055353286026,4.698289559604736
8.816596577088292,1.108118815640881
7.427521020880723,4.6930004088826
5.628665855466992,3.2144095726855
4.9931435316967425,1.4112778451023384
4.963491967921881,5.5104487527405
18.79615649748972,2.5207656759334753
23.986941997483232,5.683137131006143
3.0335860199811373,3.5167275514771705
11.489440821494535,4.751565397843493
6.185043739740243,5.662386068640823
1.498537583988135,5.058594406889675
19.31577224583902,3.8785810539183077
2.1398747991997107,5.599823181064195
1.1434079611516637,4.415843171314991
1.462708110193212,0.4935767286273636
3.00325698201136,2.919510751684313
12.216978148385344,1.5288853993866351
18.283500034611123,1.570857857683325
2.5970880237537157,1.3675389701815306
1.8622226639153543,3.7396485377367847
5.510504256077661,4.489446272360402
2.4193623934055455,0.6032213433727134
14.604755762785798,1.461117354158444
9.42001792892402,4.649888224547667
16.102377146422356,4.506868196844595
6.605160411564581,2.391609900302745
6.847286599905835,6.034341351487518
18.138340705016265,4.665171695492053
9.161398317976634,5.559041431623392
13.795203818379232,5.91058390374609
11.986981850767318,1.4737891797580274
3.184188242806162,5.906549793820174
10.325824435154077,2.5308042103988306
5.2382837793618044,0.3574133074061278
2.670093353353959,2.8724951888151824
16.327718147084266,1.450133276058662
25.715935606946616,4.477140072604827
1.7105938524749198,1.108619304969272
3.884884168157399,5.798815276286296
8.086835865312215,5.435380605983517
18.800195007299795,4.459079595614449
12.005402118031077,1.580167245438478
22.728173976985588,1.5041721894913171
7.097870716146145,4.3475707073746666
7.9117103723294235,1.7297267894775743
22.025159438980236,4.829420140802748
6.362357906075389,1.4620136640751313
6.64167453470885,1.4638802030199
7.139510060658925,4.0491898680543725
22.79916920258554,1.1137689454724695
15.499395570876299,4.831270201342229
5.760595208504935,1.2851195985144577
1.6804547933520884,3.827416370807626
11.813024666919558,1.6984705857619096
3.6952374796824627,1.4275215067661167
1.8887955983906752,4.3148488526734265
13.000058452392627,1.7413227497465842
11.562650503074538,1.3064899000929493
8.480454610824228,4.683332793867543
8.809676819058117,1.5923793843399228
0.8571894663666768,4.218803167005683
4.039798558174033,3.8123323994040352
7.35661138555823,0.025999952844704285
7.0303265393579,3.9464541805333737
5.351926284350803,1.1243527366893045
4.325827466002892,4.483621362335947
4.430675068485618,4.495372470351814
3.9661689520556247,0.9897954182850515
9.00743950333556,0.3486109438296319
25.793216541006476,1.59771072144696
1.4918725911166129,1.068019190068269
4.8111463843090405,3.6756760179281605
3.656588003607324,0.263634607274885
12.08278920743261,4.411898033197162
23.191414817772547,4.453573952681554
7.806874335521546,5.173072107510891
3.463705460287437,1.6723071334946709
9.464783859952902,1.66973169418136
9.965786449774049,1.780722781003913
17.61612153371522,4.779046352878942
3.5328761742382095,0.31067346467932877
19.23690765535419,3.57086760221086
4.6942507938567815,5.264357969151639
32.18223232745244,0.40802683125625805
31.970044460596235,4.346624898698389
8.538843675375489,1.8442820661306287
2.4377857044098437,5.138672739040896
7.623709650040784,4.179789531772899
4.373742035217098,5.927184295961775
3.6006427746480223,4.765842392379362
12.195741657567405,5.498765553227939
12.571308963767457,2.917060949472291
21.640396278213696,0.1464479249126104
24.75736627311657,6.271324922643959
1.0832073468408518,4.2482769032333625
22.85014936630612,6.2210121868603325
14.713796682450791,2.8622637561647193
12.20648920272532,0.15686061166777246
25.04525395066149,3.161582802009499
4.542722975402529,4.556482334519419
3.4804707386357916,1.1968924947943724
2.0776861717124135,4.51233865348921
3.37771259739857,1.3193551960774428
1.5158225953669493,4.348145814363043
4.492817471044758,1.1757355459116945
3.884666702643226,2.5027251635312084
12.430075515785292,0.555088033184515
7.1613217060906385,2.099334397776636
30.28093161055527,4.298623433824913
6.19081683826941,0.6508426938334931
13.344360294006231,4.372988808376077
1.4955613076701375,0.7917810554369757
15.01187526645572,0.41261641393410575
15.070175664619839,5.384052076566744
19.25540643600194,1.1604500073045105
8.159421107682826,3.08696602771199
4.954378659958283,1.0981106781240704
26.37882444606374,3.297072649474153
5.350321406817536,6.229541308363096
7.731412041551658,1.772529511400957
38.18297896723748,1.4482758841229837
31.788012939726986,1.4766952043315247
29.526782704965505,1.4519847799233077
6.7329085491524365,4.194838686631755
20.337464142946263,1.6629736787129443
2.793528137163646,2.508562366301205
30.477269044424727,1.4662536417101668
21.40866620122853,1.6230010075075516
26.786234431431843,1.4366267447876437
1.540258120616476,6.270037781362612
13.883428640941863,4.445220132752824
8.974232253025887,1.7872217520601812
7.0358177263289745,5.516669892975936
7.594293397224329,4.000275994447803
3.2194113422526445,2.159477356289941
21.074712559205288,1.3955025738579843
25.133344717787264,1.601820851799167
1.5211106653527873,3.861048827205972
25.077788134186093,1.6175579199152583
18.717932698351067,1.1053209593735596
5.831527433110901,6.222379030232822
13.908733934339601,2.636081100288107
8.174061801095275,5.488541665129727
3.8480790682657466,5.653249824283353
21.061212374958973,1.8805704955388092
4.541071105064311,2.3085280633033087
5.543322630088383,5.868113721177811
23.4182257987769,1.7356448936514823
1.6177640819971242,5.789055543386574
32.42343193707484,1.6661148239155774
34.54720650655057,1.5432761565428745
6.649666497746332,5.420189488868508
1.6106865093027911,2.85916752628825
3.7927260665153524,4.38848103321845
22.775702102240448,1.443010393621242
20.3540833226714,1.503036943317071
8.749376700121273,2.9769090235976203
5.864248189506047,4.872491496322947
6.914217143185843,1.3118080033024269
2.914225154307743,4.360847535340023
23.594834947571155,1.596975596777478
7.522998232503447,2.0774590887095834
3.937262939292343,5.394359034926805
1.9661141283315668,1.068755301651697
1.7872723849836112,2.733146869539858
9.12832861378522,4.524323131458555
29.948121596197403,5.500576203408137
11.568692649776812,2.5077773196193154
9.165399855741434,6.201715786117802
7.245751562338101,2.9219974701902274
9.45781719085461,1.0021604034360891
1.5378799378121215,3.195752091302809
4.5100611588148105,3.3805819152894387
22.191050898954742,2.465964962168718
10.686152342664084,5.281031816191001
5.135405047316135,0.9258931859724941
2.539033283678066,4.35714471773364
11.667332097838392,1.8736409303423671
16.867700396208427,3.5338031669564427
7.128132544932436,0.2908521173735916
4.2312602012432405,4.759200644764714
6.764589451927218,0.12639715516345626
36.540483403899096,1.4083859125165994
2.2667016372915096,0.6367511616756524
1.7921882051001232,1.5343802719970692
29.642353942458755,1.563205763606978
2.6949113766736335,4.329479507122997
2.4481757749393767,4.61573815137959
1.6345661551693178,1.0649679600977755
26.910985885472964,1.5199820081897926
7.787485333052001,5.54622539621028
6.664471324212445,0.5837421302389008
1.2130661693617517,3.595700941835918
11.818824503334714,1.4850227731548304
2.1450811938304395,3.9607442265719968
1.9376674201859334,0.854424129859824
20.703235161593707,3.7094137921276746
6.901753513600725,1.281525321185755
4.625991518717907,2.1973218810012836
34.681828597849695,1.843628856738964
1.117438211379044,4.254594523811746
36.041095188773745,6.273415054627612
4.105917263916192,3.8336647371916595
39.58270410995502,3.058420738094197
13.091869390603662,6.0964912853617435
5.182032829884424,3.172859610813045
7.531461200358136,5.028943549421772
6.723793063163826,1.1353619048623589
4.680865845385871,2.985215681019608
3.8155147465643484,6.1402875023465855
5.675923356875508,3.615168134260139
1.3063376764833838,4.391727750175907
30.296325194856554,1.588175546925388
36.50041513462553,1.5056551167324401
19.736224623534895,5.791849878551181
4.653633721351519,2.5722305945953754
26.993987916582924,3.156471515515762
4.95979634316017,6.265265265561813
6.433777429755013,1.6162751855917037
1.503473587438435,5.46550614329845
1.7745939852540855,4.572464309810572
34.11622620657398,1.4398725703056525
43.098293302200496,1.5150111292907755
5.0568060479170125,4.46401098863668
